timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:19:03.981, 150.40 W, 91 %
2025/12/03 20:19:04.081, 160.92 W, 91 %
2025/12/03 20:19:04.181, 162.92 W, 91 %
2025/12/03 20:19:04.281, 162.92 W, 90 %
2025/12/03 20:19:04.381, 164.99 W, 90 %
2025/12/03 20:19:04.481, 152.13 W, 88 %
2025/12/03 20:19:04.582, 157.99 W, 88 %
2025/12/03 20:19:04.682, 164.39 W, 91 %
2025/12/03 20:19:04.782, 164.72 W, 91 %
2025/12/03 20:19:04.882, 165.26 W, 91 %
2025/12/03 20:19:04.982, 159.62 W, 91 %
2025/12/03 20:19:05.082, 164.99 W, 91 %
2025/12/03 20:19:05.183, 162.38 W, 91 %
2025/12/03 20:19:05.283, 164.72 W, 90 %
2025/12/03 20:19:05.383, 158.26 W, 90 %
2025/12/03 20:19:05.483, 162.92 W, 91 %
2025/12/03 20:19:05.583, 162.06 W, 91 %
2025/12/03 20:19:05.683, 165.26 W, 91 %
2025/12/03 20:19:05.784, 156.25 W, 91 %
2025/12/03 20:19:05.884, 161.19 W, 91 %
2025/12/03 20:19:05.984, 163.26 W, 91 %
2025/12/03 20:19:06.084, 164.56 W, 90 %
2025/12/03 20:19:06.184, 163.26 W, 90 %
2025/12/03 20:19:06.284, 158.43 W, 91 %
2025/12/03 20:19:06.384, 157.99 W, 91 %
2025/12/03 20:19:06.485, 162.65 W, 91 %
2025/12/03 20:19:06.585, 164.39 W, 91 %
2025/12/03 20:19:06.685, 154.46 W, 90 %
2025/12/03 20:19:06.785, 159.89 W, 90 %
2025/12/03 20:19:06.885, 163.52 W, 92 %
2025/12/03 20:19:06.985, 165.26 W, 92 %
2025/12/03 20:19:07.086, 165.58 W, 90 %
2025/12/03 20:19:07.186, 159.73 W, 90 %
2025/12/03 20:19:07.286, 164.72 W, 91 %
2025/12/03 20:19:07.386, 164.39 W, 91 %
2025/12/03 20:19:07.486, 165.58 W, 91 %
2025/12/03 20:19:07.586, 135.08 W, 91 %
2025/12/03 20:19:07.687, 162.38 W, 91 %
2025/12/03 20:19:07.787, 164.12 W, 91 %
2025/12/03 20:19:07.887, 163.26 W, 90 %
2025/12/03 20:19:07.987, 164.39 W, 90 %
2025/12/03 20:19:08.087, 158.26 W, 91 %
2025/12/03 20:19:08.187, 164.56 W, 91 %
2025/12/03 20:19:08.288, 163.70 W, 90 %
2025/12/03 20:19:08.388, 161.78 W, 90 %
2025/12/03 20:19:08.488, 154.36 W, 92 %
2025/12/03 20:19:08.588, 162.55 W, 92 %
2025/12/03 20:19:08.688, 164.39 W, 89 %
2025/12/03 20:19:08.788, 161.46 W, 89 %
2025/12/03 20:19:08.888, 154.79 W, 90 %
2025/12/03 20:19:08.989, 163.26 W, 90 %
2025/12/03 20:19:09.089, 164.72 W, 92 %
2025/12/03 20:19:09.189, 165.26 W, 92 %
2025/12/03 20:19:09.289, 164.12 W, 91 %
2025/12/03 20:19:09.389, 157.72 W, 91 %
2025/12/03 20:19:09.489, 163.79 W, 91 %
2025/12/03 20:19:09.590, 163.79 W, 91 %
2025/12/03 20:19:09.690, 165.85 W, 91 %
2025/12/03 20:19:09.790, 158.86 W, 91 %
2025/12/03 20:19:09.890, 163.79 W, 91 %
2025/12/03 20:19:09.990, 164.39 W, 91 %
2025/12/03 20:19:10.090, 163.26 W, 91 %
2025/12/03 20:19:10.191, 152.13 W, 91 %
2025/12/03 20:19:10.291, 159.13 W, 91 %
2025/12/03 20:19:10.391, 164.12 W, 91 %
2025/12/03 20:19:10.491, 166.45 W, 90 %
2025/12/03 20:19:10.591, 165.26 W, 90 %
2025/12/03 20:19:10.691, 158.86 W, 90 %
2025/12/03 20:19:10.792, 164.12 W, 90 %
2025/12/03 20:19:10.892, 164.99 W, 90 %
2025/12/03 20:19:10.992, 164.99 W, 90 %
2025/12/03 20:19:11.092, 149.80 W, 91 %
2025/12/03 20:19:11.192, 161.19 W, 91 %
2025/12/03 20:19:11.292, 165.58 W, 91 %
2025/12/03 20:19:11.392, 162.38 W, 91 %
2025/12/03 20:19:11.493, 157.39 W, 91 %
2025/12/03 20:19:11.593, 160.05 W, 91 %
2025/12/03 20:19:11.693, 162.65 W, 91 %
2025/12/03 20:19:11.793, 165.85 W, 91 %
2025/12/03 20:19:11.893, 165.58 W, 89 %
2025/12/03 20:19:11.993, 157.72 W, 89 %
2025/12/03 20:19:12.094, 163.96 W, 91 %
2025/12/03 20:19:12.194, 164.12 W, 91 %
2025/12/03 20:19:12.294, 162.92 W, 90 %
2025/12/03 20:19:12.394, 157.12 W, 90 %
2025/12/03 20:19:12.494, 145.74 W, 91 %
2025/12/03 20:19:12.594, 164.12 W, 91 %
2025/12/03 20:19:12.695, 165.26 W, 88 %
2025/12/03 20:19:12.795, 163.79 W, 88 %
2025/12/03 20:19:12.895, 154.20 W, 91 %
2025/12/03 20:19:12.995, 162.65 W, 91 %
2025/12/03 20:19:13.095, 165.85 W, 91 %
2025/12/03 20:19:13.195, 165.58 W, 91 %
2025/12/03 20:19:13.296, 140.07 W, 91 %
2025/12/03 20:19:13.396, 162.38 W, 91 %
2025/12/03 20:19:13.496, 163.79 W, 91 %
2025/12/03 20:19:13.596, 162.92 W, 91 %
2025/12/03 20:19:13.696, 165.16 W, 91 %
2025/12/03 20:19:13.796, 159.46 W, 91 %
2025/12/03 20:19:13.896, 164.39 W, 91 %
2025/12/03 20:19:13.997, 165.85 W, 91 %
2025/12/03 20:19:14.097, 163.52 W, 90 %
2025/12/03 20:19:14.197, 155.55 W, 90 %
2025/12/03 20:19:14.297, 162.38 W, 90 %
2025/12/03 20:19:14.397, 162.65 W, 90 %
2025/12/03 20:19:14.497, 162.06 W, 91 %
2025/12/03 20:19:14.598, 163.79 W, 91 %
2025/12/03 20:19:14.698, 159.02 W, 90 %
2025/12/03 20:19:14.798, 160.05 W, 90 %
2025/12/03 20:19:14.898, 163.79 W, 90 %
2025/12/03 20:19:14.998, 163.52 W, 90 %
2025/12/03 20:19:15.098, 152.13 W, 91 %
2025/12/03 20:19:15.199, 161.19 W, 91 %
2025/12/03 20:19:15.299, 163.52 W, 91 %
2025/12/03 20:19:15.399, 160.05 W, 91 %
2025/12/03 20:19:15.499, 165.43 W, 91 %
2025/12/03 20:19:15.599, 161.46 W, 91 %
2025/12/03 20:19:15.699, 164.12 W, 91 %
2025/12/03 20:19:15.800, 162.92 W, 91 %
2025/12/03 20:19:15.900, 164.72 W, 90 %
2025/12/03 20:19:16.000, 159.13 W, 90 %
2025/12/03 20:19:16.100, 161.19 W, 92 %
2025/12/03 20:19:16.200, 163.79 W, 92 %
2025/12/03 20:19:16.300, 164.72 W, 91 %
2025/12/03 20:19:16.400, 155.55 W, 91 %
2025/12/03 20:19:16.501, 162.06 W, 92 %
2025/12/03 20:19:16.601, 161.19 W, 92 %
2025/12/03 20:19:16.701, 162.65 W, 88 %
2025/12/03 20:19:16.801, 161.19 W, 88 %
2025/12/03 20:19:16.901, 155.06 W, 92 %
2025/12/03 20:19:17.001, 162.38 W, 92 %
2025/12/03 20:19:17.102, 163.79 W, 91 %
2025/12/03 20:19:17.202, 164.39 W, 91 %
2025/12/03 20:19:17.302, 152.46 W, 92 %
2025/12/03 20:19:17.402, 157.39 W, 92 %
2025/12/03 20:19:17.502, 163.96 W, 90 %
2025/12/03 20:19:17.602, 164.99 W, 90 %
2025/12/03 20:19:17.703, 152.62 W, 90 %
2025/12/03 20:19:17.803, 161.46 W, 90 %
2025/12/03 20:19:17.903, 163.26 W, 91 %
2025/12/03 20:19:18.003, 165.26 W, 91 %
2025/12/03 20:19:18.103, 164.99 W, 90 %
2025/12/03 20:19:18.203, 153.93 W, 90 %
2025/12/03 20:19:18.303, 164.12 W, 91 %
2025/12/03 20:19:18.404, 165.58 W, 91 %
2025/12/03 20:19:18.504, 164.12 W, 90 %
2025/12/03 20:19:18.604, 123.41 W, 90 %
2025/12/03 20:19:18.704, 160.60 W, 91 %
2025/12/03 20:19:18.804, 162.38 W, 91 %
2025/12/03 20:19:18.904, 164.12 W, 88 %
2025/12/03 20:19:19.005, 162.06 W, 88 %
2025/12/03 20:19:19.105, 159.13 W, 90 %
2025/12/03 20:19:19.205, 163.52 W, 90 %
2025/12/03 20:19:19.305, 163.52 W, 90 %
2025/12/03 20:19:19.405, 160.05 W, 90 %
2025/12/03 20:19:19.505, 164.12 W, 92 %
2025/12/03 20:19:19.606, 160.60 W, 92 %
2025/12/03 20:19:19.706, 162.06 W, 91 %
2025/12/03 20:19:19.806, 164.39 W, 91 %
2025/12/03 20:19:19.906, 165.58 W, 91 %
2025/12/03 20:19:20.006, 150.99 W, 91 %
2025/12/03 20:19:20.106, 162.38 W, 91 %
2025/12/03 20:19:20.206, 163.26 W, 91 %
2025/12/03 20:19:20.307, 163.79 W, 91 %
2025/12/03 20:19:20.407, 165.85 W, 91 %
2025/12/03 20:19:20.507, 159.73 W, 92 %
2025/12/03 20:19:20.607, 162.06 W, 92 %
2025/12/03 20:19:20.707, 165.26 W, 91 %
2025/12/03 20:19:20.807, 164.72 W, 91 %
2025/12/03 20:19:20.907, 156.69 W, 89 %
2025/12/03 20:19:21.008, 161.19 W, 89 %
2025/12/03 20:19:21.108, 162.92 W, 91 %
2025/12/03 20:19:21.208, 160.32 W, 91 %
2025/12/03 20:19:21.308, 160.60 W, 91 %
2025/12/03 20:19:21.408, 160.92 W, 91 %
2025/12/03 20:19:21.508, 162.92 W, 91 %
2025/12/03 20:19:21.609, 162.38 W, 91 %
2025/12/03 20:19:21.709, 164.39 W, 91 %
2025/12/03 20:19:21.809, 158.26 W, 91 %
2025/12/03 20:19:21.909, 164.12 W, 90 %
2025/12/03 20:19:22.009, 164.72 W, 90 %
2025/12/03 20:19:22.109, 162.92 W, 91 %
2025/12/03 20:19:22.210, 152.46 W, 91 %
2025/12/03 20:19:22.310, 163.52 W, 91 %
2025/12/03 20:19:22.410, 163.52 W, 91 %
2025/12/03 20:19:22.510, 163.79 W, 90 %
2025/12/03 20:19:22.610, 152.29 W, 90 %
2025/12/03 20:19:22.710, 161.09 W, 91 %
2025/12/03 20:19:22.810, 163.96 W, 91 %
2025/12/03 20:19:22.911, 164.56 W, 89 %
2025/12/03 20:19:23.011, 163.79 W, 89 %
2025/12/03 20:19:23.111, 156.25 W, 92 %
2025/12/03 20:19:23.211, 161.78 W, 92 %
2025/12/03 20:19:23.311, 161.46 W, 90 %
2025/12/03 20:19:23.411, 164.12 W, 90 %
2025/12/03 20:19:23.512, 152.73 W, 92 %
2025/12/03 20:19:23.612, 161.19 W, 92 %
2025/12/03 20:19:23.712, 162.06 W, 90 %
2025/12/03 20:19:23.812, 163.52 W, 90 %
2025/12/03 20:19:23.912, 159.46 W, 91 %
2025/12/03 20:19:24.012, 155.39 W, 91 %
2025/12/03 20:19:24.113, 159.46 W, 90 %
2025/12/03 20:19:24.213, 161.78 W, 90 %
2025/12/03 20:19:24.313, 164.89 W, 92 %
2025/12/03 20:19:24.413, 156.96 W, 92 %
2025/12/03 20:19:24.513, 159.46 W, 91 %
2025/12/03 20:19:24.613, 162.92 W, 91 %
2025/12/03 20:19:24.713, 163.09 W, 91 %
2025/12/03 20:19:24.814, 145.29 W, 91 %
2025/12/03 20:19:24.914, 160.05 W, 88 %
2025/12/03 20:19:25.014, 163.26 W, 88 %
2025/12/03 20:19:25.114, 164.12 W, 91 %
2025/12/03 20:19:25.214, 164.12 W, 91 %
2025/12/03 20:19:25.314, 155.93 W, 91 %
2025/12/03 20:19:25.415, 162.06 W, 91 %
2025/12/03 20:19:25.515, 162.38 W, 91 %
2025/12/03 20:19:25.615, 164.12 W, 91 %
2025/12/03 20:19:25.715, 156.25 W, 91 %
2025/12/03 20:19:25.815, 161.78 W, 91 %
2025/12/03 20:19:25.915, 163.79 W, 91 %
2025/12/03 20:19:26.016, 164.39 W, 91 %
2025/12/03 20:19:26.116, 162.38 W, 92 %
2025/12/03 20:19:26.216, 161.09 W, 92 %
2025/12/03 20:19:26.316, 162.06 W, 91 %
2025/12/03 20:19:26.416, 163.26 W, 91 %
2025/12/03 20:19:26.516, 165.43 W, 91 %
2025/12/03 20:19:26.617, 154.63 W, 91 %
2025/12/03 20:19:26.717, 163.52 W, 91 %
2025/12/03 20:19:26.817, 162.92 W, 91 %
2025/12/03 20:19:26.917, 161.46 W, 89 %
2025/12/03 20:19:27.017, 165.26 W, 89 %
2025/12/03 20:19:27.117, 160.32 W, 91 %
2025/12/03 20:19:27.217, 163.79 W, 91 %
2025/12/03 20:19:27.318, 163.52 W, 90 %
2025/12/03 20:19:27.418, 164.39 W, 90 %
2025/12/03 20:19:27.518, 156.80 W, 92 %
2025/12/03 20:19:27.618, 162.06 W, 92 %
2025/12/03 20:19:27.718, 163.52 W, 91 %
2025/12/03 20:19:27.818, 165.58 W, 91 %
2025/12/03 20:19:27.919, 151.43 W, 92 %
2025/12/03 20:19:28.019, 160.60 W, 92 %
2025/12/03 20:19:28.119, 164.29 W, 90 %
2025/12/03 20:19:28.219, 164.12 W, 90 %
2025/12/03 20:19:28.319, 163.52 W, 92 %
2025/12/03 20:19:28.419, 159.73 W, 92 %
2025/12/03 20:19:28.520, 164.39 W, 91 %
2025/12/03 20:19:28.620, 163.26 W, 91 %
2025/12/03 20:19:28.720, 164.39 W, 92 %
2025/12/03 20:19:28.820, 158.16 W, 92 %
2025/12/03 20:19:28.920, 156.80 W, 92 %
2025/12/03 20:19:29.020, 163.52 W, 92 %
2025/12/03 20:19:29.120, 165.85 W, 88 %
2025/12/03 20:19:29.221, 164.12 W, 88 %
2025/12/03 20:19:29.321, 160.49 W, 91 %
2025/12/03 20:19:29.421, 160.05 W, 91 %
2025/12/03 20:19:29.521, 163.43 W, 90 %
2025/12/03 20:19:29.621, 164.39 W, 90 %
2025/12/03 20:19:29.721, 145.61 W, 91 %
2025/12/03 20:19:29.822, 163.52 W, 91 %
2025/12/03 20:19:29.922, 163.52 W, 90 %
2025/12/03 20:19:30.022, 163.43 W, 90 %
2025/12/03 20:19:30.122, 152.62 W, 91 %
2025/12/03 20:19:30.222, 161.19 W, 91 %
2025/12/03 20:19:30.322, 160.92 W, 90 %
2025/12/03 20:19:30.423, 165.26 W, 90 %
2025/12/03 20:19:30.523, 162.92 W, 91 %
2025/12/03 20:19:30.623, 157.39 W, 91 %
2025/12/03 20:19:30.723, 160.32 W, 90 %
2025/12/03 20:19:30.823, 163.26 W, 90 %
2025/12/03 20:19:30.923, 162.92 W, 90 %
2025/12/03 20:19:31.023, 156.80 W, 90 %
2025/12/03 20:19:31.124, 157.99 W, 89 %
2025/12/03 20:19:31.224, 160.32 W, 89 %
2025/12/03 20:19:31.324, 162.38 W, 91 %
2025/12/03 20:19:31.424, 163.52 W, 91 %
2025/12/03 20:19:31.524, 157.12 W, 91 %
2025/12/03 20:19:31.624, 162.65 W, 91 %
2025/12/03 20:19:31.724, 164.56 W, 91 %
2025/12/03 20:19:31.825, 162.38 W, 91 %
2025/12/03 20:19:31.925, 149.96 W, 91 %
2025/12/03 20:19:32.025, 160.92 W, 91 %
2025/12/03 20:19:32.125, 162.92 W, 91 %
2025/12/03 20:19:32.225, 163.26 W, 91 %
2025/12/03 20:19:32.325, 161.19 W, 91 %
2025/12/03 20:19:32.426, 157.12 W, 91 %
2025/12/03 20:19:32.526, 163.26 W, 91 %
2025/12/03 20:19:32.626, 163.52 W, 91 %
2025/12/03 20:19:32.726, 165.26 W, 91 %
2025/12/03 20:19:32.826, 154.09 W, 91 %
2025/12/03 20:19:32.926, 160.92 W, 91 %
2025/12/03 20:19:33.027, 157.99 W, 91 %
2025/12/03 20:19:33.127, 162.38 W, 88 %
2025/12/03 20:19:33.227, 164.99 W, 88 %
2025/12/03 20:19:33.327, 161.09 W, 91 %
2025/12/03 20:19:33.427, 162.38 W, 91 %
2025/12/03 20:19:33.527, 163.52 W, 91 %
2025/12/03 20:19:33.628, 163.26 W, 91 %
2025/12/03 20:19:33.728, 156.41 W, 91 %
2025/12/03 20:19:33.828, 158.59 W, 91 %
2025/12/03 20:19:33.928, 164.99 W, 90 %
2025/12/03 20:19:34.028, 164.72 W, 90 %
2025/12/03 20:19:34.128, 155.39 W, 91 %
2025/12/03 20:19:34.228, 160.60 W, 91 %
2025/12/03 20:19:34.329, 164.12 W, 91 %
2025/12/03 20:19:34.429, 161.46 W, 91 %
2025/12/03 20:19:34.529, 163.52 W, 92 %
2025/12/03 20:19:34.629, 150.40 W, 92 %
2025/12/03 20:19:34.729, 161.78 W, 90 %
2025/12/03 20:19:34.829, 162.38 W, 90 %
2025/12/03 20:19:34.930, 165.26 W, 91 %
2025/12/03 20:19:35.030, 126.94 W, 91 %
2025/12/03 20:19:35.130, 161.09 W, 89 %
2025/12/03 20:19:35.230, 163.26 W, 89 %
2025/12/03 20:19:35.330, 165.26 W, 91 %
2025/12/03 20:19:35.430, 163.96 W, 91 %
2025/12/03 20:19:35.530, 158.59 W, 91 %
2025/12/03 20:19:35.631, 162.92 W, 91 %
2025/12/03 20:19:35.731, 164.39 W, 91 %
2025/12/03 20:19:35.831, 164.12 W, 91 %
2025/12/03 20:19:35.931, 155.06 W, 91 %
2025/12/03 20:19:36.031, 160.05 W, 91 %
2025/12/03 20:19:36.131, 159.73 W, 91 %
2025/12/03 20:19:36.232, 163.52 W, 91 %
2025/12/03 20:19:36.332, 163.79 W, 91 %
2025/12/03 20:19:36.432, 159.46 W, 91 %
2025/12/03 20:19:36.532, 161.19 W, 91 %
2025/12/03 20:19:36.632, 162.92 W, 91 %
2025/12/03 20:19:36.732, 162.23 W, 92 %
2025/12/03 20:19:36.833, 151.43 W, 92 %
2025/12/03 20:19:36.933, 161.19 W, 91 %
2025/12/03 20:19:37.033, 163.79 W, 91 %
2025/12/03 20:19:37.133, 162.92 W, 88 %
2025/12/03 20:19:37.233, 162.55 W, 88 %
2025/12/03 20:19:37.333, 159.13 W, 91 %
2025/12/03 20:19:37.434, 161.46 W, 91 %
2025/12/03 20:19:37.534, 163.26 W, 91 %
2025/12/03 20:19:37.634, 163.52 W, 91 %
2025/12/03 20:19:37.734, 156.25 W, 91 %
2025/12/03 20:19:37.834, 162.38 W, 91 %
2025/12/03 20:19:37.934, 160.32 W, 90 %
2025/12/03 20:19:38.034, 164.72 W, 90 %
2025/12/03 20:19:38.135, 162.38 W, 92 %
2025/12/03 20:19:38.235, 156.25 W, 92 %
2025/12/03 20:19:38.335, 161.36 W, 90 %
2025/12/03 20:19:38.435, 164.72 W, 90 %
2025/12/03 20:19:38.535, 164.72 W, 91 %
2025/12/03 20:19:38.635, 157.12 W, 91 %
2025/12/03 20:19:38.736, 159.29 W, 91 %
2025/12/03 20:19:38.836, 164.12 W, 91 %
2025/12/03 20:19:38.936, 164.99 W, 90 %
2025/12/03 20:19:39.036, 162.06 W, 90 %
2025/12/03 20:19:39.136, 141.21 W, 91 %
2025/12/03 20:19:39.236, 162.65 W, 91 %
2025/12/03 20:19:39.337, 162.65 W, 89 %
2025/12/03 20:19:39.437, 163.52 W, 89 %
2025/12/03 20:19:39.537, 150.99 W, 91 %
2025/12/03 20:19:39.637, 158.59 W, 91 %
2025/12/03 20:19:39.737, 162.38 W, 90 %
2025/12/03 20:19:39.837, 163.26 W, 90 %
2025/12/03 20:19:39.938, 163.79 W, 91 %
2025/12/03 20:19:40.038, 155.93 W, 91 %
2025/12/03 20:19:40.138, 162.92 W, 91 %
2025/12/03 20:19:40.238, 163.26 W, 91 %
2025/12/03 20:19:40.338, 163.26 W, 90 %
2025/12/03 20:19:40.438, 153.75 W, 90 %
2025/12/03 20:19:40.538, 160.32 W, 91 %
2025/12/03 20:19:40.639, 163.52 W, 91 %
2025/12/03 20:19:40.739, 163.26 W, 90 %
2025/12/03 20:19:40.839, 163.79 W, 90 %
2025/12/03 20:19:40.939, 158.86 W, 91 %
2025/12/03 20:19:41.039, 164.12 W, 91 %
2025/12/03 20:19:41.139, 158.86 W, 91 %
2025/12/03 20:19:41.240, 164.12 W, 91 %
2025/12/03 20:19:41.340, 148.06 W, 89 %
2025/12/03 20:19:41.440, 162.92 W, 89 %
2025/12/03 20:19:41.540, 163.79 W, 91 %
2025/12/03 20:19:41.640, 162.06 W, 91 %
2025/12/03 20:19:41.740, 160.92 W, 91 %
2025/12/03 20:19:41.841, 161.46 W, 91 %
2025/12/03 20:19:41.941, 163.26 W, 91 %
2025/12/03 20:19:42.041, 164.72 W, 91 %
2025/12/03 20:19:42.141, 164.12 W, 91 %
2025/12/03 20:19:42.241, 158.26 W, 91 %
2025/12/03 20:19:42.341, 161.19 W, 92 %
2025/12/03 20:19:42.441, 164.72 W, 92 %
2025/12/03 20:19:42.542, 160.60 W, 91 %
2025/12/03 20:19:42.642, 152.73 W, 91 %
2025/12/03 20:19:42.742, 161.46 W, 91 %
2025/12/03 20:19:42.842, 162.65 W, 91 %
2025/12/03 20:19:42.942, 162.65 W, 90 %
2025/12/03 20:19:43.042, 164.99 W, 90 %
2025/12/03 20:19:43.143, 161.19 W, 91 %
2025/12/03 20:19:43.243, 156.53 W, 91 %
2025/12/03 20:19:43.343, 164.39 W, 89 %
2025/12/03 20:19:43.443, 164.72 W, 89 %
2025/12/03 20:19:43.543, 154.95 W, 91 %
2025/12/03 20:19:43.643, 158.16 W, 91 %
2025/12/03 20:19:43.744, 161.78 W, 90 %
2025/12/03 20:19:43.844, 163.70 W, 90 %
2025/12/03 20:19:43.944, 154.63 W, 91 %
2025/12/03 20:19:44.044, 157.39 W, 91 %
2025/12/03 20:19:44.144, 157.39 W, 91 %
2025/12/03 20:19:44.244, 163.26 W, 91 %
2025/12/03 20:19:44.344, 163.26 W, 92 %
2025/12/03 20:19:44.445, 164.72 W, 92 %
2025/12/03 20:19:44.545, 153.32 W, 90 %
2025/12/03 20:19:44.645, 161.78 W, 90 %
2025/12/03 20:19:44.745, 164.12 W, 91 %
2025/12/03 20:19:44.845, 163.79 W, 91 %
2025/12/03 20:19:44.945, 153.48 W, 91 %
2025/12/03 20:19:45.046, 162.06 W, 91 %
2025/12/03 20:19:45.146, 162.06 W, 91 %
2025/12/03 20:19:45.246, 161.19 W, 91 %
2025/12/03 20:19:45.346, 128.40 W, 89 %
2025/12/03 20:19:45.446, 160.05 W, 89 %
2025/12/03 20:19:45.546, 164.12 W, 91 %
2025/12/03 20:19:45.647, 164.99 W, 91 %
2025/12/03 20:19:45.747, 165.16 W, 92 %
2025/12/03 20:19:45.847, 159.29 W, 92 %
2025/12/03 20:19:45.947, 161.19 W, 91 %
2025/12/03 20:19:46.047, 162.38 W, 91 %
2025/12/03 20:19:46.147, 162.92 W, 91 %
2025/12/03 20:19:46.248, 152.46 W, 91 %
2025/12/03 20:19:46.348, 160.32 W, 90 %
2025/12/03 20:19:46.448, 162.38 W, 90 %
2025/12/03 20:19:46.548, 164.72 W, 91 %
2025/12/03 20:19:46.648, 163.79 W, 91 %
2025/12/03 20:19:46.748, 159.13 W, 91 %
