timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 19:52:52.475, 205.50 W, 98 %
2025/12/03 19:52:52.575, 204.90 W, 98 %
2025/12/03 19:52:52.676, 204.63 W, 98 %
2025/12/03 19:52:52.776, 206.70 W, 98 %
2025/12/03 19:52:52.876, 209.02 W, 98 %
2025/12/03 19:52:52.976, 204.63 W, 98 %
2025/12/03 19:52:53.076, 205.50 W, 98 %
2025/12/03 19:52:53.176, 206.97 W, 98 %
2025/12/03 19:52:53.277, 208.11 W, 98 %
2025/12/03 19:52:53.377, 206.10 W, 98 %
2025/12/03 19:52:53.477, 207.83 W, 98 %
2025/12/03 19:52:53.577, 203.76 W, 98 %
2025/12/03 19:52:53.677, 205.50 W, 98 %
2025/12/03 19:52:53.777, 207.83 W, 98 %
2025/12/03 19:52:53.877, 203.44 W, 98 %
2025/12/03 19:52:53.978, 204.36 W, 98 %
2025/12/03 19:52:54.078, 194.44 W, 83 %
2025/12/03 19:52:54.178, 206.10 W, 83 %
2025/12/03 19:52:54.278, 206.10 W, 98 %
2025/12/03 19:52:54.378, 206.97 W, 98 %
2025/12/03 19:52:54.478, 207.56 W, 98 %
2025/12/03 19:52:54.579, 204.63 W, 98 %
2025/12/03 19:52:54.679, 210.16 W, 98 %
2025/12/03 19:52:54.779, 205.24 W, 98 %
2025/12/03 19:52:54.879, 207.83 W, 98 %
2025/12/03 19:52:54.979, 208.70 W, 98 %
2025/12/03 19:52:55.079, 205.77 W, 98 %
2025/12/03 19:52:55.180, 206.37 W, 98 %
2025/12/03 19:52:55.280, 204.36 W, 98 %
2025/12/03 19:52:55.380, 208.11 W, 98 %
2025/12/03 19:52:55.480, 205.50 W, 98 %
2025/12/03 19:52:55.580, 206.37 W, 98 %
2025/12/03 19:52:55.680, 209.02 W, 98 %
2025/12/03 19:52:55.781, 204.63 W, 98 %
2025/12/03 19:52:55.881, 206.97 W, 98 %
2025/12/03 19:52:55.981, 208.11 W, 98 %
2025/12/03 19:52:56.081, 206.37 W, 98 %
2025/12/03 19:52:56.181, 206.97 W, 98 %
2025/12/03 19:52:56.281, 205.77 W, 98 %
2025/12/03 19:52:56.381, 206.37 W, 98 %
2025/12/03 19:52:56.482, 207.83 W, 98 %
2025/12/03 19:52:56.582, 205.24 W, 98 %
2025/12/03 19:52:56.682, 206.70 W, 87 %
2025/12/03 19:52:56.782, 206.10 W, 87 %
2025/12/03 19:52:56.882, 208.11 W, 98 %
2025/12/03 19:52:56.982, 206.70 W, 98 %
2025/12/03 19:52:57.083, 210.43 W, 98 %
2025/12/03 19:52:57.183, 205.24 W, 98 %
2025/12/03 19:52:57.283, 201.71 W, 98 %
2025/12/03 19:52:57.383, 209.57 W, 98 %
2025/12/03 19:52:57.483, 203.44 W, 98 %
2025/12/03 19:52:57.583, 207.24 W, 98 %
2025/12/03 19:52:57.684, 207.24 W, 98 %
2025/12/03 19:52:57.784, 207.56 W, 98 %
2025/12/03 19:52:57.884, 204.04 W, 98 %
2025/12/03 19:52:57.984, 206.70 W, 98 %
2025/12/03 19:52:58.084, 209.30 W, 98 %
2025/12/03 19:52:58.184, 206.70 W, 98 %
2025/12/03 19:52:58.284, 208.11 W, 98 %
2025/12/03 19:52:58.385, 207.56 W, 98 %
2025/12/03 19:52:58.485, 208.43 W, 98 %
2025/12/03 19:52:58.585, 207.24 W, 98 %
2025/12/03 19:52:58.685, 208.70 W, 98 %
2025/12/03 19:52:58.785, 206.70 W, 98 %
2025/12/03 19:52:58.885, 206.97 W, 98 %
2025/12/03 19:52:58.986, 205.50 W, 98 %
2025/12/03 19:52:59.086, 209.90 W, 98 %
2025/12/03 19:52:59.186, 114.67 W, 98 %
2025/12/03 19:52:59.286, 208.43 W, 98 %
2025/12/03 19:52:59.386, 203.44 W, 98 %
2025/12/03 19:52:59.486, 208.43 W, 86 %
2025/12/03 19:52:59.587, 208.43 W, 86 %
2025/12/03 19:52:59.687, 208.43 W, 98 %
2025/12/03 19:52:59.787, 208.43 W, 98 %
2025/12/03 19:52:59.887, 207.56 W, 98 %
2025/12/03 19:52:59.987, 208.43 W, 98 %
2025/12/03 19:53:00.087, 204.36 W, 98 %
2025/12/03 19:53:00.188, 206.10 W, 98 %
2025/12/03 19:53:00.288, 205.50 W, 98 %
2025/12/03 19:53:00.388, 206.97 W, 98 %
2025/12/03 19:53:00.488, 207.83 W, 98 %
2025/12/03 19:53:00.588, 205.77 W, 98 %
2025/12/03 19:53:00.688, 208.43 W, 98 %
2025/12/03 19:53:00.788, 206.37 W, 98 %
2025/12/03 19:53:00.889, 207.83 W, 98 %
2025/12/03 19:53:00.989, 206.97 W, 98 %
2025/12/03 19:53:01.089, 206.10 W, 98 %
2025/12/03 19:53:01.189, 208.11 W, 98 %
2025/12/03 19:53:01.289, 207.56 W, 98 %
2025/12/03 19:53:01.389, 207.56 W, 98 %
2025/12/03 19:53:01.490, 206.10 W, 98 %
2025/12/03 19:53:01.590, 206.10 W, 98 %
2025/12/03 19:53:01.690, 205.77 W, 98 %
2025/12/03 19:53:01.790, 204.04 W, 98 %
2025/12/03 19:53:01.890, 194.11 W, 98 %
2025/12/03 19:53:01.990, 203.44 W, 98 %
2025/12/03 19:53:02.091, 205.77 W, 86 %
2025/12/03 19:53:02.191, 203.44 W, 86 %
2025/12/03 19:53:02.291, 210.16 W, 98 %
2025/12/03 19:53:02.391, 206.70 W, 98 %
2025/12/03 19:53:02.491, 205.50 W, 98 %
2025/12/03 19:53:02.591, 203.76 W, 98 %
2025/12/03 19:53:02.692, 206.37 W, 98 %
2025/12/03 19:53:02.792, 204.63 W, 98 %
2025/12/03 19:53:02.892, 204.36 W, 98 %
2025/12/03 19:53:02.992, 206.70 W, 98 %
2025/12/03 19:53:03.092, 209.02 W, 98 %
2025/12/03 19:53:03.192, 206.37 W, 98 %
2025/12/03 19:53:03.292, 205.77 W, 98 %
2025/12/03 19:53:03.393, 208.43 W, 98 %
2025/12/03 19:53:03.493, 206.97 W, 98 %
2025/12/03 19:53:03.593, 208.11 W, 98 %
2025/12/03 19:53:03.693, 207.24 W, 98 %
2025/12/03 19:53:03.793, 208.11 W, 98 %
2025/12/03 19:53:03.893, 207.24 W, 98 %
2025/12/03 19:53:03.994, 204.90 W, 98 %
2025/12/03 19:53:04.094, 206.37 W, 98 %
2025/12/03 19:53:04.194, 206.10 W, 98 %
2025/12/03 19:53:04.294, 209.30 W, 98 %
2025/12/03 19:53:04.394, 203.76 W, 98 %
2025/12/03 19:53:04.494, 204.63 W, 98 %
2025/12/03 19:53:04.595, 206.10 W, 98 %
2025/12/03 19:53:04.695, 205.24 W, 87 %
2025/12/03 19:53:04.795, 205.50 W, 87 %
2025/12/03 19:53:04.895, 209.30 W, 98 %
2025/12/03 19:53:04.995, 206.37 W, 98 %
2025/12/03 19:53:05.095, 208.43 W, 98 %
2025/12/03 19:53:05.196, 206.70 W, 98 %
2025/12/03 19:53:05.296, 207.24 W, 98 %
2025/12/03 19:53:05.396, 209.57 W, 98 %
2025/12/03 19:53:05.496, 206.70 W, 98 %
2025/12/03 19:53:05.596, 208.70 W, 98 %
2025/12/03 19:53:05.696, 204.36 W, 98 %
2025/12/03 19:53:05.796, 205.24 W, 98 %
2025/12/03 19:53:05.897, 208.70 W, 98 %
2025/12/03 19:53:05.997, 207.24 W, 98 %
2025/12/03 19:53:06.097, 205.50 W, 98 %
2025/12/03 19:53:06.197, 205.24 W, 98 %
2025/12/03 19:53:06.297, 208.43 W, 98 %
2025/12/03 19:53:06.397, 206.70 W, 98 %
2025/12/03 19:53:06.498, 208.43 W, 98 %
2025/12/03 19:53:06.598, 205.24 W, 98 %
2025/12/03 19:53:06.698, 209.02 W, 98 %
2025/12/03 19:53:06.798, 205.50 W, 98 %
2025/12/03 19:53:06.898, 209.02 W, 98 %
2025/12/03 19:53:06.998, 206.10 W, 98 %
2025/12/03 19:53:07.099, 206.37 W, 98 %
2025/12/03 19:53:07.199, 208.70 W, 98 %
2025/12/03 19:53:07.299, 209.90 W, 84 %
2025/12/03 19:53:07.399, 205.50 W, 84 %
2025/12/03 19:53:07.499, 208.11 W, 98 %
2025/12/03 19:53:07.599, 204.63 W, 98 %
2025/12/03 19:53:07.700, 206.97 W, 98 %
2025/12/03 19:53:07.800, 209.57 W, 98 %
2025/12/03 19:53:07.900, 210.43 W, 98 %
2025/12/03 19:53:08.000, 207.83 W, 98 %
2025/12/03 19:53:08.100, 210.16 W, 98 %
2025/12/03 19:53:08.200, 204.90 W, 98 %
2025/12/03 19:53:08.300, 207.24 W, 98 %
2025/12/03 19:53:08.401, 209.02 W, 98 %
2025/12/03 19:53:08.501, 207.24 W, 98 %
2025/12/03 19:53:08.601, 208.11 W, 98 %
2025/12/03 19:53:08.701, 208.43 W, 98 %
2025/12/03 19:53:08.801, 206.97 W, 98 %
2025/12/03 19:53:08.901, 206.37 W, 98 %
2025/12/03 19:53:09.002, 206.37 W, 98 %
2025/12/03 19:53:09.102, 205.77 W, 98 %
2025/12/03 19:53:09.202, 207.24 W, 98 %
2025/12/03 19:53:09.302, 204.63 W, 98 %
2025/12/03 19:53:09.402, 205.50 W, 98 %
2025/12/03 19:53:09.502, 205.77 W, 98 %
2025/12/03 19:53:09.603, 119.61 W, 98 %
2025/12/03 19:53:09.703, 205.50 W, 91 %
2025/12/03 19:53:09.803, 206.70 W, 91 %
2025/12/03 19:53:09.903, 206.10 W, 93 %
2025/12/03 19:53:10.003, 204.63 W, 93 %
2025/12/03 19:53:10.103, 209.90 W, 98 %
2025/12/03 19:53:10.204, 207.83 W, 98 %
2025/12/03 19:53:10.304, 205.24 W, 98 %
2025/12/03 19:53:10.404, 207.56 W, 98 %
2025/12/03 19:53:10.504, 206.70 W, 98 %
2025/12/03 19:53:10.604, 207.24 W, 98 %
2025/12/03 19:53:10.704, 209.30 W, 98 %
2025/12/03 19:53:10.805, 205.24 W, 98 %
2025/12/03 19:53:10.905, 209.02 W, 98 %
2025/12/03 19:53:11.005, 206.37 W, 98 %
2025/12/03 19:53:11.105, 206.70 W, 98 %
2025/12/03 19:53:11.205, 209.30 W, 98 %
2025/12/03 19:53:11.305, 208.11 W, 98 %
2025/12/03 19:53:11.405, 209.30 W, 98 %
2025/12/03 19:53:11.506, 207.83 W, 98 %
2025/12/03 19:53:11.606, 207.24 W, 98 %
2025/12/03 19:53:11.706, 209.57 W, 98 %
2025/12/03 19:53:11.806, 206.70 W, 98 %
2025/12/03 19:53:11.906, 205.50 W, 98 %
2025/12/03 19:53:12.006, 207.56 W, 98 %
2025/12/03 19:53:12.107, 208.70 W, 98 %
2025/12/03 19:53:12.207, 119.07 W, 98 %
2025/12/03 19:53:12.307, 209.90 W, 86 %
2025/12/03 19:53:12.407, 204.36 W, 86 %
2025/12/03 19:53:12.507, 206.37 W, 98 %
2025/12/03 19:53:12.607, 204.90 W, 98 %
2025/12/03 19:53:12.708, 205.50 W, 98 %
2025/12/03 19:53:12.808, 206.97 W, 98 %
2025/12/03 19:53:12.908, 205.77 W, 98 %
2025/12/03 19:53:13.008, 208.70 W, 98 %
2025/12/03 19:53:13.108, 206.37 W, 98 %
2025/12/03 19:53:13.208, 205.24 W, 98 %
2025/12/03 19:53:13.309, 208.70 W, 98 %
2025/12/03 19:53:13.409, 205.77 W, 98 %
2025/12/03 19:53:13.509, 208.70 W, 98 %
2025/12/03 19:53:13.609, 205.50 W, 98 %
2025/12/03 19:53:13.709, 204.36 W, 98 %
2025/12/03 19:53:13.809, 210.43 W, 98 %
2025/12/03 19:53:13.909, 205.24 W, 98 %
2025/12/03 19:53:14.010, 209.30 W, 98 %
2025/12/03 19:53:14.110, 206.97 W, 98 %
2025/12/03 19:53:14.210, 206.70 W, 98 %
2025/12/03 19:53:14.310, 207.24 W, 98 %
2025/12/03 19:53:14.410, 207.83 W, 98 %
2025/12/03 19:53:14.510, 209.57 W, 98 %
2025/12/03 19:53:14.611, 204.63 W, 98 %
2025/12/03 19:53:14.711, 207.24 W, 98 %
2025/12/03 19:53:14.811, 192.97 W, 98 %
2025/12/03 19:53:14.911, 207.24 W, 86 %
2025/12/03 19:53:15.011, 208.43 W, 86 %
2025/12/03 19:53:15.111, 208.11 W, 98 %
2025/12/03 19:53:15.212, 207.83 W, 98 %
2025/12/03 19:53:15.312, 206.37 W, 98 %
2025/12/03 19:53:15.412, 207.56 W, 98 %
2025/12/03 19:53:15.512, 206.70 W, 98 %
2025/12/03 19:53:15.612, 208.43 W, 98 %
2025/12/03 19:53:15.712, 207.24 W, 98 %
2025/12/03 19:53:15.813, 205.50 W, 98 %
2025/12/03 19:53:15.913, 208.70 W, 98 %
2025/12/03 19:53:16.013, 203.76 W, 98 %
2025/12/03 19:53:16.113, 206.70 W, 98 %
2025/12/03 19:53:16.213, 205.77 W, 98 %
2025/12/03 19:53:16.313, 207.56 W, 98 %
2025/12/03 19:53:16.413, 209.02 W, 98 %
2025/12/03 19:53:16.514, 205.24 W, 98 %
2025/12/03 19:53:16.614, 207.24 W, 98 %
2025/12/03 19:53:16.714, 206.70 W, 98 %
2025/12/03 19:53:16.814, 204.04 W, 98 %
2025/12/03 19:53:16.914, 210.43 W, 98 %
2025/12/03 19:53:17.014, 209.30 W, 98 %
2025/12/03 19:53:17.115, 207.24 W, 98 %
2025/12/03 19:53:17.215, 208.70 W, 98 %
2025/12/03 19:53:17.315, 206.10 W, 98 %
2025/12/03 19:53:17.415, 203.44 W, 98 %
2025/12/03 19:53:17.515, 204.04 W, 86 %
2025/12/03 19:53:17.615, 204.63 W, 86 %
2025/12/03 19:53:17.716, 207.83 W, 98 %
2025/12/03 19:53:17.816, 204.63 W, 98 %
2025/12/03 19:53:17.916, 207.24 W, 98 %
2025/12/03 19:53:18.016, 206.37 W, 98 %
2025/12/03 19:53:18.116, 204.36 W, 98 %
2025/12/03 19:53:18.216, 204.63 W, 98 %
2025/12/03 19:53:18.316, 204.36 W, 98 %
2025/12/03 19:53:18.417, 207.83 W, 98 %
2025/12/03 19:53:18.517, 207.56 W, 98 %
2025/12/03 19:53:18.617, 206.97 W, 98 %
2025/12/03 19:53:18.717, 206.10 W, 98 %
2025/12/03 19:53:18.817, 208.70 W, 98 %
2025/12/03 19:53:18.917, 205.50 W, 98 %
2025/12/03 19:53:19.018, 206.10 W, 98 %
2025/12/03 19:53:19.118, 207.83 W, 98 %
2025/12/03 19:53:19.218, 205.77 W, 98 %
2025/12/03 19:53:19.318, 204.63 W, 98 %
2025/12/03 19:53:19.418, 202.90 W, 98 %
2025/12/03 19:53:19.518, 208.43 W, 98 %
2025/12/03 19:53:19.619, 206.37 W, 98 %
2025/12/03 19:53:19.719, 205.77 W, 98 %
2025/12/03 19:53:19.819, 207.56 W, 98 %
2025/12/03 19:53:19.919, 208.70 W, 98 %
2025/12/03 19:53:20.019, 204.90 W, 98 %
2025/12/03 19:53:20.119, 209.02 W, 87 %
2025/12/03 19:53:20.220, 209.02 W, 87 %
2025/12/03 19:53:20.320, 208.43 W, 98 %
2025/12/03 19:53:20.420, 206.37 W, 98 %
2025/12/03 19:53:20.520, 208.70 W, 98 %
2025/12/03 19:53:20.620, 206.10 W, 98 %
2025/12/03 19:53:20.720, 204.63 W, 98 %
2025/12/03 19:53:20.820, 207.83 W, 98 %
2025/12/03 19:53:20.921, 206.10 W, 98 %
2025/12/03 19:53:21.021, 205.24 W, 98 %
2025/12/03 19:53:21.121, 207.24 W, 98 %
2025/12/03 19:53:21.221, 205.24 W, 98 %
2025/12/03 19:53:21.321, 208.43 W, 98 %
2025/12/03 19:53:21.421, 207.56 W, 98 %
2025/12/03 19:53:21.522, 208.70 W, 98 %
2025/12/03 19:53:21.622, 202.30 W, 98 %
2025/12/03 19:53:21.722, 206.10 W, 98 %
2025/12/03 19:53:21.822, 205.24 W, 98 %
2025/12/03 19:53:21.922, 207.83 W, 98 %
2025/12/03 19:53:22.022, 209.02 W, 98 %
2025/12/03 19:53:22.123, 205.77 W, 98 %
2025/12/03 19:53:22.223, 204.04 W, 98 %
2025/12/03 19:53:22.323, 208.11 W, 98 %
2025/12/03 19:53:22.423, 206.97 W, 98 %
2025/12/03 19:53:22.523, 207.24 W, 98 %
2025/12/03 19:53:22.623, 205.77 W, 98 %
2025/12/03 19:53:22.723, 206.10 W, 87 %
2025/12/03 19:53:22.824, 205.77 W, 87 %
2025/12/03 19:53:22.924, 209.02 W, 98 %
2025/12/03 19:53:23.024, 206.10 W, 98 %
2025/12/03 19:53:23.124, 206.37 W, 98 %
2025/12/03 19:53:23.224, 208.70 W, 98 %
2025/12/03 19:53:23.324, 204.04 W, 98 %
2025/12/03 19:53:23.425, 207.56 W, 98 %
2025/12/03 19:53:23.525, 206.97 W, 98 %
2025/12/03 19:53:23.625, 206.10 W, 98 %
2025/12/03 19:53:23.725, 206.10 W, 98 %
2025/12/03 19:53:23.825, 204.63 W, 98 %
2025/12/03 19:53:23.925, 205.50 W, 98 %
2025/12/03 19:53:24.026, 208.11 W, 98 %
2025/12/03 19:53:24.126, 204.90 W, 98 %
2025/12/03 19:53:24.226, 204.90 W, 98 %
2025/12/03 19:53:24.326, 209.90 W, 98 %
2025/12/03 19:53:24.426, 207.24 W, 98 %
2025/12/03 19:53:24.526, 206.10 W, 98 %
2025/12/03 19:53:24.626, 208.43 W, 98 %
2025/12/03 19:53:24.727, 206.97 W, 98 %
2025/12/03 19:53:24.827, 207.24 W, 98 %
2025/12/03 19:53:24.927, 205.77 W, 98 %
2025/12/03 19:53:25.027, 205.24 W, 98 %
2025/12/03 19:53:25.127, 206.70 W, 98 %
2025/12/03 19:53:25.227, 130.41 W, 98 %
2025/12/03 19:53:25.328, 208.43 W, 87 %
2025/12/03 19:53:25.428, 205.50 W, 87 %
2025/12/03 19:53:25.528, 205.24 W, 98 %
2025/12/03 19:53:25.628, 208.70 W, 98 %
2025/12/03 19:53:25.728, 206.37 W, 98 %
2025/12/03 19:53:25.828, 206.37 W, 98 %
2025/12/03 19:53:25.929, 207.56 W, 98 %
2025/12/03 19:53:26.029, 206.70 W, 98 %
2025/12/03 19:53:26.129, 209.57 W, 98 %
2025/12/03 19:53:26.229, 206.37 W, 98 %
2025/12/03 19:53:26.329, 206.70 W, 98 %
2025/12/03 19:53:26.429, 209.30 W, 98 %
2025/12/03 19:53:26.530, 206.37 W, 98 %
2025/12/03 19:53:26.630, 209.90 W, 98 %
2025/12/03 19:53:26.730, 206.97 W, 98 %
2025/12/03 19:53:26.830, 202.58 W, 98 %
2025/12/03 19:53:26.930, 208.43 W, 98 %
2025/12/03 19:53:27.030, 209.90 W, 98 %
2025/12/03 19:53:27.130, 206.97 W, 98 %
2025/12/03 19:53:27.231, 207.56 W, 98 %
2025/12/03 19:53:27.331, 208.70 W, 98 %
2025/12/03 19:53:27.431, 204.63 W, 98 %
2025/12/03 19:53:27.531, 209.57 W, 98 %
2025/12/03 19:53:27.631, 206.70 W, 98 %
2025/12/03 19:53:27.731, 207.83 W, 98 %
2025/12/03 19:53:27.832, 89.85 W, 98 %
2025/12/03 19:53:27.932, 205.50 W, 86 %
2025/12/03 19:53:28.032, 204.63 W, 86 %
2025/12/03 19:53:28.132, 208.11 W, 98 %
2025/12/03 19:53:28.232, 206.70 W, 98 %
2025/12/03 19:53:28.332, 209.30 W, 98 %
2025/12/03 19:53:28.433, 206.37 W, 98 %
2025/12/03 19:53:28.533, 209.57 W, 98 %
2025/12/03 19:53:28.633, 209.02 W, 98 %
2025/12/03 19:53:28.733, 207.24 W, 98 %
2025/12/03 19:53:28.833, 204.90 W, 98 %
2025/12/03 19:53:28.933, 203.76 W, 98 %
2025/12/03 19:53:29.033, 208.70 W, 98 %
2025/12/03 19:53:29.134, 207.56 W, 98 %
2025/12/03 19:53:29.234, 206.70 W, 98 %
2025/12/03 19:53:29.334, 209.57 W, 98 %
2025/12/03 19:53:29.434, 206.70 W, 98 %
2025/12/03 19:53:29.534, 206.10 W, 98 %
2025/12/03 19:53:29.634, 208.11 W, 98 %
2025/12/03 19:53:29.735, 207.83 W, 98 %
2025/12/03 19:53:29.835, 204.36 W, 98 %
2025/12/03 19:53:29.935, 205.77 W, 98 %
2025/12/03 19:53:30.035, 206.37 W, 98 %
2025/12/03 19:53:30.135, 204.36 W, 98 %
2025/12/03 19:53:30.235, 207.56 W, 98 %
2025/12/03 19:53:30.336, 206.70 W, 98 %
2025/12/03 19:53:30.436, 135.95 W, 98 %
2025/12/03 19:53:30.536, 204.90 W, 87 %
2025/12/03 19:53:30.636, 206.97 W, 87 %
2025/12/03 19:53:30.736, 209.02 W, 98 %
2025/12/03 19:53:30.836, 205.77 W, 98 %
2025/12/03 19:53:30.936, 206.70 W, 98 %
2025/12/03 19:53:31.037, 206.37 W, 98 %
2025/12/03 19:53:31.137, 202.90 W, 98 %
2025/12/03 19:53:31.237, 207.83 W, 98 %
2025/12/03 19:53:31.337, 206.37 W, 98 %
2025/12/03 19:53:31.437, 206.10 W, 98 %
2025/12/03 19:53:31.537, 207.83 W, 98 %
2025/12/03 19:53:31.638, 205.77 W, 98 %
2025/12/03 19:53:31.738, 208.70 W, 98 %
2025/12/03 19:53:31.838, 205.77 W, 98 %
2025/12/03 19:53:31.938, 206.37 W, 98 %
2025/12/03 19:53:32.038, 208.70 W, 98 %
2025/12/03 19:53:32.138, 208.43 W, 98 %
2025/12/03 19:53:32.239, 205.77 W, 98 %
2025/12/03 19:53:32.339, 204.36 W, 98 %
2025/12/03 19:53:32.439, 206.70 W, 98 %
2025/12/03 19:53:32.539, 204.36 W, 98 %
2025/12/03 19:53:32.639, 204.63 W, 98 %
2025/12/03 19:53:32.739, 206.97 W, 98 %
2025/12/03 19:53:32.839, 209.90 W, 98 %
2025/12/03 19:53:32.940, 206.70 W, 98 %
2025/12/03 19:53:33.040, 178.39 W, 98 %
2025/12/03 19:53:33.140, 208.11 W, 87 %
2025/12/03 19:53:33.240, 208.70 W, 87 %
2025/12/03 19:53:33.340, 207.24 W, 98 %
2025/12/03 19:53:33.440, 209.30 W, 98 %
2025/12/03 19:53:33.541, 206.70 W, 98 %
2025/12/03 19:53:33.641, 208.11 W, 98 %
2025/12/03 19:53:33.741, 205.50 W, 98 %
2025/12/03 19:53:33.841, 207.83 W, 98 %
2025/12/03 19:53:33.941, 208.43 W, 98 %
2025/12/03 19:53:34.041, 207.56 W, 98 %
2025/12/03 19:53:34.141, 205.24 W, 98 %
2025/12/03 19:53:34.242, 206.10 W, 98 %
2025/12/03 19:53:34.342, 207.83 W, 98 %
2025/12/03 19:53:34.442, 207.83 W, 98 %
2025/12/03 19:53:34.542, 205.24 W, 98 %
2025/12/03 19:53:34.642, 203.76 W, 98 %
2025/12/03 19:53:34.742, 210.16 W, 98 %
2025/12/03 19:53:34.843, 207.56 W, 98 %
2025/12/03 19:53:34.943, 206.10 W, 98 %
2025/12/03 19:53:35.043, 209.02 W, 98 %
2025/12/03 19:53:35.143, 207.24 W, 98 %
2025/12/03 19:53:35.243, 208.43 W, 98 %
2025/12/03 19:53:35.343, 203.76 W, 98 %
2025/12/03 19:53:35.444, 206.97 W, 98 %
2025/12/03 19:53:35.544, 207.56 W, 98 %
2025/12/03 19:53:35.644, 188.04 W, 98 %
2025/12/03 19:53:35.744, 209.02 W, 87 %
2025/12/03 19:53:35.844, 207.24 W, 87 %
2025/12/03 19:53:35.944, 207.83 W, 98 %
2025/12/03 19:53:36.044, 206.70 W, 98 %
2025/12/03 19:53:36.145, 204.90 W, 98 %
2025/12/03 19:53:36.245, 206.97 W, 98 %
2025/12/03 19:53:36.345, 208.70 W, 98 %
2025/12/03 19:53:36.445, 202.03 W, 98 %
2025/12/03 19:53:36.545, 208.11 W, 98 %
2025/12/03 19:53:36.645, 206.97 W, 98 %
2025/12/03 19:53:36.746, 209.30 W, 98 %
2025/12/03 19:53:36.846, 206.10 W, 98 %
2025/12/03 19:53:36.946, 209.02 W, 98 %
2025/12/03 19:53:37.046, 205.77 W, 98 %
2025/12/03 19:53:37.146, 206.37 W, 98 %
2025/12/03 19:53:37.246, 206.10 W, 98 %
2025/12/03 19:53:37.358, 207.24 W, 98 %
2025/12/03 19:53:37.459, 208.43 W, 98 %
2025/12/03 19:53:37.559, 206.10 W, 98 %
2025/12/03 19:53:37.659, 206.70 W, 98 %
2025/12/03 19:53:37.759, 207.83 W, 98 %
2025/12/03 19:53:37.859, 206.37 W, 98 %
2025/12/03 19:53:37.959, 206.70 W, 98 %
2025/12/03 19:53:38.060, 205.50 W, 98 %
2025/12/03 19:53:38.160, 207.24 W, 98 %
2025/12/03 19:53:38.260, 195.90 W, 98 %
2025/12/03 19:53:38.360, 207.56 W, 87 %
2025/12/03 19:53:38.460, 206.37 W, 87 %
2025/12/03 19:53:38.560, 207.56 W, 98 %
2025/12/03 19:53:38.661, 207.24 W, 98 %
2025/12/03 19:53:38.761, 209.02 W, 98 %
2025/12/03 19:53:38.861, 205.50 W, 98 %
2025/12/03 19:53:38.961, 208.11 W, 98 %
2025/12/03 19:53:39.061, 208.11 W, 98 %
2025/12/03 19:53:39.161, 208.11 W, 98 %
2025/12/03 19:53:39.262, 206.37 W, 98 %
2025/12/03 19:53:39.362, 206.70 W, 98 %
2025/12/03 19:53:39.462, 206.97 W, 98 %
2025/12/03 19:53:39.562, 208.43 W, 98 %
2025/12/03 19:53:39.662, 207.56 W, 98 %
2025/12/03 19:53:39.762, 208.43 W, 98 %
2025/12/03 19:53:39.862, 206.10 W, 98 %
2025/12/03 19:53:39.963, 210.16 W, 98 %
2025/12/03 19:53:40.063, 206.37 W, 98 %
2025/12/03 19:53:40.163, 204.63 W, 98 %
2025/12/03 19:53:40.263, 207.24 W, 98 %
