timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:08:52.212, 71.45 W, 89 %
2025/12/03 20:08:52.317, 73.51 W, 25 %
2025/12/03 20:08:52.417, 74.11 W, 25 %
2025/12/03 20:08:52.518, 72.92 W, 2 %
2025/12/03 20:08:52.618, 70.90 W, 2 %
2025/12/03 20:08:52.718, 70.90 W, 9 %
2025/12/03 20:08:52.818, 70.58 W, 9 %
2025/12/03 20:08:52.918, 70.58 W, 0 %
2025/12/03 20:08:53.018, 70.58 W, 0 %
2025/12/03 20:08:53.118, 70.58 W, 0 %
2025/12/03 20:08:53.219, 70.58 W, 0 %
2025/12/03 20:08:53.319, 70.58 W, 0 %
2025/12/03 20:08:53.419, 70.58 W, 0 %
2025/12/03 20:08:53.519, 70.58 W, 0 %
2025/12/03 20:08:53.619, 70.58 W, 0 %
2025/12/03 20:08:53.719, 70.58 W, 0 %
2025/12/03 20:08:53.820, 70.58 W, 0 %
2025/12/03 20:08:53.920, 70.58 W, 0 %
2025/12/03 20:08:54.020, 70.58 W, 0 %
2025/12/03 20:08:54.120, 70.58 W, 0 %
2025/12/03 20:08:54.220, 70.58 W, 0 %
2025/12/03 20:08:54.320, 70.58 W, 0 %
2025/12/03 20:08:54.421, 70.58 W, 0 %
2025/12/03 20:08:54.521, 70.58 W, 0 %
2025/12/03 20:08:54.621, 70.58 W, 0 %
2025/12/03 20:08:54.721, 70.58 W, 0 %
2025/12/03 20:08:54.821, 70.58 W, 0 %
2025/12/03 20:08:54.921, 70.58 W, 0 %
2025/12/03 20:08:55.022, 70.58 W, 0 %
2025/12/03 20:08:55.122, 70.31 W, 0 %
2025/12/03 20:08:55.222, 70.58 W, 0 %
2025/12/03 20:08:55.322, 70.31 W, 0 %
2025/12/03 20:08:55.422, 70.31 W, 0 %
2025/12/03 20:08:55.522, 70.31 W, 0 %
2025/12/03 20:08:55.622, 70.31 W, 0 %
2025/12/03 20:08:55.723, 70.31 W, 0 %
2025/12/03 20:08:55.823, 70.31 W, 0 %
2025/12/03 20:08:55.923, 70.58 W, 0 %
2025/12/03 20:08:56.023, 72.92 W, 0 %
2025/12/03 20:08:56.123, 71.17 W, 8 %
2025/12/03 20:08:56.223, 70.31 W, 8 %
2025/12/03 20:08:56.324, 70.31 W, 13 %
2025/12/03 20:08:56.424, 70.31 W, 13 %
2025/12/03 20:08:56.524, 70.31 W, 0 %
2025/12/03 20:08:56.624, 70.31 W, 0 %
2025/12/03 20:08:56.724, 70.31 W, 1 %
2025/12/03 20:08:56.824, 70.31 W, 1 %
2025/12/03 20:08:56.925, 70.31 W, 0 %
2025/12/03 20:08:57.025, 70.31 W, 0 %
2025/12/03 20:08:57.125, 70.31 W, 0 %
2025/12/03 20:08:57.225, 70.31 W, 0 %
2025/12/03 20:08:57.325, 70.31 W, 0 %
2025/12/03 20:08:57.425, 70.31 W, 0 %
2025/12/03 20:08:57.525, 70.31 W, 0 %
2025/12/03 20:08:57.626, 70.31 W, 0 %
2025/12/03 20:08:57.726, 70.31 W, 0 %
2025/12/03 20:08:57.826, 70.31 W, 0 %
2025/12/03 20:08:57.926, 70.31 W, 0 %
2025/12/03 20:08:58.026, 70.31 W, 0 %
2025/12/03 20:08:58.126, 70.58 W, 0 %
2025/12/03 20:08:58.227, 71.78 W, 0 %
2025/12/03 20:08:58.327, 204.90 W, 4 %
2025/12/03 20:08:58.427, 215.10 W, 4 %
2025/12/03 20:08:58.527, 216.02 W, 59 %
2025/12/03 20:08:58.627, 215.43 W, 59 %
2025/12/03 20:08:58.727, 217.44 W, 99 %
2025/12/03 20:08:58.828, 218.90 W, 99 %
2025/12/03 20:08:58.928, 220.09 W, 99 %
2025/12/03 20:08:59.028, 89.85 W, 99 %
2025/12/03 20:08:59.128, 216.30 W, 99 %
2025/12/03 20:08:59.228, 216.57 W, 99 %
2025/12/03 20:08:59.328, 215.70 W, 81 %
2025/12/03 20:08:59.429, 218.35 W, 81 %
2025/12/03 20:08:59.529, 219.76 W, 99 %
2025/12/03 20:08:59.629, 220.69 W, 99 %
2025/12/03 20:08:59.729, 220.09 W, 99 %
2025/12/03 20:08:59.829, 202.30 W, 99 %
2025/12/03 20:08:59.929, 219.49 W, 89 %
2025/12/03 20:09:00.029, 220.96 W, 89 %
2025/12/03 20:09:00.130, 220.37 W, 94 %
2025/12/03 20:09:00.230, 217.16 W, 94 %
2025/12/03 20:09:00.330, 214.56 W, 99 %
2025/12/03 20:09:00.430, 213.69 W, 99 %
2025/12/03 20:09:00.530, 109.12 W, 99 %
2025/12/03 20:09:00.630, 216.30 W, 99 %
2025/12/03 20:09:00.731, 216.30 W, 85 %
2025/12/03 20:09:00.831, 214.83 W, 85 %
2025/12/03 20:09:00.931, 211.36 W, 99 %
2025/12/03 20:09:01.031, 211.36 W, 99 %
2025/12/03 20:09:01.131, 213.09 W, 99 %
2025/12/03 20:09:01.231, 216.57 W, 99 %
2025/12/03 20:09:01.332, 217.76 W, 99 %
2025/12/03 20:09:01.432, 206.10 W, 99 %
2025/12/03 20:09:01.532, 221.83 W, 85 %
2025/12/03 20:09:01.632, 221.23 W, 85 %
2025/12/03 20:09:01.732, 218.62 W, 99 %
2025/12/03 20:09:01.832, 215.70 W, 99 %
2025/12/03 20:09:01.933, 215.10 W, 99 %
2025/12/03 20:09:02.033, 214.23 W, 99 %
2025/12/03 20:09:02.133, 107.07 W, 99 %
2025/12/03 20:09:02.233, 214.56 W, 99 %
2025/12/03 20:09:02.333, 214.23 W, 85 %
2025/12/03 20:09:02.433, 212.23 W, 85 %
2025/12/03 20:09:02.533, 212.77 W, 99 %
2025/12/03 20:09:02.634, 212.77 W, 99 %
2025/12/03 20:09:02.734, 218.35 W, 99 %
2025/12/03 20:09:02.834, 217.16 W, 99 %
2025/12/03 20:09:02.934, 182.78 W, 89 %
2025/12/03 20:09:03.034, 215.43 W, 89 %
2025/12/03 20:09:03.134, 213.37 W, 92 %
2025/12/03 20:09:03.235, 213.69 W, 92 %
2025/12/03 20:09:03.335, 215.43 W, 99 %
2025/12/03 20:09:03.435, 217.16 W, 99 %
2025/12/03 20:09:03.535, 217.76 W, 99 %
2025/12/03 20:09:03.635, 149.09 W, 99 %
2025/12/03 20:09:03.735, 214.83 W, 90 %
2025/12/03 20:09:03.836, 217.44 W, 90 %
2025/12/03 20:09:03.936, 219.49 W, 99 %
2025/12/03 20:09:04.036, 219.49 W, 99 %
2025/12/03 20:09:04.136, 221.83 W, 99 %
2025/12/03 20:09:04.236, 217.16 W, 99 %
2025/12/03 20:09:04.336, 215.70 W, 99 %
2025/12/03 20:09:04.437, 209.90 W, 99 %
2025/12/03 20:09:04.537, 218.03 W, 86 %
2025/12/03 20:09:04.637, 217.76 W, 86 %
2025/12/03 20:09:04.737, 216.89 W, 99 %
2025/12/03 20:09:04.837, 218.35 W, 99 %
2025/12/03 20:09:04.937, 220.09 W, 99 %
2025/12/03 20:09:05.037, 222.15 W, 99 %
2025/12/03 20:09:05.138, 127.80 W, 99 %
2025/12/03 20:09:05.238, 211.90 W, 99 %
2025/12/03 20:09:05.338, 215.10 W, 86 %
2025/12/03 20:09:05.438, 216.30 W, 86 %
2025/12/03 20:09:05.538, 216.89 W, 99 %
2025/12/03 20:09:05.638, 218.62 W, 99 %
2025/12/03 20:09:05.739, 217.76 W, 99 %
2025/12/03 20:09:05.839, 218.62 W, 99 %
2025/12/03 20:09:05.939, 75.85 W, 85 %
2025/12/03 20:09:06.039, 217.76 W, 85 %
2025/12/03 20:09:06.139, 221.56 W, 64 %
2025/12/03 20:09:06.239, 222.15 W, 64 %
2025/12/03 20:09:06.340, 219.23 W, 99 %
2025/12/03 20:09:06.440, 216.89 W, 99 %
2025/12/03 20:09:06.540, 214.83 W, 99 %
2025/12/03 20:09:06.640, 214.56 W, 99 %
2025/12/03 20:09:06.740, 157.29 W, 96 %
2025/12/03 20:09:06.840, 217.76 W, 96 %
2025/12/03 20:09:06.941, 219.76 W, 89 %
2025/12/03 20:09:07.041, 220.96 W, 89 %
2025/12/03 20:09:07.141, 221.83 W, 99 %
2025/12/03 20:09:07.241, 222.69 W, 99 %
2025/12/03 20:09:07.341, 220.69 W, 99 %
2025/12/03 20:09:07.441, 209.57 W, 99 %
2025/12/03 20:09:07.542, 220.96 W, 85 %
2025/12/03 20:09:07.642, 222.69 W, 85 %
2025/12/03 20:09:07.742, 221.56 W, 99 %
2025/12/03 20:09:07.842, 216.57 W, 99 %
2025/12/03 20:09:07.942, 215.70 W, 99 %
2025/12/03 20:09:08.042, 212.23 W, 99 %
2025/12/03 20:09:08.142, 212.77 W, 99 %
2025/12/03 20:09:08.243, 121.40 W, 99 %
2025/12/03 20:09:08.343, 212.23 W, 85 %
2025/12/03 20:09:08.443, 214.23 W, 85 %
2025/12/03 20:09:08.543, 216.02 W, 99 %
2025/12/03 20:09:08.643, 217.44 W, 99 %
2025/12/03 20:09:08.743, 219.23 W, 99 %
2025/12/03 20:09:08.844, 218.35 W, 99 %
2025/12/03 20:09:08.944, 218.90 W, 99 %
2025/12/03 20:09:09.044, 218.62 W, 99 %
2025/12/03 20:09:09.144, 217.76 W, 85 %
2025/12/03 20:09:09.244, 216.57 W, 85 %
2025/12/03 20:09:09.344, 215.70 W, 99 %
2025/12/03 20:09:09.445, 212.50 W, 99 %
2025/12/03 20:09:09.545, 213.09 W, 99 %
2025/12/03 20:09:09.645, 215.10 W, 99 %
2025/12/03 20:09:09.745, 166.72 W, 95 %
2025/12/03 20:09:09.845, 220.09 W, 95 %
2025/12/03 20:09:09.945, 221.56 W, 89 %
2025/12/03 20:09:10.045, 223.29 W, 89 %
2025/12/03 20:09:10.146, 222.15 W, 99 %
2025/12/03 20:09:10.246, 219.49 W, 99 %
