timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 19:56:42.495, 117.27 W, 88 %
2025/12/03 19:56:42.595, 117.60 W, 88 %
2025/12/03 19:56:42.695, 115.53 W, 88 %
2025/12/03 19:56:42.796, 117.27 W, 88 %
2025/12/03 19:56:42.896, 117.60 W, 88 %
2025/12/03 19:56:42.996, 115.86 W, 88 %
2025/12/03 19:56:43.096, 117.27 W, 88 %
2025/12/03 19:56:43.196, 117.00 W, 88 %
2025/12/03 19:56:43.296, 116.40 W, 88 %
2025/12/03 19:56:43.397, 117.00 W, 88 %
2025/12/03 19:56:43.497, 117.87 W, 88 %
2025/12/03 19:56:43.597, 117.27 W, 88 %
2025/12/03 19:56:43.697, 118.46 W, 88 %
2025/12/03 19:56:43.797, 117.87 W, 88 %
2025/12/03 19:56:43.897, 118.46 W, 88 %
2025/12/03 19:56:43.997, 117.60 W, 88 %
2025/12/03 19:56:44.098, 111.73 W, 88 %
2025/12/03 19:56:44.198, 117.60 W, 88 %
2025/12/03 19:56:44.298, 117.60 W, 88 %
2025/12/03 19:56:44.398, 114.94 W, 88 %
2025/12/03 19:56:44.498, 117.87 W, 88 %
2025/12/03 19:56:44.598, 117.87 W, 88 %
2025/12/03 19:56:44.699, 114.94 W, 88 %
2025/12/03 19:56:44.799, 117.60 W, 88 %
2025/12/03 19:56:44.899, 117.60 W, 88 %
2025/12/03 19:56:44.999, 113.80 W, 88 %
2025/12/03 19:56:45.099, 118.46 W, 88 %
2025/12/03 19:56:45.199, 117.00 W, 88 %
2025/12/03 19:56:45.300, 118.19 W, 88 %
2025/12/03 19:56:45.400, 117.87 W, 88 %
2025/12/03 19:56:45.500, 115.53 W, 88 %
2025/12/03 19:56:45.600, 118.19 W, 88 %
2025/12/03 19:56:45.700, 117.60 W, 88 %
2025/12/03 19:56:45.800, 115.86 W, 88 %
2025/12/03 19:56:45.900, 117.27 W, 88 %
2025/12/03 19:56:46.001, 114.94 W, 88 %
2025/12/03 19:56:46.101, 114.94 W, 88 %
2025/12/03 19:56:46.201, 118.19 W, 88 %
2025/12/03 19:56:46.301, 116.73 W, 88 %
2025/12/03 19:56:46.401, 117.00 W, 88 %
2025/12/03 19:56:46.501, 117.87 W, 88 %
2025/12/03 19:56:46.602, 115.53 W, 88 %
2025/12/03 19:56:46.702, 117.60 W, 88 %
2025/12/03 19:56:46.802, 117.60 W, 88 %
2025/12/03 19:56:46.902, 115.26 W, 88 %
2025/12/03 19:56:47.002, 118.19 W, 88 %
2025/12/03 19:56:47.102, 117.00 W, 88 %
2025/12/03 19:56:47.203, 115.26 W, 89 %
2025/12/03 19:56:47.303, 108.26 W, 89 %
2025/12/03 19:56:47.403, 115.86 W, 86 %
2025/12/03 19:56:47.503, 117.87 W, 86 %
2025/12/03 19:56:47.603, 117.27 W, 88 %
2025/12/03 19:56:47.703, 116.73 W, 88 %
2025/12/03 19:56:47.803, 119.07 W, 88 %
2025/12/03 19:56:47.904, 116.14 W, 88 %
2025/12/03 19:56:48.004, 117.00 W, 87 %
2025/12/03 19:56:48.104, 118.19 W, 87 %
2025/12/03 19:56:48.204, 117.00 W, 89 %
2025/12/03 19:56:48.304, 115.53 W, 89 %
2025/12/03 19:56:48.404, 117.27 W, 88 %
2025/12/03 19:56:48.505, 117.60 W, 88 %
2025/12/03 19:56:48.605, 116.40 W, 88 %
2025/12/03 19:56:48.705, 118.46 W, 88 %
2025/12/03 19:56:48.805, 117.60 W, 88 %
2025/12/03 19:56:48.905, 117.27 W, 88 %
2025/12/03 19:56:49.005, 117.60 W, 88 %
2025/12/03 19:56:49.106, 116.40 W, 88 %
2025/12/03 19:56:49.206, 117.60 W, 88 %
2025/12/03 19:56:49.306, 117.60 W, 88 %
2025/12/03 19:56:49.406, 115.53 W, 89 %
2025/12/03 19:56:49.506, 117.60 W, 89 %
2025/12/03 19:56:49.606, 116.73 W, 88 %
2025/12/03 19:56:49.706, 115.26 W, 88 %
2025/12/03 19:56:49.807, 117.00 W, 88 %
2025/12/03 19:56:49.907, 116.14 W, 88 %
2025/12/03 19:56:50.007, 115.53 W, 88 %
2025/12/03 19:56:50.107, 117.27 W, 88 %
2025/12/03 19:56:50.207, 116.40 W, 88 %
2025/12/03 19:56:50.307, 117.87 W, 88 %
2025/12/03 19:56:50.408, 117.00 W, 89 %
2025/12/03 19:56:50.508, 116.73 W, 89 %
2025/12/03 19:56:50.608, 117.87 W, 88 %
2025/12/03 19:56:50.708, 117.60 W, 88 %
2025/12/03 19:56:50.808, 114.94 W, 88 %
2025/12/03 19:56:50.908, 117.27 W, 88 %
2025/12/03 19:56:51.009, 117.00 W, 88 %
2025/12/03 19:56:51.109, 117.60 W, 88 %
2025/12/03 19:56:51.209, 117.87 W, 88 %
2025/12/03 19:56:51.309, 116.40 W, 88 %
2025/12/03 19:56:51.409, 117.00 W, 88 %
2025/12/03 19:56:51.509, 117.27 W, 88 %
2025/12/03 19:56:51.610, 116.40 W, 89 %
2025/12/03 19:56:51.710, 117.60 W, 89 %
2025/12/03 19:56:51.810, 117.00 W, 88 %
2025/12/03 19:56:51.910, 117.00 W, 88 %
2025/12/03 19:56:52.010, 117.00 W, 88 %
2025/12/03 19:56:52.110, 117.60 W, 88 %
2025/12/03 19:56:52.211, 114.07 W, 88 %
2025/12/03 19:56:52.311, 117.27 W, 88 %
2025/12/03 19:56:52.411, 116.14 W, 88 %
2025/12/03 19:56:52.511, 117.00 W, 88 %
2025/12/03 19:56:52.611, 117.87 W, 88 %
2025/12/03 19:56:52.711, 116.14 W, 88 %
2025/12/03 19:56:52.811, 117.27 W, 88 %
2025/12/03 19:56:52.912, 117.87 W, 88 %
2025/12/03 19:56:53.012, 118.19 W, 88 %
2025/12/03 19:56:53.112, 117.60 W, 88 %
2025/12/03 19:56:53.212, 116.14 W, 88 %
2025/12/03 19:56:53.312, 115.53 W, 88 %
2025/12/03 19:56:53.412, 117.00 W, 88 %
2025/12/03 19:56:53.513, 116.40 W, 88 %
2025/12/03 19:56:53.613, 117.00 W, 88 %
2025/12/03 19:56:53.713, 117.87 W, 88 %
2025/12/03 19:56:53.813, 116.73 W, 88 %
2025/12/03 19:56:53.913, 117.87 W, 88 %
2025/12/03 19:56:54.013, 116.40 W, 88 %
2025/12/03 19:56:54.114, 116.14 W, 88 %
2025/12/03 19:56:54.214, 117.00 W, 88 %
2025/12/03 19:56:54.314, 116.73 W, 88 %
2025/12/03 19:56:54.414, 115.86 W, 88 %
2025/12/03 19:56:54.514, 117.00 W, 88 %
2025/12/03 19:56:54.614, 116.73 W, 88 %
2025/12/03 19:56:54.714, 118.19 W, 88 %
2025/12/03 19:56:54.815, 117.60 W, 88 %
2025/12/03 19:56:54.915, 116.40 W, 88 %
2025/12/03 19:56:55.015, 118.19 W, 88 %
2025/12/03 19:56:55.115, 116.73 W, 88 %
2025/12/03 19:56:55.215, 116.40 W, 88 %
2025/12/03 19:56:55.315, 117.60 W, 88 %
2025/12/03 19:56:55.416, 118.19 W, 88 %
2025/12/03 19:56:55.516, 115.53 W, 88 %
2025/12/03 19:56:55.616, 117.60 W, 88 %
2025/12/03 19:56:55.716, 117.27 W, 88 %
2025/12/03 19:56:55.816, 117.60 W, 88 %
2025/12/03 19:56:55.916, 117.60 W, 88 %
2025/12/03 19:56:56.017, 117.27 W, 88 %
2025/12/03 19:56:56.117, 114.94 W, 88 %
2025/12/03 19:56:56.217, 118.19 W, 88 %
2025/12/03 19:56:56.317, 117.27 W, 88 %
2025/12/03 19:56:56.417, 112.06 W, 88 %
2025/12/03 19:56:56.517, 118.46 W, 88 %
2025/12/03 19:56:56.618, 116.73 W, 88 %
2025/12/03 19:56:56.718, 114.07 W, 88 %
2025/12/03 19:56:56.818, 117.00 W, 88 %
2025/12/03 19:56:56.918, 116.73 W, 88 %
2025/12/03 19:56:57.018, 116.40 W, 88 %
2025/12/03 19:56:57.118, 118.46 W, 88 %
2025/12/03 19:56:57.218, 117.87 W, 89 %
2025/12/03 19:56:57.319, 115.53 W, 89 %
2025/12/03 19:56:57.419, 117.87 W, 87 %
2025/12/03 19:56:57.519, 93.65 W, 87 %
2025/12/03 19:56:57.619, 118.19 W, 83 %
2025/12/03 19:56:57.719, 118.19 W, 83 %
2025/12/03 19:56:57.819, 118.19 W, 88 %
2025/12/03 19:56:57.920, 118.74 W, 88 %
2025/12/03 19:56:58.020, 116.73 W, 88 %
2025/12/03 19:56:58.120, 118.19 W, 88 %
2025/12/03 19:56:58.220, 117.87 W, 88 %
2025/12/03 19:56:58.320, 114.67 W, 88 %
2025/12/03 19:56:58.420, 117.00 W, 87 %
2025/12/03 19:56:58.521, 117.60 W, 87 %
2025/12/03 19:56:58.621, 116.14 W, 89 %
2025/12/03 19:56:58.721, 117.60 W, 89 %
2025/12/03 19:56:58.821, 117.00 W, 88 %
2025/12/03 19:56:58.921, 117.00 W, 88 %
2025/12/03 19:56:59.021, 117.27 W, 88 %
2025/12/03 19:56:59.122, 118.46 W, 88 %
2025/12/03 19:56:59.222, 117.00 W, 88 %
2025/12/03 19:56:59.322, 117.60 W, 88 %
2025/12/03 19:56:59.422, 117.27 W, 87 %
2025/12/03 19:56:59.522, 114.67 W, 87 %
2025/12/03 19:56:59.622, 117.00 W, 88 %
2025/12/03 19:56:59.722, 117.00 W, 88 %
2025/12/03 19:56:59.823, 116.40 W, 88 %
2025/12/03 19:56:59.923, 117.00 W, 88 %
2025/12/03 19:57:00.023, 117.00 W, 88 %
2025/12/03 19:57:00.123, 115.86 W, 88 %
2025/12/03 19:57:00.223, 116.73 W, 88 %
2025/12/03 19:57:00.323, 116.73 W, 88 %
2025/12/03 19:57:00.424, 117.87 W, 87 %
2025/12/03 19:57:00.524, 117.87 W, 87 %
2025/12/03 19:57:00.624, 116.73 W, 88 %
2025/12/03 19:57:00.724, 117.60 W, 88 %
2025/12/03 19:57:00.824, 117.27 W, 88 %
2025/12/03 19:57:00.924, 117.87 W, 88 %
2025/12/03 19:57:01.025, 115.86 W, 88 %
2025/12/03 19:57:01.125, 117.27 W, 88 %
2025/12/03 19:57:01.225, 117.27 W, 88 %
2025/12/03 19:57:01.325, 117.60 W, 88 %
2025/12/03 19:57:01.425, 117.60 W, 88 %
2025/12/03 19:57:01.525, 115.53 W, 88 %
2025/12/03 19:57:01.626, 117.27 W, 88 %
2025/12/03 19:57:01.726, 116.73 W, 88 %
2025/12/03 19:57:01.826, 115.86 W, 88 %
2025/12/03 19:57:01.926, 118.19 W, 88 %
2025/12/03 19:57:02.026, 117.60 W, 88 %
2025/12/03 19:57:02.126, 117.87 W, 88 %
2025/12/03 19:57:02.226, 118.19 W, 87 %
2025/12/03 19:57:02.327, 115.53 W, 87 %
2025/12/03 19:57:02.427, 116.40 W, 88 %
2025/12/03 19:57:02.527, 117.87 W, 88 %
2025/12/03 19:57:02.627, 117.27 W, 88 %
2025/12/03 19:57:02.727, 117.27 W, 88 %
2025/12/03 19:57:02.827, 114.94 W, 88 %
2025/12/03 19:57:02.928, 118.74 W, 88 %
2025/12/03 19:57:03.028, 109.40 W, 88 %
2025/12/03 19:57:03.128, 109.40 W, 88 %
2025/12/03 19:57:03.228, 117.87 W, 88 %
2025/12/03 19:57:03.328, 116.14 W, 88 %
2025/12/03 19:57:03.428, 117.87 W, 88 %
2025/12/03 19:57:03.529, 117.87 W, 88 %
2025/12/03 19:57:03.629, 116.73 W, 88 %
2025/12/03 19:57:03.729, 117.60 W, 88 %
2025/12/03 19:57:03.829, 117.60 W, 88 %
2025/12/03 19:57:03.929, 116.73 W, 88 %
2025/12/03 19:57:04.029, 117.60 W, 88 %
2025/12/03 19:57:04.130, 117.27 W, 88 %
2025/12/03 19:57:04.230, 117.60 W, 88 %
2025/12/03 19:57:04.330, 116.73 W, 88 %
2025/12/03 19:57:04.430, 116.73 W, 88 %
2025/12/03 19:57:04.530, 118.46 W, 88 %
2025/12/03 19:57:04.630, 118.19 W, 88 %
2025/12/03 19:57:04.730, 117.87 W, 88 %
2025/12/03 19:57:04.831, 117.60 W, 88 %
2025/12/03 19:57:04.931, 117.60 W, 88 %
2025/12/03 19:57:05.031, 115.53 W, 88 %
2025/12/03 19:57:05.131, 116.14 W, 88 %
2025/12/03 19:57:05.231, 117.27 W, 88 %
2025/12/03 19:57:05.331, 117.27 W, 88 %
2025/12/03 19:57:05.432, 114.94 W, 88 %
2025/12/03 19:57:05.532, 117.60 W, 88 %
2025/12/03 19:57:05.632, 117.00 W, 88 %
2025/12/03 19:57:05.732, 116.40 W, 88 %
2025/12/03 19:57:05.832, 117.60 W, 88 %
2025/12/03 19:57:05.932, 116.73 W, 88 %
2025/12/03 19:57:06.033, 115.26 W, 88 %
2025/12/03 19:57:06.133, 117.60 W, 88 %
2025/12/03 19:57:06.233, 117.87 W, 88 %
2025/12/03 19:57:06.333, 113.53 W, 88 %
2025/12/03 19:57:06.433, 116.73 W, 88 %
2025/12/03 19:57:06.533, 116.40 W, 88 %
2025/12/03 19:57:06.634, 117.27 W, 88 %
2025/12/03 19:57:06.734, 117.27 W, 88 %
2025/12/03 19:57:06.834, 115.86 W, 87 %
2025/12/03 19:57:06.934, 117.00 W, 87 %
2025/12/03 19:57:07.034, 117.27 W, 89 %
2025/12/03 19:57:07.134, 116.14 W, 89 %
2025/12/03 19:57:07.234, 117.87 W, 89 %
2025/12/03 19:57:07.335, 117.27 W, 89 %
2025/12/03 19:57:07.435, 117.60 W, 88 %
2025/12/03 19:57:07.535, 117.60 W, 88 %
2025/12/03 19:57:07.635, 117.27 W, 89 %
2025/12/03 19:57:07.735, 115.86 W, 89 %
2025/12/03 19:57:07.835, 115.86 W, 89 %
2025/12/03 19:57:07.936, 116.40 W, 81 %
2025/12/03 19:57:08.036, 117.60 W, 88 %
2025/12/03 19:57:08.136, 117.00 W, 88 %
2025/12/03 19:57:08.236, 116.40 W, 88 %
2025/12/03 19:57:08.336, 117.87 W, 88 %
2025/12/03 19:57:08.436, 116.40 W, 88 %
2025/12/03 19:57:08.536, 115.26 W, 88 %
2025/12/03 19:57:08.637, 118.19 W, 88 %
2025/12/03 19:57:08.737, 117.87 W, 88 %
2025/12/03 19:57:08.837, 115.53 W, 88 %
2025/12/03 19:57:08.937, 116.73 W, 88 %
2025/12/03 19:57:09.037, 116.73 W, 88 %
2025/12/03 19:57:09.137, 115.53 W, 88 %
2025/12/03 19:57:09.238, 117.87 W, 88 %
2025/12/03 19:57:09.338, 116.73 W, 88 %
2025/12/03 19:57:09.438, 117.87 W, 88 %
2025/12/03 19:57:09.538, 118.46 W, 88 %
2025/12/03 19:57:09.638, 117.27 W, 88 %
2025/12/03 19:57:09.738, 117.60 W, 88 %
2025/12/03 19:57:09.839, 118.19 W, 88 %
2025/12/03 19:57:09.939, 114.94 W, 88 %
2025/12/03 19:57:10.039, 117.60 W, 88 %
2025/12/03 19:57:10.139, 117.27 W, 88 %
2025/12/03 19:57:10.239, 116.73 W, 88 %
2025/12/03 19:57:10.339, 118.19 W, 88 %
2025/12/03 19:57:10.440, 118.19 W, 88 %
2025/12/03 19:57:10.540, 116.73 W, 88 %
2025/12/03 19:57:10.640, 116.40 W, 88 %
2025/12/03 19:57:10.740, 117.60 W, 88 %
2025/12/03 19:57:10.840, 116.14 W, 88 %
2025/12/03 19:57:10.940, 117.00 W, 88 %
2025/12/03 19:57:11.040, 117.87 W, 88 %
2025/12/03 19:57:11.141, 116.40 W, 88 %
2025/12/03 19:57:11.241, 117.87 W, 88 %
2025/12/03 19:57:11.341, 116.73 W, 88 %
2025/12/03 19:57:11.441, 113.80 W, 89 %
2025/12/03 19:57:11.541, 117.60 W, 89 %
2025/12/03 19:57:11.641, 114.67 W, 88 %
2025/12/03 19:57:11.742, 116.14 W, 88 %
2025/12/03 19:57:11.842, 117.00 W, 87 %
2025/12/03 19:57:11.942, 116.40 W, 87 %
2025/12/03 19:57:12.042, 116.73 W, 88 %
2025/12/03 19:57:12.142, 116.14 W, 88 %
2025/12/03 19:57:12.242, 116.40 W, 88 %
