timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:25:17.515, 149.89 W, 100 %
2026/03/17 09:25:17.615, 150.24 W, 100 %
2026/03/17 09:25:17.715, 149.99 W, 100 %
2026/03/17 09:25:17.815, 149.94 W, 100 %
2026/03/17 09:25:17.915, 149.93 W, 100 %
2026/03/17 09:25:18.015, 150.10 W, 100 %
2026/03/17 09:25:18.116, 150.28 W, 100 %
2026/03/17 09:25:18.216, 149.98 W, 100 %
2026/03/17 09:25:18.316, 149.93 W, 100 %
2026/03/17 09:25:18.416, 149.98 W, 100 %
2026/03/17 09:25:18.516, 150.25 W, 100 %
2026/03/17 09:25:18.616, 149.90 W, 100 %
2026/03/17 09:25:18.716, 150.18 W, 100 %
2026/03/17 09:25:18.817, 149.87 W, 100 %
2026/03/17 09:25:18.917, 149.96 W, 100 %
2026/03/17 09:25:19.017, 149.93 W, 100 %
2026/03/17 09:25:19.117, 149.97 W, 100 %
2026/03/17 09:25:19.217, 150.19 W, 100 %
2026/03/17 09:25:19.317, 149.94 W, 100 %
2026/03/17 09:25:19.418, 149.96 W, 100 %
2026/03/17 09:25:19.518, 149.90 W, 100 %
2026/03/17 09:25:19.618, 150.23 W, 98 %
2026/03/17 09:25:19.718, 150.25 W, 98 %
2026/03/17 09:25:19.818, 150.33 W, 100 %
2026/03/17 09:25:19.918, 150.18 W, 100 %
2026/03/17 09:25:20.018, 150.38 W, 100 %
2026/03/17 09:25:20.119, 150.16 W, 100 %
2026/03/17 09:25:20.219, 150.34 W, 100 %
2026/03/17 09:25:20.319, 150.29 W, 100 %
2026/03/17 09:25:20.419, 150.22 W, 100 %
2026/03/17 09:25:20.519, 150.23 W, 100 %
2026/03/17 09:25:20.619, 150.19 W, 100 %
2026/03/17 09:25:20.719, 150.06 W, 100 %
2026/03/17 09:25:20.820, 150.24 W, 100 %
2026/03/17 09:25:20.920, 150.18 W, 100 %
2026/03/17 09:25:21.020, 149.97 W, 100 %
2026/03/17 09:25:21.120, 150.10 W, 100 %
2026/03/17 09:25:21.220, 150.09 W, 100 %
2026/03/17 09:25:21.320, 150.21 W, 100 %
2026/03/17 09:25:21.420, 150.07 W, 100 %
2026/03/17 09:25:21.521, 150.19 W, 100 %
2026/03/17 09:25:21.621, 149.91 W, 100 %
2026/03/17 09:25:21.721, 150.05 W, 100 %
2026/03/17 09:25:21.821, 150.13 W, 100 %
2026/03/17 09:25:21.921, 150.06 W, 100 %
2026/03/17 09:25:22.021, 150.13 W, 100 %
2026/03/17 09:25:22.122, 150.06 W, 100 %
2026/03/17 09:25:22.222, 150.11 W, 100 %
2026/03/17 09:25:22.322, 149.90 W, 100 %
2026/03/17 09:25:22.422, 150.09 W, 100 %
2026/03/17 09:25:22.522, 150.03 W, 100 %
2026/03/17 09:25:22.622, 150.38 W, 98 %
2026/03/17 09:25:22.722, 150.04 W, 98 %
2026/03/17 09:25:22.823, 150.20 W, 100 %
2026/03/17 09:25:22.923, 150.23 W, 100 %
2026/03/17 09:25:23.023, 150.40 W, 100 %
2026/03/17 09:25:23.123, 150.32 W, 100 %
2026/03/17 09:25:23.223, 150.39 W, 100 %
2026/03/17 09:25:23.323, 150.36 W, 100 %
2026/03/17 09:25:23.423, 150.14 W, 100 %
2026/03/17 09:25:23.524, 150.42 W, 100 %
2026/03/17 09:25:23.624, 150.12 W, 100 %
2026/03/17 09:25:23.724, 150.44 W, 100 %
2026/03/17 09:25:23.824, 150.16 W, 100 %
2026/03/17 09:25:23.924, 150.26 W, 100 %
2026/03/17 09:25:24.024, 149.92 W, 100 %
2026/03/17 09:25:24.125, 150.24 W, 100 %
2026/03/17 09:25:24.225, 150.18 W, 100 %
2026/03/17 09:25:24.325, 150.08 W, 100 %
2026/03/17 09:25:24.425, 150.18 W, 100 %
2026/03/17 09:25:24.525, 150.00 W, 100 %
2026/03/17 09:25:24.625, 150.10 W, 100 %
2026/03/17 09:25:24.725, 150.11 W, 100 %
2026/03/17 09:25:24.826, 150.34 W, 100 %
2026/03/17 09:25:24.926, 149.98 W, 100 %
2026/03/17 09:25:25.026, 150.26 W, 100 %
2026/03/17 09:25:25.126, 150.05 W, 100 %
2026/03/17 09:25:25.226, 150.13 W, 100 %
2026/03/17 09:25:25.326, 150.33 W, 100 %
2026/03/17 09:25:25.427, 150.17 W, 100 %
2026/03/17 09:25:25.527, 150.17 W, 100 %
2026/03/17 09:25:25.627, 150.10 W, 100 %
2026/03/17 09:25:25.727, 150.49 W, 100 %
2026/03/17 09:25:25.827, 150.40 W, 100 %
2026/03/17 09:25:25.927, 150.67 W, 100 %
2026/03/17 09:25:26.027, 150.36 W, 100 %
2026/03/17 09:25:26.128, 150.57 W, 100 %
2026/03/17 09:25:26.228, 150.44 W, 100 %
2026/03/17 09:25:26.328, 150.47 W, 100 %
2026/03/17 09:25:26.428, 150.40 W, 100 %
2026/03/17 09:25:26.528, 150.55 W, 100 %
2026/03/17 09:25:26.628, 150.51 W, 100 %
2026/03/17 09:25:26.728, 150.11 W, 100 %
2026/03/17 09:25:26.829, 150.10 W, 100 %
2026/03/17 09:25:26.929, 150.06 W, 100 %
2026/03/17 09:25:27.029, 150.25 W, 100 %
2026/03/17 09:25:27.129, 150.13 W, 100 %
2026/03/17 09:25:27.229, 150.27 W, 100 %
2026/03/17 09:25:27.329, 150.10 W, 100 %
2026/03/17 09:25:27.429, 150.19 W, 100 %
2026/03/17 09:25:27.530, 150.08 W, 100 %
2026/03/17 09:25:27.630, 150.19 W, 100 %
2026/03/17 09:25:27.730, 150.26 W, 100 %
2026/03/17 09:25:27.830, 150.00 W, 100 %
2026/03/17 09:25:27.930, 150.12 W, 100 %
2026/03/17 09:25:28.030, 149.97 W, 100 %
2026/03/17 09:25:28.131, 150.27 W, 100 %
2026/03/17 09:25:28.231, 150.12 W, 100 %
2026/03/17 09:25:28.331, 150.26 W, 100 %
2026/03/17 09:25:28.431, 150.14 W, 100 %
2026/03/17 09:25:28.531, 150.11 W, 100 %
2026/03/17 09:25:28.631, 150.15 W, 100 %
2026/03/17 09:25:28.731, 150.31 W, 100 %
2026/03/17 09:25:28.832, 150.02 W, 100 %
2026/03/17 09:25:28.932, 150.15 W, 100 %
2026/03/17 09:25:29.032, 150.06 W, 100 %
2026/03/17 09:25:29.132, 150.00 W, 100 %
2026/03/17 09:25:29.232, 150.13 W, 100 %
2026/03/17 09:25:29.332, 150.09 W, 100 %
2026/03/17 09:25:29.432, 150.16 W, 100 %
2026/03/17 09:25:29.533, 150.01 W, 100 %
2026/03/17 09:25:29.633, 149.92 W, 100 %
2026/03/17 09:25:29.733, 149.93 W, 100 %
2026/03/17 09:25:29.833, 150.07 W, 100 %
2026/03/17 09:25:29.933, 149.97 W, 100 %
2026/03/17 09:25:30.033, 149.94 W, 100 %
2026/03/17 09:25:30.134, 149.95 W, 100 %
2026/03/17 09:25:30.234, 149.88 W, 100 %
2026/03/17 09:25:30.334, 149.89 W, 100 %
2026/03/17 09:25:30.434, 149.93 W, 100 %
2026/03/17 09:25:30.534, 150.13 W, 100 %
2026/03/17 09:25:30.634, 149.91 W, 100 %
2026/03/17 09:25:30.734, 150.06 W, 100 %
2026/03/17 09:25:30.835, 149.91 W, 100 %
2026/03/17 09:25:30.935, 150.05 W, 100 %
2026/03/17 09:25:31.035, 150.27 W, 100 %
2026/03/17 09:25:31.135, 150.08 W, 100 %
2026/03/17 09:25:31.235, 150.16 W, 100 %
2026/03/17 09:25:31.335, 149.94 W, 100 %
2026/03/17 09:25:31.435, 149.96 W, 100 %
2026/03/17 09:25:31.536, 149.95 W, 100 %
2026/03/17 09:25:31.636, 150.15 W, 100 %
2026/03/17 09:25:31.736, 150.03 W, 100 %
2026/03/17 09:25:31.836, 150.02 W, 98 %
2026/03/17 09:25:31.936, 149.80 W, 98 %
2026/03/17 09:25:32.036, 149.91 W, 100 %
2026/03/17 09:25:32.137, 149.90 W, 100 %
2026/03/17 09:25:32.237, 149.89 W, 100 %
2026/03/17 09:25:32.337, 149.88 W, 100 %
2026/03/17 09:25:32.437, 149.74 W, 100 %
2026/03/17 09:25:32.537, 149.87 W, 100 %
2026/03/17 09:25:32.637, 149.83 W, 100 %
2026/03/17 09:25:32.737, 149.87 W, 100 %
2026/03/17 09:25:32.838, 149.78 W, 100 %
2026/03/17 09:25:32.938, 149.90 W, 100 %
2026/03/17 09:25:33.038, 149.76 W, 100 %
2026/03/17 09:25:33.138, 149.88 W, 100 %
2026/03/17 09:25:33.238, 150.03 W, 100 %
2026/03/17 09:25:33.338, 149.81 W, 100 %
2026/03/17 09:25:33.438, 149.76 W, 99 %
2026/03/17 09:25:33.539, 149.78 W, 99 %
2026/03/17 09:25:33.639, 149.68 W, 100 %
2026/03/17 09:25:33.739, 149.64 W, 100 %
2026/03/17 09:25:33.839, 149.79 W, 100 %
2026/03/17 09:25:33.939, 149.62 W, 100 %
2026/03/17 09:25:34.039, 149.67 W, 100 %
2026/03/17 09:25:34.139, 149.56 W, 100 %
2026/03/17 09:25:34.240, 149.84 W, 100 %
2026/03/17 09:25:34.340, 149.72 W, 100 %
2026/03/17 09:25:34.440, 149.79 W, 100 %
2026/03/17 09:25:34.540, 149.62 W, 100 %
2026/03/17 09:25:34.640, 149.84 W, 100 %
2026/03/17 09:25:34.740, 149.76 W, 98 %
2026/03/17 09:25:34.841, 149.92 W, 98 %
2026/03/17 09:25:34.941, 149.65 W, 100 %
2026/03/17 09:25:35.041, 149.83 W, 100 %
2026/03/17 09:25:35.141, 149.61 W, 100 %
2026/03/17 09:25:35.241, 149.78 W, 100 %
2026/03/17 09:25:35.341, 149.72 W, 100 %
2026/03/17 09:25:35.441, 149.77 W, 100 %
2026/03/17 09:25:35.542, 149.78 W, 100 %
2026/03/17 09:25:35.642, 149.67 W, 100 %
2026/03/17 09:25:35.742, 149.72 W, 100 %
2026/03/17 09:25:35.842, 149.66 W, 100 %
2026/03/17 09:25:35.942, 149.87 W, 100 %
2026/03/17 09:25:36.042, 149.72 W, 100 %
2026/03/17 09:25:36.142, 149.86 W, 100 %
2026/03/17 09:25:36.243, 149.70 W, 100 %
2026/03/17 09:25:36.343, 149.91 W, 100 %
2026/03/17 09:25:36.443, 149.83 W, 100 %
2026/03/17 09:25:36.543, 149.82 W, 100 %
2026/03/17 09:25:36.643, 149.91 W, 100 %
2026/03/17 09:25:36.743, 149.79 W, 100 %
2026/03/17 09:25:36.843, 149.80 W, 100 %
2026/03/17 09:25:36.944, 149.73 W, 100 %
2026/03/17 09:25:37.044, 149.95 W, 100 %
2026/03/17 09:25:37.144, 149.73 W, 100 %
2026/03/17 09:25:37.244, 149.91 W, 100 %
2026/03/17 09:25:37.344, 149.87 W, 100 %
2026/03/17 09:25:37.444, 149.81 W, 100 %
2026/03/17 09:25:37.545, 150.00 W, 100 %
2026/03/17 09:25:37.645, 149.98 W, 100 %
2026/03/17 09:25:37.745, 149.99 W, 100 %
2026/03/17 09:25:37.845, 150.11 W, 100 %
2026/03/17 09:25:37.945, 150.28 W, 100 %
2026/03/17 09:25:38.045, 150.05 W, 100 %
2026/03/17 09:25:38.145, 150.46 W, 100 %
2026/03/17 09:25:38.246, 150.09 W, 100 %
2026/03/17 09:25:38.346, 150.20 W, 100 %
2026/03/17 09:25:38.446, 150.00 W, 100 %
2026/03/17 09:25:38.546, 150.04 W, 100 %
2026/03/17 09:25:38.646, 150.06 W, 100 %
2026/03/17 09:25:38.746, 150.05 W, 100 %
2026/03/17 09:25:38.846, 149.90 W, 100 %
2026/03/17 09:25:38.947, 149.60 W, 100 %
2026/03/17 09:25:39.047, 149.82 W, 100 %
2026/03/17 09:25:39.147, 149.68 W, 100 %
2026/03/17 09:25:39.247, 149.92 W, 100 %
2026/03/17 09:25:39.347, 149.73 W, 100 %
2026/03/17 09:25:39.447, 149.80 W, 100 %
2026/03/17 09:25:39.548, 149.62 W, 100 %
2026/03/17 09:25:39.648, 149.81 W, 100 %
2026/03/17 09:25:39.748, 149.85 W, 100 %
2026/03/17 09:25:39.848, 149.83 W, 100 %
2026/03/17 09:25:39.948, 149.98 W, 100 %
2026/03/17 09:25:40.048, 149.67 W, 100 %
2026/03/17 09:25:40.148, 150.02 W, 100 %
2026/03/17 09:25:40.249, 149.81 W, 100 %
2026/03/17 09:25:40.349, 149.95 W, 100 %
2026/03/17 09:25:40.449, 149.99 W, 100 %
2026/03/17 09:25:40.549, 149.83 W, 100 %
2026/03/17 09:25:40.649, 149.85 W, 100 %
2026/03/17 09:25:40.749, 149.76 W, 100 %
2026/03/17 09:25:40.849, 150.30 W, 100 %
2026/03/17 09:25:40.950, 150.09 W, 98 %
2026/03/17 09:25:41.050, 150.26 W, 98 %
2026/03/17 09:25:41.150, 150.02 W, 100 %
2026/03/17 09:25:41.250, 150.08 W, 100 %
2026/03/17 09:25:41.350, 150.16 W, 100 %
2026/03/17 09:25:41.450, 150.22 W, 100 %
2026/03/17 09:25:41.551, 150.10 W, 100 %
2026/03/17 09:25:41.651, 149.98 W, 100 %
2026/03/17 09:25:41.751, 150.10 W, 100 %
2026/03/17 09:25:41.851, 149.62 W, 100 %
2026/03/17 09:25:41.951, 149.71 W, 100 %
2026/03/17 09:25:42.051, 149.79 W, 100 %
2026/03/17 09:25:42.151, 149.71 W, 100 %
2026/03/17 09:25:42.252, 149.66 W, 100 %
2026/03/17 09:25:42.352, 149.71 W, 100 %
2026/03/17 09:25:42.452, 149.63 W, 100 %
2026/03/17 09:25:42.552, 149.77 W, 100 %
2026/03/17 09:25:42.652, 149.79 W, 100 %
2026/03/17 09:25:42.752, 149.61 W, 100 %
2026/03/17 09:25:42.853, 149.74 W, 100 %
2026/03/17 09:25:42.953, 149.63 W, 100 %
2026/03/17 09:25:43.053, 149.65 W, 100 %
2026/03/17 09:25:43.153, 149.65 W, 100 %
2026/03/17 09:25:43.253, 149.82 W, 100 %
2026/03/17 09:25:43.353, 149.53 W, 100 %
2026/03/17 09:25:43.453, 149.78 W, 100 %
2026/03/17 09:25:43.554, 149.64 W, 100 %
2026/03/17 09:25:43.654, 149.72 W, 100 %
2026/03/17 09:25:43.754, 149.76 W, 100 %
2026/03/17 09:25:43.854, 149.84 W, 100 %
2026/03/17 09:25:43.954, 149.98 W, 99 %
2026/03/17 09:25:44.054, 149.86 W, 99 %
2026/03/17 09:25:44.155, 150.16 W, 100 %
2026/03/17 09:25:44.255, 149.92 W, 100 %
2026/03/17 09:25:44.355, 150.18 W, 100 %
2026/03/17 09:25:44.455, 149.98 W, 100 %
2026/03/17 09:25:44.555, 150.05 W, 100 %
2026/03/17 09:25:44.655, 149.92 W, 100 %
2026/03/17 09:25:44.755, 150.15 W, 100 %
2026/03/17 09:25:44.856, 150.16 W, 100 %
2026/03/17 09:25:44.956, 149.90 W, 100 %
2026/03/17 09:25:45.056, 149.99 W, 100 %
2026/03/17 09:25:45.156, 149.80 W, 100 %
2026/03/17 09:25:45.256, 149.88 W, 100 %
2026/03/17 09:25:45.356, 149.99 W, 100 %
2026/03/17 09:25:45.457, 149.84 W, 100 %
2026/03/17 09:25:45.557, 149.66 W, 100 %
2026/03/17 09:25:45.657, 149.87 W, 100 %
2026/03/17 09:25:45.757, 149.66 W, 100 %
2026/03/17 09:25:45.857, 149.78 W, 100 %
2026/03/17 09:25:45.957, 149.80 W, 100 %
2026/03/17 09:25:46.057, 149.55 W, 100 %
2026/03/17 09:25:46.158, 149.71 W, 100 %
2026/03/17 09:25:46.258, 149.58 W, 100 %
2026/03/17 09:25:46.358, 149.70 W, 100 %
2026/03/17 09:25:46.458, 149.75 W, 100 %
2026/03/17 09:25:46.558, 149.80 W, 100 %
2026/03/17 09:25:46.658, 149.65 W, 100 %
2026/03/17 09:25:46.759, 149.80 W, 100 %
2026/03/17 09:25:46.859, 149.67 W, 100 %
2026/03/17 09:25:46.959, 149.80 W, 100 %
2026/03/17 09:25:47.059, 149.73 W, 100 %
2026/03/17 09:25:47.159, 149.69 W, 100 %
2026/03/17 09:25:47.259, 149.68 W, 100 %
2026/03/17 09:25:47.359, 149.73 W, 100 %
2026/03/17 09:25:47.459, 149.87 W, 100 %
2026/03/17 09:25:47.560, 149.73 W, 100 %
2026/03/17 09:25:47.660, 149.80 W, 100 %
2026/03/17 09:25:47.760, 149.61 W, 100 %
2026/03/17 09:25:47.860, 149.76 W, 100 %
2026/03/17 09:25:47.960, 149.63 W, 100 %
2026/03/17 09:25:48.060, 149.85 W, 100 %
2026/03/17 09:25:48.161, 149.56 W, 100 %
2026/03/17 09:25:48.261, 149.77 W, 100 %
2026/03/17 09:25:48.361, 149.60 W, 100 %
2026/03/17 09:25:48.461, 149.49 W, 100 %
2026/03/17 09:25:48.561, 149.74 W, 100 %
2026/03/17 09:25:48.661, 149.55 W, 100 %
2026/03/17 09:25:48.761, 149.68 W, 100 %
2026/03/17 09:25:48.862, 149.69 W, 100 %
2026/03/17 09:25:48.962, 149.65 W, 100 %
2026/03/17 09:25:49.062, 149.62 W, 100 %
2026/03/17 09:25:49.162, 149.96 W, 100 %
2026/03/17 09:25:49.262, 149.74 W, 100 %
2026/03/17 09:25:49.362, 149.91 W, 100 %
2026/03/17 09:25:49.463, 149.90 W, 100 %
2026/03/17 09:25:49.563, 149.76 W, 100 %
2026/03/17 09:25:49.663, 149.87 W, 100 %
2026/03/17 09:25:49.763, 149.69 W, 100 %
2026/03/17 09:25:49.863, 149.89 W, 100 %
2026/03/17 09:25:49.963, 149.84 W, 100 %
2026/03/17 09:25:50.063, 149.78 W, 100 %
2026/03/17 09:25:50.164, 149.60 W, 100 %
2026/03/17 09:25:50.264, 149.82 W, 100 %
2026/03/17 09:25:50.364, 149.56 W, 100 %
2026/03/17 09:25:50.464, 149.81 W, 100 %
2026/03/17 09:25:50.564, 149.49 W, 100 %
2026/03/17 09:25:50.664, 149.71 W, 100 %
2026/03/17 09:25:50.764, 149.75 W, 100 %
2026/03/17 09:25:50.865, 149.51 W, 100 %
2026/03/17 09:25:50.965, 149.67 W, 100 %
2026/03/17 09:25:51.065, 149.49 W, 100 %
2026/03/17 09:25:51.165, 149.52 W, 100 %
2026/03/17 09:25:51.265, 149.63 W, 100 %
2026/03/17 09:25:51.365, 149.71 W, 100 %
2026/03/17 09:25:51.466, 149.50 W, 100 %
2026/03/17 09:25:51.566, 149.75 W, 100 %
2026/03/17 09:25:51.666, 149.48 W, 100 %
2026/03/17 09:25:51.766, 149.58 W, 100 %
2026/03/17 09:25:51.866, 149.64 W, 100 %
2026/03/17 09:25:51.966, 149.78 W, 100 %
2026/03/17 09:25:52.066, 149.61 W, 100 %
2026/03/17 09:25:52.167, 149.64 W, 100 %
2026/03/17 09:25:52.267, 149.62 W, 100 %
2026/03/17 09:25:52.367, 149.55 W, 100 %
2026/03/17 09:25:52.467, 149.86 W, 100 %
2026/03/17 09:25:52.567, 149.63 W, 100 %
2026/03/17 09:25:52.667, 149.78 W, 100 %
2026/03/17 09:25:52.768, 149.75 W, 100 %
2026/03/17 09:25:52.868, 149.68 W, 100 %
2026/03/17 09:25:52.968, 149.76 W, 100 %
2026/03/17 09:25:53.068, 149.87 W, 100 %
2026/03/17 09:25:53.168, 149.74 W, 99 %
2026/03/17 09:25:53.268, 149.80 W, 99 %
2026/03/17 09:25:53.368, 149.78 W, 100 %
2026/03/17 09:25:53.469, 149.63 W, 100 %
2026/03/17 09:25:53.569, 149.88 W, 100 %
2026/03/17 09:25:53.669, 149.80 W, 100 %
2026/03/17 09:25:53.769, 149.80 W, 100 %
2026/03/17 09:25:53.869, 149.73 W, 100 %
2026/03/17 09:25:53.969, 149.79 W, 100 %
2026/03/17 09:25:54.070, 149.69 W, 100 %
2026/03/17 09:25:54.170, 149.92 W, 100 %
2026/03/17 09:25:54.270, 149.73 W, 100 %
2026/03/17 09:25:54.370, 149.74 W, 100 %
2026/03/17 09:25:54.470, 149.77 W, 100 %
2026/03/17 09:25:54.570, 149.76 W, 100 %
2026/03/17 09:25:54.670, 149.75 W, 100 %
2026/03/17 09:25:54.771, 149.74 W, 100 %
2026/03/17 09:25:54.871, 149.73 W, 100 %
2026/03/17 09:25:54.971, 149.50 W, 100 %
2026/03/17 09:25:55.071, 149.77 W, 100 %
2026/03/17 09:25:55.171, 149.54 W, 100 %
2026/03/17 09:25:55.271, 149.75 W, 100 %
2026/03/17 09:25:55.371, 149.72 W, 100 %
2026/03/17 09:25:55.472, 149.69 W, 100 %
2026/03/17 09:25:55.572, 149.61 W, 100 %
2026/03/17 09:25:55.672, 149.76 W, 100 %
2026/03/17 09:25:55.772, 149.77 W, 100 %
2026/03/17 09:25:55.872, 149.75 W, 100 %
2026/03/17 09:25:55.972, 149.93 W, 100 %
2026/03/17 09:25:56.073, 149.65 W, 100 %
2026/03/17 09:25:56.173, 149.85 W, 98 %
2026/03/17 09:25:56.273, 149.79 W, 98 %
2026/03/17 09:25:56.373, 149.81 W, 100 %
2026/03/17 09:25:56.473, 149.80 W, 100 %
2026/03/17 09:25:56.573, 149.88 W, 100 %
2026/03/17 09:25:56.673, 149.65 W, 100 %
2026/03/17 09:25:56.774, 149.83 W, 100 %
2026/03/17 09:25:56.874, 149.73 W, 100 %
2026/03/17 09:25:56.974, 149.74 W, 100 %
2026/03/17 09:25:57.074, 149.72 W, 100 %
2026/03/17 09:25:57.174, 149.80 W, 100 %
2026/03/17 09:25:57.274, 149.69 W, 100 %
2026/03/17 09:25:57.374, 149.73 W, 100 %
2026/03/17 09:25:57.475, 149.82 W, 100 %
2026/03/17 09:25:57.575, 149.68 W, 100 %
2026/03/17 09:25:57.675, 149.92 W, 100 %
2026/03/17 09:25:57.775, 149.68 W, 100 %
2026/03/17 09:25:57.875, 149.73 W, 100 %
2026/03/17 09:25:57.975, 149.77 W, 100 %
2026/03/17 09:25:58.076, 149.89 W, 100 %
2026/03/17 09:25:58.176, 149.62 W, 100 %
2026/03/17 09:25:58.276, 149.85 W, 100 %
2026/03/17 09:25:58.376, 149.70 W, 100 %
2026/03/17 09:25:58.476, 149.45 W, 100 %
2026/03/17 09:25:58.576, 149.81 W, 100 %
2026/03/17 09:25:58.676, 149.58 W, 100 %
2026/03/17 09:25:58.777, 149.66 W, 100 %
2026/03/17 09:25:58.877, 149.78 W, 100 %
2026/03/17 09:25:58.977, 149.72 W, 100 %
2026/03/17 09:25:59.077, 149.55 W, 100 %
2026/03/17 09:25:59.177, 149.96 W, 100 %
2026/03/17 09:25:59.277, 149.86 W, 100 %
2026/03/17 09:25:59.378, 149.97 W, 100 %
2026/03/17 09:25:59.478, 149.94 W, 100 %
2026/03/17 09:25:59.578, 149.88 W, 100 %
2026/03/17 09:25:59.678, 149.77 W, 100 %
2026/03/17 09:25:59.778, 150.16 W, 100 %
2026/03/17 09:25:59.878, 149.88 W, 100 %
2026/03/17 09:25:59.978, 149.75 W, 100 %
2026/03/17 09:26:00.079, 150.05 W, 100 %
2026/03/17 09:26:00.179, 149.71 W, 100 %
2026/03/17 09:26:00.279, 149.77 W, 100 %
2026/03/17 09:26:00.379, 149.77 W, 100 %
2026/03/17 09:26:00.479, 149.64 W, 100 %
2026/03/17 09:26:00.579, 149.47 W, 100 %
2026/03/17 09:26:00.679, 149.80 W, 100 %
2026/03/17 09:26:00.780, 149.54 W, 100 %
2026/03/17 09:26:00.880, 149.70 W, 100 %
