timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:58:55.221, 103.01 W, 95 %
2026/03/17 06:58:55.322, 103.05 W, 95 %
2026/03/17 06:58:55.422, 103.12 W, 95 %
2026/03/17 06:58:55.522, 103.20 W, 95 %
2026/03/17 06:58:55.622, 103.27 W, 95 %
2026/03/17 06:58:55.722, 103.24 W, 95 %
2026/03/17 06:58:55.822, 103.18 W, 95 %
2026/03/17 06:58:55.923, 103.24 W, 96 %
2026/03/17 06:58:56.023, 103.35 W, 96 %
2026/03/17 06:58:56.123, 103.43 W, 96 %
2026/03/17 06:58:56.223, 103.37 W, 96 %
2026/03/17 06:58:56.323, 103.17 W, 95 %
2026/03/17 06:58:56.423, 103.09 W, 95 %
2026/03/17 06:58:56.523, 103.14 W, 95 %
2026/03/17 06:58:56.624, 103.18 W, 95 %
2026/03/17 06:58:56.724, 103.12 W, 95 %
2026/03/17 06:58:56.824, 103.01 W, 95 %
2026/03/17 06:58:56.924, 102.95 W, 95 %
2026/03/17 06:58:57.024, 102.86 W, 95 %
2026/03/17 06:58:57.124, 102.73 W, 96 %
2026/03/17 06:58:57.224, 102.71 W, 96 %
2026/03/17 06:58:57.325, 102.98 W, 96 %
2026/03/17 06:58:57.425, 103.07 W, 96 %
2026/03/17 06:58:57.525, 102.87 W, 95 %
2026/03/17 06:58:57.625, 102.70 W, 95 %
2026/03/17 06:58:57.725, 102.89 W, 95 %
2026/03/17 06:58:57.825, 103.10 W, 95 %
2026/03/17 06:58:57.925, 103.07 W, 95 %
2026/03/17 06:58:58.026, 103.11 W, 95 %
2026/03/17 06:58:58.126, 103.32 W, 95 %
2026/03/17 06:58:58.226, 103.42 W, 95 %
2026/03/17 06:58:58.326, 103.27 W, 95 %
2026/03/17 06:58:58.426, 103.14 W, 95 %
2026/03/17 06:58:58.526, 103.23 W, 96 %
2026/03/17 06:58:58.627, 103.14 W, 96 %
2026/03/17 06:58:58.727, 103.17 W, 96 %
2026/03/17 06:58:58.827, 103.08 W, 96 %
2026/03/17 06:58:58.927, 103.09 W, 95 %
2026/03/17 06:58:59.027, 103.04 W, 95 %
2026/03/17 06:58:59.127, 102.84 W, 95 %
2026/03/17 06:58:59.227, 102.79 W, 95 %
2026/03/17 06:58:59.328, 102.86 W, 95 %
2026/03/17 06:58:59.428, 102.89 W, 95 %
2026/03/17 06:58:59.528, 103.05 W, 95 %
2026/03/17 06:58:59.628, 103.18 W, 95 %
2026/03/17 06:58:59.728, 103.13 W, 96 %
2026/03/17 06:58:59.828, 103.08 W, 96 %
2026/03/17 06:58:59.928, 103.08 W, 96 %
2026/03/17 06:59:00.029, 103.02 W, 96 %
2026/03/17 06:59:00.129, 103.23 W, 95 %
2026/03/17 06:59:00.229, 103.38 W, 95 %
2026/03/17 06:59:00.329, 103.35 W, 95 %
2026/03/17 06:59:00.429, 103.20 W, 95 %
2026/03/17 06:59:00.529, 103.12 W, 95 %
2026/03/17 06:59:00.629, 103.12 W, 95 %
2026/03/17 06:59:00.730, 103.17 W, 96 %
2026/03/17 06:59:00.830, 103.10 W, 96 %
2026/03/17 06:59:00.930, 103.09 W, 96 %
2026/03/17 06:59:01.030, 103.23 W, 96 %
2026/03/17 06:59:01.130, 103.15 W, 96 %
2026/03/17 06:59:01.230, 103.09 W, 96 %
2026/03/17 06:59:01.331, 103.08 W, 95 %
2026/03/17 06:59:01.431, 103.09 W, 95 %
2026/03/17 06:59:01.531, 103.07 W, 95 %
2026/03/17 06:59:01.631, 103.00 W, 95 %
2026/03/17 06:59:01.731, 103.02 W, 95 %
2026/03/17 06:59:01.831, 103.25 W, 95 %
2026/03/17 06:59:01.931, 103.17 W, 95 %
2026/03/17 06:59:02.032, 103.03 W, 95 %
2026/03/17 06:59:02.132, 103.03 W, 96 %
2026/03/17 06:59:02.232, 103.11 W, 96 %
2026/03/17 06:59:02.332, 103.14 W, 96 %
2026/03/17 06:59:02.432, 103.26 W, 96 %
2026/03/17 06:59:02.532, 103.28 W, 96 %
2026/03/17 06:59:02.632, 103.30 W, 96 %
2026/03/17 06:59:02.733, 103.33 W, 95 %
2026/03/17 06:59:02.833, 103.14 W, 95 %
2026/03/17 06:59:02.933, 103.14 W, 95 %
2026/03/17 06:59:03.033, 103.15 W, 95 %
2026/03/17 06:59:03.133, 103.05 W, 95 %
2026/03/17 06:59:03.233, 102.93 W, 95 %
2026/03/17 06:59:03.334, 103.05 W, 95 %
2026/03/17 06:59:03.434, 102.98 W, 95 %
2026/03/17 06:59:03.534, 103.03 W, 96 %
2026/03/17 06:59:03.634, 103.12 W, 96 %
2026/03/17 06:59:03.734, 103.12 W, 95 %
2026/03/17 06:59:03.834, 103.07 W, 95 %
2026/03/17 06:59:03.934, 103.09 W, 94 %
2026/03/17 06:59:04.035, 103.22 W, 94 %
2026/03/17 06:59:04.135, 103.28 W, 95 %
2026/03/17 06:59:04.235, 103.24 W, 95 %
2026/03/17 06:59:04.335, 103.24 W, 95 %
2026/03/17 06:59:04.435, 103.29 W, 95 %
2026/03/17 06:59:04.535, 103.25 W, 96 %
2026/03/17 06:59:04.635, 103.20 W, 96 %
2026/03/17 06:59:04.736, 103.26 W, 96 %
2026/03/17 06:59:04.836, 103.22 W, 96 %
2026/03/17 06:59:04.936, 103.22 W, 96 %
2026/03/17 06:59:05.036, 103.29 W, 96 %
2026/03/17 06:59:05.136, 103.36 W, 95 %
2026/03/17 06:59:05.236, 103.44 W, 95 %
2026/03/17 06:59:05.337, 103.34 W, 95 %
2026/03/17 06:59:05.437, 103.24 W, 95 %
2026/03/17 06:59:05.537, 103.15 W, 94 %
2026/03/17 06:59:05.637, 103.11 W, 94 %
2026/03/17 06:59:05.737, 103.14 W, 95 %
2026/03/17 06:59:05.837, 103.15 W, 95 %
2026/03/17 06:59:05.937, 103.16 W, 95 %
2026/03/17 06:59:06.038, 102.85 W, 95 %
2026/03/17 06:59:06.138, 102.68 W, 96 %
2026/03/17 06:59:06.238, 102.60 W, 96 %
2026/03/17 06:59:06.338, 102.65 W, 96 %
2026/03/17 06:59:06.438, 102.57 W, 96 %
2026/03/17 06:59:06.538, 102.94 W, 95 %
2026/03/17 06:59:06.638, 102.93 W, 95 %
2026/03/17 06:59:06.739, 102.93 W, 95 %
2026/03/17 06:59:06.839, 102.95 W, 95 %
2026/03/17 06:59:06.939, 103.07 W, 95 %
2026/03/17 06:59:07.039, 103.26 W, 95 %
2026/03/17 06:59:07.139, 103.22 W, 93 %
2026/03/17 06:59:07.239, 103.19 W, 93 %
2026/03/17 06:59:07.340, 103.21 W, 96 %
2026/03/17 06:59:07.440, 103.43 W, 96 %
2026/03/17 06:59:07.540, 103.36 W, 95 %
2026/03/17 06:59:07.640, 103.30 W, 95 %
2026/03/17 06:59:07.740, 103.03 W, 95 %
2026/03/17 06:59:07.840, 103.05 W, 95 %
2026/03/17 06:59:07.940, 103.06 W, 95 %
2026/03/17 06:59:08.041, 103.07 W, 95 %
2026/03/17 06:59:08.141, 103.11 W, 95 %
2026/03/17 06:59:08.241, 102.92 W, 95 %
2026/03/17 06:59:08.341, 102.97 W, 95 %
2026/03/17 06:59:08.441, 102.83 W, 95 %
2026/03/17 06:59:08.541, 102.90 W, 96 %
2026/03/17 06:59:08.641, 103.03 W, 96 %
2026/03/17 06:59:08.742, 103.25 W, 94 %
2026/03/17 06:59:08.842, 103.24 W, 94 %
2026/03/17 06:59:08.942, 103.31 W, 95 %
2026/03/17 06:59:09.042, 103.34 W, 95 %
2026/03/17 06:59:09.142, 103.51 W, 95 %
2026/03/17 06:59:09.242, 103.78 W, 95 %
2026/03/17 06:59:09.343, 103.74 W, 95 %
2026/03/17 06:59:09.443, 103.68 W, 95 %
2026/03/17 06:59:09.543, 103.65 W, 96 %
2026/03/17 06:59:09.643, 103.49 W, 96 %
2026/03/17 06:59:09.743, 103.48 W, 96 %
2026/03/17 06:59:09.843, 103.52 W, 96 %
2026/03/17 06:59:09.943, 103.36 W, 95 %
2026/03/17 06:59:10.044, 103.32 W, 95 %
2026/03/17 06:59:10.144, 103.29 W, 95 %
2026/03/17 06:59:10.244, 103.25 W, 95 %
2026/03/17 06:59:10.344, 103.40 W, 93 %
2026/03/17 06:59:10.444, 103.46 W, 93 %
2026/03/17 06:59:10.544, 103.43 W, 96 %
2026/03/17 06:59:10.645, 103.39 W, 96 %
2026/03/17 06:59:10.745, 103.44 W, 96 %
2026/03/17 06:59:10.845, 103.53 W, 96 %
2026/03/17 06:59:10.945, 103.58 W, 95 %
2026/03/17 06:59:11.045, 103.57 W, 95 %
2026/03/17 06:59:11.145, 103.68 W, 95 %
2026/03/17 06:59:11.245, 103.65 W, 95 %
2026/03/17 06:59:11.346, 103.65 W, 95 %
2026/03/17 06:59:11.446, 103.60 W, 95 %
2026/03/17 06:59:11.546, 103.58 W, 95 %
2026/03/17 06:59:11.646, 103.63 W, 95 %
2026/03/17 06:59:11.746, 103.46 W, 95 %
2026/03/17 06:59:11.846, 103.27 W, 95 %
2026/03/17 06:59:11.947, 103.19 W, 95 %
2026/03/17 06:59:12.047, 103.27 W, 95 %
2026/03/17 06:59:12.147, 103.18 W, 95 %
2026/03/17 06:59:12.247, 103.08 W, 95 %
2026/03/17 06:59:12.347, 102.91 W, 95 %
2026/03/17 06:59:12.447, 102.94 W, 95 %
2026/03/17 06:59:12.547, 103.01 W, 96 %
2026/03/17 06:59:12.648, 103.06 W, 96 %
2026/03/17 06:59:12.748, 103.11 W, 95 %
2026/03/17 06:59:12.848, 103.07 W, 95 %
2026/03/17 06:59:12.948, 103.22 W, 95 %
2026/03/17 06:59:13.048, 103.30 W, 95 %
2026/03/17 06:59:13.148, 103.43 W, 95 %
2026/03/17 06:59:13.249, 103.56 W, 95 %
2026/03/17 06:59:13.349, 103.65 W, 96 %
2026/03/17 06:59:13.449, 103.58 W, 96 %
2026/03/17 06:59:13.549, 103.64 W, 96 %
2026/03/17 06:59:13.649, 103.70 W, 96 %
2026/03/17 06:59:13.749, 103.83 W, 95 %
2026/03/17 06:59:13.849, 104.00 W, 95 %
2026/03/17 06:59:13.950, 103.98 W, 95 %
2026/03/17 06:59:14.050, 103.82 W, 95 %
2026/03/17 06:59:14.150, 103.77 W, 95 %
2026/03/17 06:59:14.250, 103.79 W, 95 %
2026/03/17 06:59:14.350, 103.98 W, 96 %
2026/03/17 06:59:14.450, 104.02 W, 96 %
2026/03/17 06:59:14.550, 103.91 W, 96 %
2026/03/17 06:59:14.651, 103.83 W, 96 %
2026/03/17 06:59:14.751, 103.79 W, 95 %
2026/03/17 06:59:14.851, 103.65 W, 95 %
2026/03/17 06:59:14.951, 103.75 W, 93 %
2026/03/17 06:59:15.051, 103.72 W, 93 %
2026/03/17 06:59:15.151, 103.70 W, 95 %
2026/03/17 06:59:15.252, 103.67 W, 95 %
2026/03/17 06:59:15.352, 103.58 W, 96 %
2026/03/17 06:59:15.452, 103.59 W, 96 %
2026/03/17 06:59:15.552, 103.59 W, 95 %
2026/03/17 06:59:15.652, 103.57 W, 95 %
2026/03/17 06:59:15.752, 103.54 W, 95 %
2026/03/17 06:59:15.852, 103.59 W, 95 %
2026/03/17 06:59:15.953, 103.61 W, 95 %
2026/03/17 06:59:16.053, 103.61 W, 95 %
2026/03/17 06:59:16.153, 103.65 W, 95 %
2026/03/17 06:59:16.253, 103.57 W, 95 %
2026/03/17 06:59:16.353, 103.42 W, 96 %
2026/03/17 06:59:16.453, 103.38 W, 96 %
2026/03/17 06:59:16.553, 103.52 W, 94 %
2026/03/17 06:59:16.654, 103.57 W, 94 %
2026/03/17 06:59:16.754, 103.67 W, 95 %
2026/03/17 06:59:16.854, 103.54 W, 95 %
2026/03/17 06:59:16.954, 103.66 W, 95 %
2026/03/17 06:59:17.054, 103.70 W, 95 %
2026/03/17 06:59:17.154, 103.71 W, 95 %
2026/03/17 06:59:17.254, 103.80 W, 95 %
2026/03/17 06:59:17.355, 103.88 W, 96 %
2026/03/17 06:59:17.455, 103.76 W, 96 %
2026/03/17 06:59:17.555, 103.71 W, 95 %
2026/03/17 06:59:17.655, 103.76 W, 95 %
2026/03/17 06:59:17.755, 103.80 W, 95 %
2026/03/17 06:59:17.855, 103.81 W, 95 %
2026/03/17 06:59:17.955, 103.64 W, 95 %
2026/03/17 06:59:18.056, 103.35 W, 95 %
2026/03/17 06:59:18.156, 103.40 W, 94 %
2026/03/17 06:59:18.256, 103.36 W, 94 %
2026/03/17 06:59:18.356, 103.36 W, 96 %
2026/03/17 06:59:18.456, 103.54 W, 96 %
2026/03/17 06:59:18.556, 103.40 W, 95 %
2026/03/17 06:59:18.657, 103.20 W, 95 %
2026/03/17 06:59:18.757, 103.25 W, 95 %
2026/03/17 06:59:18.857, 103.25 W, 95 %
2026/03/17 06:59:18.957, 103.38 W, 95 %
2026/03/17 06:59:19.057, 103.37 W, 95 %
2026/03/17 06:59:19.157, 103.35 W, 95 %
2026/03/17 06:59:19.257, 103.29 W, 95 %
2026/03/17 06:59:19.358, 103.36 W, 96 %
2026/03/17 06:59:19.458, 103.22 W, 96 %
2026/03/17 06:59:19.558, 103.32 W, 95 %
2026/03/17 06:59:19.658, 103.44 W, 95 %
2026/03/17 06:59:19.758, 103.44 W, 95 %
2026/03/17 06:59:19.858, 103.42 W, 95 %
2026/03/17 06:59:19.959, 103.52 W, 95 %
2026/03/17 06:59:20.059, 103.69 W, 95 %
2026/03/17 06:59:20.159, 103.62 W, 95 %
2026/03/17 06:59:20.259, 103.53 W, 95 %
2026/03/17 06:59:20.359, 103.63 W, 96 %
2026/03/17 06:59:20.459, 103.60 W, 96 %
2026/03/17 06:59:20.559, 103.69 W, 95 %
2026/03/17 06:59:20.660, 103.69 W, 95 %
2026/03/17 06:59:20.760, 103.60 W, 95 %
2026/03/17 06:59:20.860, 103.50 W, 95 %
2026/03/17 06:59:20.960, 103.24 W, 95 %
2026/03/17 06:59:21.060, 103.27 W, 95 %
2026/03/17 06:59:21.160, 103.48 W, 95 %
2026/03/17 06:59:21.260, 103.50 W, 95 %
2026/03/17 06:59:21.361, 103.45 W, 96 %
2026/03/17 06:59:21.461, 103.49 W, 96 %
2026/03/17 06:59:21.561, 103.46 W, 95 %
2026/03/17 06:59:21.661, 103.45 W, 95 %
2026/03/17 06:59:21.761, 103.54 W, 95 %
2026/03/17 06:59:21.861, 103.68 W, 95 %
2026/03/17 06:59:21.962, 103.78 W, 95 %
2026/03/17 06:59:22.062, 103.76 W, 95 %
2026/03/17 06:59:22.162, 103.61 W, 95 %
2026/03/17 06:59:22.262, 103.53 W, 95 %
2026/03/17 06:59:22.362, 103.67 W, 96 %
2026/03/17 06:59:22.462, 103.55 W, 96 %
2026/03/17 06:59:22.562, 103.38 W, 96 %
2026/03/17 06:59:22.663, 103.33 W, 96 %
2026/03/17 06:59:22.763, 103.30 W, 94 %
2026/03/17 06:59:22.863, 103.25 W, 94 %
2026/03/17 06:59:22.963, 103.29 W, 95 %
2026/03/17 06:59:23.063, 103.22 W, 95 %
2026/03/17 06:59:23.163, 103.22 W, 95 %
2026/03/17 06:59:23.264, 103.35 W, 95 %
2026/03/17 06:59:23.364, 103.39 W, 96 %
2026/03/17 06:59:23.464, 103.46 W, 96 %
2026/03/17 06:59:23.564, 103.61 W, 96 %
2026/03/17 06:59:23.664, 103.52 W, 96 %
2026/03/17 06:59:23.764, 103.57 W, 95 %
2026/03/17 06:59:23.864, 103.56 W, 95 %
2026/03/17 06:59:23.965, 103.54 W, 95 %
2026/03/17 06:59:24.065, 103.72 W, 95 %
2026/03/17 06:59:24.165, 103.70 W, 95 %
2026/03/17 06:59:24.265, 103.65 W, 95 %
2026/03/17 06:59:24.365, 103.43 W, 94 %
2026/03/17 06:59:24.465, 103.29 W, 94 %
2026/03/17 06:59:24.565, 103.34 W, 96 %
2026/03/17 06:59:24.666, 103.38 W, 96 %
2026/03/17 06:59:24.766, 103.35 W, 95 %
2026/03/17 06:59:24.866, 103.35 W, 95 %
2026/03/17 06:59:24.966, 103.29 W, 95 %
2026/03/17 06:59:25.066, 103.18 W, 95 %
2026/03/17 06:59:25.166, 103.33 W, 95 %
2026/03/17 06:59:25.267, 103.34 W, 95 %
2026/03/17 06:59:25.367, 103.33 W, 96 %
2026/03/17 06:59:25.467, 103.38 W, 96 %
2026/03/17 06:59:25.567, 103.32 W, 96 %
2026/03/17 06:59:25.667, 103.41 W, 96 %
2026/03/17 06:59:25.767, 103.47 W, 95 %
2026/03/17 06:59:25.867, 103.33 W, 95 %
2026/03/17 06:59:25.968, 103.34 W, 93 %
2026/03/17 06:59:26.068, 103.29 W, 93 %
2026/03/17 06:59:26.168, 103.04 W, 95 %
2026/03/17 06:59:26.268, 103.00 W, 95 %
2026/03/17 06:59:26.368, 102.95 W, 95 %
2026/03/17 06:59:26.468, 103.01 W, 95 %
2026/03/17 06:59:26.569, 103.08 W, 95 %
2026/03/17 06:59:26.669, 102.90 W, 95 %
2026/03/17 06:59:26.769, 102.99 W, 96 %
2026/03/17 06:59:26.869, 103.19 W, 96 %
2026/03/17 06:59:26.969, 103.13 W, 95 %
2026/03/17 06:59:27.069, 103.04 W, 95 %
2026/03/17 06:59:27.169, 103.26 W, 95 %
2026/03/17 06:59:27.269, 103.25 W, 95 %
2026/03/17 06:59:27.370, 103.40 W, 95 %
2026/03/17 06:59:27.470, 103.35 W, 95 %
2026/03/17 06:59:27.570, 103.25 W, 93 %
2026/03/17 06:59:27.670, 103.29 W, 93 %
2026/03/17 06:59:27.770, 103.23 W, 96 %
2026/03/17 06:59:27.870, 103.11 W, 96 %
2026/03/17 06:59:27.971, 103.33 W, 96 %
2026/03/17 06:59:28.071, 103.43 W, 96 %
2026/03/17 06:59:28.171, 103.28 W, 95 %
2026/03/17 06:59:28.271, 103.29 W, 95 %
2026/03/17 06:59:28.371, 103.30 W, 95 %
2026/03/17 06:59:28.471, 103.37 W, 95 %
2026/03/17 06:59:28.571, 103.56 W, 95 %
2026/03/17 06:59:28.672, 103.49 W, 95 %
2026/03/17 06:59:28.772, 103.30 W, 95 %
2026/03/17 06:59:28.872, 103.36 W, 95 %
2026/03/17 06:59:28.972, 103.11 W, 96 %
2026/03/17 06:59:29.072, 103.08 W, 96 %
2026/03/17 06:59:29.172, 103.22 W, 96 %
2026/03/17 06:59:29.273, 103.21 W, 96 %
2026/03/17 06:59:29.373, 103.14 W, 95 %
2026/03/17 06:59:29.473, 103.11 W, 95 %
2026/03/17 06:59:29.573, 103.10 W, 95 %
2026/03/17 06:59:29.673, 103.14 W, 95 %
2026/03/17 06:59:29.773, 103.26 W, 95 %
2026/03/17 06:59:29.873, 103.14 W, 95 %
2026/03/17 06:59:29.974, 103.16 W, 95 %
2026/03/17 06:59:30.074, 103.27 W, 95 %
2026/03/17 06:59:30.174, 103.31 W, 96 %
2026/03/17 06:59:30.274, 103.46 W, 96 %
2026/03/17 06:59:30.374, 103.43 W, 95 %
2026/03/17 06:59:30.474, 103.38 W, 95 %
2026/03/17 06:59:30.575, 103.26 W, 95 %
2026/03/17 06:59:30.675, 103.29 W, 95 %
2026/03/17 06:59:30.775, 103.36 W, 95 %
2026/03/17 06:59:30.875, 103.39 W, 95 %
2026/03/17 06:59:30.975, 103.51 W, 95 %
2026/03/17 06:59:31.075, 103.30 W, 95 %
2026/03/17 06:59:31.175, 103.38 W, 95 %
2026/03/17 06:59:31.276, 103.28 W, 95 %
2026/03/17 06:59:31.376, 103.26 W, 96 %
2026/03/17 06:59:31.476, 103.24 W, 96 %
2026/03/17 06:59:31.576, 103.26 W, 96 %
2026/03/17 06:59:31.676, 103.31 W, 96 %
2026/03/17 06:59:31.776, 103.18 W, 95 %
2026/03/17 06:59:31.877, 103.35 W, 95 %
2026/03/17 06:59:31.977, 103.49 W, 95 %
2026/03/17 06:59:32.077, 103.60 W, 95 %
2026/03/17 06:59:32.177, 103.44 W, 95 %
2026/03/17 06:59:32.277, 103.46 W, 95 %
2026/03/17 06:59:32.377, 103.53 W, 95 %
2026/03/17 06:59:32.477, 103.67 W, 95 %
2026/03/17 06:59:32.578, 103.70 W, 96 %
2026/03/17 06:59:32.678, 103.65 W, 96 %
2026/03/17 06:59:32.778, 103.54 W, 95 %
2026/03/17 06:59:32.878, 103.38 W, 95 %
2026/03/17 06:59:32.978, 103.27 W, 95 %
2026/03/17 06:59:33.078, 103.29 W, 95 %
2026/03/17 06:59:33.178, 103.42 W, 96 %
2026/03/17 06:59:33.279, 103.18 W, 96 %
2026/03/17 06:59:33.379, 103.17 W, 95 %
2026/03/17 06:59:33.479, 103.12 W, 95 %
2026/03/17 06:59:33.579, 103.23 W, 95 %
2026/03/17 06:59:33.679, 103.22 W, 95 %
2026/03/17 06:59:33.779, 103.22 W, 94 %
2026/03/17 06:59:33.879, 103.33 W, 94 %
2026/03/17 06:59:33.980, 103.27 W, 96 %
2026/03/17 06:59:34.080, 103.31 W, 96 %
2026/03/17 06:59:34.180, 103.32 W, 96 %
2026/03/17 06:59:34.280, 103.32 W, 96 %
2026/03/17 06:59:34.380, 103.38 W, 95 %
2026/03/17 06:59:34.480, 103.27 W, 95 %
2026/03/17 06:59:34.581, 103.25 W, 95 %
2026/03/17 06:59:34.681, 103.18 W, 95 %
2026/03/17 06:59:34.781, 103.33 W, 95 %
2026/03/17 06:59:34.881, 103.27 W, 95 %
2026/03/17 06:59:34.981, 103.32 W, 96 %
2026/03/17 06:59:35.081, 103.29 W, 96 %
2026/03/17 06:59:35.181, 103.37 W, 96 %
2026/03/17 06:59:35.282, 103.46 W, 96 %
2026/03/17 06:59:35.382, 103.50 W, 96 %
2026/03/17 06:59:35.482, 103.54 W, 96 %
2026/03/17 06:59:35.582, 103.43 W, 95 %
2026/03/17 06:59:35.682, 103.43 W, 95 %
2026/03/17 06:59:35.782, 103.35 W, 95 %
2026/03/17 06:59:35.882, 103.58 W, 95 %
2026/03/17 06:59:35.983, 103.47 W, 95 %
2026/03/17 06:59:36.083, 103.44 W, 95 %
2026/03/17 06:59:36.183, 103.42 W, 96 %
2026/03/17 06:59:36.283, 103.36 W, 96 %
2026/03/17 06:59:36.383, 103.36 W, 96 %
2026/03/17 06:59:36.483, 103.45 W, 96 %
2026/03/17 06:59:36.584, 103.48 W, 95 %
2026/03/17 06:59:36.684, 103.49 W, 95 %
2026/03/17 06:59:36.784, 103.49 W, 95 %
2026/03/17 06:59:36.884, 103.40 W, 95 %
2026/03/17 06:59:36.984, 103.50 W, 95 %
2026/03/17 06:59:37.084, 103.48 W, 95 %
2026/03/17 06:59:37.184, 103.52 W, 95 %
2026/03/17 06:59:37.285, 103.39 W, 95 %
2026/03/17 06:59:37.385, 103.43 W, 96 %
2026/03/17 06:59:37.485, 103.31 W, 96 %
2026/03/17 06:59:37.585, 103.41 W, 96 %
2026/03/17 06:59:37.685, 103.28 W, 96 %
2026/03/17 06:59:37.785, 103.33 W, 95 %
2026/03/17 06:59:37.885, 103.25 W, 95 %
2026/03/17 06:59:37.986, 103.27 W, 95 %
2026/03/17 06:59:38.086, 103.25 W, 95 %
2026/03/17 06:59:38.186, 103.36 W, 95 %
2026/03/17 06:59:38.286, 103.51 W, 95 %
2026/03/17 06:59:38.386, 103.50 W, 96 %
2026/03/17 06:59:38.486, 103.49 W, 96 %
2026/03/17 06:59:38.587, 103.54 W, 96 %
2026/03/17 06:59:38.687, 103.59 W, 96 %
2026/03/17 06:59:38.787, 103.72 W, 95 %
2026/03/17 06:59:38.887, 103.75 W, 95 %
2026/03/17 06:59:38.987, 103.54 W, 95 %
