timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:19:47.925, 160.95 W, 100 %
2026/03/17 07:19:48.025, 161.19 W, 100 %
2026/03/17 07:19:48.126, 161.01 W, 100 %
2026/03/17 07:19:48.226, 160.54 W, 100 %
2026/03/17 07:19:48.326, 161.01 W, 100 %
2026/03/17 07:19:48.426, 161.07 W, 100 %
2026/03/17 07:19:48.526, 160.77 W, 100 %
2026/03/17 07:19:48.626, 163.49 W, 100 %
2026/03/17 07:19:48.726, 162.56 W, 100 %
2026/03/17 07:19:48.827, 161.00 W, 100 %
2026/03/17 07:19:48.927, 161.32 W, 100 %
2026/03/17 07:19:49.027, 161.29 W, 100 %
2026/03/17 07:19:49.127, 161.60 W, 100 %
2026/03/17 07:19:49.227, 161.67 W, 100 %
2026/03/17 07:19:49.327, 161.32 W, 100 %
2026/03/17 07:19:49.428, 161.44 W, 100 %
2026/03/17 07:19:49.528, 161.37 W, 100 %
2026/03/17 07:19:49.628, 161.18 W, 100 %
2026/03/17 07:19:49.728, 161.17 W, 100 %
2026/03/17 07:19:49.828, 162.94 W, 100 %
2026/03/17 07:19:49.928, 161.06 W, 93 %
2026/03/17 07:19:50.028, 159.47 W, 93 %
2026/03/17 07:19:50.129, 159.50 W, 100 %
2026/03/17 07:19:50.229, 159.65 W, 100 %
2026/03/17 07:19:50.329, 159.48 W, 100 %
2026/03/17 07:19:50.429, 159.28 W, 100 %
2026/03/17 07:19:50.529, 159.55 W, 100 %
2026/03/17 07:19:50.629, 159.74 W, 100 %
2026/03/17 07:19:50.729, 159.53 W, 100 %
2026/03/17 07:19:50.830, 159.60 W, 100 %
2026/03/17 07:19:50.930, 160.60 W, 100 %
2026/03/17 07:19:51.030, 162.34 W, 100 %
2026/03/17 07:19:51.130, 161.06 W, 93 %
2026/03/17 07:19:51.230, 159.84 W, 93 %
2026/03/17 07:19:51.330, 160.24 W, 100 %
2026/03/17 07:19:51.431, 160.31 W, 100 %
2026/03/17 07:19:51.531, 160.57 W, 100 %
2026/03/17 07:19:51.631, 160.69 W, 100 %
2026/03/17 07:19:51.731, 160.73 W, 100 %
2026/03/17 07:19:51.831, 160.73 W, 100 %
2026/03/17 07:19:51.931, 160.77 W, 100 %
2026/03/17 07:19:52.031, 161.19 W, 100 %
2026/03/17 07:19:52.132, 163.11 W, 100 %
2026/03/17 07:19:52.232, 163.86 W, 100 %
2026/03/17 07:19:52.332, 161.65 W, 88 %
2026/03/17 07:19:52.432, 160.60 W, 88 %
2026/03/17 07:19:52.532, 160.59 W, 100 %
2026/03/17 07:19:52.632, 160.94 W, 100 %
2026/03/17 07:19:52.732, 161.15 W, 100 %
2026/03/17 07:19:52.833, 161.19 W, 100 %
2026/03/17 07:19:52.933, 161.20 W, 100 %
2026/03/17 07:19:53.033, 160.85 W, 100 %
2026/03/17 07:19:53.133, 160.43 W, 100 %
2026/03/17 07:19:53.233, 160.85 W, 100 %
2026/03/17 07:19:53.333, 162.65 W, 100 %
2026/03/17 07:19:53.434, 163.64 W, 100 %
2026/03/17 07:19:53.534, 160.79 W, 88 %
2026/03/17 07:19:53.634, 160.46 W, 88 %
2026/03/17 07:19:53.734, 160.74 W, 100 %
2026/03/17 07:19:53.834, 161.21 W, 100 %
2026/03/17 07:19:53.934, 161.45 W, 100 %
2026/03/17 07:19:54.034, 161.48 W, 100 %
2026/03/17 07:19:54.135, 161.63 W, 100 %
2026/03/17 07:19:54.235, 161.32 W, 100 %
2026/03/17 07:19:54.335, 161.43 W, 100 %
2026/03/17 07:19:54.435, 161.24 W, 100 %
2026/03/17 07:19:54.535, 163.92 W, 100 %
2026/03/17 07:19:54.635, 163.89 W, 100 %
2026/03/17 07:19:54.736, 160.32 W, 83 %
2026/03/17 07:19:54.836, 159.79 W, 83 %
2026/03/17 07:19:54.936, 159.66 W, 100 %
2026/03/17 07:19:55.036, 160.15 W, 100 %
2026/03/17 07:19:55.136, 160.26 W, 100 %
2026/03/17 07:19:55.236, 160.99 W, 100 %
2026/03/17 07:19:55.336, 160.77 W, 100 %
2026/03/17 07:19:55.437, 160.81 W, 100 %
2026/03/17 07:19:55.537, 160.93 W, 100 %
2026/03/17 07:19:55.637, 161.17 W, 100 %
2026/03/17 07:19:55.737, 164.23 W, 100 %
2026/03/17 07:19:55.837, 164.57 W, 100 %
2026/03/17 07:19:55.937, 161.84 W, 87 %
2026/03/17 07:19:56.037, 161.73 W, 87 %
2026/03/17 07:19:56.138, 161.57 W, 100 %
2026/03/17 07:19:56.238, 161.00 W, 100 %
2026/03/17 07:19:56.338, 161.85 W, 100 %
2026/03/17 07:19:56.438, 161.37 W, 100 %
2026/03/17 07:19:56.538, 161.25 W, 100 %
2026/03/17 07:19:56.638, 161.17 W, 100 %
2026/03/17 07:19:56.739, 160.85 W, 100 %
2026/03/17 07:19:56.839, 161.49 W, 100 %
2026/03/17 07:19:56.939, 164.15 W, 100 %
2026/03/17 07:19:57.039, 164.12 W, 100 %
2026/03/17 07:19:57.139, 159.01 W, 81 %
2026/03/17 07:19:57.239, 155.93 W, 81 %
2026/03/17 07:19:57.339, 155.21 W, 100 %
2026/03/17 07:19:57.440, 155.73 W, 100 %
2026/03/17 07:19:57.540, 155.65 W, 100 %
2026/03/17 07:19:57.640, 155.83 W, 100 %
2026/03/17 07:19:57.740, 156.19 W, 100 %
2026/03/17 07:19:57.840, 155.74 W, 100 %
2026/03/17 07:19:57.940, 155.64 W, 100 %
2026/03/17 07:19:58.041, 156.05 W, 100 %
2026/03/17 07:19:58.141, 159.52 W, 100 %
2026/03/17 07:19:58.241, 164.04 W, 100 %
2026/03/17 07:19:58.341, 163.15 W, 100 %
2026/03/17 07:19:58.441, 161.24 W, 100 %
2026/03/17 07:19:58.541, 161.32 W, 100 %
2026/03/17 07:19:58.641, 161.14 W, 100 %
2026/03/17 07:19:58.742, 160.92 W, 100 %
2026/03/17 07:19:58.842, 161.50 W, 100 %
2026/03/17 07:19:58.942, 161.58 W, 100 %
2026/03/17 07:19:59.042, 161.03 W, 100 %
2026/03/17 07:19:59.142, 161.05 W, 100 %
2026/03/17 07:19:59.242, 161.49 W, 100 %
2026/03/17 07:19:59.343, 161.56 W, 100 %
2026/03/17 07:19:59.443, 164.33 W, 100 %
2026/03/17 07:19:59.543, 163.28 W, 100 %
2026/03/17 07:19:59.643, 161.96 W, 100 %
2026/03/17 07:19:59.743, 162.16 W, 100 %
2026/03/17 07:19:59.843, 161.55 W, 100 %
2026/03/17 07:19:59.943, 161.36 W, 100 %
2026/03/17 07:20:00.044, 161.65 W, 100 %
2026/03/17 07:20:00.144, 161.27 W, 100 %
2026/03/17 07:20:00.244, 161.29 W, 100 %
2026/03/17 07:20:00.344, 161.50 W, 100 %
2026/03/17 07:20:00.444, 161.52 W, 100 %
2026/03/17 07:20:00.544, 161.96 W, 100 %
2026/03/17 07:20:00.645, 163.85 W, 100 %
2026/03/17 07:20:00.745, 162.63 W, 100 %
2026/03/17 07:20:00.845, 162.08 W, 100 %
2026/03/17 07:20:00.945, 161.98 W, 100 %
2026/03/17 07:20:01.045, 161.71 W, 100 %
2026/03/17 07:20:01.145, 161.84 W, 100 %
2026/03/17 07:20:01.245, 161.96 W, 100 %
2026/03/17 07:20:01.346, 161.81 W, 100 %
2026/03/17 07:20:01.446, 161.97 W, 100 %
2026/03/17 07:20:01.546, 161.72 W, 100 %
2026/03/17 07:20:01.646, 161.97 W, 100 %
2026/03/17 07:20:01.746, 162.35 W, 100 %
2026/03/17 07:20:01.846, 163.49 W, 100 %
2026/03/17 07:20:01.946, 161.80 W, 100 %
2026/03/17 07:20:02.047, 160.86 W, 100 %
2026/03/17 07:20:02.147, 160.22 W, 100 %
2026/03/17 07:20:02.247, 160.17 W, 100 %
2026/03/17 07:20:02.347, 160.28 W, 100 %
2026/03/17 07:20:02.447, 160.26 W, 100 %
2026/03/17 07:20:02.547, 160.55 W, 100 %
2026/03/17 07:20:02.648, 159.92 W, 100 %
2026/03/17 07:20:02.748, 160.10 W, 100 %
2026/03/17 07:20:02.848, 160.36 W, 100 %
2026/03/17 07:20:02.948, 161.68 W, 100 %
2026/03/17 07:20:03.048, 163.52 W, 100 %
2026/03/17 07:20:03.148, 162.04 W, 100 %
2026/03/17 07:20:03.248, 161.12 W, 100 %
2026/03/17 07:20:03.349, 160.74 W, 100 %
2026/03/17 07:20:03.449, 160.34 W, 100 %
2026/03/17 07:20:03.549, 160.07 W, 100 %
2026/03/17 07:20:03.649, 160.37 W, 100 %
2026/03/17 07:20:03.749, 160.39 W, 100 %
2026/03/17 07:20:03.849, 159.79 W, 100 %
2026/03/17 07:20:03.950, 159.51 W, 100 %
2026/03/17 07:20:04.050, 159.88 W, 100 %
2026/03/17 07:20:04.150, 161.69 W, 100 %
2026/03/17 07:20:04.250, 162.63 W, 100 %
2026/03/17 07:20:04.350, 160.52 W, 100 %
2026/03/17 07:20:04.450, 160.18 W, 100 %
2026/03/17 07:20:04.550, 160.23 W, 100 %
2026/03/17 07:20:04.651, 160.16 W, 100 %
2026/03/17 07:20:04.751, 160.41 W, 100 %
2026/03/17 07:20:04.851, 160.91 W, 100 %
2026/03/17 07:20:04.951, 160.69 W, 100 %
2026/03/17 07:20:05.051, 160.41 W, 100 %
2026/03/17 07:20:05.151, 160.32 W, 100 %
2026/03/17 07:20:05.251, 160.26 W, 100 %
2026/03/17 07:20:05.352, 162.90 W, 100 %
2026/03/17 07:20:05.452, 163.48 W, 100 %
2026/03/17 07:20:05.552, 160.82 W, 90 %
2026/03/17 07:20:05.652, 160.93 W, 90 %
2026/03/17 07:20:05.752, 161.18 W, 100 %
2026/03/17 07:20:05.852, 161.36 W, 100 %
2026/03/17 07:20:05.953, 161.46 W, 100 %
2026/03/17 07:20:06.053, 161.31 W, 100 %
2026/03/17 07:20:06.153, 161.38 W, 100 %
2026/03/17 07:20:06.253, 161.55 W, 100 %
2026/03/17 07:20:06.353, 161.58 W, 100 %
2026/03/17 07:20:06.453, 161.80 W, 100 %
2026/03/17 07:20:06.553, 164.46 W, 100 %
2026/03/17 07:20:06.654, 164.87 W, 100 %
2026/03/17 07:20:06.754, 162.15 W, 87 %
2026/03/17 07:20:06.854, 161.68 W, 87 %
2026/03/17 07:20:06.954, 161.61 W, 100 %
2026/03/17 07:20:07.054, 161.85 W, 100 %
2026/03/17 07:20:07.154, 161.93 W, 100 %
2026/03/17 07:20:07.254, 161.91 W, 100 %
2026/03/17 07:20:07.355, 161.33 W, 100 %
2026/03/17 07:20:07.455, 160.94 W, 100 %
2026/03/17 07:20:07.555, 160.84 W, 100 %
2026/03/17 07:20:07.655, 160.24 W, 100 %
2026/03/17 07:20:07.755, 162.34 W, 100 %
2026/03/17 07:20:07.855, 162.19 W, 100 %
2026/03/17 07:20:07.956, 159.48 W, 87 %
2026/03/17 07:20:08.056, 159.46 W, 87 %
2026/03/17 07:20:08.156, 159.35 W, 100 %
2026/03/17 07:20:08.256, 159.20 W, 100 %
2026/03/17 07:20:08.356, 159.76 W, 100 %
2026/03/17 07:20:08.456, 159.78 W, 100 %
2026/03/17 07:20:08.556, 159.73 W, 100 %
2026/03/17 07:20:08.657, 160.45 W, 100 %
2026/03/17 07:20:08.757, 160.91 W, 100 %
2026/03/17 07:20:08.857, 160.79 W, 100 %
2026/03/17 07:20:08.957, 163.46 W, 100 %
2026/03/17 07:20:09.057, 163.55 W, 100 %
2026/03/17 07:20:09.157, 159.11 W, 86 %
2026/03/17 07:20:09.257, 156.05 W, 86 %
2026/03/17 07:20:09.358, 155.58 W, 100 %
2026/03/17 07:20:09.458, 156.02 W, 100 %
2026/03/17 07:20:09.558, 156.47 W, 100 %
2026/03/17 07:20:09.658, 156.39 W, 100 %
2026/03/17 07:20:09.758, 156.32 W, 100 %
2026/03/17 07:20:09.858, 157.01 W, 100 %
2026/03/17 07:20:09.958, 156.98 W, 100 %
2026/03/17 07:20:10.059, 156.90 W, 100 %
2026/03/17 07:20:10.159, 159.77 W, 100 %
2026/03/17 07:20:10.259, 164.85 W, 100 %
2026/03/17 07:20:10.359, 164.15 W, 100 %
2026/03/17 07:20:10.459, 162.30 W, 100 %
2026/03/17 07:20:10.559, 161.95 W, 100 %
2026/03/17 07:20:10.660, 161.48 W, 100 %
2026/03/17 07:20:10.760, 161.00 W, 100 %
2026/03/17 07:20:10.860, 160.59 W, 100 %
2026/03/17 07:20:10.960, 160.85 W, 100 %
2026/03/17 07:20:11.060, 160.93 W, 100 %
2026/03/17 07:20:11.160, 161.16 W, 100 %
2026/03/17 07:20:11.260, 160.63 W, 100 %
2026/03/17 07:20:11.361, 160.38 W, 100 %
2026/03/17 07:20:11.461, 163.12 W, 100 %
2026/03/17 07:20:11.561, 162.07 W, 100 %
2026/03/17 07:20:11.661, 161.84 W, 100 %
2026/03/17 07:20:11.761, 161.89 W, 100 %
2026/03/17 07:20:11.861, 162.09 W, 100 %
2026/03/17 07:20:11.962, 162.10 W, 100 %
2026/03/17 07:20:12.062, 161.90 W, 100 %
2026/03/17 07:20:12.162, 161.94 W, 100 %
2026/03/17 07:20:12.262, 161.82 W, 100 %
2026/03/17 07:20:12.362, 161.89 W, 100 %
2026/03/17 07:20:12.462, 162.02 W, 100 %
2026/03/17 07:20:12.562, 162.50 W, 100 %
2026/03/17 07:20:12.663, 163.84 W, 100 %
2026/03/17 07:20:12.763, 162.43 W, 100 %
2026/03/17 07:20:12.863, 162.45 W, 100 %
2026/03/17 07:20:12.963, 161.82 W, 100 %
2026/03/17 07:20:13.063, 161.99 W, 100 %
2026/03/17 07:20:13.163, 162.08 W, 100 %
2026/03/17 07:20:13.264, 162.30 W, 100 %
2026/03/17 07:20:13.364, 162.49 W, 100 %
2026/03/17 07:20:13.464, 161.98 W, 100 %
2026/03/17 07:20:13.564, 161.57 W, 100 %
2026/03/17 07:20:13.664, 161.69 W, 100 %
2026/03/17 07:20:13.764, 163.16 W, 100 %
2026/03/17 07:20:13.864, 162.95 W, 100 %
2026/03/17 07:20:13.965, 160.75 W, 87 %
2026/03/17 07:20:14.065, 160.55 W, 87 %
2026/03/17 07:20:14.165, 160.59 W, 100 %
2026/03/17 07:20:14.265, 161.11 W, 100 %
2026/03/17 07:20:14.365, 160.97 W, 100 %
2026/03/17 07:20:14.465, 161.42 W, 100 %
2026/03/17 07:20:14.565, 161.53 W, 100 %
2026/03/17 07:20:14.666, 160.80 W, 100 %
2026/03/17 07:20:14.766, 160.59 W, 100 %
2026/03/17 07:20:14.866, 160.90 W, 100 %
2026/03/17 07:20:14.966, 163.46 W, 100 %
2026/03/17 07:20:15.066, 163.82 W, 100 %
2026/03/17 07:20:15.166, 160.97 W, 87 %
2026/03/17 07:20:15.267, 160.16 W, 87 %
2026/03/17 07:20:15.367, 160.77 W, 100 %
2026/03/17 07:20:15.467, 160.79 W, 100 %
2026/03/17 07:20:15.567, 161.21 W, 100 %
2026/03/17 07:20:15.667, 161.81 W, 100 %
2026/03/17 07:20:15.767, 161.87 W, 100 %
2026/03/17 07:20:15.867, 162.07 W, 100 %
2026/03/17 07:20:15.968, 162.36 W, 100 %
2026/03/17 07:20:16.068, 162.13 W, 100 %
2026/03/17 07:20:16.168, 164.49 W, 100 %
2026/03/17 07:20:16.268, 164.82 W, 100 %
2026/03/17 07:20:16.368, 161.82 W, 83 %
2026/03/17 07:20:16.468, 161.53 W, 83 %
2026/03/17 07:20:16.569, 161.18 W, 100 %
2026/03/17 07:20:16.669, 160.72 W, 100 %
2026/03/17 07:20:16.769, 160.98 W, 100 %
2026/03/17 07:20:16.869, 161.07 W, 100 %
2026/03/17 07:20:16.969, 160.81 W, 100 %
2026/03/17 07:20:17.069, 161.08 W, 100 %
2026/03/17 07:20:17.169, 161.77 W, 100 %
2026/03/17 07:20:17.270, 162.11 W, 100 %
2026/03/17 07:20:17.370, 164.99 W, 100 %
2026/03/17 07:20:17.470, 165.25 W, 100 %
2026/03/17 07:20:17.570, 162.37 W, 85 %
2026/03/17 07:20:17.670, 162.67 W, 85 %
2026/03/17 07:20:17.770, 162.50 W, 100 %
2026/03/17 07:20:17.871, 162.30 W, 100 %
2026/03/17 07:20:17.971, 162.57 W, 100 %
2026/03/17 07:20:18.071, 162.75 W, 100 %
2026/03/17 07:20:18.171, 162.47 W, 100 %
2026/03/17 07:20:18.271, 162.59 W, 100 %
2026/03/17 07:20:18.371, 162.05 W, 100 %
2026/03/17 07:20:18.471, 161.80 W, 100 %
2026/03/17 07:20:18.572, 164.50 W, 100 %
2026/03/17 07:20:18.672, 164.29 W, 100 %
