timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:44:23.447, 126.82 W, 97 %
2026/03/17 07:44:23.548, 126.96 W, 97 %
2026/03/17 07:44:23.648, 127.23 W, 97 %
2026/03/17 07:44:23.748, 127.50 W, 97 %
2026/03/17 07:44:23.848, 127.58 W, 97 %
2026/03/17 07:44:23.948, 127.42 W, 97 %
2026/03/17 07:44:24.048, 126.93 W, 94 %
2026/03/17 07:44:24.148, 126.96 W, 94 %
2026/03/17 07:44:24.249, 127.09 W, 97 %
2026/03/17 07:44:24.349, 127.79 W, 97 %
2026/03/17 07:44:24.449, 127.81 W, 97 %
2026/03/17 07:44:24.549, 127.72 W, 97 %
2026/03/17 07:44:24.649, 127.66 W, 97 %
2026/03/17 07:44:24.749, 127.67 W, 97 %
2026/03/17 07:44:24.849, 127.82 W, 97 %
2026/03/17 07:44:24.950, 127.91 W, 97 %
2026/03/17 07:44:25.050, 128.24 W, 97 %
2026/03/17 07:44:25.150, 128.27 W, 97 %
2026/03/17 07:44:25.250, 128.28 W, 97 %
2026/03/17 07:44:25.350, 128.33 W, 97 %
2026/03/17 07:44:25.450, 128.45 W, 97 %
2026/03/17 07:44:25.551, 128.47 W, 97 %
2026/03/17 07:44:25.651, 128.46 W, 97 %
2026/03/17 07:44:25.751, 128.14 W, 97 %
2026/03/17 07:44:25.851, 128.00 W, 97 %
2026/03/17 07:44:25.951, 128.13 W, 97 %
2026/03/17 07:44:26.051, 128.01 W, 97 %
2026/03/17 07:44:26.151, 127.94 W, 97 %
2026/03/17 07:44:26.252, 127.89 W, 97 %
2026/03/17 07:44:26.352, 127.98 W, 97 %
2026/03/17 07:44:26.452, 127.80 W, 97 %
2026/03/17 07:44:26.552, 127.78 W, 97 %
2026/03/17 07:44:26.652, 127.38 W, 97 %
2026/03/17 07:44:26.752, 127.53 W, 97 %
2026/03/17 07:44:26.852, 127.35 W, 97 %
2026/03/17 07:44:26.953, 127.35 W, 97 %
2026/03/17 07:44:27.053, 127.38 W, 97 %
2026/03/17 07:44:27.153, 127.61 W, 97 %
2026/03/17 07:44:27.253, 127.81 W, 97 %
2026/03/17 07:44:27.353, 127.81 W, 97 %
2026/03/17 07:44:27.453, 127.72 W, 97 %
2026/03/17 07:44:27.553, 127.85 W, 97 %
2026/03/17 07:44:27.654, 127.86 W, 97 %
2026/03/17 07:44:27.754, 128.14 W, 97 %
2026/03/17 07:44:27.854, 128.22 W, 97 %
2026/03/17 07:44:27.954, 128.05 W, 97 %
2026/03/17 07:44:28.054, 128.03 W, 96 %
2026/03/17 07:44:28.154, 127.94 W, 96 %
2026/03/17 07:44:28.254, 127.78 W, 97 %
2026/03/17 07:44:28.355, 127.71 W, 97 %
2026/03/17 07:44:28.455, 127.71 W, 97 %
2026/03/17 07:44:28.555, 127.63 W, 97 %
2026/03/17 07:44:28.655, 127.68 W, 97 %
2026/03/17 07:44:28.755, 127.86 W, 97 %
2026/03/17 07:44:28.855, 127.87 W, 97 %
2026/03/17 07:44:28.955, 128.04 W, 97 %
2026/03/17 07:44:29.056, 127.96 W, 97 %
2026/03/17 07:44:29.156, 127.73 W, 97 %
2026/03/17 07:44:29.256, 127.71 W, 97 %
2026/03/17 07:44:29.356, 127.57 W, 97 %
2026/03/17 07:44:29.456, 127.66 W, 97 %
2026/03/17 07:44:29.556, 127.69 W, 97 %
2026/03/17 07:44:29.656, 127.74 W, 97 %
2026/03/17 07:44:29.757, 127.56 W, 97 %
2026/03/17 07:44:29.857, 127.41 W, 97 %
2026/03/17 07:44:29.957, 127.50 W, 97 %
2026/03/17 07:44:30.057, 127.38 W, 91 %
2026/03/17 07:44:30.157, 127.35 W, 91 %
2026/03/17 07:44:30.257, 127.32 W, 97 %
2026/03/17 07:44:30.358, 127.42 W, 97 %
2026/03/17 07:44:30.458, 127.54 W, 97 %
2026/03/17 07:44:30.558, 127.58 W, 97 %
2026/03/17 07:44:30.658, 127.56 W, 97 %
2026/03/17 07:44:30.758, 127.47 W, 97 %
2026/03/17 07:44:30.858, 127.50 W, 97 %
2026/03/17 07:44:30.958, 127.40 W, 97 %
2026/03/17 07:44:31.059, 127.66 W, 97 %
2026/03/17 07:44:31.159, 127.94 W, 97 %
2026/03/17 07:44:31.259, 128.01 W, 97 %
2026/03/17 07:44:31.359, 128.17 W, 97 %
2026/03/17 07:44:31.459, 127.86 W, 97 %
2026/03/17 07:44:31.559, 127.69 W, 97 %
2026/03/17 07:44:31.659, 127.68 W, 97 %
2026/03/17 07:44:31.760, 127.86 W, 97 %
2026/03/17 07:44:31.860, 127.65 W, 97 %
2026/03/17 07:44:31.960, 127.69 W, 97 %
2026/03/17 07:44:32.060, 127.65 W, 96 %
2026/03/17 07:44:32.160, 127.44 W, 96 %
2026/03/17 07:44:32.260, 127.58 W, 97 %
2026/03/17 07:44:32.361, 127.40 W, 97 %
2026/03/17 07:44:32.461, 127.32 W, 97 %
2026/03/17 07:44:32.561, 127.24 W, 97 %
2026/03/17 07:44:32.661, 127.20 W, 97 %
2026/03/17 07:44:32.761, 127.20 W, 97 %
2026/03/17 07:44:32.861, 127.54 W, 97 %
2026/03/17 07:44:32.962, 127.34 W, 97 %
2026/03/17 07:44:33.062, 127.26 W, 97 %
2026/03/17 07:44:33.162, 127.35 W, 97 %
2026/03/17 07:44:33.262, 127.23 W, 97 %
2026/03/17 07:44:33.362, 126.84 W, 97 %
2026/03/17 07:44:33.462, 127.08 W, 97 %
2026/03/17 07:44:33.562, 127.16 W, 97 %
2026/03/17 07:44:33.663, 127.15 W, 97 %
2026/03/17 07:44:33.763, 127.18 W, 97 %
2026/03/17 07:44:33.863, 126.98 W, 97 %
2026/03/17 07:44:33.963, 127.47 W, 97 %
2026/03/17 07:44:34.063, 127.69 W, 97 %
2026/03/17 07:44:34.163, 127.54 W, 97 %
2026/03/17 07:44:34.264, 127.51 W, 97 %
2026/03/17 07:44:34.364, 127.87 W, 97 %
2026/03/17 07:44:34.464, 127.91 W, 97 %
2026/03/17 07:44:34.564, 127.97 W, 97 %
2026/03/17 07:44:34.664, 127.64 W, 97 %
2026/03/17 07:44:34.764, 127.52 W, 97 %
2026/03/17 07:44:34.864, 127.36 W, 97 %
2026/03/17 07:44:34.965, 126.98 W, 97 %
2026/03/17 07:44:35.065, 126.87 W, 97 %
2026/03/17 07:44:35.165, 127.15 W, 97 %
2026/03/17 07:44:35.265, 127.12 W, 97 %
2026/03/17 07:44:35.365, 127.26 W, 97 %
2026/03/17 07:44:35.465, 127.07 W, 97 %
2026/03/17 07:44:35.566, 127.23 W, 97 %
2026/03/17 07:44:35.666, 127.61 W, 97 %
2026/03/17 07:44:35.766, 127.88 W, 97 %
2026/03/17 07:44:35.866, 127.96 W, 97 %
2026/03/17 07:44:35.966, 128.04 W, 97 %
2026/03/17 07:44:36.066, 127.97 W, 96 %
2026/03/17 07:44:36.166, 127.85 W, 96 %
2026/03/17 07:44:36.267, 127.89 W, 97 %
2026/03/17 07:44:36.367, 127.85 W, 97 %
2026/03/17 07:44:36.467, 127.92 W, 97 %
2026/03/17 07:44:36.567, 127.86 W, 97 %
2026/03/17 07:44:36.667, 127.99 W, 92 %
2026/03/17 07:44:36.767, 127.96 W, 92 %
2026/03/17 07:44:36.867, 127.96 W, 97 %
2026/03/17 07:44:36.968, 128.00 W, 97 %
2026/03/17 07:44:37.068, 127.92 W, 97 %
2026/03/17 07:44:37.168, 127.69 W, 97 %
2026/03/17 07:44:37.268, 127.72 W, 97 %
2026/03/17 07:44:37.368, 127.50 W, 97 %
2026/03/17 07:44:37.468, 127.74 W, 96 %
2026/03/17 07:44:37.568, 127.85 W, 96 %
2026/03/17 07:44:37.669, 127.84 W, 97 %
2026/03/17 07:44:37.769, 127.86 W, 97 %
2026/03/17 07:44:37.869, 127.84 W, 97 %
2026/03/17 07:44:37.969, 127.86 W, 97 %
2026/03/17 07:44:38.069, 128.16 W, 97 %
2026/03/17 07:44:38.169, 128.40 W, 97 %
2026/03/17 07:44:38.270, 128.41 W, 97 %
2026/03/17 07:44:38.370, 128.72 W, 97 %
2026/03/17 07:44:38.470, 128.45 W, 97 %
2026/03/17 07:44:38.570, 128.38 W, 97 %
2026/03/17 07:44:38.670, 128.07 W, 94 %
2026/03/17 07:44:38.770, 127.96 W, 94 %
2026/03/17 07:44:38.870, 127.75 W, 97 %
2026/03/17 07:44:38.971, 127.78 W, 97 %
2026/03/17 07:44:39.071, 127.72 W, 97 %
2026/03/17 07:44:39.171, 127.58 W, 97 %
2026/03/17 07:44:39.271, 127.65 W, 97 %
2026/03/17 07:44:39.371, 127.49 W, 97 %
2026/03/17 07:44:39.471, 127.40 W, 97 %
2026/03/17 07:44:39.571, 127.25 W, 97 %
2026/03/17 07:44:39.672, 127.58 W, 97 %
2026/03/17 07:44:39.772, 127.51 W, 97 %
2026/03/17 07:44:39.872, 127.71 W, 97 %
2026/03/17 07:44:39.972, 127.28 W, 97 %
2026/03/17 07:44:40.072, 127.25 W, 95 %
2026/03/17 07:44:40.172, 127.32 W, 95 %
2026/03/17 07:44:40.272, 127.46 W, 97 %
2026/03/17 07:44:40.373, 127.64 W, 97 %
2026/03/17 07:44:40.473, 127.79 W, 97 %
2026/03/17 07:44:40.573, 127.82 W, 97 %
2026/03/17 07:44:40.673, 127.72 W, 97 %
2026/03/17 07:44:40.773, 128.02 W, 97 %
2026/03/17 07:44:40.873, 127.89 W, 97 %
2026/03/17 07:44:40.974, 128.20 W, 97 %
2026/03/17 07:44:41.074, 128.07 W, 97 %
2026/03/17 07:44:41.174, 127.88 W, 97 %
2026/03/17 07:44:41.274, 127.64 W, 97 %
2026/03/17 07:44:41.374, 127.47 W, 97 %
2026/03/17 07:44:41.474, 127.51 W, 97 %
2026/03/17 07:44:41.574, 127.68 W, 97 %
2026/03/17 07:44:41.675, 127.63 W, 97 %
2026/03/17 07:44:41.775, 127.67 W, 97 %
2026/03/17 07:44:41.875, 127.80 W, 97 %
2026/03/17 07:44:41.975, 128.07 W, 97 %
2026/03/17 07:44:42.075, 128.21 W, 97 %
2026/03/17 07:44:42.175, 128.30 W, 97 %
2026/03/17 07:44:42.276, 128.33 W, 97 %
2026/03/17 07:44:42.376, 128.46 W, 97 %
2026/03/17 07:44:42.476, 128.20 W, 97 %
2026/03/17 07:44:42.576, 128.14 W, 97 %
2026/03/17 07:44:42.676, 128.24 W, 96 %
2026/03/17 07:44:42.776, 128.14 W, 96 %
2026/03/17 07:44:42.876, 128.09 W, 97 %
2026/03/17 07:44:42.977, 128.01 W, 97 %
2026/03/17 07:44:43.077, 128.18 W, 97 %
2026/03/17 07:44:43.177, 128.26 W, 97 %
2026/03/17 07:44:43.277, 127.99 W, 97 %
2026/03/17 07:44:43.377, 127.97 W, 97 %
2026/03/17 07:44:43.477, 127.95 W, 97 %
2026/03/17 07:44:43.577, 127.91 W, 97 %
2026/03/17 07:44:43.678, 128.07 W, 97 %
2026/03/17 07:44:43.778, 128.07 W, 97 %
2026/03/17 07:44:43.878, 128.12 W, 96 %
2026/03/17 07:44:43.978, 127.83 W, 96 %
2026/03/17 07:44:44.078, 127.73 W, 97 %
2026/03/17 07:44:44.178, 127.49 W, 97 %
2026/03/17 07:44:44.279, 127.82 W, 97 %
2026/03/17 07:44:44.379, 127.90 W, 97 %
2026/03/17 07:44:44.479, 127.85 W, 97 %
2026/03/17 07:44:44.579, 127.67 W, 97 %
2026/03/17 07:44:44.679, 127.41 W, 97 %
2026/03/17 07:44:44.779, 127.53 W, 97 %
2026/03/17 07:44:44.879, 127.44 W, 97 %
2026/03/17 07:44:44.980, 127.70 W, 97 %
2026/03/17 07:44:45.080, 127.53 W, 97 %
2026/03/17 07:44:45.180, 127.58 W, 97 %
2026/03/17 07:44:45.280, 127.03 W, 97 %
2026/03/17 07:44:45.380, 127.26 W, 97 %
2026/03/17 07:44:45.480, 127.54 W, 97 %
2026/03/17 07:44:45.580, 127.61 W, 97 %
2026/03/17 07:44:45.681, 127.72 W, 97 %
2026/03/17 07:44:45.781, 127.60 W, 97 %
2026/03/17 07:44:45.881, 127.57 W, 97 %
2026/03/17 07:44:45.981, 127.67 W, 97 %
2026/03/17 07:44:46.081, 127.71 W, 97 %
2026/03/17 07:44:46.181, 127.71 W, 97 %
2026/03/17 07:44:46.282, 127.98 W, 97 %
2026/03/17 07:44:46.382, 128.04 W, 97 %
2026/03/17 07:44:46.482, 128.06 W, 97 %
2026/03/17 07:44:46.582, 127.80 W, 97 %
2026/03/17 07:44:46.682, 127.71 W, 90 %
2026/03/17 07:44:46.782, 127.68 W, 90 %
2026/03/17 07:44:46.882, 127.68 W, 97 %
2026/03/17 07:44:46.983, 127.72 W, 97 %
2026/03/17 07:44:47.083, 127.89 W, 97 %
2026/03/17 07:44:47.183, 127.86 W, 97 %
2026/03/17 07:44:47.283, 127.88 W, 97 %
2026/03/17 07:44:47.383, 127.88 W, 97 %
2026/03/17 07:44:47.483, 127.69 W, 97 %
2026/03/17 07:44:47.583, 128.04 W, 97 %
2026/03/17 07:44:47.684, 128.21 W, 97 %
2026/03/17 07:44:47.784, 128.46 W, 97 %
2026/03/17 07:44:47.884, 128.37 W, 97 %
2026/03/17 07:44:47.984, 128.18 W, 97 %
2026/03/17 07:44:48.084, 128.06 W, 97 %
2026/03/17 07:44:48.184, 128.21 W, 97 %
2026/03/17 07:44:48.284, 128.26 W, 97 %
2026/03/17 07:44:48.385, 128.35 W, 97 %
2026/03/17 07:44:48.485, 128.52 W, 97 %
2026/03/17 07:44:48.585, 128.57 W, 97 %
2026/03/17 07:44:48.685, 128.55 W, 97 %
2026/03/17 07:44:48.785, 128.56 W, 97 %
2026/03/17 07:44:48.885, 128.69 W, 97 %
2026/03/17 07:44:48.986, 128.63 W, 97 %
2026/03/17 07:44:49.086, 128.56 W, 97 %
2026/03/17 07:44:49.186, 128.51 W, 97 %
2026/03/17 07:44:49.286, 128.47 W, 96 %
2026/03/17 07:44:49.386, 128.58 W, 96 %
2026/03/17 07:44:49.486, 128.46 W, 97 %
2026/03/17 07:44:49.586, 128.36 W, 97 %
2026/03/17 07:44:49.687, 128.12 W, 97 %
2026/03/17 07:44:49.787, 128.07 W, 97 %
2026/03/17 07:44:49.887, 127.88 W, 97 %
2026/03/17 07:44:49.987, 128.09 W, 97 %
2026/03/17 07:44:50.087, 127.96 W, 97 %
2026/03/17 07:44:50.187, 127.97 W, 97 %
2026/03/17 07:44:50.288, 128.02 W, 97 %
2026/03/17 07:44:50.388, 127.76 W, 97 %
2026/03/17 07:44:50.488, 127.93 W, 97 %
2026/03/17 07:44:50.588, 128.09 W, 97 %
2026/03/17 07:44:50.688, 128.41 W, 97 %
2026/03/17 07:44:50.788, 128.13 W, 97 %
2026/03/17 07:44:50.888, 128.26 W, 97 %
2026/03/17 07:44:50.989, 128.32 W, 97 %
2026/03/17 07:44:51.089, 128.58 W, 97 %
2026/03/17 07:44:51.189, 128.69 W, 97 %
2026/03/17 07:44:51.289, 128.48 W, 97 %
2026/03/17 07:44:51.389, 128.14 W, 97 %
2026/03/17 07:44:51.489, 128.04 W, 97 %
2026/03/17 07:44:51.590, 128.07 W, 97 %
2026/03/17 07:44:51.690, 128.07 W, 97 %
2026/03/17 07:44:51.790, 128.21 W, 97 %
2026/03/17 07:44:51.890, 128.03 W, 96 %
2026/03/17 07:44:51.990, 127.79 W, 96 %
2026/03/17 07:44:52.090, 127.59 W, 97 %
2026/03/17 07:44:52.190, 127.57 W, 97 %
2026/03/17 07:44:52.291, 127.78 W, 97 %
2026/03/17 07:44:52.391, 128.00 W, 97 %
2026/03/17 07:44:52.491, 127.72 W, 97 %
2026/03/17 07:44:52.591, 127.73 W, 97 %
2026/03/17 07:44:52.691, 127.71 W, 97 %
2026/03/17 07:44:52.791, 127.76 W, 97 %
2026/03/17 07:44:52.892, 127.95 W, 97 %
2026/03/17 07:44:52.992, 127.89 W, 97 %
2026/03/17 07:44:53.092, 127.76 W, 97 %
2026/03/17 07:44:53.192, 127.20 W, 97 %
2026/03/17 07:44:53.292, 127.19 W, 89 %
2026/03/17 07:44:53.392, 127.40 W, 89 %
2026/03/17 07:44:53.492, 127.72 W, 97 %
2026/03/17 07:44:53.593, 127.59 W, 97 %
2026/03/17 07:44:53.693, 127.63 W, 97 %
2026/03/17 07:44:53.793, 127.41 W, 97 %
2026/03/17 07:44:53.893, 127.51 W, 97 %
2026/03/17 07:44:53.993, 127.88 W, 97 %
2026/03/17 07:44:54.093, 128.11 W, 97 %
2026/03/17 07:44:54.193, 128.64 W, 97 %
2026/03/17 07:44:54.294, 128.59 W, 97 %
2026/03/17 07:44:54.394, 128.58 W, 97 %
2026/03/17 07:44:54.494, 128.55 W, 97 %
2026/03/17 07:44:54.594, 128.63 W, 97 %
2026/03/17 07:44:54.694, 128.56 W, 97 %
2026/03/17 07:44:54.794, 128.50 W, 97 %
2026/03/17 07:44:54.895, 128.47 W, 97 %
2026/03/17 07:44:54.995, 128.40 W, 97 %
2026/03/17 07:44:55.095, 128.57 W, 97 %
2026/03/17 07:44:55.195, 128.48 W, 97 %
2026/03/17 07:44:55.295, 128.49 W, 97 %
2026/03/17 07:44:55.395, 128.40 W, 97 %
2026/03/17 07:44:55.495, 128.33 W, 97 %
2026/03/17 07:44:55.596, 128.12 W, 97 %
2026/03/17 07:44:55.696, 128.25 W, 97 %
2026/03/17 07:44:55.796, 128.26 W, 97 %
2026/03/17 07:44:55.896, 128.15 W, 96 %
2026/03/17 07:44:55.996, 127.94 W, 96 %
2026/03/17 07:44:56.096, 127.57 W, 97 %
2026/03/17 07:44:56.197, 127.52 W, 97 %
2026/03/17 07:44:56.297, 127.51 W, 97 %
2026/03/17 07:44:56.397, 127.55 W, 97 %
2026/03/17 07:44:56.497, 127.21 W, 97 %
2026/03/17 07:44:56.597, 127.39 W, 97 %
2026/03/17 07:44:56.697, 127.39 W, 97 %
2026/03/17 07:44:56.797, 127.51 W, 97 %
2026/03/17 07:44:56.898, 127.61 W, 97 %
2026/03/17 07:44:56.998, 127.77 W, 97 %
2026/03/17 07:44:57.098, 127.92 W, 97 %
2026/03/17 07:44:57.198, 128.09 W, 97 %
2026/03/17 07:44:57.298, 128.28 W, 97 %
2026/03/17 07:44:57.398, 128.27 W, 97 %
2026/03/17 07:44:57.498, 128.67 W, 97 %
2026/03/17 07:44:57.598, 128.36 W, 97 %
2026/03/17 07:44:57.699, 128.36 W, 97 %
2026/03/17 07:44:57.799, 128.15 W, 97 %
2026/03/17 07:44:57.899, 128.17 W, 97 %
2026/03/17 07:44:57.999, 128.30 W, 97 %
2026/03/17 07:44:58.099, 128.19 W, 97 %
2026/03/17 07:44:58.199, 128.09 W, 97 %
2026/03/17 07:44:58.299, 127.64 W, 97 %
2026/03/17 07:44:58.400, 127.50 W, 97 %
2026/03/17 07:44:58.500, 127.50 W, 96 %
2026/03/17 07:44:58.600, 127.79 W, 96 %
2026/03/17 07:44:58.700, 127.73 W, 97 %
2026/03/17 07:44:58.800, 127.79 W, 97 %
2026/03/17 07:44:58.900, 127.87 W, 97 %
2026/03/17 07:44:59.000, 127.65 W, 97 %
2026/03/17 07:44:59.101, 127.90 W, 97 %
2026/03/17 07:44:59.201, 127.82 W, 97 %
2026/03/17 07:44:59.301, 128.11 W, 97 %
2026/03/17 07:44:59.401, 128.27 W, 97 %
2026/03/17 07:44:59.501, 128.22 W, 97 %
2026/03/17 07:44:59.601, 128.13 W, 97 %
2026/03/17 07:44:59.701, 128.16 W, 97 %
2026/03/17 07:44:59.802, 128.07 W, 97 %
2026/03/17 07:44:59.902, 128.08 W, 91 %
2026/03/17 07:45:00.002, 128.00 W, 91 %
2026/03/17 07:45:00.102, 127.89 W, 97 %
2026/03/17 07:45:00.202, 128.12 W, 97 %
2026/03/17 07:45:00.302, 128.30 W, 97 %
2026/03/17 07:45:00.403, 128.31 W, 97 %
2026/03/17 07:45:00.503, 128.15 W, 97 %
2026/03/17 07:45:00.603, 128.07 W, 97 %
2026/03/17 07:45:00.703, 128.13 W, 97 %
2026/03/17 07:45:00.803, 128.40 W, 97 %
2026/03/17 07:45:00.903, 128.34 W, 97 %
2026/03/17 07:45:01.003, 128.46 W, 97 %
2026/03/17 07:45:01.104, 128.29 W, 97 %
2026/03/17 07:45:01.204, 128.06 W, 97 %
2026/03/17 07:45:01.304, 127.93 W, 97 %
2026/03/17 07:45:01.404, 128.02 W, 97 %
2026/03/17 07:45:01.504, 127.96 W, 97 %
2026/03/17 07:45:01.604, 128.02 W, 97 %
2026/03/17 07:45:01.705, 127.92 W, 97 %
2026/03/17 07:45:01.805, 127.93 W, 97 %
2026/03/17 07:45:01.905, 127.97 W, 97 %
2026/03/17 07:45:02.005, 128.05 W, 97 %
2026/03/17 07:45:02.105, 128.05 W, 97 %
2026/03/17 07:45:02.205, 128.10 W, 97 %
2026/03/17 07:45:02.305, 128.08 W, 97 %
2026/03/17 07:45:02.406, 127.92 W, 97 %
2026/03/17 07:45:02.506, 128.28 W, 96 %
2026/03/17 07:45:02.606, 128.30 W, 96 %
2026/03/17 07:45:02.706, 128.41 W, 97 %
2026/03/17 07:45:02.806, 128.21 W, 97 %
2026/03/17 07:45:02.906, 128.24 W, 97 %
2026/03/17 07:45:03.007, 128.11 W, 97 %
2026/03/17 07:45:03.107, 128.29 W, 97 %
2026/03/17 07:45:03.207, 128.35 W, 97 %
2026/03/17 07:45:03.307, 128.47 W, 97 %
2026/03/17 07:45:03.407, 128.39 W, 97 %
2026/03/17 07:45:03.507, 128.31 W, 97 %
2026/03/17 07:45:03.607, 128.24 W, 97 %
2026/03/17 07:45:03.708, 128.21 W, 97 %
2026/03/17 07:45:03.808, 128.29 W, 97 %
2026/03/17 07:45:03.908, 128.10 W, 97 %
2026/03/17 07:45:04.008, 128.00 W, 97 %
2026/03/17 07:45:04.108, 128.07 W, 97 %
2026/03/17 07:45:04.208, 128.30 W, 97 %
2026/03/17 07:45:04.309, 128.37 W, 97 %
2026/03/17 07:45:04.409, 128.34 W, 97 %
2026/03/17 07:45:04.509, 128.30 W, 97 %
2026/03/17 07:45:04.609, 128.27 W, 97 %
2026/03/17 07:45:04.709, 128.42 W, 97 %
2026/03/17 07:45:04.809, 128.63 W, 97 %
2026/03/17 07:45:04.909, 128.91 W, 97 %
2026/03/17 07:45:05.010, 129.01 W, 97 %
2026/03/17 07:45:05.110, 128.89 W, 96 %
2026/03/17 07:45:05.210, 128.80 W, 96 %
2026/03/17 07:45:05.310, 128.57 W, 97 %
2026/03/17 07:45:05.410, 128.58 W, 97 %
2026/03/17 07:45:05.510, 128.55 W, 97 %
2026/03/17 07:45:05.611, 128.63 W, 97 %
2026/03/17 07:45:05.711, 128.42 W, 97 %
2026/03/17 07:45:05.811, 128.11 W, 97 %
2026/03/17 07:45:05.911, 128.15 W, 97 %
2026/03/17 07:45:06.011, 128.20 W, 97 %
2026/03/17 07:45:06.111, 128.25 W, 97 %
2026/03/17 07:45:06.211, 128.09 W, 97 %
2026/03/17 07:45:06.312, 128.17 W, 97 %
2026/03/17 07:45:06.412, 128.11 W, 97 %
2026/03/17 07:45:06.512, 128.15 W, 91 %
2026/03/17 07:45:06.612, 128.28 W, 91 %
2026/03/17 07:45:06.712, 128.32 W, 97 %
2026/03/17 07:45:06.812, 128.40 W, 97 %
2026/03/17 07:45:06.913, 128.30 W, 97 %
2026/03/17 07:45:07.013, 128.18 W, 97 %
2026/03/17 07:45:07.113, 128.24 W, 97 %
2026/03/17 07:45:07.213, 128.26 W, 97 %
2026/03/17 07:45:07.313, 128.40 W, 97 %
2026/03/17 07:45:07.413, 128.35 W, 97 %
2026/03/17 07:45:07.513, 128.22 W, 97 %
2026/03/17 07:45:07.614, 128.17 W, 97 %
2026/03/17 07:45:07.714, 128.23 W, 97 %
2026/03/17 07:45:07.814, 128.25 W, 97 %
2026/03/17 07:45:07.914, 128.40 W, 97 %
2026/03/17 07:45:08.014, 128.57 W, 97 %
2026/03/17 07:45:08.114, 128.45 W, 97 %
2026/03/17 07:45:08.214, 128.45 W, 97 %
2026/03/17 07:45:08.315, 128.54 W, 97 %
2026/03/17 07:45:08.415, 128.60 W, 97 %
2026/03/17 07:45:08.515, 128.73 W, 97 %
2026/03/17 07:45:08.615, 128.76 W, 97 %
2026/03/17 07:45:08.715, 128.72 W, 97 %
2026/03/17 07:45:08.815, 128.74 W, 97 %
2026/03/17 07:45:08.915, 128.65 W, 97 %
2026/03/17 07:45:09.016, 128.36 W, 97 %
2026/03/17 07:45:09.116, 128.42 W, 96 %
2026/03/17 07:45:09.216, 128.40 W, 96 %
2026/03/17 07:45:09.316, 128.38 W, 97 %
2026/03/17 07:45:09.416, 128.34 W, 97 %
2026/03/17 07:45:09.516, 128.40 W, 97 %
2026/03/17 07:45:09.616, 128.42 W, 97 %
2026/03/17 07:45:09.717, 128.39 W, 93 %
2026/03/17 07:45:09.817, 128.21 W, 93 %
2026/03/17 07:45:09.917, 128.24 W, 97 %
2026/03/17 07:45:10.017, 128.46 W, 97 %
2026/03/17 07:45:10.117, 128.45 W, 97 %
2026/03/17 07:45:10.217, 128.41 W, 97 %
2026/03/17 07:45:10.318, 128.22 W, 97 %
2026/03/17 07:45:10.418, 128.02 W, 97 %
2026/03/17 07:45:10.518, 127.98 W, 97 %
2026/03/17 07:45:10.618, 127.89 W, 97 %
