timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:01:37.978, 107.69 W, 98 %
2026/03/17 09:01:38.078, 107.79 W, 98 %
2026/03/17 09:01:38.178, 107.78 W, 98 %
2026/03/17 09:01:38.278, 107.69 W, 98 %
2026/03/17 09:01:38.379, 107.72 W, 98 %
2026/03/17 09:01:38.479, 107.85 W, 98 %
2026/03/17 09:01:38.579, 107.79 W, 98 %
2026/03/17 09:01:38.679, 107.69 W, 98 %
2026/03/17 09:01:38.779, 107.60 W, 98 %
2026/03/17 09:01:38.879, 107.58 W, 98 %
2026/03/17 09:01:38.979, 107.62 W, 98 %
2026/03/17 09:01:39.080, 107.50 W, 98 %
2026/03/17 09:01:39.180, 107.51 W, 98 %
2026/03/17 09:01:39.280, 107.39 W, 98 %
2026/03/17 09:01:39.380, 107.14 W, 98 %
2026/03/17 09:01:39.480, 107.18 W, 98 %
2026/03/17 09:01:39.580, 107.28 W, 98 %
2026/03/17 09:01:39.681, 107.31 W, 98 %
2026/03/17 09:01:39.781, 107.28 W, 98 %
2026/03/17 09:01:39.881, 107.12 W, 98 %
2026/03/17 09:01:39.981, 107.06 W, 98 %
2026/03/17 09:01:40.081, 107.16 W, 98 %
2026/03/17 09:01:40.181, 107.16 W, 98 %
2026/03/17 09:01:40.281, 107.26 W, 98 %
2026/03/17 09:01:40.382, 107.44 W, 98 %
2026/03/17 09:01:40.482, 107.29 W, 98 %
2026/03/17 09:01:40.582, 107.38 W, 98 %
2026/03/17 09:01:40.682, 107.68 W, 98 %
2026/03/17 09:01:40.782, 107.69 W, 98 %
2026/03/17 09:01:40.882, 107.71 W, 98 %
2026/03/17 09:01:40.983, 107.69 W, 98 %
2026/03/17 09:01:41.083, 107.62 W, 98 %
2026/03/17 09:01:41.183, 107.76 W, 98 %
2026/03/17 09:01:41.283, 107.77 W, 98 %
2026/03/17 09:01:41.383, 107.79 W, 98 %
2026/03/17 09:01:41.483, 107.92 W, 98 %
2026/03/17 09:01:41.583, 107.74 W, 98 %
2026/03/17 09:01:41.684, 107.52 W, 98 %
2026/03/17 09:01:41.784, 107.61 W, 98 %
2026/03/17 09:01:41.884, 107.79 W, 98 %
2026/03/17 09:01:41.984, 107.80 W, 98 %
2026/03/17 09:01:42.084, 107.78 W, 98 %
2026/03/17 09:01:42.184, 107.61 W, 98 %
2026/03/17 09:01:42.285, 107.65 W, 98 %
2026/03/17 09:01:42.385, 107.78 W, 98 %
2026/03/17 09:01:42.485, 107.83 W, 98 %
2026/03/17 09:01:42.585, 107.81 W, 98 %
2026/03/17 09:01:42.685, 107.74 W, 98 %
2026/03/17 09:01:42.785, 107.67 W, 98 %
2026/03/17 09:01:42.885, 107.71 W, 98 %
2026/03/17 09:01:42.986, 107.77 W, 98 %
2026/03/17 09:01:43.086, 107.91 W, 98 %
2026/03/17 09:01:43.186, 107.90 W, 98 %
2026/03/17 09:01:43.286, 107.90 W, 98 %
2026/03/17 09:01:43.386, 107.73 W, 98 %
2026/03/17 09:01:43.486, 107.82 W, 98 %
2026/03/17 09:01:43.587, 107.92 W, 98 %
2026/03/17 09:01:43.687, 107.87 W, 98 %
2026/03/17 09:01:43.787, 107.76 W, 98 %
2026/03/17 09:01:43.887, 107.51 W, 98 %
2026/03/17 09:01:43.987, 107.49 W, 98 %
2026/03/17 09:01:44.087, 107.53 W, 98 %
2026/03/17 09:01:44.187, 107.50 W, 98 %
2026/03/17 09:01:44.288, 107.43 W, 98 %
2026/03/17 09:01:44.388, 107.22 W, 98 %
2026/03/17 09:01:44.488, 107.03 W, 98 %
2026/03/17 09:01:44.588, 107.05 W, 98 %
2026/03/17 09:01:44.688, 107.22 W, 98 %
2026/03/17 09:01:44.788, 107.25 W, 98 %
2026/03/17 09:01:44.889, 107.34 W, 98 %
2026/03/17 09:01:44.989, 107.15 W, 98 %
2026/03/17 09:01:45.089, 107.02 W, 98 %
2026/03/17 09:01:45.189, 107.11 W, 98 %
2026/03/17 09:01:45.289, 107.30 W, 98 %
2026/03/17 09:01:45.389, 107.52 W, 98 %
2026/03/17 09:01:45.489, 107.54 W, 98 %
2026/03/17 09:01:45.590, 107.56 W, 98 %
2026/03/17 09:01:45.690, 107.44 W, 98 %
2026/03/17 09:01:45.790, 107.47 W, 98 %
2026/03/17 09:01:45.890, 107.55 W, 98 %
2026/03/17 09:01:45.990, 107.58 W, 98 %
2026/03/17 09:01:46.090, 107.39 W, 98 %
2026/03/17 09:01:46.190, 107.24 W, 98 %
2026/03/17 09:01:46.291, 107.23 W, 98 %
2026/03/17 09:01:46.391, 107.20 W, 98 %
2026/03/17 09:01:46.491, 107.13 W, 98 %
2026/03/17 09:01:46.591, 107.16 W, 98 %
2026/03/17 09:01:46.691, 107.26 W, 98 %
2026/03/17 09:01:46.791, 107.40 W, 98 %
2026/03/17 09:01:46.892, 107.40 W, 98 %
2026/03/17 09:01:46.992, 107.60 W, 98 %
2026/03/17 09:01:47.092, 107.60 W, 98 %
2026/03/17 09:01:47.192, 107.57 W, 98 %
2026/03/17 09:01:47.292, 107.61 W, 98 %
2026/03/17 09:01:47.392, 107.72 W, 98 %
2026/03/17 09:01:47.492, 107.68 W, 98 %
2026/03/17 09:01:47.593, 107.46 W, 98 %
2026/03/17 09:01:47.693, 107.35 W, 98 %
2026/03/17 09:01:47.793, 107.33 W, 98 %
2026/03/17 09:01:47.893, 107.44 W, 98 %
2026/03/17 09:01:47.993, 107.58 W, 98 %
2026/03/17 09:01:48.093, 107.58 W, 98 %
2026/03/17 09:01:48.193, 107.56 W, 98 %
2026/03/17 09:01:48.294, 107.44 W, 98 %
2026/03/17 09:01:48.394, 107.42 W, 98 %
2026/03/17 09:01:48.494, 107.45 W, 98 %
2026/03/17 09:01:48.594, 107.51 W, 98 %
2026/03/17 09:01:48.694, 107.47 W, 98 %
2026/03/17 09:01:48.794, 107.34 W, 98 %
2026/03/17 09:01:48.895, 107.11 W, 98 %
2026/03/17 09:01:48.995, 107.11 W, 98 %
2026/03/17 09:01:49.095, 107.28 W, 98 %
2026/03/17 09:01:49.195, 107.58 W, 98 %
2026/03/17 09:01:49.295, 107.58 W, 98 %
2026/03/17 09:01:49.395, 107.50 W, 98 %
2026/03/17 09:01:49.495, 107.59 W, 98 %
2026/03/17 09:01:49.596, 107.77 W, 98 %
2026/03/17 09:01:49.696, 107.84 W, 98 %
2026/03/17 09:01:49.796, 107.85 W, 98 %
2026/03/17 09:01:49.896, 107.96 W, 98 %
2026/03/17 09:01:49.996, 107.89 W, 98 %
2026/03/17 09:01:50.096, 107.81 W, 98 %
2026/03/17 09:01:50.197, 107.60 W, 98 %
2026/03/17 09:01:50.297, 107.60 W, 98 %
2026/03/17 09:01:50.397, 107.56 W, 98 %
2026/03/17 09:01:50.497, 107.55 W, 98 %
2026/03/17 09:01:50.597, 107.45 W, 98 %
2026/03/17 09:01:50.697, 107.57 W, 98 %
2026/03/17 09:01:50.798, 107.72 W, 98 %
2026/03/17 09:01:50.898, 107.76 W, 98 %
2026/03/17 09:01:50.998, 107.67 W, 98 %
2026/03/17 09:01:51.098, 107.49 W, 98 %
2026/03/17 09:01:51.198, 107.46 W, 98 %
2026/03/17 09:01:51.298, 107.71 W, 98 %
2026/03/17 09:01:51.398, 107.86 W, 98 %
2026/03/17 09:01:51.499, 107.77 W, 98 %
2026/03/17 09:01:51.599, 107.60 W, 98 %
2026/03/17 09:01:51.699, 107.49 W, 98 %
2026/03/17 09:01:51.799, 107.39 W, 98 %
2026/03/17 09:01:51.899, 107.53 W, 98 %
2026/03/17 09:01:51.999, 107.54 W, 98 %
2026/03/17 09:01:52.099, 107.63 W, 98 %
2026/03/17 09:01:52.200, 107.63 W, 98 %
2026/03/17 09:01:52.300, 107.47 W, 98 %
2026/03/17 09:01:52.400, 107.57 W, 98 %
2026/03/17 09:01:52.500, 107.67 W, 98 %
2026/03/17 09:01:52.600, 107.81 W, 98 %
2026/03/17 09:01:52.700, 107.77 W, 98 %
2026/03/17 09:01:52.801, 107.70 W, 98 %
2026/03/17 09:01:52.901, 107.60 W, 98 %
2026/03/17 09:01:53.001, 107.65 W, 98 %
2026/03/17 09:01:53.101, 107.67 W, 98 %
2026/03/17 09:01:53.201, 107.56 W, 98 %
2026/03/17 09:01:53.301, 107.45 W, 98 %
2026/03/17 09:01:53.401, 107.26 W, 98 %
2026/03/17 09:01:53.502, 107.42 W, 98 %
2026/03/17 09:01:53.602, 107.49 W, 98 %
2026/03/17 09:01:53.702, 107.51 W, 98 %
2026/03/17 09:01:53.802, 107.62 W, 98 %
2026/03/17 09:01:53.902, 107.65 W, 98 %
2026/03/17 09:01:54.002, 107.63 W, 98 %
2026/03/17 09:01:54.103, 107.73 W, 98 %
2026/03/17 09:01:54.203, 107.90 W, 98 %
2026/03/17 09:01:54.303, 107.95 W, 98 %
2026/03/17 09:01:54.403, 107.93 W, 98 %
2026/03/17 09:01:54.503, 107.70 W, 98 %
2026/03/17 09:01:54.603, 107.65 W, 98 %
2026/03/17 09:01:54.704, 107.73 W, 98 %
2026/03/17 09:01:54.804, 107.53 W, 98 %
2026/03/17 09:01:54.904, 107.43 W, 98 %
2026/03/17 09:01:55.004, 107.43 W, 98 %
2026/03/17 09:01:55.104, 107.45 W, 98 %
2026/03/17 09:01:55.204, 107.42 W, 98 %
2026/03/17 09:01:55.304, 107.44 W, 98 %
2026/03/17 09:01:55.405, 107.45 W, 98 %
2026/03/17 09:01:55.505, 107.57 W, 98 %
2026/03/17 09:01:55.605, 107.47 W, 98 %
2026/03/17 09:01:55.705, 107.44 W, 98 %
2026/03/17 09:01:55.805, 107.60 W, 98 %
2026/03/17 09:01:55.905, 107.64 W, 98 %
2026/03/17 09:01:56.006, 107.72 W, 98 %
2026/03/17 09:01:56.106, 107.56 W, 98 %
2026/03/17 09:01:56.206, 107.51 W, 98 %
2026/03/17 09:01:56.306, 107.67 W, 98 %
2026/03/17 09:01:56.406, 107.88 W, 98 %
2026/03/17 09:01:56.506, 107.79 W, 98 %
2026/03/17 09:01:56.606, 107.78 W, 98 %
2026/03/17 09:01:56.707, 107.66 W, 98 %
2026/03/17 09:01:56.810, 107.81 W, 98 %
2026/03/17 09:01:56.910, 107.92 W, 98 %
2026/03/17 09:01:57.010, 107.83 W, 98 %
2026/03/17 09:01:57.110, 107.90 W, 98 %
2026/03/17 09:01:57.210, 107.78 W, 98 %
2026/03/17 09:01:57.310, 107.58 W, 98 %
2026/03/17 09:01:57.410, 107.46 W, 98 %
2026/03/17 09:01:57.511, 107.73 W, 98 %
2026/03/17 09:01:57.611, 107.85 W, 98 %
2026/03/17 09:01:57.711, 107.73 W, 98 %
2026/03/17 09:01:57.811, 107.44 W, 98 %
2026/03/17 09:01:57.911, 107.33 W, 98 %
2026/03/17 09:01:58.011, 107.33 W, 98 %
2026/03/17 09:01:58.111, 107.40 W, 98 %
2026/03/17 09:01:58.212, 107.41 W, 98 %
2026/03/17 09:01:58.312, 107.59 W, 98 %
2026/03/17 09:01:58.412, 107.56 W, 98 %
2026/03/17 09:01:58.512, 107.34 W, 98 %
2026/03/17 09:01:58.612, 107.36 W, 98 %
2026/03/17 09:01:58.712, 107.49 W, 98 %
2026/03/17 09:01:58.813, 107.52 W, 98 %
2026/03/17 09:01:58.913, 107.58 W, 98 %
2026/03/17 09:01:59.013, 107.48 W, 98 %
2026/03/17 09:01:59.113, 107.41 W, 98 %
2026/03/17 09:01:59.213, 107.57 W, 98 %
2026/03/17 09:01:59.313, 107.46 W, 98 %
2026/03/17 09:01:59.413, 107.37 W, 98 %
2026/03/17 09:01:59.514, 107.27 W, 98 %
2026/03/17 09:01:59.614, 107.36 W, 98 %
2026/03/17 09:01:59.714, 107.46 W, 98 %
2026/03/17 09:01:59.814, 107.50 W, 98 %
2026/03/17 09:01:59.914, 107.51 W, 98 %
2026/03/17 09:02:00.014, 107.52 W, 98 %
2026/03/17 09:02:00.115, 107.47 W, 98 %
2026/03/17 09:02:00.215, 107.48 W, 98 %
2026/03/17 09:02:00.315, 107.61 W, 98 %
2026/03/17 09:02:00.415, 107.85 W, 98 %
2026/03/17 09:02:00.515, 107.90 W, 98 %
2026/03/17 09:02:00.615, 107.65 W, 98 %
2026/03/17 09:02:00.716, 107.67 W, 98 %
2026/03/17 09:02:00.816, 107.76 W, 98 %
2026/03/17 09:02:00.916, 107.92 W, 98 %
2026/03/17 09:02:01.016, 107.92 W, 98 %
2026/03/17 09:02:01.116, 107.87 W, 98 %
2026/03/17 09:02:01.216, 107.82 W, 98 %
2026/03/17 09:02:01.316, 107.71 W, 98 %
2026/03/17 09:02:01.417, 107.75 W, 98 %
2026/03/17 09:02:01.517, 107.99 W, 98 %
2026/03/17 09:02:01.617, 108.28 W, 98 %
2026/03/17 09:02:01.717, 108.23 W, 98 %
2026/03/17 09:02:01.817, 108.00 W, 98 %
2026/03/17 09:02:01.917, 107.91 W, 98 %
2026/03/17 09:02:02.018, 108.01 W, 98 %
2026/03/17 09:02:02.118, 108.27 W, 98 %
2026/03/17 09:02:02.218, 108.18 W, 98 %
2026/03/17 09:02:02.318, 108.11 W, 98 %
2026/03/17 09:02:02.418, 108.00 W, 98 %
2026/03/17 09:02:02.518, 107.76 W, 98 %
2026/03/17 09:02:02.618, 107.63 W, 98 %
2026/03/17 09:02:02.719, 107.53 W, 98 %
2026/03/17 09:02:02.819, 107.60 W, 98 %
2026/03/17 09:02:02.919, 107.49 W, 98 %
2026/03/17 09:02:03.019, 107.41 W, 98 %
2026/03/17 09:02:03.119, 107.16 W, 98 %
2026/03/17 09:02:03.219, 107.27 W, 98 %
2026/03/17 09:02:03.320, 107.28 W, 98 %
2026/03/17 09:02:03.420, 107.21 W, 98 %
2026/03/17 09:02:03.520, 107.19 W, 98 %
2026/03/17 09:02:03.620, 107.26 W, 98 %
2026/03/17 09:02:03.720, 107.55 W, 98 %
2026/03/17 09:02:03.820, 107.45 W, 98 %
2026/03/17 09:02:03.920, 107.58 W, 98 %
2026/03/17 09:02:04.021, 107.50 W, 98 %
2026/03/17 09:02:04.121, 107.58 W, 98 %
2026/03/17 09:02:04.221, 107.63 W, 98 %
2026/03/17 09:02:04.321, 107.71 W, 98 %
2026/03/17 09:02:04.421, 107.76 W, 98 %
2026/03/17 09:02:04.521, 107.75 W, 98 %
2026/03/17 09:02:04.622, 107.64 W, 98 %
2026/03/17 09:02:04.722, 107.62 W, 98 %
2026/03/17 09:02:04.822, 107.67 W, 98 %
2026/03/17 09:02:04.922, 107.75 W, 98 %
2026/03/17 09:02:05.022, 107.67 W, 98 %
2026/03/17 09:02:05.122, 107.57 W, 98 %
2026/03/17 09:02:05.222, 107.41 W, 98 %
2026/03/17 09:02:05.323, 107.41 W, 98 %
2026/03/17 09:02:05.423, 107.43 W, 98 %
2026/03/17 09:02:05.523, 107.44 W, 98 %
2026/03/17 09:02:05.623, 107.52 W, 98 %
2026/03/17 09:02:05.723, 107.42 W, 98 %
2026/03/17 09:02:05.823, 107.36 W, 98 %
2026/03/17 09:02:05.924, 107.48 W, 98 %
2026/03/17 09:02:06.024, 107.45 W, 98 %
2026/03/17 09:02:06.124, 107.58 W, 98 %
2026/03/17 09:02:06.224, 107.60 W, 98 %
2026/03/17 09:02:06.324, 107.67 W, 98 %
2026/03/17 09:02:06.424, 107.61 W, 98 %
2026/03/17 09:02:06.525, 107.76 W, 98 %
2026/03/17 09:02:06.625, 107.68 W, 98 %
2026/03/17 09:02:06.725, 107.68 W, 98 %
2026/03/17 09:02:06.825, 107.69 W, 98 %
2026/03/17 09:02:06.925, 107.60 W, 98 %
2026/03/17 09:02:07.025, 107.64 W, 98 %
2026/03/17 09:02:07.125, 107.65 W, 98 %
2026/03/17 09:02:07.226, 107.76 W, 98 %
2026/03/17 09:02:07.326, 107.72 W, 98 %
2026/03/17 09:02:07.426, 107.74 W, 98 %
2026/03/17 09:02:07.526, 107.65 W, 98 %
2026/03/17 09:02:07.626, 107.64 W, 98 %
2026/03/17 09:02:07.726, 107.65 W, 98 %
2026/03/17 09:02:07.826, 107.61 W, 98 %
2026/03/17 09:02:07.927, 107.39 W, 98 %
2026/03/17 09:02:08.027, 107.38 W, 98 %
2026/03/17 09:02:08.127, 107.38 W, 98 %
2026/03/17 09:02:08.227, 107.38 W, 98 %
2026/03/17 09:02:08.327, 107.49 W, 98 %
2026/03/17 09:02:08.427, 107.32 W, 98 %
2026/03/17 09:02:08.527, 107.34 W, 98 %
2026/03/17 09:02:08.628, 107.32 W, 98 %
2026/03/17 09:02:08.728, 107.45 W, 98 %
2026/03/17 09:02:08.828, 107.38 W, 98 %
2026/03/17 09:02:08.928, 107.53 W, 98 %
2026/03/17 09:02:09.028, 107.53 W, 98 %
2026/03/17 09:02:09.128, 107.53 W, 98 %
2026/03/17 09:02:09.229, 107.54 W, 98 %
2026/03/17 09:02:09.329, 107.57 W, 98 %
2026/03/17 09:02:09.429, 107.68 W, 98 %
2026/03/17 09:02:09.529, 107.74 W, 98 %
2026/03/17 09:02:09.629, 107.65 W, 98 %
2026/03/17 09:02:09.729, 107.51 W, 98 %
2026/03/17 09:02:09.829, 107.77 W, 98 %
2026/03/17 09:02:09.930, 107.80 W, 98 %
2026/03/17 09:02:10.030, 107.77 W, 98 %
2026/03/17 09:02:10.130, 107.88 W, 98 %
2026/03/17 09:02:10.230, 107.82 W, 98 %
2026/03/17 09:02:10.330, 107.76 W, 98 %
2026/03/17 09:02:10.430, 107.77 W, 98 %
2026/03/17 09:02:10.531, 107.61 W, 98 %
2026/03/17 09:02:10.631, 107.52 W, 98 %
2026/03/17 09:02:10.731, 107.53 W, 98 %
2026/03/17 09:02:10.831, 107.33 W, 98 %
2026/03/17 09:02:10.931, 107.47 W, 98 %
2026/03/17 09:02:11.031, 107.53 W, 98 %
2026/03/17 09:02:11.132, 107.54 W, 98 %
2026/03/17 09:02:11.232, 107.64 W, 98 %
2026/03/17 09:02:11.332, 107.56 W, 98 %
2026/03/17 09:02:11.432, 107.48 W, 98 %
2026/03/17 09:02:11.532, 107.65 W, 98 %
2026/03/17 09:02:11.632, 107.96 W, 98 %
2026/03/17 09:02:11.732, 108.04 W, 98 %
2026/03/17 09:02:11.833, 107.98 W, 98 %
2026/03/17 09:02:11.933, 107.85 W, 98 %
2026/03/17 09:02:12.033, 107.91 W, 98 %
2026/03/17 09:02:12.133, 107.94 W, 98 %
2026/03/17 09:02:12.233, 107.78 W, 98 %
2026/03/17 09:02:12.333, 107.78 W, 98 %
2026/03/17 09:02:12.434, 107.68 W, 98 %
2026/03/17 09:02:12.534, 107.57 W, 98 %
2026/03/17 09:02:12.634, 107.49 W, 98 %
2026/03/17 09:02:12.734, 107.59 W, 98 %
2026/03/17 09:02:12.834, 107.66 W, 98 %
2026/03/17 09:02:12.934, 107.70 W, 98 %
2026/03/17 09:02:13.034, 107.80 W, 98 %
2026/03/17 09:02:13.135, 107.88 W, 98 %
2026/03/17 09:02:13.235, 107.99 W, 98 %
2026/03/17 09:02:13.335, 107.95 W, 98 %
2026/03/17 09:02:13.435, 107.93 W, 98 %
2026/03/17 09:02:13.535, 107.87 W, 98 %
2026/03/17 09:02:13.635, 107.89 W, 98 %
2026/03/17 09:02:13.736, 107.87 W, 98 %
2026/03/17 09:02:13.836, 107.93 W, 98 %
2026/03/17 09:02:13.936, 107.91 W, 98 %
2026/03/17 09:02:14.036, 107.55 W, 98 %
2026/03/17 09:02:14.136, 107.28 W, 98 %
2026/03/17 09:02:14.236, 107.17 W, 98 %
2026/03/17 09:02:14.336, 107.47 W, 98 %
2026/03/17 09:02:14.437, 107.63 W, 98 %
2026/03/17 09:02:14.537, 107.77 W, 98 %
2026/03/17 09:02:14.637, 107.63 W, 98 %
2026/03/17 09:02:14.737, 107.51 W, 98 %
2026/03/17 09:02:14.837, 107.61 W, 98 %
2026/03/17 09:02:14.937, 107.71 W, 98 %
2026/03/17 09:02:15.038, 107.92 W, 98 %
2026/03/17 09:02:15.138, 108.02 W, 98 %
2026/03/17 09:02:15.238, 107.99 W, 98 %
2026/03/17 09:02:15.338, 107.71 W, 98 %
2026/03/17 09:02:15.438, 107.79 W, 98 %
2026/03/17 09:02:15.538, 107.88 W, 98 %
2026/03/17 09:02:15.639, 107.94 W, 98 %
2026/03/17 09:02:15.739, 108.03 W, 98 %
2026/03/17 09:02:15.839, 107.77 W, 98 %
2026/03/17 09:02:15.939, 107.79 W, 98 %
2026/03/17 09:02:16.039, 107.99 W, 98 %
2026/03/17 09:02:16.139, 108.08 W, 98 %
2026/03/17 09:02:16.239, 108.11 W, 98 %
2026/03/17 09:02:16.340, 108.22 W, 98 %
2026/03/17 09:02:16.440, 108.06 W, 98 %
2026/03/17 09:02:16.540, 108.04 W, 98 %
2026/03/17 09:02:16.640, 108.09 W, 98 %
2026/03/17 09:02:16.740, 108.12 W, 98 %
2026/03/17 09:02:16.840, 108.03 W, 98 %
2026/03/17 09:02:16.940, 107.88 W, 98 %
2026/03/17 09:02:17.041, 107.78 W, 98 %
2026/03/17 09:02:17.141, 107.79 W, 98 %
2026/03/17 09:02:17.241, 107.86 W, 98 %
2026/03/17 09:02:17.341, 107.80 W, 98 %
2026/03/17 09:02:17.441, 107.74 W, 98 %
2026/03/17 09:02:17.541, 107.71 W, 98 %
2026/03/17 09:02:17.642, 107.71 W, 98 %
2026/03/17 09:02:17.742, 107.75 W, 98 %
2026/03/17 09:02:17.842, 107.96 W, 98 %
2026/03/17 09:02:17.942, 108.04 W, 98 %
2026/03/17 09:02:18.042, 107.91 W, 98 %
2026/03/17 09:02:18.142, 107.74 W, 98 %
2026/03/17 09:02:18.242, 107.67 W, 98 %
2026/03/17 09:02:18.343, 107.82 W, 98 %
2026/03/17 09:02:18.443, 107.87 W, 98 %
2026/03/17 09:02:18.543, 107.79 W, 98 %
2026/03/17 09:02:18.643, 107.71 W, 98 %
2026/03/17 09:02:18.743, 107.62 W, 98 %
2026/03/17 09:02:18.843, 107.64 W, 98 %
2026/03/17 09:02:18.944, 107.68 W, 98 %
2026/03/17 09:02:19.044, 107.79 W, 98 %
2026/03/17 09:02:19.144, 107.84 W, 98 %
2026/03/17 09:02:19.244, 107.91 W, 98 %
2026/03/17 09:02:19.344, 107.99 W, 98 %
2026/03/17 09:02:19.444, 108.00 W, 98 %
2026/03/17 09:02:19.544, 108.04 W, 98 %
2026/03/17 09:02:19.645, 108.03 W, 94 %
2026/03/17 09:02:19.745, 107.99 W, 94 %
2026/03/17 09:02:19.845, 107.83 W, 98 %
2026/03/17 09:02:19.945, 107.90 W, 98 %
2026/03/17 09:02:20.045, 107.94 W, 98 %
2026/03/17 09:02:20.145, 108.01 W, 98 %
2026/03/17 09:02:20.246, 107.84 W, 98 %
2026/03/17 09:02:20.346, 107.68 W, 98 %
2026/03/17 09:02:20.446, 107.62 W, 98 %
2026/03/17 09:02:20.546, 107.78 W, 98 %
2026/03/17 09:02:20.646, 107.92 W, 98 %
2026/03/17 09:02:20.746, 107.84 W, 98 %
2026/03/17 09:02:20.846, 107.77 W, 98 %
2026/03/17 09:02:20.947, 107.72 W, 98 %
2026/03/17 09:02:21.047, 107.77 W, 98 %
2026/03/17 09:02:21.147, 107.81 W, 98 %
2026/03/17 09:02:21.247, 107.88 W, 98 %
2026/03/17 09:02:21.347, 107.83 W, 98 %
2026/03/17 09:02:21.447, 107.78 W, 98 %
2026/03/17 09:02:21.547, 107.84 W, 98 %
2026/03/17 09:02:21.648, 107.84 W, 98 %
2026/03/17 09:02:21.748, 107.99 W, 98 %
2026/03/17 09:02:21.848, 107.91 W, 98 %
2026/03/17 09:02:21.948, 107.85 W, 98 %
2026/03/17 09:02:22.048, 107.81 W, 98 %
2026/03/17 09:02:22.148, 107.71 W, 98 %
2026/03/17 09:02:22.249, 107.67 W, 98 %
2026/03/17 09:02:22.349, 107.85 W, 98 %
2026/03/17 09:02:22.449, 107.85 W, 98 %
2026/03/17 09:02:22.549, 107.68 W, 98 %
2026/03/17 09:02:22.649, 107.61 W, 98 %
2026/03/17 09:02:22.749, 107.62 W, 98 %
2026/03/17 09:02:22.850, 107.80 W, 98 %
2026/03/17 09:02:22.950, 107.75 W, 98 %
2026/03/17 09:02:23.050, 107.63 W, 98 %
2026/03/17 09:02:23.150, 107.56 W, 98 %
2026/03/17 09:02:23.250, 107.66 W, 98 %
2026/03/17 09:02:23.350, 107.75 W, 98 %
2026/03/17 09:02:23.450, 107.83 W, 98 %
2026/03/17 09:02:23.551, 107.79 W, 98 %
2026/03/17 09:02:23.651, 107.74 W, 98 %
2026/03/17 09:02:23.751, 107.71 W, 98 %
2026/03/17 09:02:23.851, 107.75 W, 98 %
2026/03/17 09:02:23.951, 107.88 W, 98 %
2026/03/17 09:02:24.051, 107.95 W, 98 %
2026/03/17 09:02:24.152, 107.89 W, 98 %
2026/03/17 09:02:24.252, 107.73 W, 98 %
2026/03/17 09:02:24.352, 107.61 W, 98 %
2026/03/17 09:02:24.452, 107.72 W, 98 %
2026/03/17 09:02:24.552, 107.85 W, 98 %
2026/03/17 09:02:24.652, 107.85 W, 98 %
2026/03/17 09:02:24.752, 107.76 W, 98 %
2026/03/17 09:02:24.853, 107.66 W, 98 %
2026/03/17 09:02:24.953, 107.66 W, 98 %
2026/03/17 09:02:25.053, 107.75 W, 98 %
2026/03/17 09:02:25.153, 107.86 W, 98 %
2026/03/17 09:02:25.253, 107.86 W, 98 %
2026/03/17 09:02:25.353, 107.90 W, 98 %
2026/03/17 09:02:25.454, 107.75 W, 98 %
2026/03/17 09:02:25.554, 107.76 W, 98 %
2026/03/17 09:02:25.654, 107.84 W, 98 %
2026/03/17 09:02:25.754, 107.96 W, 98 %
2026/03/17 09:02:25.854, 107.87 W, 98 %
2026/03/17 09:02:25.954, 107.82 W, 98 %
2026/03/17 09:02:26.054, 107.86 W, 98 %
2026/03/17 09:02:26.155, 107.90 W, 98 %
2026/03/17 09:02:26.255, 107.95 W, 98 %
2026/03/17 09:02:26.355, 107.93 W, 98 %
2026/03/17 09:02:26.455, 107.83 W, 98 %
2026/03/17 09:02:26.555, 107.72 W, 98 %
2026/03/17 09:02:26.655, 107.69 W, 98 %
2026/03/17 09:02:26.756, 107.76 W, 98 %
2026/03/17 09:02:26.856, 107.85 W, 98 %
2026/03/17 09:02:26.956, 107.77 W, 98 %
2026/03/17 09:02:27.056, 107.71 W, 98 %
2026/03/17 09:02:27.156, 107.63 W, 98 %
2026/03/17 09:02:27.256, 107.63 W, 98 %
2026/03/17 09:02:27.356, 107.77 W, 98 %
2026/03/17 09:02:27.457, 107.80 W, 98 %
2026/03/17 09:02:27.557, 107.83 W, 98 %
2026/03/17 09:02:27.657, 107.78 W, 98 %
2026/03/17 09:02:27.757, 107.71 W, 98 %
2026/03/17 09:02:27.857, 107.80 W, 98 %
2026/03/17 09:02:27.957, 107.85 W, 98 %
2026/03/17 09:02:28.057, 107.75 W, 98 %
2026/03/17 09:02:28.158, 107.66 W, 98 %
2026/03/17 09:02:28.258, 107.58 W, 98 %
2026/03/17 09:02:28.358, 107.79 W, 98 %
2026/03/17 09:02:28.458, 107.84 W, 98 %
2026/03/17 09:02:28.558, 107.94 W, 98 %
2026/03/17 09:02:28.658, 107.93 W, 98 %
2026/03/17 09:02:28.758, 107.84 W, 98 %
2026/03/17 09:02:28.859, 107.77 W, 98 %
2026/03/17 09:02:28.959, 107.83 W, 98 %
2026/03/17 09:02:29.059, 107.94 W, 98 %
2026/03/17 09:02:29.159, 108.03 W, 98 %
2026/03/17 09:02:29.259, 108.10 W, 98 %
2026/03/17 09:02:29.359, 107.79 W, 98 %
2026/03/17 09:02:29.460, 107.84 W, 98 %
2026/03/17 09:02:29.560, 107.85 W, 98 %
2026/03/17 09:02:29.660, 107.77 W, 98 %
