timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:36:00.691, 126.94 W, 96 %
2026/03/17 07:36:00.791, 127.15 W, 96 %
2026/03/17 07:36:00.891, 127.13 W, 96 %
2026/03/17 07:36:00.991, 126.98 W, 96 %
2026/03/17 07:36:01.091, 126.91 W, 96 %
2026/03/17 07:36:01.191, 126.88 W, 96 %
2026/03/17 07:36:01.291, 126.95 W, 96 %
2026/03/17 07:36:01.392, 126.95 W, 96 %
2026/03/17 07:36:01.492, 127.07 W, 97 %
2026/03/17 07:36:01.592, 127.10 W, 97 %
2026/03/17 07:36:01.692, 127.14 W, 96 %
2026/03/17 07:36:01.792, 126.81 W, 96 %
2026/03/17 07:36:01.892, 127.08 W, 97 %
2026/03/17 07:36:01.993, 127.03 W, 97 %
2026/03/17 07:36:02.093, 127.11 W, 96 %
2026/03/17 07:36:02.193, 127.17 W, 96 %
2026/03/17 07:36:02.293, 127.32 W, 97 %
2026/03/17 07:36:02.393, 127.25 W, 97 %
2026/03/17 07:36:02.493, 127.20 W, 96 %
2026/03/17 07:36:02.593, 127.18 W, 96 %
2026/03/17 07:36:02.694, 127.16 W, 96 %
2026/03/17 07:36:02.794, 127.33 W, 96 %
2026/03/17 07:36:02.894, 127.23 W, 96 %
2026/03/17 07:36:02.994, 127.43 W, 96 %
2026/03/17 07:36:03.094, 127.39 W, 96 %
2026/03/17 07:36:03.194, 127.08 W, 96 %
2026/03/17 07:36:03.295, 126.91 W, 96 %
2026/03/17 07:36:03.395, 126.82 W, 96 %
2026/03/17 07:36:03.495, 127.02 W, 96 %
2026/03/17 07:36:03.595, 127.01 W, 96 %
2026/03/17 07:36:03.695, 126.86 W, 96 %
2026/03/17 07:36:03.795, 126.83 W, 96 %
2026/03/17 07:36:03.895, 126.76 W, 93 %
2026/03/17 07:36:03.996, 126.68 W, 93 %
2026/03/17 07:36:04.096, 126.63 W, 97 %
2026/03/17 07:36:04.196, 126.75 W, 97 %
2026/03/17 07:36:04.296, 126.76 W, 96 %
2026/03/17 07:36:04.396, 126.54 W, 96 %
2026/03/17 07:36:04.496, 126.54 W, 97 %
2026/03/17 07:36:04.597, 126.48 W, 97 %
2026/03/17 07:36:04.697, 126.64 W, 96 %
2026/03/17 07:36:04.797, 126.57 W, 96 %
2026/03/17 07:36:04.897, 126.83 W, 96 %
2026/03/17 07:36:04.997, 126.90 W, 96 %
2026/03/17 07:36:05.097, 127.04 W, 96 %
2026/03/17 07:36:05.197, 127.01 W, 96 %
2026/03/17 07:36:05.298, 127.16 W, 96 %
2026/03/17 07:36:05.398, 127.31 W, 96 %
2026/03/17 07:36:05.498, 127.34 W, 96 %
2026/03/17 07:36:05.598, 127.21 W, 96 %
2026/03/17 07:36:05.698, 127.25 W, 95 %
2026/03/17 07:36:05.798, 127.44 W, 95 %
2026/03/17 07:36:05.899, 127.27 W, 94 %
2026/03/17 07:36:05.999, 127.37 W, 94 %
2026/03/17 07:36:06.099, 127.29 W, 96 %
2026/03/17 07:36:06.199, 127.29 W, 96 %
2026/03/17 07:36:06.299, 127.35 W, 96 %
2026/03/17 07:36:06.399, 127.40 W, 96 %
2026/03/17 07:36:06.499, 127.21 W, 96 %
2026/03/17 07:36:06.600, 127.42 W, 96 %
2026/03/17 07:36:06.700, 127.63 W, 97 %
2026/03/17 07:36:06.800, 127.53 W, 97 %
2026/03/17 07:36:06.900, 127.57 W, 96 %
2026/03/17 07:36:07.000, 127.33 W, 96 %
2026/03/17 07:36:07.100, 127.39 W, 97 %
2026/03/17 07:36:07.200, 127.38 W, 97 %
2026/03/17 07:36:07.301, 127.03 W, 91 %
2026/03/17 07:36:07.401, 126.85 W, 91 %
2026/03/17 07:36:07.501, 127.14 W, 97 %
2026/03/17 07:36:07.601, 126.75 W, 97 %
2026/03/17 07:36:07.701, 126.64 W, 96 %
2026/03/17 07:36:07.801, 126.58 W, 96 %
2026/03/17 07:36:07.901, 126.76 W, 96 %
2026/03/17 07:36:08.001, 126.78 W, 96 %
2026/03/17 07:36:08.102, 126.66 W, 96 %
2026/03/17 07:36:08.202, 126.74 W, 96 %
2026/03/17 07:36:08.302, 127.08 W, 96 %
2026/03/17 07:36:08.402, 127.17 W, 96 %
2026/03/17 07:36:08.502, 127.29 W, 96 %
2026/03/17 07:36:08.602, 127.49 W, 96 %
2026/03/17 07:36:08.703, 127.56 W, 95 %
2026/03/17 07:36:08.803, 127.45 W, 95 %
2026/03/17 07:36:08.903, 127.43 W, 96 %
2026/03/17 07:36:09.003, 127.43 W, 96 %
2026/03/17 07:36:09.103, 127.54 W, 96 %
2026/03/17 07:36:09.203, 127.47 W, 96 %
2026/03/17 07:36:09.303, 127.50 W, 97 %
2026/03/17 07:36:09.404, 127.43 W, 97 %
2026/03/17 07:36:09.504, 127.22 W, 96 %
2026/03/17 07:36:09.604, 127.21 W, 96 %
2026/03/17 07:36:09.704, 127.30 W, 97 %
