timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:13.391, 363.80 W, 100 %
2026/05/11 15:39:13.491, 362.87 W, 100 %
2026/05/11 15:39:13.591, 362.19 W, 100 %
2026/05/11 15:39:13.692, 361.25 W, 100 %
2026/05/11 15:39:13.792, 360.42 W, 100 %
2026/05/11 15:39:13.892, 359.70 W, 100 %
2026/05/11 15:39:13.992, 358.64 W, 100 %
2026/05/11 15:39:14.092, 357.89 W, 100 %
2026/05/11 15:39:14.192, 357.58 W, 100 %
2026/05/11 15:39:14.293, 357.64 W, 100 %
2026/05/11 15:39:14.393, 357.59 W, 100 %
2026/05/11 15:39:14.493, 357.55 W, 100 %
2026/05/11 15:39:14.593, 357.49 W, 100 %
2026/05/11 15:39:14.693, 357.48 W, 100 %
2026/05/11 15:39:14.793, 357.52 W, 100 %
2026/05/11 15:39:14.893, 357.56 W, 100 %
2026/05/11 15:39:14.994, 357.60 W, 100 %
2026/05/11 15:39:15.094, 357.50 W, 100 %
2026/05/11 15:39:15.194, 357.64 W, 100 %
2026/05/11 15:39:15.294, 357.54 W, 100 %
2026/05/11 15:39:15.394, 357.64 W, 100 %
2026/05/11 15:39:15.494, 357.66 W, 100 %
2026/05/11 15:39:15.594, 357.61 W, 100 %
2026/05/11 15:39:15.695, 357.65 W, 100 %
2026/05/11 15:39:15.795, 357.60 W, 100 %
2026/05/11 15:39:15.895, 357.54 W, 100 %
2026/05/11 15:39:15.995, 357.52 W, 100 %
2026/05/11 15:39:16.095, 357.65 W, 100 %
2026/05/11 15:39:16.195, 357.55 W, 100 %
2026/05/11 15:39:16.296, 357.61 W, 100 %
2026/05/11 15:39:16.396, 357.54 W, 100 %
2026/05/11 15:39:16.496, 357.50 W, 100 %
2026/05/11 15:39:16.596, 357.56 W, 100 %
2026/05/11 15:39:16.696, 357.49 W, 100 %
2026/05/11 15:39:16.796, 357.43 W, 100 %
2026/05/11 15:39:16.896, 357.48 W, 100 %
2026/05/11 15:39:16.997, 357.49 W, 100 %
2026/05/11 15:39:17.097, 357.38 W, 100 %
2026/05/11 15:39:17.197, 357.47 W, 100 %
2026/05/11 15:39:17.297, 357.50 W, 100 %
2026/05/11 15:39:17.397, 357.48 W, 100 %
2026/05/11 15:39:17.497, 357.47 W, 100 %
2026/05/11 15:39:17.597, 357.35 W, 100 %
2026/05/11 15:39:17.698, 357.37 W, 100 %
2026/05/11 15:39:17.798, 357.42 W, 100 %
2026/05/11 15:39:17.898, 356.85 W, 100 %
2026/05/11 15:39:17.998, 356.70 W, 100 %
2026/05/11 15:39:18.098, 356.68 W, 100 %
2026/05/11 15:39:18.198, 356.60 W, 100 %
2026/05/11 15:39:18.299, 356.54 W, 100 %
2026/05/11 15:39:18.399, 356.48 W, 100 %
2026/05/11 15:39:18.499, 356.48 W, 100 %
2026/05/11 15:39:18.599, 356.50 W, 100 %
2026/05/11 15:39:18.699, 356.36 W, 100 %
2026/05/11 15:39:18.799, 356.28 W, 100 %
2026/05/11 15:39:18.899, 356.80 W, 100 %
2026/05/11 15:39:19.000, 356.97 W, 100 %
2026/05/11 15:39:19.100, 357.95 W, 100 %
2026/05/11 15:39:19.200, 359.05 W, 100 %
2026/05/11 15:39:19.300, 360.22 W, 100 %
2026/05/11 15:39:19.400, 361.47 W, 100 %
2026/05/11 15:39:19.500, 362.59 W, 100 %
2026/05/11 15:39:19.600, 363.95 W, 100 %
2026/05/11 15:39:19.701, 365.26 W, 100 %
2026/05/11 15:39:19.801, 366.39 W, 100 %
2026/05/11 15:39:19.901, 367.59 W, 100 %
2026/05/11 15:39:20.001, 369.03 W, 100 %
2026/05/11 15:39:20.101, 369.24 W, 100 %
2026/05/11 15:39:20.201, 369.38 W, 100 %
2026/05/11 15:39:20.301, 369.41 W, 100 %
2026/05/11 15:39:20.402, 369.46 W, 100 %
2026/05/11 15:39:20.502, 369.42 W, 100 %
2026/05/11 15:39:20.602, 369.42 W, 100 %
2026/05/11 15:39:20.702, 369.48 W, 100 %
2026/05/11 15:39:20.802, 369.42 W, 100 %
2026/05/11 15:39:20.902, 369.44 W, 100 %
2026/05/11 15:39:21.002, 369.40 W, 100 %
2026/05/11 15:39:21.103, 369.46 W, 100 %
2026/05/11 15:39:21.203, 369.37 W, 100 %
2026/05/11 15:39:21.303, 369.38 W, 100 %
2026/05/11 15:39:21.403, 369.41 W, 100 %
2026/05/11 15:39:21.503, 369.49 W, 100 %
2026/05/11 15:39:21.603, 369.46 W, 100 %
2026/05/11 15:39:21.703, 369.40 W, 100 %
2026/05/11 15:39:21.803, 369.50 W, 100 %
2026/05/11 15:39:21.904, 369.49 W, 100 %
2026/05/11 15:39:22.004, 369.50 W, 100 %
2026/05/11 15:39:22.104, 369.41 W, 100 %
2026/05/11 15:39:22.204, 369.44 W, 100 %
2026/05/11 15:39:22.304, 369.40 W, 100 %
2026/05/11 15:39:22.404, 368.71 W, 100 %
2026/05/11 15:39:22.504, 367.47 W, 100 %
2026/05/11 15:39:22.605, 366.25 W, 100 %
2026/05/11 15:39:22.705, 365.08 W, 100 %
2026/05/11 15:39:22.805, 363.89 W, 100 %
2026/05/11 15:39:22.905, 362.72 W, 100 %
2026/05/11 15:39:23.005, 361.54 W, 100 %
2026/05/11 15:39:23.105, 360.52 W, 100 %
2026/05/11 15:39:23.205, 359.48 W, 100 %
2026/05/11 15:39:23.306, 358.30 W, 100 %
2026/05/11 15:39:23.406, 357.61 W, 100 %
2026/05/11 15:39:23.506, 357.65 W, 100 %
2026/05/11 15:39:23.606, 357.78 W, 100 %
2026/05/11 15:39:23.706, 357.83 W, 100 %
2026/05/11 15:39:23.806, 357.98 W, 100 %
2026/05/11 15:39:23.906, 357.98 W, 100 %
2026/05/11 15:39:24.007, 358.03 W, 100 %
2026/05/11 15:39:24.107, 357.98 W, 100 %
2026/05/11 15:39:24.207, 357.87 W, 100 %
2026/05/11 15:39:24.307, 357.94 W, 100 %
2026/05/11 15:39:24.407, 357.98 W, 100 %
2026/05/11 15:39:24.507, 358.06 W, 100 %
2026/05/11 15:39:24.608, 357.98 W, 100 %
2026/05/11 15:39:24.708, 357.96 W, 100 %
2026/05/11 15:39:24.808, 357.85 W, 100 %
2026/05/11 15:39:24.908, 357.84 W, 100 %
2026/05/11 15:39:25.008, 357.88 W, 100 %
2026/05/11 15:39:25.108, 357.84 W, 100 %
2026/05/11 15:39:25.208, 357.88 W, 100 %
2026/05/11 15:39:25.309, 358.99 W, 100 %
2026/05/11 15:39:25.409, 361.68 W, 100 %
2026/05/11 15:39:25.509, 364.18 W, 100 %
2026/05/11 15:39:25.609, 366.60 W, 100 %
2026/05/11 15:39:25.709, 369.06 W, 100 %
2026/05/11 15:39:25.809, 371.50 W, 100 %
2026/05/11 15:39:25.909, 373.93 W, 100 %
2026/05/11 15:39:26.010, 375.92 W, 100 %
2026/05/11 15:39:26.110, 378.32 W, 100 %
2026/05/11 15:39:26.210, 381.11 W, 100 %
2026/05/11 15:39:26.310, 382.31 W, 100 %
2026/05/11 15:39:26.410, 381.97 W, 100 %
2026/05/11 15:39:26.510, 381.77 W, 100 %
2026/05/11 15:39:26.611, 381.79 W, 100 %
2026/05/11 15:39:26.711, 381.74 W, 100 %
2026/05/11 15:39:26.811, 381.74 W, 100 %
2026/05/11 15:39:26.911, 381.75 W, 100 %
2026/05/11 15:39:27.011, 381.70 W, 100 %
2026/05/11 15:39:27.111, 381.66 W, 100 %
2026/05/11 15:39:27.211, 381.67 W, 100 %
2026/05/11 15:39:27.312, 381.70 W, 100 %
2026/05/11 15:39:27.412, 381.71 W, 100 %
2026/05/11 15:39:27.512, 381.76 W, 100 %
2026/05/11 15:39:27.612, 381.76 W, 100 %
2026/05/11 15:39:27.712, 381.79 W, 100 %
2026/05/11 15:39:27.812, 381.73 W, 100 %
2026/05/11 15:39:27.912, 381.67 W, 100 %
2026/05/11 15:39:28.013, 380.73 W, 100 %
2026/05/11 15:39:28.113, 379.83 W, 100 %
2026/05/11 15:39:28.213, 378.81 W, 100 %
2026/05/11 15:39:28.313, 377.77 W, 100 %
2026/05/11 15:39:28.413, 376.98 W, 100 %
2026/05/11 15:39:28.513, 375.99 W, 100 %
2026/05/11 15:39:28.613, 374.96 W, 100 %
2026/05/11 15:39:28.714, 373.93 W, 100 %
2026/05/11 15:39:28.814, 373.10 W, 100 %
2026/05/11 15:39:28.914, 371.82 W, 100 %
2026/05/11 15:39:29.014, 371.70 W, 100 %
2026/05/11 15:39:29.114, 371.55 W, 100 %
2026/05/11 15:39:29.214, 371.44 W, 100 %
2026/05/11 15:39:29.314, 371.40 W, 100 %
2026/05/11 15:39:29.415, 370.98 W, 100 %
2026/05/11 15:39:29.515, 370.11 W, 100 %
2026/05/11 15:39:29.615, 369.75 W, 100 %
2026/05/11 15:39:29.715, 369.49 W, 100 %
2026/05/11 15:39:29.815, 369.20 W, 100 %
2026/05/11 15:39:29.915, 369.08 W, 100 %
2026/05/11 15:39:30.015, 369.05 W, 100 %
2026/05/11 15:39:30.116, 368.83 W, 100 %
2026/05/11 15:39:30.216, 368.67 W, 100 %
2026/05/11 15:39:30.316, 368.49 W, 100 %
2026/05/11 15:39:30.416, 368.50 W, 100 %
2026/05/11 15:39:30.516, 369.04 W, 100 %
2026/05/11 15:39:30.616, 369.21 W, 100 %
2026/05/11 15:39:30.716, 369.20 W, 100 %
2026/05/11 15:39:30.817, 369.20 W, 100 %
2026/05/11 15:39:30.917, 369.30 W, 100 %
2026/05/11 15:39:31.017, 369.23 W, 100 %
2026/05/11 15:39:31.117, 369.28 W, 100 %
2026/05/11 15:39:31.217, 369.26 W, 100 %
2026/05/11 15:39:31.317, 369.29 W, 100 %
2026/05/11 15:39:31.417, 369.28 W, 100 %
2026/05/11 15:39:31.518, 369.32 W, 100 %
2026/05/11 15:39:31.618, 369.28 W, 100 %
2026/05/11 15:39:31.718, 369.27 W, 100 %
2026/05/11 15:39:31.818, 369.29 W, 100 %
2026/05/11 15:39:31.918, 369.19 W, 100 %
2026/05/11 15:39:32.018, 368.25 W, 100 %
2026/05/11 15:39:32.118, 366.97 W, 100 %
2026/05/11 15:39:32.219, 365.98 W, 100 %
2026/05/11 15:39:32.319, 365.49 W, 100 %
2026/05/11 15:39:32.419, 365.48 W, 100 %
2026/05/11 15:39:32.519, 365.88 W, 100 %
2026/05/11 15:39:32.619, 366.25 W, 100 %
2026/05/11 15:39:32.719, 366.67 W, 100 %
2026/05/11 15:39:32.819, 367.10 W, 100 %
2026/05/11 15:39:32.920, 367.58 W, 100 %
2026/05/11 15:39:33.020, 368.90 W, 100 %
2026/05/11 15:39:33.120, 370.29 W, 100 %
2026/05/11 15:39:33.220, 372.01 W, 100 %
2026/05/11 15:39:33.320, 372.88 W, 100 %
2026/05/11 15:39:33.420, 373.46 W, 100 %
2026/05/11 15:39:33.520, 373.48 W, 100 %
2026/05/11 15:39:33.621, 373.54 W, 100 %
2026/05/11 15:39:33.721, 373.54 W, 100 %
2026/05/11 15:39:33.821, 373.52 W, 100 %
2026/05/11 15:39:33.921, 373.48 W, 100 %
2026/05/11 15:39:34.021, 373.58 W, 100 %
2026/05/11 15:39:34.121, 373.56 W, 100 %
2026/05/11 15:39:34.221, 373.11 W, 100 %
2026/05/11 15:39:34.322, 372.21 W, 100 %
2026/05/11 15:39:34.422, 370.45 W, 100 %
2026/05/11 15:39:34.522, 368.81 W, 100 %
2026/05/11 15:39:34.622, 367.26 W, 100 %
2026/05/11 15:39:34.722, 365.68 W, 100 %
2026/05/11 15:39:34.822, 363.97 W, 100 %
2026/05/11 15:39:34.922, 362.39 W, 100 %
2026/05/11 15:39:35.023, 361.04 W, 100 %
2026/05/11 15:39:35.123, 359.48 W, 100 %
2026/05/11 15:39:35.223, 358.10 W, 100 %
2026/05/11 15:39:35.323, 357.39 W, 100 %
2026/05/11 15:39:35.423, 357.49 W, 100 %
2026/05/11 15:39:35.523, 357.60 W, 100 %
2026/05/11 15:39:35.624, 357.63 W, 100 %
2026/05/11 15:39:35.724, 357.60 W, 100 %
2026/05/11 15:39:35.824, 357.69 W, 100 %
2026/05/11 15:39:35.924, 357.64 W, 100 %
2026/05/11 15:39:36.024, 357.57 W, 100 %
2026/05/11 15:39:36.124, 357.55 W, 100 %
2026/05/11 15:39:36.224, 357.45 W, 100 %
2026/05/11 15:39:36.325, 357.48 W, 100 %
2026/05/11 15:39:36.425, 357.43 W, 100 %
2026/05/11 15:39:36.525, 357.42 W, 100 %
2026/05/11 15:39:36.625, 357.31 W, 100 %
2026/05/11 15:39:36.725, 357.31 W, 100 %
2026/05/11 15:39:36.825, 357.20 W, 100 %
2026/05/11 15:39:36.925, 357.15 W, 100 %
2026/05/11 15:39:37.026, 357.20 W, 100 %
2026/05/11 15:39:37.126, 357.19 W, 100 %
2026/05/11 15:39:37.226, 357.23 W, 100 %
2026/05/11 15:39:37.326, 357.21 W, 100 %
2026/05/11 15:39:37.426, 357.25 W, 100 %
2026/05/11 15:39:37.526, 357.18 W, 100 %
2026/05/11 15:39:37.626, 357.24 W, 100 %
2026/05/11 15:39:37.727, 357.27 W, 100 %
2026/05/11 15:39:37.827, 357.27 W, 100 %
2026/05/11 15:39:37.927, 357.32 W, 100 %
2026/05/11 15:39:38.027, 357.24 W, 100 %
2026/05/11 15:39:38.127, 357.27 W, 100 %
2026/05/11 15:39:38.227, 357.15 W, 100 %
2026/05/11 15:39:38.328, 357.13 W, 100 %
2026/05/11 15:39:38.428, 357.09 W, 100 %
2026/05/11 15:39:38.528, 357.03 W, 100 %
2026/05/11 15:39:38.628, 357.07 W, 100 %
2026/05/11 15:39:38.728, 357.03 W, 100 %
2026/05/11 15:39:38.828, 357.12 W, 100 %
2026/05/11 15:39:38.928, 357.15 W, 100 %
2026/05/11 15:39:39.029, 357.26 W, 100 %
2026/05/11 15:39:39.129, 357.29 W, 100 %
2026/05/11 15:39:39.229, 357.31 W, 100 %
2026/05/11 15:39:39.329, 357.45 W, 100 %
2026/05/11 15:39:39.429, 357.45 W, 100 %
2026/05/11 15:39:39.529, 357.54 W, 100 %
2026/05/11 15:39:39.629, 357.55 W, 100 %
2026/05/11 15:39:39.730, 357.61 W, 100 %
2026/05/11 15:39:39.830, 357.54 W, 100 %
2026/05/11 15:39:39.930, 357.58 W, 100 %
