timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 15:54:23.005, 184.59 W, 92 %
2025/12/07 15:54:23.105, 184.56 W, 93 %
2025/12/07 15:54:23.205, 184.71 W, 93 %
2025/12/07 15:54:23.305, 184.38 W, 92 %
2025/12/07 15:54:23.405, 184.41 W, 92 %
2025/12/07 15:54:23.505, 184.70 W, 92 %
2025/12/07 15:54:23.606, 184.32 W, 92 %
2025/12/07 15:54:23.706, 184.50 W, 93 %
2025/12/07 15:54:23.806, 184.62 W, 93 %
2025/12/07 15:54:23.906, 183.48 W, 91 %
2025/12/07 15:54:24.006, 183.30 W, 91 %
2025/12/07 15:54:24.106, 183.06 W, 89 %
2025/12/07 15:54:24.206, 183.01 W, 89 %
2025/12/07 15:54:24.307, 183.01 W, 92 %
2025/12/07 15:54:24.407, 183.03 W, 92 %
2025/12/07 15:54:24.507, 183.06 W, 93 %
2025/12/07 15:54:24.607, 183.09 W, 93 %
2025/12/07 15:54:24.707, 183.19 W, 92 %
2025/12/07 15:54:24.807, 183.29 W, 92 %
2025/12/07 15:54:24.907, 183.40 W, 92 %
2025/12/07 15:54:25.008, 184.35 W, 92 %
2025/12/07 15:54:25.108, 184.39 W, 91 %
2025/12/07 15:54:25.208, 184.76 W, 91 %
2025/12/07 15:54:25.308, 184.50 W, 92 %
2025/12/07 15:54:25.408, 184.54 W, 92 %
2025/12/07 15:54:25.508, 184.74 W, 92 %
2025/12/07 15:54:25.608, 184.59 W, 92 %
2025/12/07 15:54:25.709, 184.62 W, 93 %
2025/12/07 15:54:25.809, 184.53 W, 93 %
2025/12/07 15:54:25.909, 183.89 W, 92 %
2025/12/07 15:54:26.009, 183.85 W, 92 %
2025/12/07 15:54:26.109, 183.89 W, 92 %
2025/12/07 15:54:26.209, 183.66 W, 92 %
2025/12/07 15:54:26.310, 183.63 W, 93 %
2025/12/07 15:54:26.410, 183.73 W, 93 %
2025/12/07 15:54:26.510, 183.84 W, 92 %
2025/12/07 15:54:26.610, 183.94 W, 92 %
2025/12/07 15:54:26.710, 183.93 W, 92 %
2025/12/07 15:54:26.810, 184.01 W, 92 %
2025/12/07 15:54:26.910, 184.15 W, 92 %
2025/12/07 15:54:27.011, 184.43 W, 92 %
2025/12/07 15:54:27.111, 184.43 W, 93 %
2025/12/07 15:54:27.211, 184.59 W, 93 %
2025/12/07 15:54:27.311, 184.14 W, 91 %
2025/12/07 15:54:27.411, 184.18 W, 91 %
2025/12/07 15:54:27.511, 184.18 W, 92 %
2025/12/07 15:54:27.611, 183.65 W, 92 %
2025/12/07 15:54:27.712, 183.40 W, 92 %
2025/12/07 15:54:27.812, 183.36 W, 92 %
2025/12/07 15:54:27.912, 183.07 W, 91 %
2025/12/07 15:54:28.012, 183.11 W, 91 %
2025/12/07 15:54:28.112, 183.05 W, 92 %
2025/12/07 15:54:28.212, 183.01 W, 92 %
2025/12/07 15:54:28.312, 182.92 W, 92 %
2025/12/07 15:54:28.413, 183.43 W, 92 %
2025/12/07 15:54:28.513, 183.45 W, 92 %
2025/12/07 15:54:28.613, 183.58 W, 92 %
2025/12/07 15:54:28.713, 183.76 W, 92 %
2025/12/07 15:54:28.813, 183.82 W, 92 %
2025/12/07 15:54:28.913, 183.89 W, 91 %
2025/12/07 15:54:29.013, 183.84 W, 91 %
2025/12/07 15:54:29.114, 183.95 W, 93 %
2025/12/07 15:54:29.214, 184.09 W, 93 %
2025/12/07 15:54:29.314, 184.01 W, 92 %
2025/12/07 15:54:29.414, 184.12 W, 92 %
2025/12/07 15:54:29.514, 184.32 W, 92 %
2025/12/07 15:54:29.614, 184.13 W, 92 %
2025/12/07 15:54:29.714, 184.14 W, 93 %
2025/12/07 15:54:29.815, 184.26 W, 93 %
2025/12/07 15:54:29.915, 184.12 W, 92 %
2025/12/07 15:54:30.015, 184.13 W, 92 %
2025/12/07 15:54:30.115, 184.46 W, 92 %
2025/12/07 15:54:30.215, 184.21 W, 92 %
2025/12/07 15:54:30.315, 184.36 W, 93 %
2025/12/07 15:54:30.416, 184.50 W, 93 %
2025/12/07 15:54:30.516, 184.37 W, 92 %
2025/12/07 15:54:30.616, 184.43 W, 92 %
2025/12/07 15:54:30.716, 184.31 W, 91 %
2025/12/07 15:54:30.816, 184.32 W, 91 %
2025/12/07 15:54:30.916, 184.36 W, 93 %
2025/12/07 15:54:31.016, 184.52 W, 93 %
2025/12/07 15:54:31.117, 184.55 W, 92 %
2025/12/07 15:54:31.217, 184.47 W, 92 %
2025/12/07 15:54:31.317, 184.60 W, 92 %
2025/12/07 15:54:31.417, 184.38 W, 92 %
2025/12/07 15:54:31.517, 184.12 W, 91 %
2025/12/07 15:54:31.617, 184.00 W, 91 %
2025/12/07 15:54:31.717, 183.73 W, 91 %
2025/12/07 15:54:31.818, 183.90 W, 91 %
2025/12/07 15:54:31.918, 183.83 W, 92 %
2025/12/07 15:54:32.018, 183.64 W, 92 %
2025/12/07 15:54:32.118, 183.59 W, 93 %
2025/12/07 15:54:32.218, 183.48 W, 93 %
2025/12/07 15:54:32.318, 183.40 W, 93 %
2025/12/07 15:54:32.418, 183.32 W, 93 %
2025/12/07 15:54:32.519, 183.47 W, 93 %
2025/12/07 15:54:32.619, 175.43 W, 93 %
2025/12/07 15:54:32.719, 167.06 W, 0 %
2025/12/07 15:54:32.819, 166.89 W, 0 %
2025/12/07 15:54:32.919, 166.90 W, 93 %
2025/12/07 15:54:33.019, 166.87 W, 93 %
2025/12/07 15:54:33.119, 166.70 W, 92 %
2025/12/07 15:54:33.220, 166.73 W, 92 %
2025/12/07 15:54:33.320, 166.75 W, 92 %
2025/12/07 15:54:33.420, 166.78 W, 92 %
2025/12/07 15:54:33.520, 166.82 W, 92 %
2025/12/07 15:54:33.620, 166.88 W, 92 %
2025/12/07 15:54:33.720, 174.96 W, 91 %
2025/12/07 15:54:33.820, 183.39 W, 91 %
2025/12/07 15:54:33.921, 183.70 W, 92 %
2025/12/07 15:54:34.021, 183.49 W, 92 %
2025/12/07 15:54:34.121, 183.91 W, 92 %
2025/12/07 15:54:34.221, 183.91 W, 92 %
2025/12/07 15:54:34.321, 183.39 W, 88 %
2025/12/07 15:54:34.421, 183.42 W, 88 %
2025/12/07 15:54:34.522, 182.78 W, 92 %
2025/12/07 15:54:34.622, 182.77 W, 92 %
2025/12/07 15:54:34.722, 182.83 W, 93 %
2025/12/07 15:54:34.822, 182.78 W, 92 %
2025/12/07 15:54:34.922, 182.80 W, 92 %
2025/12/07 15:54:35.022, 182.86 W, 92 %
2025/12/07 15:54:35.122, 182.94 W, 92 %
2025/12/07 15:54:35.223, 182.94 W, 92 %
2025/12/07 15:54:35.323, 183.40 W, 93 %
2025/12/07 15:54:35.423, 183.33 W, 92 %
2025/12/07 15:54:35.523, 183.38 W, 92 %
2025/12/07 15:54:35.623, 183.92 W, 92 %
2025/12/07 15:54:35.723, 183.67 W, 92 %
2025/12/07 15:54:35.823, 183.78 W, 93 %
2025/12/07 15:54:35.924, 183.85 W, 93 %
2025/12/07 15:54:36.024, 183.66 W, 92 %
2025/12/07 15:54:36.124, 183.54 W, 92 %
2025/12/07 15:54:36.224, 183.78 W, 92 %
2025/12/07 15:54:36.324, 183.60 W, 93 %
2025/12/07 15:54:36.424, 183.43 W, 91 %
2025/12/07 15:54:36.524, 183.58 W, 91 %
2025/12/07 15:54:36.625, 183.55 W, 92 %
2025/12/07 15:54:36.725, 183.32 W, 92 %
2025/12/07 15:54:36.825, 183.42 W, 92 %
2025/12/07 15:54:36.925, 183.31 W, 92 %
2025/12/07 15:54:37.025, 183.22 W, 92 %
2025/12/07 15:54:37.125, 183.43 W, 92 %
2025/12/07 15:54:37.225, 183.30 W, 91 %
2025/12/07 15:54:37.326, 182.51 W, 91 %
2025/12/07 15:54:37.426, 182.63 W, 93 %
2025/12/07 15:54:37.526, 182.49 W, 93 %
2025/12/07 15:54:37.626, 182.06 W, 92 %
2025/12/07 15:54:37.726, 182.12 W, 92 %
2025/12/07 15:54:37.826, 182.42 W, 92 %
2025/12/07 15:54:37.927, 182.25 W, 92 %
2025/12/07 15:54:38.027, 182.30 W, 93 %
2025/12/07 15:54:38.127, 182.40 W, 93 %
2025/12/07 15:54:38.227, 182.15 W, 92 %
2025/12/07 15:54:38.327, 182.35 W, 92 %
2025/12/07 15:54:38.427, 183.01 W, 92 %
2025/12/07 15:54:38.527, 182.70 W, 92 %
2025/12/07 15:54:38.628, 182.95 W, 93 %
2025/12/07 15:54:38.728, 183.10 W, 93 %
2025/12/07 15:54:38.828, 182.70 W, 92 %
2025/12/07 15:54:38.928, 182.77 W, 92 %
2025/12/07 15:54:39.028, 182.84 W, 92 %
2025/12/07 15:54:39.128, 182.53 W, 92 %
2025/12/07 15:54:39.228, 182.48 W, 92 %
2025/12/07 15:54:39.329, 182.64 W, 92 %
2025/12/07 15:54:39.429, 182.29 W, 92 %
2025/12/07 15:54:39.529, 182.44 W, 92 %
2025/12/07 15:54:39.629, 182.67 W, 92 %
2025/12/07 15:54:39.729, 182.43 W, 92 %
2025/12/07 15:54:39.829, 182.60 W, 92 %
2025/12/07 15:54:39.929, 183.00 W, 92 %
2025/12/07 15:54:40.030, 182.65 W, 92 %
2025/12/07 15:54:40.130, 182.78 W, 92 %
2025/12/07 15:54:40.230, 183.06 W, 91 %
2025/12/07 15:54:40.330, 182.95 W, 91 %
2025/12/07 15:54:40.430, 183.07 W, 93 %
2025/12/07 15:54:40.530, 183.21 W, 93 %
2025/12/07 15:54:40.630, 182.84 W, 92 %
2025/12/07 15:54:40.731, 183.02 W, 92 %
2025/12/07 15:54:40.831, 183.28 W, 92 %
2025/12/07 15:54:40.931, 183.32 W, 92 %
2025/12/07 15:54:41.031, 183.20 W, 92 %
2025/12/07 15:54:41.131, 183.43 W, 92 %
2025/12/07 15:54:41.231, 183.26 W, 92 %
2025/12/07 15:54:41.331, 183.22 W, 92 %
2025/12/07 15:54:41.432, 183.35 W, 93 %
2025/12/07 15:54:41.532, 183.24 W, 93 %
2025/12/07 15:54:41.632, 182.78 W, 92 %
2025/12/07 15:54:41.732, 183.05 W, 92 %
2025/12/07 15:54:41.832, 182.91 W, 92 %
2025/12/07 15:54:41.932, 182.83 W, 92 %
2025/12/07 15:54:42.033, 182.70 W, 91 %
2025/12/07 15:54:42.133, 182.72 W, 91 %
2025/12/07 15:54:42.233, 182.52 W, 92 %
2025/12/07 15:54:42.333, 182.58 W, 92 %
2025/12/07 15:54:42.433, 182.56 W, 92 %
2025/12/07 15:54:42.533, 182.45 W, 92 %
2025/12/07 15:54:42.633, 182.51 W, 93 %
2025/12/07 15:54:42.734, 183.01 W, 93 %
2025/12/07 15:54:42.834, 182.73 W, 92 %
2025/12/07 15:54:42.934, 182.79 W, 92 %
2025/12/07 15:54:43.034, 182.72 W, 91 %
2025/12/07 15:54:43.134, 182.40 W, 91 %
2025/12/07 15:54:43.234, 182.46 W, 93 %
2025/12/07 15:54:43.334, 182.69 W, 93 %
2025/12/07 15:54:43.435, 182.54 W, 92 %
2025/12/07 15:54:43.535, 182.59 W, 92 %
2025/12/07 15:54:43.635, 182.63 W, 92 %
2025/12/07 15:54:43.735, 182.28 W, 92 %
2025/12/07 15:54:43.835, 182.40 W, 93 %
2025/12/07 15:54:43.935, 182.63 W, 93 %
2025/12/07 15:54:44.035, 182.53 W, 93 %
2025/12/07 15:54:44.136, 182.74 W, 93 %
2025/12/07 15:54:44.236, 183.07 W, 92 %
2025/12/07 15:54:44.336, 182.87 W, 92 %
2025/12/07 15:54:44.436, 182.89 W, 92 %
2025/12/07 15:54:44.536, 182.92 W, 92 %
2025/12/07 15:54:44.636, 182.52 W, 92 %
2025/12/07 15:54:44.736, 182.61 W, 92 %
2025/12/07 15:54:44.837, 182.68 W, 91 %
2025/12/07 15:54:44.937, 182.40 W, 91 %
2025/12/07 15:54:45.037, 182.32 W, 92 %
2025/12/07 15:54:45.137, 182.21 W, 92 %
2025/12/07 15:54:45.237, 181.98 W, 92 %
2025/12/07 15:54:45.337, 182.03 W, 92 %
2025/12/07 15:54:45.437, 182.07 W, 92 %
2025/12/07 15:54:45.538, 181.86 W, 92 %
2025/12/07 15:54:45.638, 182.05 W, 93 %
2025/12/07 15:54:45.738, 182.43 W, 93 %
2025/12/07 15:54:45.838, 182.32 W, 91 %
2025/12/07 15:54:45.938, 182.58 W, 91 %
2025/12/07 15:54:46.038, 182.73 W, 92 %
2025/12/07 15:54:46.139, 182.59 W, 92 %
2025/12/07 15:54:46.239, 182.54 W, 93 %
2025/12/07 15:54:46.339, 182.62 W, 93 %
2025/12/07 15:54:46.439, 182.47 W, 92 %
2025/12/07 15:54:46.539, 182.50 W, 92 %
2025/12/07 15:54:46.639, 182.69 W, 93 %
2025/12/07 15:54:46.739, 182.53 W, 93 %
2025/12/07 15:54:46.840, 182.35 W, 92 %
2025/12/07 15:54:46.940, 182.50 W, 92 %
2025/12/07 15:54:47.040, 182.41 W, 92 %
2025/12/07 15:54:47.140, 182.15 W, 92 %
2025/12/07 15:54:47.240, 182.41 W, 93 %
2025/12/07 15:54:47.340, 182.54 W, 93 %
2025/12/07 15:54:47.440, 182.22 W, 92 %
2025/12/07 15:54:47.541, 182.34 W, 92 %
2025/12/07 15:54:47.641, 182.15 W, 92 %
2025/12/07 15:54:47.741, 182.04 W, 92 %
2025/12/07 15:54:47.841, 182.25 W, 93 %
2025/12/07 15:54:47.941, 182.41 W, 93 %
2025/12/07 15:54:48.041, 182.23 W, 92 %
2025/12/07 15:54:48.141, 182.34 W, 92 %
2025/12/07 15:54:48.242, 182.65 W, 92 %
2025/12/07 15:54:48.342, 182.57 W, 92 %
2025/12/07 15:54:48.442, 182.66 W, 92 %
2025/12/07 15:54:48.542, 183.04 W, 92 %
2025/12/07 15:54:48.642, 182.92 W, 91 %
2025/12/07 15:54:48.742, 182.96 W, 91 %
2025/12/07 15:54:48.842, 183.13 W, 93 %
2025/12/07 15:54:48.943, 182.98 W, 93 %
2025/12/07 15:54:49.043, 182.65 W, 92 %
2025/12/07 15:54:49.143, 182.73 W, 92 %
2025/12/07 15:54:49.243, 182.65 W, 92 %
2025/12/07 15:54:49.343, 182.46 W, 92 %
2025/12/07 15:54:49.443, 182.54 W, 93 %
2025/12/07 15:54:49.543, 182.45 W, 93 %
2025/12/07 15:54:49.644, 182.21 W, 92 %
2025/12/07 15:54:49.744, 182.44 W, 92 %
2025/12/07 15:54:49.844, 182.59 W, 92 %
2025/12/07 15:54:49.944, 182.26 W, 92 %
2025/12/07 15:54:50.044, 182.38 W, 93 %
2025/12/07 15:54:50.144, 182.76 W, 93 %
2025/12/07 15:54:50.244, 182.45 W, 92 %
2025/12/07 15:54:50.345, 182.32 W, 92 %
2025/12/07 15:54:50.445, 182.48 W, 92 %
2025/12/07 15:54:50.545, 182.35 W, 92 %
2025/12/07 15:54:50.645, 181.99 W, 92 %
2025/12/07 15:54:50.745, 182.17 W, 92 %
2025/12/07 15:54:50.845, 182.13 W, 92 %
2025/12/07 15:54:50.945, 182.08 W, 92 %
2025/12/07 15:54:51.046, 182.32 W, 92 %
2025/12/07 15:54:51.146, 182.21 W, 92 %
2025/12/07 15:54:51.246, 181.92 W, 92 %
2025/12/07 15:54:51.346, 182.31 W, 92 %
2025/12/07 15:54:51.446, 182.42 W, 91 %
2025/12/07 15:54:51.546, 182.29 W, 91 %
2025/12/07 15:54:51.646, 182.40 W, 93 %
2025/12/07 15:54:51.747, 182.72 W, 93 %
2025/12/07 15:54:51.847, 182.57 W, 93 %
2025/12/07 15:54:51.947, 182.54 W, 93 %
2025/12/07 15:54:52.047, 182.67 W, 92 %
2025/12/07 15:54:52.147, 182.61 W, 92 %
2025/12/07 15:54:52.247, 182.22 W, 92 %
2025/12/07 15:54:52.348, 182.45 W, 92 %
2025/12/07 15:54:52.448, 182.23 W, 92 %
2025/12/07 15:54:52.548, 181.96 W, 92 %
2025/12/07 15:54:52.648, 182.18 W, 93 %
2025/12/07 15:54:52.748, 182.18 W, 93 %
2025/12/07 15:54:52.848, 181.67 W, 92 %
2025/12/07 15:54:52.948, 181.84 W, 92 %
2025/12/07 15:54:53.049, 181.84 W, 92 %
2025/12/07 15:54:53.149, 181.67 W, 92 %
2025/12/07 15:54:53.249, 181.69 W, 91 %
2025/12/07 15:54:53.349, 182.11 W, 91 %
2025/12/07 15:54:53.449, 181.92 W, 92 %
2025/12/07 15:54:53.549, 182.05 W, 92 %
2025/12/07 15:54:53.649, 182.34 W, 92 %
2025/12/07 15:54:53.750, 182.09 W, 92 %
2025/12/07 15:54:53.850, 182.10 W, 93 %
2025/12/07 15:54:53.950, 182.60 W, 93 %
2025/12/07 15:54:54.050, 182.49 W, 92 %
2025/12/07 15:54:54.150, 182.58 W, 92 %
2025/12/07 15:54:54.250, 182.70 W, 91 %
2025/12/07 15:54:54.350, 182.53 W, 91 %
2025/12/07 15:54:54.451, 182.51 W, 92 %
2025/12/07 15:54:54.551, 182.77 W, 92 %
2025/12/07 15:54:54.651, 182.70 W, 92 %
2025/12/07 15:54:54.751, 182.66 W, 92 %
2025/12/07 15:54:54.851, 182.83 W, 92 %
2025/12/07 15:54:54.951, 182.62 W, 92 %
2025/12/07 15:54:55.051, 182.47 W, 92 %
2025/12/07 15:54:55.152, 182.59 W, 92 %
2025/12/07 15:54:55.252, 182.38 W, 92 %
2025/12/07 15:54:55.352, 182.18 W, 92 %
2025/12/07 15:54:55.452, 182.35 W, 93 %
2025/12/07 15:54:55.552, 182.31 W, 93 %
2025/12/07 15:54:55.652, 181.96 W, 92 %
2025/12/07 15:54:55.752, 181.98 W, 92 %
2025/12/07 15:54:55.853, 181.80 W, 92 %
2025/12/07 15:54:55.953, 181.74 W, 92 %
2025/12/07 15:54:56.053, 181.83 W, 92 %
2025/12/07 15:54:56.153, 182.02 W, 92 %
2025/12/07 15:54:56.253, 181.70 W, 92 %
2025/12/07 15:54:56.353, 181.89 W, 92 %
2025/12/07 15:54:56.453, 182.04 W, 92 %
2025/12/07 15:54:56.554, 181.95 W, 92 %
2025/12/07 15:54:56.654, 182.03 W, 92 %
2025/12/07 15:54:56.754, 182.29 W, 92 %
2025/12/07 15:54:56.854, 182.34 W, 92 %
2025/12/07 15:54:56.954, 182.03 W, 92 %
2025/12/07 15:54:57.054, 182.12 W, 92 %
2025/12/07 15:54:57.155, 182.00 W, 92 %
2025/12/07 15:54:57.255, 181.70 W, 92 %
2025/12/07 15:54:57.355, 181.89 W, 92 %
2025/12/07 15:54:57.455, 181.80 W, 92 %
2025/12/07 15:54:57.555, 181.54 W, 92 %
2025/12/07 15:54:57.655, 181.59 W, 93 %
2025/12/07 15:54:57.755, 181.43 W, 93 %
2025/12/07 15:54:57.856, 181.23 W, 92 %
2025/12/07 15:54:57.956, 181.25 W, 92 %
2025/12/07 15:54:58.056, 181.78 W, 92 %
2025/12/07 15:54:58.156, 181.51 W, 92 %
2025/12/07 15:54:58.256, 181.64 W, 93 %
2025/12/07 15:54:58.356, 181.90 W, 93 %
2025/12/07 15:54:58.456, 181.46 W, 92 %
2025/12/07 15:54:58.557, 181.51 W, 92 %
2025/12/07 15:54:58.657, 181.74 W, 92 %
2025/12/07 15:54:58.757, 181.68 W, 92 %
2025/12/07 15:54:58.857, 181.76 W, 91 %
2025/12/07 15:54:58.957, 181.87 W, 91 %
2025/12/07 15:54:59.057, 181.55 W, 92 %
2025/12/07 15:54:59.157, 181.54 W, 92 %
2025/12/07 15:54:59.258, 181.70 W, 92 %
2025/12/07 15:54:59.358, 181.57 W, 92 %
2025/12/07 15:54:59.458, 181.66 W, 93 %
2025/12/07 15:54:59.558, 182.09 W, 93 %
2025/12/07 15:54:59.658, 181.85 W, 92 %
2025/12/07 15:54:59.758, 181.93 W, 92 %
2025/12/07 15:54:59.858, 181.99 W, 91 %
2025/12/07 15:54:59.959, 181.69 W, 91 %
2025/12/07 15:55:00.059, 181.75 W, 93 %
2025/12/07 15:55:00.159, 182.06 W, 93 %
2025/12/07 15:55:00.259, 181.88 W, 92 %
2025/12/07 15:55:00.359, 182.07 W, 92 %
2025/12/07 15:55:00.459, 182.14 W, 93 %
2025/12/07 15:55:00.560, 181.97 W, 93 %
2025/12/07 15:55:00.660, 182.07 W, 93 %
2025/12/07 15:55:00.760, 182.12 W, 93 %
2025/12/07 15:55:00.860, 182.08 W, 92 %
2025/12/07 15:55:00.960, 182.11 W, 92 %
2025/12/07 15:55:01.060, 182.45 W, 93 %
2025/12/07 15:55:01.160, 182.39 W, 93 %
2025/12/07 15:55:01.261, 182.10 W, 92 %
2025/12/07 15:55:01.361, 182.28 W, 92 %
2025/12/07 15:55:01.461, 181.92 W, 92 %
2025/12/07 15:55:01.561, 181.71 W, 92 %
2025/12/07 15:55:01.661, 181.82 W, 92 %
2025/12/07 15:55:01.761, 181.70 W, 92 %
2025/12/07 15:55:01.861, 181.53 W, 92 %
2025/12/07 15:55:01.962, 181.59 W, 92 %
2025/12/07 15:55:02.062, 181.54 W, 92 %
2025/12/07 15:55:02.162, 181.41 W, 92 %
2025/12/07 15:55:02.262, 181.61 W, 93 %
2025/12/07 15:55:02.362, 181.93 W, 93 %
2025/12/07 15:55:02.462, 181.76 W, 92 %
2025/12/07 15:55:02.562, 182.02 W, 92 %
2025/12/07 15:55:02.663, 182.34 W, 91 %
2025/12/07 15:55:02.763, 182.13 W, 91 %
2025/12/07 15:55:02.863, 182.24 W, 93 %
2025/12/07 15:55:02.963, 182.38 W, 93 %
2025/12/07 15:55:03.063, 182.20 W, 93 %
2025/12/07 15:55:03.163, 182.19 W, 93 %
2025/12/07 15:55:03.263, 182.23 W, 92 %
2025/12/07 15:55:03.364, 182.15 W, 92 %
2025/12/07 15:55:03.464, 182.00 W, 93 %
2025/12/07 15:55:03.564, 182.11 W, 93 %
2025/12/07 15:55:03.664, 181.87 W, 92 %
2025/12/07 15:55:03.764, 181.91 W, 92 %
2025/12/07 15:55:03.864, 182.16 W, 92 %
2025/12/07 15:55:03.964, 182.05 W, 92 %
2025/12/07 15:55:04.065, 181.90 W, 92 %
2025/12/07 15:55:04.165, 182.03 W, 92 %
2025/12/07 15:55:04.265, 181.89 W, 92 %
2025/12/07 15:55:04.365, 181.75 W, 92 %
2025/12/07 15:55:04.465, 181.61 W, 92 %
2025/12/07 15:55:04.565, 181.53 W, 92 %
2025/12/07 15:55:04.666, 181.17 W, 92 %
2025/12/07 15:55:04.766, 181.45 W, 92 %
2025/12/07 15:55:04.866, 181.32 W, 92 %
2025/12/07 15:55:04.966, 180.96 W, 92 %
2025/12/07 15:55:05.066, 181.07 W, 92 %
2025/12/07 15:55:05.166, 181.20 W, 92 %
2025/12/07 15:55:05.266, 181.08 W, 92 %
2025/12/07 15:55:05.366, 181.27 W, 92 %
2025/12/07 15:55:05.467, 181.40 W, 92 %
2025/12/07 15:55:05.567, 181.09 W, 92 %
2025/12/07 15:55:05.667, 181.23 W, 93 %
2025/12/07 15:55:05.767, 181.51 W, 93 %
2025/12/07 15:55:05.867, 181.26 W, 93 %
2025/12/07 15:55:05.967, 181.31 W, 93 %
2025/12/07 15:55:06.068, 181.70 W, 92 %
2025/12/07 15:55:06.168, 181.53 W, 92 %
2025/12/07 15:55:06.268, 181.71 W, 92 %
2025/12/07 15:55:06.368, 181.75 W, 92 %
