timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:33:16.124, 94.84 W, 97 %
2025/12/07 16:33:16.224, 94.83 W, 97 %
2025/12/07 16:33:16.324, 94.82 W, 97 %
2025/12/07 16:33:16.424, 94.81 W, 97 %
2025/12/07 16:33:16.524, 94.78 W, 97 %
2025/12/07 16:33:16.624, 94.77 W, 97 %
2025/12/07 16:33:16.725, 94.76 W, 97 %
2025/12/07 16:33:16.825, 94.75 W, 97 %
2025/12/07 16:33:16.925, 94.74 W, 97 %
2025/12/07 16:33:17.025, 94.73 W, 97 %
2025/12/07 16:33:17.125, 94.74 W, 97 %
2025/12/07 16:33:17.225, 94.72 W, 97 %
2025/12/07 16:33:17.325, 94.71 W, 97 %
2025/12/07 16:33:17.426, 94.71 W, 97 %
2025/12/07 16:33:17.526, 94.70 W, 97 %
2025/12/07 16:33:17.626, 94.71 W, 97 %
2025/12/07 16:33:17.726, 94.71 W, 97 %
2025/12/07 16:33:17.826, 94.70 W, 97 %
2025/12/07 16:33:17.926, 94.69 W, 97 %
2025/12/07 16:33:18.026, 94.69 W, 97 %
2025/12/07 16:33:18.127, 94.62 W, 97 %
2025/12/07 16:33:18.227, 94.55 W, 97 %
2025/12/07 16:33:18.327, 94.56 W, 97 %
2025/12/07 16:33:18.427, 94.54 W, 97 %
2025/12/07 16:33:18.527, 94.51 W, 97 %
2025/12/07 16:33:18.627, 94.51 W, 97 %
2025/12/07 16:33:18.727, 94.49 W, 97 %
2025/12/07 16:33:18.828, 94.48 W, 97 %
2025/12/07 16:33:18.928, 94.48 W, 97 %
2025/12/07 16:33:19.028, 94.47 W, 97 %
2025/12/07 16:33:19.128, 94.47 W, 97 %
2025/12/07 16:33:19.228, 94.53 W, 97 %
2025/12/07 16:33:19.328, 94.58 W, 97 %
2025/12/07 16:33:19.428, 94.57 W, 97 %
2025/12/07 16:33:19.529, 94.57 W, 97 %
2025/12/07 16:33:19.629, 94.58 W, 97 %
2025/12/07 16:33:19.729, 94.57 W, 97 %
2025/12/07 16:33:19.829, 94.57 W, 97 %
2025/12/07 16:33:19.929, 94.55 W, 97 %
2025/12/07 16:33:20.029, 94.53 W, 97 %
2025/12/07 16:33:20.129, 94.53 W, 97 %
2025/12/07 16:33:20.230, 94.51 W, 97 %
2025/12/07 16:33:20.330, 94.50 W, 97 %
2025/12/07 16:33:20.430, 94.49 W, 97 %
2025/12/07 16:33:20.530, 94.48 W, 97 %
2025/12/07 16:33:20.630, 94.47 W, 97 %
2025/12/07 16:33:20.730, 94.45 W, 97 %
2025/12/07 16:33:20.830, 94.45 W, 97 %
2025/12/07 16:33:20.931, 94.44 W, 97 %
2025/12/07 16:33:21.031, 94.44 W, 97 %
2025/12/07 16:33:21.131, 94.44 W, 97 %
2025/12/07 16:33:21.231, 94.42 W, 97 %
2025/12/07 16:33:21.331, 94.41 W, 97 %
2025/12/07 16:33:21.431, 94.40 W, 97 %
2025/12/07 16:33:21.531, 94.39 W, 97 %
2025/12/07 16:33:21.632, 94.39 W, 97 %
2025/12/07 16:33:21.732, 94.37 W, 97 %
2025/12/07 16:33:21.832, 94.37 W, 97 %
2025/12/07 16:33:21.932, 94.36 W, 97 %
2025/12/07 16:33:22.032, 94.36 W, 97 %
2025/12/07 16:33:22.132, 94.34 W, 97 %
2025/12/07 16:33:22.232, 94.33 W, 97 %
2025/12/07 16:33:22.333, 94.32 W, 97 %
2025/12/07 16:33:22.433, 94.33 W, 97 %
2025/12/07 16:33:22.533, 94.31 W, 97 %
2025/12/07 16:33:22.633, 94.30 W, 97 %
2025/12/07 16:33:22.733, 94.29 W, 97 %
2025/12/07 16:33:22.833, 94.29 W, 97 %
2025/12/07 16:33:22.933, 94.29 W, 97 %
2025/12/07 16:33:23.034, 94.28 W, 97 %
2025/12/07 16:33:23.134, 94.27 W, 97 %
2025/12/07 16:33:23.234, 94.27 W, 97 %
2025/12/07 16:33:23.334, 94.26 W, 97 %
2025/12/07 16:33:23.434, 94.26 W, 97 %
2025/12/07 16:33:23.534, 94.26 W, 97 %
2025/12/07 16:33:23.635, 94.28 W, 97 %
2025/12/07 16:33:23.735, 94.28 W, 97 %
2025/12/07 16:33:23.835, 94.27 W, 97 %
2025/12/07 16:33:23.935, 94.26 W, 97 %
2025/12/07 16:33:24.035, 94.24 W, 97 %
