timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 15:44:09.658, 245.24 W, 99 %
2025/12/07 15:44:09.758, 246.19 W, 99 %
2025/12/07 15:44:09.858, 246.22 W, 99 %
2025/12/07 15:44:09.958, 249.99 W, 99 %
2025/12/07 15:44:10.059, 250.74 W, 99 %
2025/12/07 15:44:10.159, 250.88 W, 99 %
2025/12/07 15:44:10.259, 250.92 W, 99 %
2025/12/07 15:44:10.359, 249.73 W, 91 %
2025/12/07 15:44:10.459, 249.69 W, 91 %
2025/12/07 15:44:10.559, 249.85 W, 99 %
2025/12/07 15:44:10.659, 250.00 W, 99 %
2025/12/07 15:44:10.760, 250.16 W, 93 %
2025/12/07 15:44:10.860, 249.51 W, 93 %
2025/12/07 15:44:10.960, 249.57 W, 99 %
2025/12/07 15:44:11.060, 251.09 W, 99 %
2025/12/07 15:44:11.160, 248.61 W, 91 %
2025/12/07 15:44:11.260, 250.65 W, 99 %
2025/12/07 15:44:11.360, 238.50 W, 99 %
2025/12/07 15:44:11.461, 239.04 W, 78 %
2025/12/07 15:44:11.561, 239.07 W, 78 %
2025/12/07 15:44:11.661, 239.29 W, 99 %
2025/12/07 15:44:11.761, 234.06 W, 99 %
2025/12/07 15:44:11.861, 234.56 W, 99 %
2025/12/07 15:44:11.961, 234.79 W, 99 %
2025/12/07 15:44:12.061, 235.21 W, 91 %
2025/12/07 15:44:12.162, 234.68 W, 91 %
2025/12/07 15:44:12.262, 234.79 W, 99 %
2025/12/07 15:44:12.362, 248.15 W, 99 %
2025/12/07 15:44:12.462, 247.15 W, 91 %
2025/12/07 15:44:12.562, 248.53 W, 91 %
2025/12/07 15:44:12.662, 248.58 W, 99 %
2025/12/07 15:44:12.762, 248.37 W, 99 %
2025/12/07 15:44:12.863, 252.44 W, 91 %
2025/12/07 15:44:12.963, 252.44 W, 91 %
2025/12/07 15:44:13.063, 251.78 W, 99 %
2025/12/07 15:44:13.163, 251.78 W, 99 %
2025/12/07 15:44:13.263, 249.16 W, 99 %
2025/12/07 15:44:13.363, 249.16 W, 99 %
2025/12/07 15:44:13.463, 249.43 W, 99 %
2025/12/07 15:44:13.564, 249.43 W, 99 %
2025/12/07 15:44:13.664, 250.60 W, 99 %
2025/12/07 15:44:13.764, 250.54 W, 99 %
2025/12/07 15:44:13.864, 249.96 W, 99 %
2025/12/07 15:44:13.964, 249.62 W, 99 %
2025/12/07 15:44:14.064, 250.53 W, 99 %
2025/12/07 15:44:14.164, 250.53 W, 99 %
2025/12/07 15:44:14.265, 252.85 W, 92 %
2025/12/07 15:44:14.365, 248.55 W, 92 %
2025/12/07 15:44:14.465, 248.55 W, 99 %
2025/12/07 15:44:14.565, 248.56 W, 99 %
2025/12/07 15:44:14.665, 248.56 W, 91 %
2025/12/07 15:44:14.765, 245.91 W, 91 %
2025/12/07 15:44:14.865, 246.52 W, 99 %
2025/12/07 15:44:14.966, 247.05 W, 99 %
2025/12/07 15:44:15.066, 247.05 W, 68 %
2025/12/07 15:44:15.166, 246.79 W, 68 %
2025/12/07 15:44:15.266, 247.02 W, 99 %
2025/12/07 15:44:15.366, 247.26 W, 99 %
2025/12/07 15:44:15.466, 251.08 W, 91 %
2025/12/07 15:44:15.566, 252.12 W, 91 %
2025/12/07 15:44:15.667, 252.97 W, 99 %
2025/12/07 15:44:15.767, 252.97 W, 99 %
2025/12/07 15:44:15.867, 253.33 W, 91 %
2025/12/07 15:44:15.967, 253.36 W, 91 %
2025/12/07 15:44:16.067, 252.31 W, 99 %
2025/12/07 15:44:16.167, 252.31 W, 99 %
2025/12/07 15:44:16.267, 246.16 W, 99 %
2025/12/07 15:44:16.368, 246.29 W, 99 %
2025/12/07 15:44:16.468, 246.18 W, 99 %
2025/12/07 15:44:16.568, 246.27 W, 99 %
2025/12/07 15:44:16.668, 246.42 W, 99 %
2025/12/07 15:44:16.768, 246.42 W, 99 %
2025/12/07 15:44:16.868, 245.95 W, 99 %
2025/12/07 15:44:16.968, 245.87 W, 99 %
2025/12/07 15:44:17.069, 247.27 W, 99 %
2025/12/07 15:44:17.169, 247.60 W, 99 %
2025/12/07 15:44:17.269, 253.10 W, 98 %
2025/12/07 15:44:17.369, 253.54 W, 98 %
2025/12/07 15:44:17.469, 253.54 W, 99 %
2025/12/07 15:44:17.569, 253.14 W, 99 %
2025/12/07 15:44:17.669, 253.37 W, 91 %
2025/12/07 15:44:17.770, 249.80 W, 91 %
2025/12/07 15:44:17.870, 249.31 W, 99 %
2025/12/07 15:44:17.970, 248.98 W, 99 %
2025/12/07 15:44:18.070, 248.94 W, 91 %
2025/12/07 15:44:18.170, 250.18 W, 91 %
2025/12/07 15:44:18.270, 248.86 W, 99 %
2025/12/07 15:44:18.370, 248.16 W, 99 %
2025/12/07 15:44:18.471, 249.56 W, 89 %
2025/12/07 15:44:18.571, 248.94 W, 89 %
2025/12/07 15:44:18.671, 248.60 W, 99 %
2025/12/07 15:44:18.771, 248.60 W, 99 %
2025/12/07 15:44:18.871, 252.60 W, 71 %
2025/12/07 15:44:18.971, 253.38 W, 71 %
2025/12/07 15:44:19.071, 253.47 W, 99 %
2025/12/07 15:44:19.172, 249.03 W, 99 %
2025/12/07 15:44:19.272, 249.03 W, 92 %
2025/12/07 15:44:19.372, 250.73 W, 92 %
2025/12/07 15:44:19.472, 250.92 W, 99 %
2025/12/07 15:44:19.572, 247.68 W, 99 %
2025/12/07 15:44:19.672, 249.13 W, 99 %
2025/12/07 15:44:19.772, 248.63 W, 99 %
2025/12/07 15:44:19.873, 248.39 W, 99 %
2025/12/07 15:44:19.973, 248.37 W, 99 %
2025/12/07 15:44:20.073, 248.41 W, 99 %
2025/12/07 15:44:20.173, 247.68 W, 99 %
2025/12/07 15:44:20.273, 250.41 W, 99 %
2025/12/07 15:44:20.373, 250.45 W, 99 %
2025/12/07 15:44:20.474, 249.84 W, 99 %
2025/12/07 15:44:20.574, 249.51 W, 99 %
2025/12/07 15:44:20.674, 244.98 W, 92 %
2025/12/07 15:44:20.774, 244.88 W, 92 %
2025/12/07 15:44:20.874, 245.58 W, 99 %
2025/12/07 15:44:20.974, 246.08 W, 99 %
2025/12/07 15:44:21.074, 244.67 W, 90 %
2025/12/07 15:44:21.175, 245.74 W, 90 %
2025/12/07 15:44:21.275, 245.80 W, 99 %
2025/12/07 15:44:21.375, 246.00 W, 99 %
2025/12/07 15:44:21.475, 246.06 W, 91 %
2025/12/07 15:44:21.575, 245.73 W, 91 %
2025/12/07 15:44:21.675, 246.60 W, 99 %
2025/12/07 15:44:21.775, 252.71 W, 99 %
2025/12/07 15:44:21.876, 253.07 W, 91 %
2025/12/07 15:44:21.976, 252.60 W, 91 %
2025/12/07 15:44:22.076, 253.12 W, 99 %
2025/12/07 15:44:22.176, 249.71 W, 99 %
2025/12/07 15:44:22.276, 250.02 W, 99 %
2025/12/07 15:44:22.376, 249.85 W, 99 %
2025/12/07 15:44:22.476, 250.36 W, 99 %
2025/12/07 15:44:22.577, 246.49 W, 99 %
2025/12/07 15:44:22.677, 247.27 W, 99 %
2025/12/07 15:44:22.777, 247.32 W, 99 %
2025/12/07 15:44:22.877, 248.33 W, 99 %
2025/12/07 15:44:22.977, 249.24 W, 99 %
2025/12/07 15:44:23.077, 249.87 W, 99 %
2025/12/07 15:44:23.177, 249.26 W, 99 %
2025/12/07 15:44:23.278, 252.54 W, 99 %
2025/12/07 15:44:23.378, 252.92 W, 99 %
2025/12/07 15:44:23.478, 250.22 W, 99 %
2025/12/07 15:44:23.578, 250.01 W, 99 %
2025/12/07 15:44:23.678, 245.06 W, 92 %
2025/12/07 15:44:23.778, 245.63 W, 92 %
2025/12/07 15:44:23.878, 245.09 W, 99 %
2025/12/07 15:44:23.979, 245.16 W, 99 %
2025/12/07 15:44:24.079, 243.03 W, 89 %
2025/12/07 15:44:24.179, 244.04 W, 89 %
2025/12/07 15:44:24.279, 244.25 W, 99 %
2025/12/07 15:44:24.379, 244.48 W, 99 %
2025/12/07 15:44:24.479, 244.34 W, 91 %
2025/12/07 15:44:24.579, 245.13 W, 91 %
2025/12/07 15:44:24.680, 245.60 W, 99 %
2025/12/07 15:44:24.780, 252.40 W, 99 %
2025/12/07 15:44:24.880, 253.61 W, 91 %
2025/12/07 15:44:24.980, 253.63 W, 91 %
2025/12/07 15:44:25.080, 252.90 W, 99 %
2025/12/07 15:44:25.180, 245.31 W, 99 %
2025/12/07 15:44:25.280, 246.24 W, 99 %
2025/12/07 15:44:25.381, 246.10 W, 99 %
2025/12/07 15:44:25.481, 245.88 W, 99 %
2025/12/07 15:44:25.581, 244.99 W, 99 %
2025/12/07 15:44:25.681, 245.69 W, 99 %
2025/12/07 15:44:25.781, 245.96 W, 99 %
2025/12/07 15:44:25.881, 245.81 W, 99 %
2025/12/07 15:44:25.981, 244.80 W, 99 %
2025/12/07 15:44:26.082, 244.95 W, 99 %
2025/12/07 15:44:26.182, 244.99 W, 99 %
2025/12/07 15:44:26.282, 251.72 W, 99 %
2025/12/07 15:44:26.382, 253.17 W, 99 %
2025/12/07 15:44:26.482, 253.61 W, 99 %
2025/12/07 15:44:26.582, 253.48 W, 99 %
2025/12/07 15:44:26.683, 250.93 W, 98 %
2025/12/07 15:44:26.783, 251.49 W, 98 %
2025/12/07 15:44:26.883, 251.94 W, 99 %
2025/12/07 15:44:26.983, 252.29 W, 99 %
2025/12/07 15:44:27.083, 250.17 W, 90 %
2025/12/07 15:44:27.183, 250.25 W, 90 %
2025/12/07 15:44:27.283, 250.18 W, 99 %
2025/12/07 15:44:27.384, 250.38 W, 99 %
2025/12/07 15:44:27.484, 250.19 W, 91 %
2025/12/07 15:44:27.584, 249.37 W, 91 %
2025/12/07 15:44:27.684, 249.34 W, 99 %
2025/12/07 15:44:27.784, 251.43 W, 99 %
2025/12/07 15:44:27.884, 252.15 W, 91 %
2025/12/07 15:44:27.984, 252.08 W, 91 %
2025/12/07 15:44:28.085, 252.19 W, 99 %
2025/12/07 15:44:28.185, 248.38 W, 99 %
2025/12/07 15:44:28.285, 249.64 W, 96 %
2025/12/07 15:44:28.385, 248.22 W, 96 %
2025/12/07 15:44:28.485, 248.29 W, 99 %
2025/12/07 15:44:28.585, 247.06 W, 99 %
2025/12/07 15:44:28.685, 247.55 W, 99 %
2025/12/07 15:44:28.786, 247.51 W, 99 %
2025/12/07 15:44:28.886, 248.42 W, 99 %
2025/12/07 15:44:28.986, 248.80 W, 99 %
2025/12/07 15:44:29.086, 249.00 W, 99 %
2025/12/07 15:44:29.186, 247.97 W, 99 %
2025/12/07 15:44:29.286, 253.36 W, 99 %
2025/12/07 15:44:29.386, 252.90 W, 99 %
2025/12/07 15:44:29.487, 253.33 W, 99 %
2025/12/07 15:44:29.587, 253.20 W, 99 %
2025/12/07 15:44:29.687, 247.82 W, 91 %
2025/12/07 15:44:29.787, 247.92 W, 91 %
2025/12/07 15:44:29.887, 247.72 W, 99 %
2025/12/07 15:44:29.987, 247.48 W, 99 %
2025/12/07 15:44:30.087, 234.17 W, 67 %
2025/12/07 15:44:30.188, 235.16 W, 67 %
2025/12/07 15:44:30.288, 234.90 W, 99 %
2025/12/07 15:44:30.388, 236.36 W, 99 %
2025/12/07 15:44:30.488, 236.66 W, 91 %
2025/12/07 15:44:30.588, 236.72 W, 91 %
2025/12/07 15:44:30.688, 236.84 W, 99 %
2025/12/07 15:44:30.788, 240.72 W, 99 %
2025/12/07 15:44:30.889, 243.20 W, 89 %
2025/12/07 15:44:30.989, 243.31 W, 89 %
2025/12/07 15:44:31.089, 242.83 W, 99 %
2025/12/07 15:44:31.189, 252.02 W, 99 %
2025/12/07 15:44:31.289, 252.27 W, 91 %
2025/12/07 15:44:31.389, 252.06 W, 91 %
2025/12/07 15:44:31.489, 251.20 W, 99 %
2025/12/07 15:44:31.590, 248.28 W, 99 %
2025/12/07 15:44:31.690, 249.05 W, 99 %
2025/12/07 15:44:31.790, 249.05 W, 99 %
2025/12/07 15:44:31.890, 249.06 W, 99 %
2025/12/07 15:44:31.990, 249.01 W, 99 %
2025/12/07 15:44:32.090, 249.18 W, 99 %
2025/12/07 15:44:32.190, 249.08 W, 99 %
2025/12/07 15:44:32.291, 250.36 W, 99 %
2025/12/07 15:44:32.391, 250.62 W, 99 %
2025/12/07 15:44:32.491, 250.09 W, 99 %
2025/12/07 15:44:32.591, 253.31 W, 99 %
2025/12/07 15:44:32.691, 247.72 W, 94 %
2025/12/07 15:44:32.791, 247.72 W, 94 %
2025/12/07 15:44:32.891, 247.61 W, 99 %
2025/12/07 15:44:32.992, 247.64 W, 99 %
2025/12/07 15:44:33.092, 244.74 W, 91 %
2025/12/07 15:44:33.192, 245.15 W, 91 %
2025/12/07 15:44:33.292, 243.99 W, 99 %
2025/12/07 15:44:33.392, 244.96 W, 99 %
2025/12/07 15:44:33.492, 246.92 W, 91 %
2025/12/07 15:44:33.593, 247.51 W, 91 %
2025/12/07 15:44:33.693, 247.18 W, 99 %
2025/12/07 15:44:33.793, 252.27 W, 99 %
2025/12/07 15:44:33.893, 253.91 W, 69 %
2025/12/07 15:44:33.993, 254.18 W, 69 %
2025/12/07 15:44:34.093, 254.41 W, 99 %
2025/12/07 15:44:34.193, 256.35 W, 99 %
2025/12/07 15:44:34.294, 257.29 W, 91 %
2025/12/07 15:44:34.394, 258.27 W, 91 %
2025/12/07 15:44:34.494, 258.27 W, 99 %
2025/12/07 15:44:34.594, 255.19 W, 99 %
2025/12/07 15:44:34.694, 256.45 W, 92 %
2025/12/07 15:44:34.794, 254.19 W, 92 %
2025/12/07 15:44:34.894, 253.59 W, 99 %
2025/12/07 15:44:34.995, 248.41 W, 99 %
2025/12/07 15:44:35.095, 248.92 W, 99 %
2025/12/07 15:44:35.195, 248.60 W, 99 %
2025/12/07 15:44:35.295, 246.66 W, 99 %
2025/12/07 15:44:35.395, 248.20 W, 99 %
2025/12/07 15:44:35.495, 248.80 W, 99 %
2025/12/07 15:44:35.595, 248.40 W, 99 %
2025/12/07 15:44:35.696, 248.39 W, 99 %
2025/12/07 15:44:35.796, 248.78 W, 99 %
2025/12/07 15:44:35.896, 249.54 W, 99 %
2025/12/07 15:44:35.996, 249.66 W, 99 %
2025/12/07 15:44:36.096, 253.29 W, 99 %
2025/12/07 15:44:36.196, 254.02 W, 99 %
2025/12/07 15:44:36.296, 253.86 W, 99 %
2025/12/07 15:44:36.397, 253.76 W, 99 %
2025/12/07 15:44:36.497, 249.70 W, 91 %
2025/12/07 15:44:36.597, 249.70 W, 91 %
2025/12/07 15:44:36.697, 249.94 W, 99 %
2025/12/07 15:44:36.797, 250.06 W, 99 %
2025/12/07 15:44:36.897, 249.38 W, 91 %
2025/12/07 15:44:36.998, 249.91 W, 91 %
2025/12/07 15:44:37.098, 249.91 W, 99 %
2025/12/07 15:44:37.198, 248.43 W, 99 %
2025/12/07 15:44:37.298, 250.00 W, 92 %
2025/12/07 15:44:37.398, 249.94 W, 92 %
2025/12/07 15:44:37.498, 250.07 W, 99 %
2025/12/07 15:44:37.598, 251.04 W, 99 %
2025/12/07 15:44:37.699, 252.57 W, 68 %
2025/12/07 15:44:37.799, 253.20 W, 68 %
2025/12/07 15:44:37.899, 253.59 W, 99 %
2025/12/07 15:44:37.999, 253.20 W, 99 %
2025/12/07 15:44:38.099, 254.61 W, 92 %
2025/12/07 15:44:38.199, 255.22 W, 92 %
2025/12/07 15:44:38.299, 255.53 W, 99 %
2025/12/07 15:44:38.400, 251.96 W, 99 %
2025/12/07 15:44:38.500, 252.11 W, 99 %
2025/12/07 15:44:38.600, 250.49 W, 99 %
2025/12/07 15:44:38.700, 251.83 W, 99 %
2025/12/07 15:44:38.800, 251.30 W, 99 %
2025/12/07 15:44:38.900, 251.21 W, 99 %
2025/12/07 15:44:39.000, 250.30 W, 99 %
2025/12/07 15:44:39.101, 250.96 W, 99 %
2025/12/07 15:44:39.201, 250.73 W, 99 %
2025/12/07 15:44:39.301, 250.49 W, 99 %
2025/12/07 15:44:39.401, 250.99 W, 99 %
2025/12/07 15:44:39.501, 252.73 W, 99 %
2025/12/07 15:44:39.601, 252.44 W, 99 %
2025/12/07 15:44:39.701, 254.09 W, 99 %
2025/12/07 15:44:39.802, 253.74 W, 99 %
2025/12/07 15:44:39.902, 249.88 W, 91 %
2025/12/07 15:44:40.002, 250.35 W, 91 %
2025/12/07 15:44:40.102, 250.90 W, 99 %
2025/12/07 15:44:40.202, 250.05 W, 99 %
2025/12/07 15:44:40.302, 250.97 W, 89 %
2025/12/07 15:44:40.402, 250.81 W, 89 %
2025/12/07 15:44:40.503, 250.53 W, 99 %
2025/12/07 15:44:40.603, 250.68 W, 99 %
2025/12/07 15:44:40.703, 251.43 W, 91 %
2025/12/07 15:44:40.803, 251.31 W, 91 %
2025/12/07 15:44:40.903, 251.88 W, 99 %
2025/12/07 15:44:41.003, 253.49 W, 99 %
2025/12/07 15:44:41.103, 253.29 W, 93 %
2025/12/07 15:44:41.204, 252.96 W, 93 %
2025/12/07 15:44:41.304, 253.32 W, 99 %
2025/12/07 15:44:41.404, 238.82 W, 99 %
2025/12/07 15:44:41.504, 239.33 W, 86 %
2025/12/07 15:44:41.604, 239.60 W, 86 %
2025/12/07 15:44:41.704, 240.49 W, 99 %
2025/12/07 15:44:41.804, 237.37 W, 99 %
2025/12/07 15:44:41.905, 238.85 W, 99 %
2025/12/07 15:44:42.005, 237.90 W, 99 %
2025/12/07 15:44:42.105, 239.44 W, 99 %
2025/12/07 15:44:42.205, 241.16 W, 99 %
2025/12/07 15:44:42.305, 239.35 W, 99 %
2025/12/07 15:44:42.405, 237.96 W, 99 %
2025/12/07 15:44:42.505, 250.93 W, 99 %
2025/12/07 15:44:42.606, 251.55 W, 99 %
2025/12/07 15:44:42.706, 250.44 W, 99 %
2025/12/07 15:44:42.806, 251.24 W, 99 %
2025/12/07 15:44:42.906, 250.79 W, 98 %
2025/12/07 15:44:43.006, 250.92 W, 98 %
2025/12/07 15:44:43.106, 250.78 W, 99 %
2025/12/07 15:44:43.206, 250.46 W, 99 %
2025/12/07 15:44:43.307, 248.42 W, 92 %
2025/12/07 15:44:43.407, 249.90 W, 92 %
2025/12/07 15:44:43.507, 249.22 W, 99 %
2025/12/07 15:44:43.607, 249.07 W, 99 %
2025/12/07 15:44:43.707, 249.81 W, 91 %
2025/12/07 15:44:43.807, 249.78 W, 91 %
2025/12/07 15:44:43.907, 248.69 W, 99 %
2025/12/07 15:44:44.008, 251.63 W, 99 %
2025/12/07 15:44:44.108, 252.47 W, 91 %
2025/12/07 15:44:44.208, 252.34 W, 91 %
2025/12/07 15:44:44.308, 252.47 W, 99 %
2025/12/07 15:44:44.408, 253.77 W, 99 %
2025/12/07 15:44:44.508, 254.15 W, 91 %
2025/12/07 15:44:44.608, 254.35 W, 91 %
2025/12/07 15:44:44.709, 254.28 W, 99 %
2025/12/07 15:44:44.809, 248.87 W, 99 %
2025/12/07 15:44:44.909, 249.93 W, 99 %
2025/12/07 15:44:45.009, 249.17 W, 99 %
2025/12/07 15:44:45.109, 249.04 W, 99 %
2025/12/07 15:44:45.209, 243.24 W, 99 %
2025/12/07 15:44:45.309, 243.80 W, 99 %
2025/12/07 15:44:45.410, 244.26 W, 99 %
2025/12/07 15:44:45.510, 245.39 W, 99 %
2025/12/07 15:44:45.610, 245.80 W, 99 %
2025/12/07 15:44:45.710, 246.87 W, 99 %
2025/12/07 15:44:45.810, 246.65 W, 99 %
2025/12/07 15:44:45.910, 249.97 W, 99 %
2025/12/07 15:44:46.010, 251.15 W, 99 %
2025/12/07 15:44:46.111, 248.85 W, 99 %
2025/12/07 15:44:46.211, 249.16 W, 99 %
2025/12/07 15:44:46.311, 253.79 W, 99 %
2025/12/07 15:44:46.411, 253.99 W, 99 %
2025/12/07 15:44:46.511, 253.04 W, 99 %
2025/12/07 15:44:46.611, 251.90 W, 99 %
2025/12/07 15:44:46.712, 249.06 W, 91 %
2025/12/07 15:44:46.812, 248.81 W, 91 %
2025/12/07 15:44:46.912, 248.96 W, 99 %
2025/12/07 15:44:47.012, 248.35 W, 99 %
2025/12/07 15:44:47.112, 246.87 W, 91 %
2025/12/07 15:44:47.212, 248.10 W, 91 %
2025/12/07 15:44:47.312, 247.76 W, 99 %
2025/12/07 15:44:47.413, 248.10 W, 99 %
2025/12/07 15:44:47.513, 249.17 W, 91 %
2025/12/07 15:44:47.613, 248.50 W, 91 %
2025/12/07 15:44:47.713, 248.75 W, 99 %
2025/12/07 15:44:47.813, 251.74 W, 99 %
2025/12/07 15:44:47.913, 252.17 W, 91 %
2025/12/07 15:44:48.013, 251.53 W, 91 %
2025/12/07 15:44:48.114, 251.32 W, 99 %
2025/12/07 15:44:48.214, 246.85 W, 99 %
2025/12/07 15:44:48.314, 247.61 W, 99 %
2025/12/07 15:44:48.414, 247.30 W, 99 %
2025/12/07 15:44:48.514, 247.80 W, 99 %
2025/12/07 15:44:48.614, 247.34 W, 99 %
2025/12/07 15:44:48.714, 248.40 W, 99 %
2025/12/07 15:44:48.814, 248.20 W, 99 %
2025/12/07 15:44:48.915, 246.58 W, 99 %
2025/12/07 15:44:49.015, 248.19 W, 99 %
2025/12/07 15:44:49.115, 250.29 W, 99 %
2025/12/07 15:44:49.215, 250.60 W, 99 %
2025/12/07 15:44:49.315, 255.14 W, 99 %
2025/12/07 15:44:49.415, 256.50 W, 99 %
2025/12/07 15:44:49.516, 256.41 W, 99 %
2025/12/07 15:44:49.616, 256.51 W, 99 %
2025/12/07 15:44:49.716, 255.10 W, 99 %
2025/12/07 15:44:49.816, 255.05 W, 99 %
2025/12/07 15:44:49.916, 253.13 W, 99 %
2025/12/07 15:44:50.016, 252.03 W, 99 %
2025/12/07 15:44:50.116, 246.04 W, 91 %
2025/12/07 15:44:50.217, 247.37 W, 91 %
2025/12/07 15:44:50.317, 247.40 W, 99 %
2025/12/07 15:44:50.417, 247.40 W, 99 %
2025/12/07 15:44:50.517, 246.66 W, 91 %
2025/12/07 15:44:50.617, 246.65 W, 91 %
2025/12/07 15:44:50.717, 247.77 W, 99 %
2025/12/07 15:44:50.817, 247.91 W, 99 %
2025/12/07 15:44:50.918, 248.79 W, 91 %
2025/12/07 15:44:51.018, 250.10 W, 91 %
2025/12/07 15:44:51.118, 249.43 W, 99 %
2025/12/07 15:44:51.218, 254.45 W, 99 %
2025/12/07 15:44:51.318, 255.13 W, 91 %
2025/12/07 15:44:51.418, 254.47 W, 91 %
2025/12/07 15:44:51.518, 254.41 W, 99 %
2025/12/07 15:44:51.619, 246.44 W, 99 %
2025/12/07 15:44:51.719, 246.48 W, 98 %
2025/12/07 15:44:51.819, 244.44 W, 98 %
2025/12/07 15:44:51.919, 244.67 W, 99 %
2025/12/07 15:44:52.019, 242.85 W, 99 %
2025/12/07 15:44:52.119, 243.28 W, 99 %
2025/12/07 15:44:52.219, 242.80 W, 99 %
2025/12/07 15:44:52.320, 243.34 W, 99 %
2025/12/07 15:44:52.420, 243.99 W, 99 %
2025/12/07 15:44:52.520, 244.26 W, 99 %
2025/12/07 15:44:52.620, 245.31 W, 99 %
2025/12/07 15:44:52.720, 251.82 W, 99 %
2025/12/07 15:44:52.820, 253.75 W, 99 %
2025/12/07 15:44:52.920, 254.74 W, 99 %
2025/12/07 15:44:53.021, 255.46 W, 99 %
2025/12/07 15:44:53.121, 255.84 W, 99 %
2025/12/07 15:44:53.221, 257.76 W, 99 %
2025/12/07 15:44:53.321, 257.40 W, 99 %
2025/12/07 15:44:53.421, 257.63 W, 99 %
2025/12/07 15:44:53.521, 250.48 W, 94 %
2025/12/07 15:44:53.622, 250.63 W, 94 %
2025/12/07 15:44:53.722, 248.45 W, 99 %
2025/12/07 15:44:53.822, 248.46 W, 99 %
2025/12/07 15:44:53.922, 245.34 W, 92 %
2025/12/07 15:44:54.022, 245.04 W, 92 %
2025/12/07 15:44:54.122, 244.80 W, 99 %
2025/12/07 15:44:54.223, 245.54 W, 99 %
2025/12/07 15:44:54.323, 246.43 W, 91 %
2025/12/07 15:44:54.423, 245.86 W, 91 %
2025/12/07 15:44:54.523, 251.49 W, 99 %
2025/12/07 15:44:54.623, 250.35 W, 99 %
2025/12/07 15:44:54.723, 251.39 W, 91 %
2025/12/07 15:44:54.823, 252.78 W, 91 %
2025/12/07 15:44:54.923, 252.57 W, 99 %
2025/12/07 15:44:55.024, 251.46 W, 99 %
2025/12/07 15:44:55.124, 251.48 W, 92 %
2025/12/07 15:44:55.224, 252.02 W, 92 %
2025/12/07 15:44:55.324, 252.03 W, 99 %
2025/12/07 15:44:55.424, 248.40 W, 99 %
2025/12/07 15:44:55.524, 248.48 W, 99 %
2025/12/07 15:44:55.624, 248.30 W, 99 %
2025/12/07 15:44:55.725, 248.02 W, 99 %
