timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:26:47.533, 248.29 W, 96 %
2025/12/07 16:26:47.633, 247.87 W, 96 %
2025/12/07 16:26:47.733, 248.08 W, 96 %
2025/12/07 16:26:47.833, 248.68 W, 96 %
2025/12/07 16:26:47.933, 249.11 W, 89 %
2025/12/07 16:26:48.033, 249.24 W, 89 %
2025/12/07 16:26:48.134, 249.47 W, 96 %
2025/12/07 16:26:48.234, 249.52 W, 96 %
2025/12/07 16:26:48.334, 250.01 W, 96 %
2025/12/07 16:26:48.434, 250.06 W, 96 %
2025/12/07 16:26:48.534, 250.30 W, 96 %
2025/12/07 16:26:48.634, 250.52 W, 96 %
2025/12/07 16:26:48.735, 249.71 W, 95 %
2025/12/07 16:26:48.835, 249.01 W, 95 %
2025/12/07 16:26:48.935, 248.89 W, 96 %
2025/12/07 16:26:49.035, 248.21 W, 96 %
2025/12/07 16:26:49.135, 247.85 W, 96 %
2025/12/07 16:26:49.235, 247.91 W, 96 %
2025/12/07 16:26:49.335, 248.08 W, 96 %
2025/12/07 16:26:49.436, 247.84 W, 96 %
2025/12/07 16:26:49.536, 247.99 W, 96 %
2025/12/07 16:26:49.636, 247.50 W, 96 %
2025/12/07 16:26:49.736, 247.57 W, 96 %
2025/12/07 16:26:49.836, 248.53 W, 96 %
2025/12/07 16:26:49.936, 248.48 W, 96 %
2025/12/07 16:26:50.036, 245.44 W, 96 %
2025/12/07 16:26:50.137, 245.71 W, 96 %
2025/12/07 16:26:50.237, 245.86 W, 96 %
2025/12/07 16:26:50.337, 246.25 W, 96 %
2025/12/07 16:26:50.437, 246.25 W, 96 %
2025/12/07 16:26:50.537, 246.37 W, 94 %
2025/12/07 16:26:50.637, 246.98 W, 94 %
2025/12/07 16:26:50.737, 247.01 W, 96 %
2025/12/07 16:26:50.838, 246.97 W, 96 %
2025/12/07 16:26:50.938, 247.34 W, 96 %
2025/12/07 16:26:51.038, 247.59 W, 96 %
2025/12/07 16:26:51.138, 250.21 W, 96 %
2025/12/07 16:26:51.238, 250.11 W, 96 %
2025/12/07 16:26:51.338, 249.58 W, 95 %
2025/12/07 16:26:51.438, 249.77 W, 95 %
2025/12/07 16:26:51.539, 250.00 W, 96 %
2025/12/07 16:26:51.639, 249.15 W, 96 %
2025/12/07 16:26:51.739, 249.09 W, 96 %
2025/12/07 16:26:51.839, 248.79 W, 96 %
2025/12/07 16:26:51.939, 248.74 W, 96 %
2025/12/07 16:26:52.039, 248.64 W, 96 %
2025/12/07 16:26:52.139, 248.92 W, 96 %
2025/12/07 16:26:52.240, 249.95 W, 96 %
2025/12/07 16:26:52.340, 250.14 W, 96 %
2025/12/07 16:26:52.440, 250.40 W, 96 %
2025/12/07 16:26:52.540, 250.32 W, 96 %
2025/12/07 16:26:52.640, 250.26 W, 96 %
2025/12/07 16:26:52.740, 250.32 W, 96 %
2025/12/07 16:26:52.840, 250.29 W, 96 %
2025/12/07 16:26:52.941, 250.10 W, 96 %
2025/12/07 16:26:53.041, 249.84 W, 96 %
2025/12/07 16:26:53.141, 249.36 W, 94 %
2025/12/07 16:26:53.241, 249.39 W, 94 %
2025/12/07 16:26:53.341, 248.35 W, 96 %
2025/12/07 16:26:53.441, 248.49 W, 96 %
2025/12/07 16:26:53.541, 248.84 W, 96 %
2025/12/07 16:26:53.642, 248.96 W, 96 %
2025/12/07 16:26:53.742, 249.06 W, 96 %
2025/12/07 16:26:53.842, 249.30 W, 96 %
2025/12/07 16:26:53.942, 249.04 W, 95 %
2025/12/07 16:26:54.042, 248.81 W, 95 %
2025/12/07 16:26:54.142, 248.59 W, 96 %
2025/12/07 16:26:54.242, 249.41 W, 96 %
2025/12/07 16:26:54.343, 246.03 W, 92 %
2025/12/07 16:26:54.443, 246.29 W, 92 %
2025/12/07 16:26:54.543, 246.48 W, 96 %
2025/12/07 16:26:54.643, 246.29 W, 96 %
2025/12/07 16:26:54.743, 245.32 W, 95 %
2025/12/07 16:26:54.843, 246.45 W, 95 %
2025/12/07 16:26:54.943, 246.27 W, 96 %
2025/12/07 16:26:55.044, 246.23 W, 96 %
2025/12/07 16:26:55.144, 245.86 W, 96 %
2025/12/07 16:26:55.244, 245.90 W, 96 %
2025/12/07 16:26:55.344, 246.10 W, 96 %
2025/12/07 16:26:55.444, 249.30 W, 96 %
2025/12/07 16:26:55.544, 249.37 W, 96 %
2025/12/07 16:26:55.644, 247.90 W, 96 %
2025/12/07 16:26:55.745, 248.49 W, 96 %
2025/12/07 16:26:55.845, 248.45 W, 96 %
2025/12/07 16:26:55.945, 247.87 W, 96 %
2025/12/07 16:26:56.045, 247.58 W, 96 %
2025/12/07 16:26:56.145, 247.37 W, 96 %
2025/12/07 16:26:56.245, 247.31 W, 96 %
2025/12/07 16:26:56.345, 247.78 W, 96 %
2025/12/07 16:26:56.446, 247.96 W, 96 %
2025/12/07 16:26:56.546, 248.85 W, 91 %
2025/12/07 16:26:56.646, 249.29 W, 91 %
2025/12/07 16:26:56.746, 250.44 W, 96 %
2025/12/07 16:26:56.846, 250.20 W, 96 %
2025/12/07 16:26:56.946, 250.31 W, 96 %
2025/12/07 16:26:57.047, 250.23 W, 96 %
2025/12/07 16:26:57.147, 250.02 W, 96 %
2025/12/07 16:26:57.247, 251.03 W, 96 %
2025/12/07 16:26:57.347, 250.90 W, 96 %
2025/12/07 16:26:57.447, 250.71 W, 96 %
2025/12/07 16:26:57.547, 250.45 W, 96 %
2025/12/07 16:26:57.647, 248.94 W, 96 %
2025/12/07 16:26:57.748, 248.78 W, 96 %
2025/12/07 16:26:57.848, 248.58 W, 96 %
2025/12/07 16:26:57.948, 248.80 W, 96 %
2025/12/07 16:26:58.048, 248.66 W, 96 %
2025/12/07 16:26:58.148, 248.80 W, 96 %
2025/12/07 16:26:58.248, 249.14 W, 96 %
2025/12/07 16:26:58.348, 249.24 W, 96 %
2025/12/07 16:26:58.449, 249.38 W, 96 %
2025/12/07 16:26:58.549, 249.18 W, 96 %
2025/12/07 16:26:58.649, 249.23 W, 96 %
2025/12/07 16:26:58.749, 249.63 W, 92 %
2025/12/07 16:26:58.849, 249.99 W, 92 %
2025/12/07 16:26:58.949, 250.19 W, 96 %
2025/12/07 16:26:59.049, 250.34 W, 96 %
2025/12/07 16:26:59.150, 250.68 W, 95 %
2025/12/07 16:26:59.250, 250.60 W, 95 %
2025/12/07 16:26:59.350, 250.13 W, 96 %
2025/12/07 16:26:59.450, 249.76 W, 96 %
2025/12/07 16:26:59.550, 249.89 W, 96 %
2025/12/07 16:26:59.650, 250.36 W, 96 %
2025/12/07 16:26:59.750, 249.99 W, 96 %
2025/12/07 16:26:59.851, 249.87 W, 96 %
2025/12/07 16:26:59.951, 247.91 W, 93 %
2025/12/07 16:27:00.051, 248.49 W, 93 %
2025/12/07 16:27:00.151, 248.32 W, 96 %
2025/12/07 16:27:00.251, 247.47 W, 96 %
2025/12/07 16:27:00.351, 247.44 W, 96 %
2025/12/07 16:27:00.451, 247.80 W, 96 %
2025/12/07 16:27:00.552, 248.04 W, 96 %
2025/12/07 16:27:00.652, 247.95 W, 96 %
2025/12/07 16:27:00.752, 247.90 W, 96 %
2025/12/07 16:27:00.852, 248.24 W, 96 %
2025/12/07 16:27:00.952, 248.51 W, 96 %
2025/12/07 16:27:01.052, 250.43 W, 96 %
2025/12/07 16:27:01.152, 250.24 W, 96 %
2025/12/07 16:27:01.253, 250.56 W, 96 %
2025/12/07 16:27:01.353, 250.69 W, 96 %
2025/12/07 16:27:01.453, 250.64 W, 96 %
2025/12/07 16:27:01.553, 250.83 W, 96 %
2025/12/07 16:27:01.653, 250.97 W, 96 %
2025/12/07 16:27:01.753, 250.75 W, 94 %
2025/12/07 16:27:01.854, 250.70 W, 94 %
2025/12/07 16:27:01.954, 249.88 W, 96 %
2025/12/07 16:27:02.054, 249.87 W, 96 %
2025/12/07 16:27:02.154, 250.04 W, 96 %
2025/12/07 16:27:02.254, 250.03 W, 96 %
2025/12/07 16:27:02.354, 249.75 W, 96 %
2025/12/07 16:27:02.454, 250.05 W, 96 %
2025/12/07 16:27:02.554, 249.76 W, 95 %
2025/12/07 16:27:02.655, 249.42 W, 95 %
2025/12/07 16:27:02.755, 249.53 W, 96 %
2025/12/07 16:27:02.855, 249.46 W, 96 %
2025/12/07 16:27:02.955, 249.17 W, 96 %
2025/12/07 16:27:03.055, 249.49 W, 96 %
2025/12/07 16:27:03.155, 249.01 W, 96 %
2025/12/07 16:27:03.256, 249.04 W, 96 %
2025/12/07 16:27:03.356, 249.49 W, 96 %
2025/12/07 16:27:03.456, 250.29 W, 96 %
2025/12/07 16:27:03.556, 250.20 W, 96 %
2025/12/07 16:27:03.656, 250.44 W, 96 %
2025/12/07 16:27:03.756, 251.00 W, 96 %
2025/12/07 16:27:03.856, 250.49 W, 96 %
2025/12/07 16:27:03.957, 250.27 W, 96 %
2025/12/07 16:27:04.057, 250.08 W, 96 %
2025/12/07 16:27:04.157, 250.23 W, 96 %
2025/12/07 16:27:04.257, 248.24 W, 96 %
2025/12/07 16:27:04.357, 248.74 W, 96 %
2025/12/07 16:27:04.457, 248.53 W, 96 %
2025/12/07 16:27:04.557, 247.97 W, 96 %
2025/12/07 16:27:04.658, 248.12 W, 96 %
2025/12/07 16:27:04.758, 248.15 W, 96 %
2025/12/07 16:27:04.858, 247.90 W, 96 %
2025/12/07 16:27:04.958, 247.92 W, 96 %
2025/12/07 16:27:05.058, 248.02 W, 96 %
2025/12/07 16:27:05.158, 248.50 W, 91 %
2025/12/07 16:27:05.258, 248.46 W, 91 %
2025/12/07 16:27:05.359, 249.87 W, 96 %
2025/12/07 16:27:05.459, 249.94 W, 96 %
2025/12/07 16:27:05.559, 249.90 W, 96 %
2025/12/07 16:27:05.659, 250.30 W, 96 %
2025/12/07 16:27:05.759, 250.75 W, 96 %
2025/12/07 16:27:05.859, 251.20 W, 96 %
2025/12/07 16:27:05.959, 250.71 W, 96 %
2025/12/07 16:27:06.060, 250.54 W, 96 %
2025/12/07 16:27:06.160, 250.57 W, 96 %
2025/12/07 16:27:06.260, 250.46 W, 96 %
2025/12/07 16:27:06.360, 250.52 W, 96 %
2025/12/07 16:27:06.460, 249.84 W, 96 %
2025/12/07 16:27:06.560, 250.05 W, 96 %
2025/12/07 16:27:06.660, 250.10 W, 96 %
2025/12/07 16:27:06.761, 250.03 W, 96 %
2025/12/07 16:27:06.861, 249.42 W, 96 %
2025/12/07 16:27:06.961, 248.93 W, 96 %
2025/12/07 16:27:07.061, 248.79 W, 96 %
2025/12/07 16:27:07.161, 248.97 W, 96 %
2025/12/07 16:27:07.261, 248.78 W, 96 %
2025/12/07 16:27:07.361, 249.08 W, 92 %
2025/12/07 16:27:07.462, 249.29 W, 92 %
2025/12/07 16:27:07.562, 249.78 W, 96 %
2025/12/07 16:27:07.662, 249.81 W, 96 %
2025/12/07 16:27:07.762, 249.74 W, 95 %
2025/12/07 16:27:07.862, 249.65 W, 95 %
2025/12/07 16:27:07.962, 250.65 W, 96 %
2025/12/07 16:27:08.062, 250.06 W, 96 %
2025/12/07 16:27:08.163, 249.93 W, 96 %
2025/12/07 16:27:08.263, 249.81 W, 96 %
2025/12/07 16:27:08.363, 249.71 W, 96 %
2025/12/07 16:27:08.463, 249.22 W, 96 %
2025/12/07 16:27:08.563, 248.99 W, 96 %
2025/12/07 16:27:08.663, 249.71 W, 96 %
2025/12/07 16:27:08.763, 249.01 W, 96 %
2025/12/07 16:27:08.864, 248.77 W, 96 %
2025/12/07 16:27:08.964, 248.83 W, 96 %
2025/12/07 16:27:09.064, 248.68 W, 96 %
2025/12/07 16:27:09.164, 248.25 W, 96 %
2025/12/07 16:27:09.264, 248.88 W, 96 %
2025/12/07 16:27:09.364, 248.90 W, 96 %
2025/12/07 16:27:09.464, 249.24 W, 96 %
2025/12/07 16:27:09.565, 249.64 W, 96 %
2025/12/07 16:27:09.665, 249.96 W, 96 %
2025/12/07 16:27:09.765, 249.40 W, 96 %
2025/12/07 16:27:09.865, 249.68 W, 96 %
2025/12/07 16:27:09.965, 249.81 W, 96 %
2025/12/07 16:27:10.065, 249.38 W, 96 %
2025/12/07 16:27:10.165, 249.07 W, 96 %
2025/12/07 16:27:10.266, 249.32 W, 96 %
2025/12/07 16:27:10.366, 249.68 W, 94 %
2025/12/07 16:27:10.466, 250.15 W, 94 %
2025/12/07 16:27:10.566, 249.74 W, 96 %
2025/12/07 16:27:10.666, 249.36 W, 96 %
2025/12/07 16:27:10.766, 249.25 W, 96 %
2025/12/07 16:27:10.867, 248.83 W, 96 %
2025/12/07 16:27:10.967, 249.12 W, 96 %
2025/12/07 16:27:11.067, 248.69 W, 96 %
2025/12/07 16:27:11.167, 248.23 W, 95 %
2025/12/07 16:27:11.267, 248.34 W, 95 %
2025/12/07 16:27:11.367, 249.01 W, 96 %
2025/12/07 16:27:11.467, 248.89 W, 96 %
2025/12/07 16:27:11.568, 248.47 W, 96 %
2025/12/07 16:27:11.668, 249.04 W, 96 %
2025/12/07 16:27:11.768, 249.30 W, 96 %
2025/12/07 16:27:11.868, 249.20 W, 96 %
2025/12/07 16:27:11.968, 248.86 W, 96 %
2025/12/07 16:27:12.068, 248.98 W, 96 %
2025/12/07 16:27:12.168, 249.00 W, 96 %
2025/12/07 16:27:12.269, 250.42 W, 96 %
2025/12/07 16:27:12.369, 250.16 W, 96 %
2025/12/07 16:27:12.469, 250.22 W, 96 %
2025/12/07 16:27:12.569, 249.66 W, 96 %
2025/12/07 16:27:12.669, 249.05 W, 96 %
2025/12/07 16:27:12.769, 249.22 W, 96 %
2025/12/07 16:27:12.869, 248.98 W, 96 %
2025/12/07 16:27:12.970, 249.24 W, 93 %
2025/12/07 16:27:13.070, 249.10 W, 93 %
2025/12/07 16:27:13.170, 249.20 W, 96 %
2025/12/07 16:27:13.270, 248.98 W, 96 %
2025/12/07 16:27:13.370, 248.77 W, 96 %
2025/12/07 16:27:13.470, 248.48 W, 96 %
2025/12/07 16:27:13.570, 248.24 W, 96 %
2025/12/07 16:27:13.671, 248.89 W, 96 %
2025/12/07 16:27:13.771, 245.72 W, 90 %
2025/12/07 16:27:13.871, 245.78 W, 90 %
2025/12/07 16:27:13.971, 246.19 W, 96 %
2025/12/07 16:27:14.071, 246.24 W, 96 %
2025/12/07 16:27:14.171, 246.57 W, 96 %
2025/12/07 16:27:14.271, 246.30 W, 96 %
2025/12/07 16:27:14.372, 246.60 W, 96 %
2025/12/07 16:27:14.472, 246.79 W, 96 %
2025/12/07 16:27:14.572, 247.03 W, 96 %
2025/12/07 16:27:14.672, 247.46 W, 96 %
2025/12/07 16:27:14.772, 247.45 W, 96 %
2025/12/07 16:27:14.872, 250.40 W, 96 %
2025/12/07 16:27:14.972, 250.63 W, 96 %
2025/12/07 16:27:15.073, 250.58 W, 96 %
2025/12/07 16:27:15.173, 250.36 W, 96 %
2025/12/07 16:27:15.273, 250.08 W, 96 %
2025/12/07 16:27:15.373, 249.82 W, 96 %
2025/12/07 16:27:15.473, 249.78 W, 96 %
2025/12/07 16:27:15.573, 250.21 W, 94 %
2025/12/07 16:27:15.673, 250.21 W, 94 %
2025/12/07 16:27:15.774, 249.74 W, 96 %
2025/12/07 16:27:15.874, 249.82 W, 96 %
2025/12/07 16:27:15.974, 250.60 W, 92 %
2025/12/07 16:27:16.074, 250.68 W, 92 %
2025/12/07 16:27:16.174, 251.10 W, 96 %
2025/12/07 16:27:16.274, 250.99 W, 96 %
2025/12/07 16:27:16.375, 251.16 W, 94 %
2025/12/07 16:27:16.475, 250.83 W, 94 %
2025/12/07 16:27:16.575, 250.76 W, 96 %
2025/12/07 16:27:16.675, 250.66 W, 96 %
2025/12/07 16:27:16.775, 250.80 W, 96 %
2025/12/07 16:27:16.875, 250.34 W, 96 %
2025/12/07 16:27:16.975, 250.46 W, 96 %
2025/12/07 16:27:17.076, 250.01 W, 96 %
2025/12/07 16:27:17.176, 249.41 W, 96 %
2025/12/07 16:27:17.276, 249.45 W, 96 %
2025/12/07 16:27:17.376, 249.28 W, 96 %
2025/12/07 16:27:17.476, 249.59 W, 96 %
2025/12/07 16:27:17.576, 249.87 W, 96 %
2025/12/07 16:27:17.676, 250.02 W, 96 %
2025/12/07 16:27:17.777, 249.82 W, 96 %
2025/12/07 16:27:17.877, 249.55 W, 96 %
2025/12/07 16:27:17.977, 249.46 W, 96 %
2025/12/07 16:27:18.077, 245.12 W, 96 %
2025/12/07 16:27:18.177, 245.93 W, 93 %
2025/12/07 16:27:18.277, 246.24 W, 93 %
2025/12/07 16:27:18.377, 245.86 W, 96 %
2025/12/07 16:27:18.478, 246.03 W, 96 %
2025/12/07 16:27:18.578, 246.46 W, 96 %
2025/12/07 16:27:18.678, 246.09 W, 96 %
2025/12/07 16:27:18.778, 246.32 W, 96 %
2025/12/07 16:27:18.878, 246.26 W, 96 %
2025/12/07 16:27:18.978, 246.24 W, 94 %
2025/12/07 16:27:19.078, 246.32 W, 94 %
2025/12/07 16:27:19.179, 249.56 W, 96 %
2025/12/07 16:27:19.279, 249.77 W, 96 %
2025/12/07 16:27:19.379, 249.88 W, 96 %
2025/12/07 16:27:19.479, 249.56 W, 96 %
2025/12/07 16:27:19.579, 249.60 W, 96 %
2025/12/07 16:27:19.679, 249.38 W, 96 %
2025/12/07 16:27:19.779, 249.12 W, 96 %
2025/12/07 16:27:19.880, 249.46 W, 96 %
2025/12/07 16:27:19.980, 249.34 W, 96 %
2025/12/07 16:27:20.080, 249.14 W, 96 %
2025/12/07 16:27:20.180, 249.29 W, 96 %
2025/12/07 16:27:20.280, 249.60 W, 96 %
2025/12/07 16:27:20.380, 249.09 W, 96 %
2025/12/07 16:27:20.480, 248.86 W, 96 %
2025/12/07 16:27:20.581, 248.91 W, 96 %
2025/12/07 16:27:20.681, 247.97 W, 96 %
2025/12/07 16:27:20.781, 248.02 W, 96 %
2025/12/07 16:27:20.881, 247.99 W, 96 %
2025/12/07 16:27:20.981, 247.82 W, 96 %
2025/12/07 16:27:21.081, 247.94 W, 96 %
2025/12/07 16:27:21.181, 247.95 W, 96 %
2025/12/07 16:27:21.282, 248.09 W, 96 %
2025/12/07 16:27:21.382, 247.81 W, 96 %
2025/12/07 16:27:21.482, 247.87 W, 96 %
2025/12/07 16:27:21.582, 248.31 W, 95 %
2025/12/07 16:27:21.682, 248.68 W, 95 %
2025/12/07 16:27:21.782, 249.59 W, 96 %
2025/12/07 16:27:21.882, 249.71 W, 96 %
2025/12/07 16:27:21.983, 249.66 W, 96 %
2025/12/07 16:27:22.083, 249.87 W, 96 %
2025/12/07 16:27:22.183, 249.96 W, 96 %
2025/12/07 16:27:22.283, 250.31 W, 96 %
2025/12/07 16:27:22.383, 250.09 W, 96 %
2025/12/07 16:27:22.483, 250.87 W, 96 %
2025/12/07 16:27:22.583, 251.22 W, 96 %
2025/12/07 16:27:22.684, 251.10 W, 96 %
2025/12/07 16:27:22.784, 251.14 W, 96 %
2025/12/07 16:27:22.884, 251.03 W, 96 %
2025/12/07 16:27:22.984, 251.25 W, 96 %
2025/12/07 16:27:23.084, 251.41 W, 96 %
2025/12/07 16:27:23.184, 251.41 W, 96 %
2025/12/07 16:27:23.285, 250.61 W, 96 %
2025/12/07 16:27:23.385, 250.51 W, 96 %
2025/12/07 16:27:23.485, 249.41 W, 96 %
2025/12/07 16:27:23.585, 249.40 W, 96 %
2025/12/07 16:27:23.685, 249.73 W, 96 %
2025/12/07 16:27:23.785, 249.94 W, 96 %
2025/12/07 16:27:23.885, 249.70 W, 96 %
2025/12/07 16:27:23.986, 249.88 W, 96 %
2025/12/07 16:27:24.086, 249.71 W, 96 %
2025/12/07 16:27:24.186, 249.76 W, 94 %
2025/12/07 16:27:24.286, 249.37 W, 94 %
2025/12/07 16:27:24.386, 249.60 W, 96 %
2025/12/07 16:27:24.486, 249.45 W, 96 %
2025/12/07 16:27:24.586, 249.90 W, 92 %
2025/12/07 16:27:24.687, 249.98 W, 92 %
2025/12/07 16:27:24.787, 250.05 W, 96 %
2025/12/07 16:27:24.887, 249.90 W, 96 %
2025/12/07 16:27:24.987, 248.62 W, 94 %
2025/12/07 16:27:25.087, 248.35 W, 94 %
2025/12/07 16:27:25.187, 248.17 W, 96 %
2025/12/07 16:27:25.287, 248.28 W, 96 %
2025/12/07 16:27:25.388, 248.40 W, 96 %
2025/12/07 16:27:25.488, 248.52 W, 96 %
2025/12/07 16:27:25.588, 248.46 W, 96 %
2025/12/07 16:27:25.688, 247.74 W, 96 %
2025/12/07 16:27:25.788, 247.38 W, 96 %
2025/12/07 16:27:25.888, 247.41 W, 96 %
2025/12/07 16:27:25.988, 247.82 W, 96 %
2025/12/07 16:27:26.089, 249.40 W, 96 %
2025/12/07 16:27:26.189, 249.51 W, 96 %
2025/12/07 16:27:26.289, 249.52 W, 96 %
2025/12/07 16:27:26.389, 249.37 W, 96 %
2025/12/07 16:27:26.489, 249.71 W, 96 %
2025/12/07 16:27:26.589, 249.85 W, 96 %
2025/12/07 16:27:26.689, 250.03 W, 96 %
2025/12/07 16:27:26.790, 250.51 W, 91 %
2025/12/07 16:27:26.890, 250.60 W, 91 %
2025/12/07 16:27:26.990, 250.21 W, 96 %
2025/12/07 16:27:27.090, 249.90 W, 96 %
2025/12/07 16:27:27.190, 250.01 W, 96 %
2025/12/07 16:27:27.290, 249.96 W, 96 %
2025/12/07 16:27:27.390, 250.02 W, 96 %
2025/12/07 16:27:27.491, 250.04 W, 96 %
2025/12/07 16:27:27.591, 249.50 W, 94 %
2025/12/07 16:27:27.691, 249.34 W, 94 %
2025/12/07 16:27:27.791, 248.49 W, 96 %
2025/12/07 16:27:27.891, 248.54 W, 96 %
2025/12/07 16:27:27.991, 248.31 W, 96 %
2025/12/07 16:27:28.091, 248.61 W, 96 %
2025/12/07 16:27:28.192, 248.80 W, 96 %
2025/12/07 16:27:28.292, 248.85 W, 96 %
2025/12/07 16:27:28.392, 249.04 W, 96 %
2025/12/07 16:27:28.492, 249.32 W, 96 %
2025/12/07 16:27:28.592, 249.40 W, 96 %
2025/12/07 16:27:28.692, 249.86 W, 96 %
2025/12/07 16:27:28.792, 249.89 W, 96 %
2025/12/07 16:27:28.893, 250.80 W, 96 %
2025/12/07 16:27:28.993, 251.10 W, 96 %
2025/12/07 16:27:29.093, 250.60 W, 96 %
2025/12/07 16:27:29.193, 250.54 W, 96 %
2025/12/07 16:27:29.293, 248.45 W, 96 %
2025/12/07 16:27:29.393, 248.64 W, 96 %
2025/12/07 16:27:29.493, 248.65 W, 96 %
2025/12/07 16:27:29.594, 248.56 W, 96 %
2025/12/07 16:27:29.694, 248.45 W, 96 %
2025/12/07 16:27:29.794, 248.19 W, 96 %
2025/12/07 16:27:29.894, 248.42 W, 96 %
2025/12/07 16:27:29.994, 247.25 W, 96 %
2025/12/07 16:27:30.094, 247.21 W, 96 %
2025/12/07 16:27:30.195, 247.88 W, 94 %
2025/12/07 16:27:30.295, 249.90 W, 94 %
2025/12/07 16:27:30.395, 249.87 W, 96 %
2025/12/07 16:27:30.495, 249.41 W, 96 %
2025/12/07 16:27:30.595, 249.94 W, 96 %
2025/12/07 16:27:30.695, 249.88 W, 96 %
2025/12/07 16:27:30.795, 249.46 W, 96 %
2025/12/07 16:27:30.896, 249.56 W, 96 %
2025/12/07 16:27:30.996, 249.26 W, 96 %
2025/12/07 16:27:31.096, 249.72 W, 96 %
2025/12/07 16:27:31.196, 250.14 W, 96 %
2025/12/07 16:27:31.296, 249.85 W, 96 %
2025/12/07 16:27:31.396, 249.80 W, 96 %
2025/12/07 16:27:31.496, 250.02 W, 96 %
2025/12/07 16:27:31.597, 249.38 W, 96 %
2025/12/07 16:27:31.697, 249.13 W, 96 %
2025/12/07 16:27:31.797, 249.55 W, 96 %
2025/12/07 16:27:31.897, 249.29 W, 96 %
2025/12/07 16:27:31.997, 249.36 W, 96 %
2025/12/07 16:27:32.097, 249.26 W, 96 %
2025/12/07 16:27:32.197, 248.56 W, 96 %
2025/12/07 16:27:32.298, 248.57 W, 96 %
2025/12/07 16:27:32.398, 248.79 W, 96 %
2025/12/07 16:27:32.498, 248.90 W, 96 %
2025/12/07 16:27:32.598, 248.77 W, 96 %
2025/12/07 16:27:32.698, 248.74 W, 96 %
2025/12/07 16:27:32.798, 249.13 W, 94 %
2025/12/07 16:27:32.898, 249.42 W, 94 %
2025/12/07 16:27:32.999, 249.50 W, 96 %
2025/12/07 16:27:33.099, 249.41 W, 96 %
2025/12/07 16:27:33.199, 248.78 W, 92 %
2025/12/07 16:27:33.299, 249.49 W, 92 %
2025/12/07 16:27:33.399, 249.17 W, 96 %
2025/12/07 16:27:33.499, 249.14 W, 96 %
2025/12/07 16:27:33.599, 249.12 W, 96 %
2025/12/07 16:27:33.700, 249.39 W, 96 %
2025/12/07 16:27:33.800, 249.27 W, 96 %
2025/12/07 16:27:33.900, 249.34 W, 96 %
2025/12/07 16:27:34.000, 249.01 W, 96 %
2025/12/07 16:27:34.100, 249.06 W, 96 %
2025/12/07 16:27:34.200, 248.81 W, 96 %
2025/12/07 16:27:34.300, 249.02 W, 96 %
2025/12/07 16:27:34.401, 249.09 W, 96 %
