timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:18:10.538, 249.06 W, 100 %
2025/12/07 17:18:10.638, 249.27 W, 100 %
2025/12/07 17:18:10.738, 249.31 W, 100 %
2025/12/07 17:18:10.838, 249.90 W, 100 %
2025/12/07 17:18:10.938, 249.09 W, 100 %
2025/12/07 17:18:11.039, 247.52 W, 100 %
2025/12/07 17:18:11.139, 248.07 W, 100 %
2025/12/07 17:18:11.239, 247.74 W, 100 %
2025/12/07 17:18:11.339, 247.61 W, 100 %
2025/12/07 17:18:11.439, 247.82 W, 100 %
2025/12/07 17:18:11.539, 247.38 W, 100 %
2025/12/07 17:18:11.639, 247.31 W, 100 %
2025/12/07 17:18:11.739, 246.62 W, 100 %
2025/12/07 17:18:11.840, 247.48 W, 100 %
2025/12/07 17:18:11.940, 246.35 W, 100 %
2025/12/07 17:18:12.040, 246.24 W, 100 %
2025/12/07 17:18:12.140, 248.07 W, 100 %
2025/12/07 17:18:12.240, 246.64 W, 100 %
2025/12/07 17:18:12.340, 247.33 W, 100 %
2025/12/07 17:18:12.440, 247.90 W, 100 %
2025/12/07 17:18:12.541, 247.17 W, 100 %
2025/12/07 17:18:12.641, 247.74 W, 100 %
2025/12/07 17:18:12.741, 247.88 W, 100 %
2025/12/07 17:18:12.841, 245.10 W, 100 %
2025/12/07 17:18:12.941, 244.89 W, 98 %
2025/12/07 17:18:13.041, 245.90 W, 98 %
2025/12/07 17:18:13.142, 245.08 W, 100 %
2025/12/07 17:18:13.242, 244.58 W, 100 %
2025/12/07 17:18:13.342, 245.47 W, 100 %
2025/12/07 17:18:13.442, 245.27 W, 100 %
2025/12/07 17:18:13.542, 246.09 W, 100 %
2025/12/07 17:18:13.642, 245.75 W, 100 %
2025/12/07 17:18:13.742, 246.20 W, 100 %
2025/12/07 17:18:13.843, 245.14 W, 100 %
2025/12/07 17:18:13.943, 246.68 W, 100 %
2025/12/07 17:18:14.043, 247.39 W, 100 %
2025/12/07 17:18:14.143, 246.63 W, 100 %
2025/12/07 17:18:14.243, 246.66 W, 100 %
2025/12/07 17:18:14.343, 247.44 W, 100 %
2025/12/07 17:18:14.443, 247.59 W, 100 %
2025/12/07 17:18:14.544, 248.10 W, 100 %
2025/12/07 17:18:14.644, 248.20 W, 100 %
2025/12/07 17:18:14.744, 248.52 W, 98 %
2025/12/07 17:18:14.844, 248.50 W, 98 %
2025/12/07 17:18:14.944, 248.17 W, 100 %
2025/12/07 17:18:15.044, 247.41 W, 100 %
2025/12/07 17:18:15.144, 247.85 W, 100 %
2025/12/07 17:18:15.245, 247.70 W, 100 %
2025/12/07 17:18:15.345, 247.59 W, 100 %
2025/12/07 17:18:15.445, 247.24 W, 100 %
2025/12/07 17:18:15.545, 247.46 W, 100 %
2025/12/07 17:18:15.645, 246.57 W, 100 %
2025/12/07 17:18:15.745, 246.85 W, 100 %
2025/12/07 17:18:15.845, 245.97 W, 100 %
2025/12/07 17:18:15.946, 245.82 W, 100 %
2025/12/07 17:18:16.046, 246.25 W, 100 %
2025/12/07 17:18:16.146, 247.16 W, 100 %
2025/12/07 17:18:16.246, 247.29 W, 100 %
2025/12/07 17:18:16.346, 247.80 W, 100 %
2025/12/07 17:18:16.446, 248.49 W, 100 %
2025/12/07 17:18:16.547, 249.69 W, 98 %
2025/12/07 17:18:16.647, 250.30 W, 98 %
2025/12/07 17:18:16.747, 249.68 W, 100 %
2025/12/07 17:18:16.847, 248.98 W, 100 %
2025/12/07 17:18:16.947, 248.98 W, 100 %
2025/12/07 17:18:17.047, 249.80 W, 100 %
2025/12/07 17:18:17.147, 249.10 W, 100 %
2025/12/07 17:18:17.248, 248.80 W, 100 %
2025/12/07 17:18:17.348, 248.95 W, 100 %
2025/12/07 17:18:17.448, 248.88 W, 100 %
2025/12/07 17:18:17.548, 247.09 W, 100 %
2025/12/07 17:18:17.648, 246.39 W, 100 %
2025/12/07 17:18:17.748, 247.44 W, 100 %
2025/12/07 17:18:17.848, 247.25 W, 100 %
2025/12/07 17:18:17.949, 247.07 W, 100 %
2025/12/07 17:18:18.049, 246.94 W, 100 %
2025/12/07 17:18:18.149, 246.54 W, 100 %
2025/12/07 17:18:18.249, 246.89 W, 100 %
2025/12/07 17:18:18.349, 248.01 W, 99 %
2025/12/07 17:18:18.449, 247.40 W, 99 %
2025/12/07 17:18:18.549, 247.74 W, 100 %
2025/12/07 17:18:18.650, 247.91 W, 100 %
2025/12/07 17:18:18.750, 247.33 W, 100 %
2025/12/07 17:18:18.850, 246.43 W, 100 %
2025/12/07 17:18:18.950, 246.70 W, 100 %
2025/12/07 17:18:19.050, 246.93 W, 100 %
2025/12/07 17:18:19.150, 246.70 W, 100 %
2025/12/07 17:18:19.250, 247.06 W, 100 %
2025/12/07 17:18:19.351, 246.81 W, 100 %
2025/12/07 17:18:19.451, 245.77 W, 100 %
2025/12/07 17:18:19.551, 245.93 W, 100 %
2025/12/07 17:18:19.651, 246.31 W, 100 %
2025/12/07 17:18:19.751, 245.48 W, 100 %
2025/12/07 17:18:19.851, 245.37 W, 100 %
2025/12/07 17:18:19.951, 245.37 W, 100 %
2025/12/07 17:18:20.052, 245.60 W, 100 %
2025/12/07 17:18:20.152, 246.13 W, 98 %
2025/12/07 17:18:20.252, 247.37 W, 98 %
2025/12/07 17:18:20.352, 247.16 W, 100 %
2025/12/07 17:18:20.452, 248.33 W, 100 %
2025/12/07 17:18:20.552, 248.36 W, 100 %
2025/12/07 17:18:20.652, 247.87 W, 100 %
2025/12/07 17:18:20.753, 247.60 W, 100 %
2025/12/07 17:18:20.853, 248.72 W, 100 %
2025/12/07 17:18:20.953, 249.32 W, 100 %
2025/12/07 17:18:21.053, 249.63 W, 100 %
2025/12/07 17:18:21.153, 250.79 W, 100 %
2025/12/07 17:18:21.253, 250.84 W, 100 %
2025/12/07 17:18:21.353, 249.83 W, 100 %
2025/12/07 17:18:21.454, 249.81 W, 100 %
2025/12/07 17:18:21.554, 249.94 W, 100 %
2025/12/07 17:18:21.654, 249.75 W, 100 %
2025/12/07 17:18:21.754, 249.76 W, 100 %
2025/12/07 17:18:21.854, 250.60 W, 100 %
2025/12/07 17:18:21.954, 246.84 W, 100 %
2025/12/07 17:18:22.054, 247.59 W, 100 %
2025/12/07 17:18:22.155, 247.07 W, 100 %
2025/12/07 17:18:22.255, 246.55 W, 100 %
2025/12/07 17:18:22.355, 247.10 W, 100 %
2025/12/07 17:18:22.455, 247.38 W, 100 %
2025/12/07 17:18:22.555, 247.15 W, 100 %
2025/12/07 17:18:22.655, 247.09 W, 100 %
2025/12/07 17:18:22.756, 247.82 W, 100 %
2025/12/07 17:18:22.856, 247.80 W, 100 %
2025/12/07 17:18:22.956, 247.67 W, 100 %
2025/12/07 17:18:23.056, 250.65 W, 100 %
2025/12/07 17:18:23.156, 250.65 W, 100 %
2025/12/07 17:18:23.256, 251.43 W, 100 %
2025/12/07 17:18:23.356, 251.54 W, 100 %
2025/12/07 17:18:23.457, 251.87 W, 100 %
2025/12/07 17:18:23.557, 251.40 W, 100 %
2025/12/07 17:18:23.657, 252.62 W, 100 %
2025/12/07 17:18:23.757, 253.28 W, 100 %
2025/12/07 17:18:23.857, 253.38 W, 100 %
2025/12/07 17:18:23.957, 253.23 W, 100 %
2025/12/07 17:18:24.057, 252.61 W, 100 %
2025/12/07 17:18:24.158, 251.82 W, 100 %
2025/12/07 17:18:24.258, 251.07 W, 100 %
2025/12/07 17:18:24.358, 251.52 W, 100 %
2025/12/07 17:18:24.458, 250.34 W, 100 %
2025/12/07 17:18:24.558, 249.05 W, 100 %
2025/12/07 17:18:24.658, 248.37 W, 100 %
2025/12/07 17:18:24.758, 247.51 W, 100 %
2025/12/07 17:18:24.859, 244.97 W, 100 %
2025/12/07 17:18:24.959, 245.75 W, 100 %
2025/12/07 17:18:25.059, 245.98 W, 100 %
2025/12/07 17:18:25.159, 246.18 W, 100 %
2025/12/07 17:18:25.259, 246.94 W, 100 %
2025/12/07 17:18:25.359, 245.89 W, 100 %
2025/12/07 17:18:25.459, 245.77 W, 100 %
2025/12/07 17:18:25.560, 246.11 W, 100 %
2025/12/07 17:18:25.660, 248.38 W, 100 %
2025/12/07 17:18:25.760, 248.48 W, 100 %
2025/12/07 17:18:25.860, 249.36 W, 100 %
2025/12/07 17:18:25.960, 250.25 W, 100 %
2025/12/07 17:18:26.060, 251.24 W, 100 %
2025/12/07 17:18:26.160, 252.14 W, 100 %
2025/12/07 17:18:26.261, 252.66 W, 100 %
2025/12/07 17:18:26.361, 252.24 W, 100 %
2025/12/07 17:18:26.461, 253.47 W, 100 %
2025/12/07 17:18:26.561, 254.47 W, 100 %
2025/12/07 17:18:26.661, 254.70 W, 100 %
2025/12/07 17:18:26.761, 253.99 W, 100 %
2025/12/07 17:18:26.862, 254.29 W, 100 %
2025/12/07 17:18:26.962, 253.76 W, 100 %
2025/12/07 17:18:27.062, 253.77 W, 100 %
2025/12/07 17:18:27.162, 253.76 W, 100 %
2025/12/07 17:18:27.262, 253.81 W, 100 %
2025/12/07 17:18:27.362, 253.68 W, 100 %
2025/12/07 17:18:27.462, 254.54 W, 100 %
2025/12/07 17:18:27.563, 253.71 W, 100 %
2025/12/07 17:18:27.663, 252.96 W, 100 %
2025/12/07 17:18:27.763, 251.54 W, 100 %
2025/12/07 17:18:27.863, 252.02 W, 100 %
2025/12/07 17:18:27.963, 251.03 W, 100 %
2025/12/07 17:18:28.063, 250.58 W, 100 %
2025/12/07 17:18:28.163, 249.44 W, 100 %
2025/12/07 17:18:28.264, 248.30 W, 100 %
2025/12/07 17:18:28.364, 248.09 W, 100 %
2025/12/07 17:18:28.464, 248.26 W, 100 %
2025/12/07 17:18:28.564, 247.16 W, 100 %
2025/12/07 17:18:28.664, 247.79 W, 100 %
2025/12/07 17:18:28.764, 247.80 W, 100 %
2025/12/07 17:18:28.864, 247.60 W, 100 %
2025/12/07 17:18:28.965, 247.61 W, 100 %
2025/12/07 17:18:29.065, 247.73 W, 100 %
2025/12/07 17:18:29.165, 248.23 W, 100 %
2025/12/07 17:18:29.265, 246.47 W, 100 %
2025/12/07 17:18:29.365, 247.99 W, 100 %
2025/12/07 17:18:29.465, 247.18 W, 100 %
2025/12/07 17:18:29.565, 247.60 W, 100 %
2025/12/07 17:18:29.666, 247.94 W, 100 %
2025/12/07 17:18:29.766, 247.81 W, 100 %
2025/12/07 17:18:29.866, 247.65 W, 100 %
2025/12/07 17:18:29.966, 247.75 W, 100 %
2025/12/07 17:18:30.066, 247.63 W, 100 %
2025/12/07 17:18:30.166, 247.01 W, 100 %
2025/12/07 17:18:30.266, 247.57 W, 100 %
2025/12/07 17:18:30.367, 248.83 W, 100 %
2025/12/07 17:18:30.467, 247.49 W, 100 %
2025/12/07 17:18:30.567, 247.61 W, 100 %
2025/12/07 17:18:30.667, 246.75 W, 100 %
2025/12/07 17:18:30.767, 246.32 W, 100 %
2025/12/07 17:18:30.867, 246.87 W, 100 %
2025/12/07 17:18:30.967, 246.89 W, 100 %
2025/12/07 17:18:31.068, 246.43 W, 100 %
2025/12/07 17:18:31.168, 247.71 W, 99 %
2025/12/07 17:18:31.268, 248.14 W, 99 %
2025/12/07 17:18:31.368, 248.06 W, 100 %
2025/12/07 17:18:31.468, 248.69 W, 100 %
2025/12/07 17:18:31.568, 249.11 W, 100 %
2025/12/07 17:18:31.668, 249.10 W, 100 %
2025/12/07 17:18:31.769, 249.25 W, 100 %
2025/12/07 17:18:31.869, 249.98 W, 100 %
2025/12/07 17:18:31.969, 249.43 W, 100 %
2025/12/07 17:18:32.069, 250.48 W, 100 %
2025/12/07 17:18:32.169, 251.43 W, 100 %
2025/12/07 17:18:32.269, 250.83 W, 100 %
2025/12/07 17:18:32.369, 250.58 W, 100 %
2025/12/07 17:18:32.470, 250.11 W, 100 %
2025/12/07 17:18:32.570, 250.19 W, 100 %
2025/12/07 17:18:32.670, 250.35 W, 100 %
2025/12/07 17:18:32.770, 250.54 W, 100 %
2025/12/07 17:18:32.870, 250.52 W, 100 %
2025/12/07 17:18:32.970, 251.42 W, 98 %
2025/12/07 17:18:33.070, 251.70 W, 98 %
2025/12/07 17:18:33.171, 250.56 W, 100 %
2025/12/07 17:18:33.271, 249.84 W, 100 %
2025/12/07 17:18:33.371, 250.38 W, 100 %
2025/12/07 17:18:33.471, 250.49 W, 100 %
2025/12/07 17:18:33.571, 250.91 W, 100 %
2025/12/07 17:18:33.671, 250.96 W, 100 %
2025/12/07 17:18:33.772, 250.84 W, 100 %
2025/12/07 17:18:33.872, 250.83 W, 100 %
2025/12/07 17:18:33.972, 250.70 W, 100 %
2025/12/07 17:18:34.072, 249.97 W, 100 %
2025/12/07 17:18:34.172, 250.20 W, 100 %
2025/12/07 17:18:34.272, 250.55 W, 100 %
2025/12/07 17:18:34.372, 251.50 W, 100 %
2025/12/07 17:18:34.473, 251.49 W, 100 %
2025/12/07 17:18:34.573, 251.92 W, 100 %
2025/12/07 17:18:34.673, 251.23 W, 100 %
2025/12/07 17:18:34.773, 251.69 W, 99 %
2025/12/07 17:18:34.873, 251.35 W, 99 %
2025/12/07 17:18:34.973, 251.13 W, 100 %
2025/12/07 17:18:35.073, 251.00 W, 100 %
2025/12/07 17:18:35.174, 250.73 W, 100 %
2025/12/07 17:18:35.274, 250.08 W, 100 %
2025/12/07 17:18:35.374, 250.65 W, 100 %
2025/12/07 17:18:35.474, 249.89 W, 100 %
2025/12/07 17:18:35.574, 249.71 W, 100 %
2025/12/07 17:18:35.674, 248.44 W, 100 %
2025/12/07 17:18:35.774, 248.54 W, 100 %
2025/12/07 17:18:35.875, 248.32 W, 100 %
2025/12/07 17:18:35.975, 248.66 W, 100 %
2025/12/07 17:18:36.075, 249.35 W, 100 %
2025/12/07 17:18:36.175, 248.89 W, 100 %
2025/12/07 17:18:36.275, 249.22 W, 100 %
2025/12/07 17:18:36.375, 250.20 W, 100 %
2025/12/07 17:18:36.475, 249.95 W, 100 %
2025/12/07 17:18:36.576, 247.57 W, 99 %
2025/12/07 17:18:36.676, 247.62 W, 99 %
2025/12/07 17:18:36.776, 248.13 W, 100 %
2025/12/07 17:18:36.876, 247.52 W, 100 %
2025/12/07 17:18:36.976, 247.10 W, 100 %
2025/12/07 17:18:37.076, 246.23 W, 100 %
2025/12/07 17:18:37.176, 246.30 W, 100 %
2025/12/07 17:18:37.277, 245.87 W, 100 %
2025/12/07 17:18:37.377, 245.24 W, 100 %
2025/12/07 17:18:37.477, 245.73 W, 100 %
2025/12/07 17:18:37.577, 245.22 W, 100 %
2025/12/07 17:18:37.677, 247.14 W, 100 %
2025/12/07 17:18:37.777, 247.51 W, 100 %
2025/12/07 17:18:37.877, 248.14 W, 100 %
2025/12/07 17:18:37.978, 248.71 W, 100 %
2025/12/07 17:18:38.078, 249.14 W, 100 %
2025/12/07 17:18:38.178, 249.56 W, 100 %
2025/12/07 17:18:38.278, 249.86 W, 100 %
2025/12/07 17:18:38.378, 250.29 W, 100 %
2025/12/07 17:18:38.478, 250.86 W, 100 %
2025/12/07 17:18:38.578, 250.70 W, 100 %
2025/12/07 17:18:38.679, 250.48 W, 100 %
2025/12/07 17:18:38.779, 250.00 W, 100 %
2025/12/07 17:18:38.879, 249.38 W, 100 %
2025/12/07 17:18:38.979, 248.85 W, 100 %
2025/12/07 17:18:39.079, 249.15 W, 100 %
2025/12/07 17:18:39.179, 249.16 W, 100 %
2025/12/07 17:18:39.279, 249.23 W, 100 %
2025/12/07 17:18:39.380, 249.09 W, 100 %
2025/12/07 17:18:39.480, 248.10 W, 100 %
2025/12/07 17:18:39.580, 248.20 W, 100 %
2025/12/07 17:18:39.680, 248.43 W, 100 %
2025/12/07 17:18:39.780, 248.96 W, 100 %
2025/12/07 17:18:39.880, 249.35 W, 100 %
2025/12/07 17:18:39.980, 249.94 W, 100 %
2025/12/07 17:18:40.081, 250.03 W, 100 %
2025/12/07 17:18:40.181, 249.92 W, 100 %
2025/12/07 17:18:40.281, 250.80 W, 100 %
2025/12/07 17:18:40.381, 250.76 W, 100 %
2025/12/07 17:18:40.481, 250.24 W, 100 %
2025/12/07 17:18:40.581, 250.07 W, 100 %
2025/12/07 17:18:40.681, 249.82 W, 100 %
2025/12/07 17:18:40.782, 249.41 W, 100 %
2025/12/07 17:18:40.882, 249.09 W, 100 %
2025/12/07 17:18:40.982, 248.70 W, 100 %
2025/12/07 17:18:41.082, 248.85 W, 100 %
2025/12/07 17:18:41.182, 248.92 W, 100 %
2025/12/07 17:18:41.282, 247.49 W, 100 %
2025/12/07 17:18:41.382, 247.60 W, 100 %
2025/12/07 17:18:41.483, 247.98 W, 100 %
2025/12/07 17:18:41.583, 248.20 W, 100 %
2025/12/07 17:18:41.683, 248.83 W, 100 %
2025/12/07 17:18:41.783, 248.88 W, 100 %
2025/12/07 17:18:41.883, 249.43 W, 100 %
2025/12/07 17:18:41.983, 249.38 W, 100 %
2025/12/07 17:18:42.084, 249.67 W, 100 %
2025/12/07 17:18:42.184, 249.79 W, 100 %
2025/12/07 17:18:42.284, 249.59 W, 100 %
2025/12/07 17:18:42.384, 249.48 W, 100 %
2025/12/07 17:18:42.484, 249.03 W, 100 %
2025/12/07 17:18:42.584, 249.72 W, 99 %
2025/12/07 17:18:42.684, 248.82 W, 99 %
2025/12/07 17:18:42.785, 249.08 W, 100 %
2025/12/07 17:18:42.885, 249.42 W, 100 %
2025/12/07 17:18:42.985, 249.22 W, 100 %
2025/12/07 17:18:43.085, 249.24 W, 100 %
2025/12/07 17:18:43.185, 249.32 W, 100 %
2025/12/07 17:18:43.285, 249.63 W, 100 %
2025/12/07 17:18:43.385, 250.09 W, 100 %
2025/12/07 17:18:43.486, 250.42 W, 100 %
2025/12/07 17:18:43.586, 250.25 W, 100 %
2025/12/07 17:18:43.686, 250.11 W, 100 %
2025/12/07 17:18:43.786, 251.41 W, 100 %
2025/12/07 17:18:43.886, 248.99 W, 100 %
2025/12/07 17:18:43.986, 249.18 W, 99 %
2025/12/07 17:18:44.086, 248.93 W, 99 %
2025/12/07 17:18:44.187, 249.02 W, 100 %
2025/12/07 17:18:44.287, 249.18 W, 100 %
2025/12/07 17:18:44.387, 249.19 W, 100 %
2025/12/07 17:18:44.487, 249.15 W, 100 %
2025/12/07 17:18:44.587, 249.14 W, 100 %
2025/12/07 17:18:44.687, 249.15 W, 100 %
2025/12/07 17:18:44.787, 249.15 W, 100 %
2025/12/07 17:18:44.888, 248.22 W, 100 %
2025/12/07 17:18:44.988, 250.36 W, 100 %
2025/12/07 17:18:45.088, 250.81 W, 100 %
2025/12/07 17:18:45.188, 250.54 W, 100 %
2025/12/07 17:18:45.288, 249.94 W, 100 %
2025/12/07 17:18:45.388, 250.57 W, 100 %
2025/12/07 17:18:45.488, 250.23 W, 100 %
2025/12/07 17:18:45.589, 250.66 W, 100 %
2025/12/07 17:18:45.689, 250.32 W, 100 %
2025/12/07 17:18:45.789, 250.74 W, 99 %
2025/12/07 17:18:45.889, 251.14 W, 99 %
2025/12/07 17:18:45.989, 251.46 W, 100 %
2025/12/07 17:18:46.089, 251.61 W, 100 %
2025/12/07 17:18:46.189, 251.48 W, 100 %
2025/12/07 17:18:46.290, 251.62 W, 100 %
2025/12/07 17:18:46.390, 251.65 W, 100 %
2025/12/07 17:18:46.490, 250.65 W, 100 %
2025/12/07 17:18:46.590, 250.71 W, 100 %
2025/12/07 17:18:46.690, 251.42 W, 100 %
2025/12/07 17:18:46.790, 251.14 W, 100 %
2025/12/07 17:18:46.890, 250.98 W, 100 %
2025/12/07 17:18:46.991, 250.68 W, 100 %
2025/12/07 17:18:47.091, 250.41 W, 100 %
2025/12/07 17:18:47.191, 250.26 W, 100 %
2025/12/07 17:18:47.291, 250.10 W, 100 %
2025/12/07 17:18:47.391, 250.01 W, 100 %
2025/12/07 17:18:47.491, 249.82 W, 100 %
2025/12/07 17:18:47.591, 250.86 W, 99 %
2025/12/07 17:18:47.692, 250.76 W, 99 %
2025/12/07 17:18:47.792, 250.49 W, 100 %
2025/12/07 17:18:47.892, 250.30 W, 100 %
2025/12/07 17:18:47.992, 250.21 W, 100 %
2025/12/07 17:18:48.092, 250.37 W, 100 %
2025/12/07 17:18:48.192, 250.28 W, 100 %
2025/12/07 17:18:48.292, 250.15 W, 100 %
2025/12/07 17:18:48.393, 250.02 W, 100 %
2025/12/07 17:18:48.493, 250.81 W, 100 %
2025/12/07 17:18:48.593, 250.77 W, 100 %
2025/12/07 17:18:48.693, 249.78 W, 100 %
2025/12/07 17:18:48.793, 249.50 W, 100 %
2025/12/07 17:18:48.893, 249.23 W, 100 %
2025/12/07 17:18:48.994, 248.88 W, 100 %
2025/12/07 17:18:49.094, 248.35 W, 100 %
2025/12/07 17:18:49.194, 248.19 W, 100 %
2025/12/07 17:18:49.294, 248.12 W, 100 %
2025/12/07 17:18:49.394, 247.25 W, 99 %
2025/12/07 17:18:49.494, 247.78 W, 99 %
2025/12/07 17:18:49.594, 247.56 W, 100 %
2025/12/07 17:18:49.695, 247.51 W, 100 %
2025/12/07 17:18:49.795, 247.29 W, 100 %
2025/12/07 17:18:49.895, 247.57 W, 100 %
2025/12/07 17:18:49.995, 247.59 W, 100 %
2025/12/07 17:18:50.095, 247.48 W, 100 %
2025/12/07 17:18:50.195, 247.54 W, 100 %
2025/12/07 17:18:50.295, 247.50 W, 100 %
2025/12/07 17:18:50.396, 247.72 W, 100 %
2025/12/07 17:18:50.496, 248.44 W, 100 %
2025/12/07 17:18:50.596, 248.19 W, 100 %
2025/12/07 17:18:50.696, 247.96 W, 100 %
2025/12/07 17:18:50.796, 247.68 W, 100 %
2025/12/07 17:18:50.896, 247.44 W, 100 %
2025/12/07 17:18:50.996, 247.29 W, 100 %
2025/12/07 17:18:51.097, 247.28 W, 100 %
2025/12/07 17:18:51.197, 247.34 W, 100 %
2025/12/07 17:18:51.297, 248.01 W, 100 %
2025/12/07 17:18:51.397, 248.64 W, 100 %
2025/12/07 17:18:51.497, 248.63 W, 100 %
2025/12/07 17:18:51.597, 247.84 W, 100 %
2025/12/07 17:18:51.697, 248.40 W, 100 %
2025/12/07 17:18:51.798, 248.60 W, 100 %
2025/12/07 17:18:51.898, 249.04 W, 100 %
2025/12/07 17:18:51.998, 249.64 W, 100 %
2025/12/07 17:18:52.098, 249.37 W, 100 %
2025/12/07 17:18:52.198, 249.38 W, 100 %
2025/12/07 17:18:52.298, 248.82 W, 100 %
2025/12/07 17:18:52.398, 248.30 W, 100 %
2025/12/07 17:18:52.499, 248.11 W, 100 %
2025/12/07 17:18:52.599, 248.53 W, 100 %
2025/12/07 17:18:52.699, 248.62 W, 100 %
2025/12/07 17:18:52.799, 248.17 W, 100 %
2025/12/07 17:18:52.899, 248.09 W, 100 %
2025/12/07 17:18:52.999, 247.91 W, 100 %
2025/12/07 17:18:53.099, 249.22 W, 100 %
2025/12/07 17:18:53.200, 249.08 W, 100 %
2025/12/07 17:18:53.300, 249.15 W, 100 %
2025/12/07 17:18:53.400, 249.08 W, 100 %
2025/12/07 17:18:53.500, 248.99 W, 100 %
2025/12/07 17:18:53.600, 249.02 W, 100 %
2025/12/07 17:18:53.700, 249.02 W, 100 %
2025/12/07 17:18:53.801, 248.83 W, 100 %
2025/12/07 17:18:53.901, 248.08 W, 100 %
2025/12/07 17:18:54.001, 247.51 W, 100 %
2025/12/07 17:18:54.101, 247.27 W, 100 %
2025/12/07 17:18:54.201, 245.73 W, 100 %
2025/12/07 17:18:54.301, 245.88 W, 100 %
2025/12/07 17:18:54.401, 246.11 W, 100 %
2025/12/07 17:18:54.502, 246.40 W, 100 %
2025/12/07 17:18:54.602, 246.65 W, 100 %
2025/12/07 17:18:54.702, 247.45 W, 100 %
2025/12/07 17:18:54.802, 248.01 W, 100 %
2025/12/07 17:18:54.902, 249.61 W, 100 %
2025/12/07 17:18:55.002, 249.28 W, 100 %
2025/12/07 17:18:55.102, 248.77 W, 100 %
2025/12/07 17:18:55.203, 249.06 W, 100 %
2025/12/07 17:18:55.303, 249.48 W, 100 %
2025/12/07 17:18:55.403, 249.78 W, 100 %
2025/12/07 17:18:55.503, 249.78 W, 100 %
2025/12/07 17:18:55.603, 250.60 W, 100 %
2025/12/07 17:18:55.703, 249.73 W, 100 %
2025/12/07 17:18:55.803, 248.88 W, 100 %
2025/12/07 17:18:55.904, 248.66 W, 100 %
2025/12/07 17:18:56.004, 247.82 W, 100 %
2025/12/07 17:18:56.104, 248.06 W, 100 %
2025/12/07 17:18:56.204, 249.10 W, 100 %
2025/12/07 17:18:56.304, 249.03 W, 100 %
2025/12/07 17:18:56.404, 248.98 W, 100 %
2025/12/07 17:18:56.505, 248.72 W, 100 %
2025/12/07 17:18:56.605, 248.90 W, 100 %
2025/12/07 17:18:56.705, 248.43 W, 100 %
2025/12/07 17:18:56.805, 249.08 W, 99 %
2025/12/07 17:18:56.906, 249.38 W, 99 %
2025/12/07 17:18:57.006, 249.25 W, 100 %
2025/12/07 17:18:57.106, 249.41 W, 100 %
2025/12/07 17:18:57.206, 248.92 W, 100 %
2025/12/07 17:18:57.306, 248.34 W, 100 %
2025/12/07 17:18:57.406, 248.15 W, 100 %
2025/12/07 17:18:57.506, 248.13 W, 100 %
2025/12/07 17:18:57.607, 248.86 W, 100 %
2025/12/07 17:18:57.707, 249.43 W, 100 %
2025/12/07 17:18:57.807, 249.61 W, 100 %
2025/12/07 17:18:57.907, 248.83 W, 100 %
2025/12/07 17:18:58.007, 249.19 W, 100 %
2025/12/07 17:18:58.107, 248.87 W, 100 %
2025/12/07 17:18:58.207, 248.73 W, 100 %
