timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:06:39.014, 84.03 W, 0 %
2025/12/07 16:06:39.114, 84.04 W, 0 %
2025/12/07 16:06:39.214, 84.75 W, 22 %
2025/12/07 16:06:39.314, 84.79 W, 22 %
2025/12/07 16:06:39.415, 84.73 W, 0 %
2025/12/07 16:06:39.515, 85.30 W, 0 %
2025/12/07 16:06:39.615, 85.16 W, 0 %
2025/12/07 16:06:39.715, 85.07 W, 2 %
2025/12/07 16:06:39.815, 84.96 W, 2 %
2025/12/07 16:06:39.915, 84.96 W, 2 %
2025/12/07 16:06:40.015, 85.00 W, 0 %
2025/12/07 16:06:40.116, 84.88 W, 0 %
2025/12/07 16:06:40.216, 83.79 W, 0 %
2025/12/07 16:06:40.316, 83.59 W, 0 %
2025/12/07 16:06:40.416, 83.57 W, 0 %
2025/12/07 16:06:40.516, 83.50 W, 0 %
2025/12/07 16:06:40.616, 83.47 W, 0 %
2025/12/07 16:06:40.716, 83.44 W, 0 %
2025/12/07 16:06:40.817, 83.44 W, 0 %
2025/12/07 16:06:40.917, 83.44 W, 0 %
2025/12/07 16:06:41.017, 83.44 W, 0 %
2025/12/07 16:06:41.117, 83.44 W, 0 %
2025/12/07 16:06:41.217, 83.44 W, 0 %
2025/12/07 16:06:41.317, 83.00 W, 0 %
2025/12/07 16:06:41.417, 82.96 W, 0 %
2025/12/07 16:06:41.518, 83.05 W, 10 %
2025/12/07 16:06:41.618, 104.02 W, 10 %
2025/12/07 16:06:41.718, 121.11 W, 100 %
2025/12/07 16:06:41.818, 133.68 W, 100 %
2025/12/07 16:06:41.918, 133.68 W, 100 %
2025/12/07 16:06:42.018, 154.42 W, 100 %
2025/12/07 16:06:42.118, 161.60 W, 100 %
2025/12/07 16:06:42.219, 168.02 W, 100 %
2025/12/07 16:06:42.319, 173.34 W, 100 %
2025/12/07 16:06:42.419, 245.87 W, 100 %
2025/12/07 16:06:42.519, 259.80 W, 100 %
2025/12/07 16:06:42.619, 251.81 W, 100 %
2025/12/07 16:06:42.719, 247.73 W, 88 %
2025/12/07 16:06:42.820, 245.08 W, 88 %
2025/12/07 16:06:42.920, 243.68 W, 100 %
2025/12/07 16:06:43.020, 244.14 W, 100 %
2025/12/07 16:06:43.120, 243.67 W, 100 %
2025/12/07 16:06:43.220, 242.64 W, 100 %
2025/12/07 16:06:43.320, 242.16 W, 100 %
2025/12/07 16:06:43.420, 242.00 W, 100 %
2025/12/07 16:06:43.520, 238.96 W, 100 %
2025/12/07 16:06:43.621, 241.26 W, 100 %
2025/12/07 16:06:43.721, 250.18 W, 72 %
2025/12/07 16:06:43.821, 249.12 W, 72 %
2025/12/07 16:06:43.921, 249.12 W, 72 %
2025/12/07 16:06:44.021, 249.99 W, 100 %
2025/12/07 16:06:44.121, 249.27 W, 100 %
2025/12/07 16:06:44.221, 250.23 W, 100 %
2025/12/07 16:06:44.322, 249.30 W, 100 %
2025/12/07 16:06:44.422, 249.23 W, 100 %
2025/12/07 16:06:44.522, 249.15 W, 100 %
2025/12/07 16:06:44.622, 249.55 W, 100 %
2025/12/07 16:06:44.722, 240.77 W, 93 %
2025/12/07 16:06:44.822, 239.29 W, 93 %
2025/12/07 16:06:44.922, 239.81 W, 93 %
2025/12/07 16:06:45.023, 240.04 W, 100 %
2025/12/07 16:06:45.123, 240.46 W, 100 %
2025/12/07 16:06:45.223, 238.60 W, 100 %
2025/12/07 16:06:45.323, 239.81 W, 100 %
2025/12/07 16:06:45.423, 239.71 W, 100 %
2025/12/07 16:06:45.523, 239.57 W, 100 %
2025/12/07 16:06:45.623, 239.64 W, 100 %
2025/12/07 16:06:45.724, 240.77 W, 100 %
2025/12/07 16:06:45.824, 239.22 W, 100 %
2025/12/07 16:06:45.924, 240.07 W, 100 %
2025/12/07 16:06:46.024, 239.85 W, 100 %
2025/12/07 16:06:46.124, 241.79 W, 100 %
2025/12/07 16:06:46.224, 241.40 W, 100 %
2025/12/07 16:06:46.324, 241.21 W, 100 %
2025/12/07 16:06:46.425, 240.59 W, 100 %
2025/12/07 16:06:46.525, 241.21 W, 100 %
2025/12/07 16:06:46.625, 241.90 W, 100 %
2025/12/07 16:06:46.725, 241.95 W, 100 %
2025/12/07 16:06:46.825, 242.83 W, 100 %
2025/12/07 16:06:46.925, 255.65 W, 100 %
2025/12/07 16:06:47.025, 255.24 W, 72 %
2025/12/07 16:06:47.126, 255.88 W, 100 %
2025/12/07 16:06:47.226, 255.49 W, 100 %
2025/12/07 16:06:47.326, 255.94 W, 100 %
2025/12/07 16:06:47.426, 257.33 W, 100 %
2025/12/07 16:06:47.526, 256.23 W, 100 %
2025/12/07 16:06:47.626, 255.30 W, 100 %
2025/12/07 16:06:47.726, 255.04 W, 100 %
2025/12/07 16:06:47.827, 255.23 W, 100 %
2025/12/07 16:06:47.927, 246.77 W, 82 %
2025/12/07 16:06:48.027, 244.56 W, 82 %
2025/12/07 16:06:48.127, 242.89 W, 100 %
2025/12/07 16:06:48.227, 241.85 W, 100 %
2025/12/07 16:06:48.327, 240.91 W, 100 %
2025/12/07 16:06:48.427, 242.01 W, 100 %
2025/12/07 16:06:48.528, 243.65 W, 100 %
2025/12/07 16:06:48.628, 245.77 W, 100 %
2025/12/07 16:06:48.728, 246.50 W, 100 %
2025/12/07 16:06:48.828, 244.58 W, 100 %
2025/12/07 16:06:48.928, 243.39 W, 100 %
2025/12/07 16:06:49.028, 254.46 W, 100 %
2025/12/07 16:06:49.128, 254.27 W, 100 %
2025/12/07 16:06:49.229, 253.33 W, 100 %
2025/12/07 16:06:49.329, 254.23 W, 100 %
2025/12/07 16:06:49.429, 255.07 W, 100 %
2025/12/07 16:06:49.529, 253.10 W, 100 %
2025/12/07 16:06:49.629, 252.65 W, 100 %
2025/12/07 16:06:49.729, 250.37 W, 100 %
2025/12/07 16:06:49.830, 252.59 W, 100 %
2025/12/07 16:06:49.930, 253.06 W, 100 %
2025/12/07 16:06:50.030, 248.49 W, 100 %
2025/12/07 16:06:50.130, 244.88 W, 88 %
2025/12/07 16:06:50.230, 245.07 W, 88 %
2025/12/07 16:06:50.330, 246.27 W, 100 %
2025/12/07 16:06:50.430, 246.39 W, 100 %
2025/12/07 16:06:50.531, 246.20 W, 100 %
2025/12/07 16:06:50.631, 246.10 W, 100 %
2025/12/07 16:06:50.731, 246.12 W, 100 %
2025/12/07 16:06:50.831, 246.20 W, 100 %
2025/12/07 16:06:50.931, 246.12 W, 100 %
2025/12/07 16:06:51.031, 247.10 W, 100 %
2025/12/07 16:06:51.131, 253.75 W, 72 %
2025/12/07 16:06:51.232, 254.16 W, 72 %
2025/12/07 16:06:51.332, 253.13 W, 100 %
2025/12/07 16:06:51.432, 253.98 W, 100 %
2025/12/07 16:06:51.532, 254.23 W, 100 %
2025/12/07 16:06:51.632, 255.68 W, 100 %
2025/12/07 16:06:51.732, 256.33 W, 100 %
2025/12/07 16:06:51.832, 257.99 W, 100 %
2025/12/07 16:06:51.933, 256.64 W, 100 %
2025/12/07 16:06:52.033, 253.12 W, 100 %
2025/12/07 16:06:52.133, 246.13 W, 95 %
2025/12/07 16:06:52.233, 231.26 W, 95 %
2025/12/07 16:06:52.333, 229.05 W, 84 %
2025/12/07 16:06:52.433, 227.12 W, 84 %
2025/12/07 16:06:52.533, 228.74 W, 100 %
2025/12/07 16:06:52.634, 227.52 W, 100 %
2025/12/07 16:06:52.734, 226.35 W, 100 %
2025/12/07 16:06:52.834, 226.10 W, 100 %
2025/12/07 16:06:52.934, 223.75 W, 100 %
2025/12/07 16:06:53.034, 225.90 W, 100 %
2025/12/07 16:06:53.134, 227.39 W, 100 %
2025/12/07 16:06:53.234, 235.94 W, 100 %
2025/12/07 16:06:53.335, 253.41 W, 81 %
2025/12/07 16:06:53.435, 253.75 W, 81 %
2025/12/07 16:06:53.535, 255.12 W, 100 %
2025/12/07 16:06:53.635, 255.59 W, 100 %
2025/12/07 16:06:53.735, 255.56 W, 100 %
2025/12/07 16:06:53.835, 254.89 W, 100 %
2025/12/07 16:06:53.935, 255.75 W, 100 %
2025/12/07 16:06:54.036, 256.79 W, 100 %
2025/12/07 16:06:54.136, 259.46 W, 100 %
2025/12/07 16:06:54.236, 257.46 W, 100 %
2025/12/07 16:06:54.336, 243.95 W, 80 %
2025/12/07 16:06:54.436, 241.52 W, 80 %
2025/12/07 16:06:54.536, 243.27 W, 100 %
2025/12/07 16:06:54.636, 243.44 W, 100 %
2025/12/07 16:06:54.736, 244.45 W, 100 %
2025/12/07 16:06:54.837, 245.44 W, 100 %
2025/12/07 16:06:54.937, 246.20 W, 100 %
2025/12/07 16:06:55.037, 244.97 W, 100 %
2025/12/07 16:06:55.137, 243.62 W, 100 %
2025/12/07 16:06:55.237, 240.96 W, 100 %
2025/12/07 16:06:55.337, 240.54 W, 100 %
2025/12/07 16:06:55.438, 251.20 W, 100 %
2025/12/07 16:06:55.538, 249.65 W, 100 %
2025/12/07 16:06:55.638, 249.90 W, 100 %
2025/12/07 16:06:55.738, 247.97 W, 100 %
2025/12/07 16:06:55.838, 249.11 W, 100 %
2025/12/07 16:06:55.938, 247.90 W, 100 %
2025/12/07 16:06:56.038, 249.19 W, 100 %
2025/12/07 16:06:56.139, 250.80 W, 100 %
2025/12/07 16:06:56.239, 251.71 W, 100 %
2025/12/07 16:06:56.339, 251.02 W, 100 %
2025/12/07 16:06:56.439, 248.23 W, 100 %
2025/12/07 16:06:56.539, 250.80 W, 74 %
2025/12/07 16:06:56.639, 250.31 W, 74 %
2025/12/07 16:06:56.739, 250.35 W, 100 %
2025/12/07 16:06:56.840, 250.83 W, 100 %
2025/12/07 16:06:56.940, 249.62 W, 100 %
2025/12/07 16:06:57.040, 250.51 W, 100 %
2025/12/07 16:06:57.140, 247.79 W, 100 %
2025/12/07 16:06:57.240, 247.14 W, 100 %
2025/12/07 16:06:57.340, 249.49 W, 100 %
2025/12/07 16:06:57.440, 249.24 W, 100 %
2025/12/07 16:06:57.541, 246.35 W, 73 %
2025/12/07 16:06:57.641, 242.84 W, 73 %
2025/12/07 16:06:57.741, 242.71 W, 100 %
2025/12/07 16:06:57.841, 243.95 W, 100 %
2025/12/07 16:06:57.941, 244.73 W, 100 %
2025/12/07 16:06:58.041, 243.77 W, 100 %
2025/12/07 16:06:58.141, 243.77 W, 100 %
2025/12/07 16:06:58.242, 243.04 W, 100 %
2025/12/07 16:06:58.342, 243.93 W, 100 %
2025/12/07 16:06:58.442, 242.34 W, 100 %
2025/12/07 16:06:58.542, 243.60 W, 72 %
2025/12/07 16:06:58.642, 252.96 W, 72 %
2025/12/07 16:06:58.742, 253.51 W, 100 %
2025/12/07 16:06:58.842, 253.63 W, 100 %
2025/12/07 16:06:58.943, 253.86 W, 100 %
2025/12/07 16:06:59.043, 253.55 W, 100 %
2025/12/07 16:06:59.143, 252.81 W, 100 %
2025/12/07 16:06:59.243, 252.90 W, 100 %
2025/12/07 16:06:59.343, 252.90 W, 100 %
2025/12/07 16:06:59.443, 253.78 W, 100 %
2025/12/07 16:06:59.543, 245.75 W, 81 %
2025/12/07 16:06:59.644, 243.36 W, 81 %
2025/12/07 16:06:59.744, 243.05 W, 100 %
2025/12/07 16:06:59.844, 241.93 W, 100 %
2025/12/07 16:06:59.944, 240.70 W, 100 %
2025/12/07 16:07:00.044, 242.44 W, 100 %
2025/12/07 16:07:00.144, 242.71 W, 100 %
2025/12/07 16:07:00.244, 245.21 W, 100 %
2025/12/07 16:07:00.345, 246.84 W, 100 %
2025/12/07 16:07:00.445, 244.26 W, 100 %
2025/12/07 16:07:00.545, 244.60 W, 100 %
2025/12/07 16:07:00.645, 256.01 W, 100 %
2025/12/07 16:07:00.745, 257.00 W, 100 %
2025/12/07 16:07:00.845, 256.70 W, 100 %
2025/12/07 16:07:00.945, 257.31 W, 100 %
2025/12/07 16:07:01.046, 258.30 W, 100 %
2025/12/07 16:07:01.146, 258.11 W, 100 %
2025/12/07 16:07:01.246, 259.13 W, 100 %
2025/12/07 16:07:01.346, 258.20 W, 100 %
2025/12/07 16:07:01.446, 260.60 W, 100 %
2025/12/07 16:07:01.546, 257.31 W, 100 %
2025/12/07 16:07:01.646, 250.44 W, 100 %
2025/12/07 16:07:01.747, 247.34 W, 87 %
2025/12/07 16:07:01.847, 248.43 W, 87 %
2025/12/07 16:07:01.947, 247.16 W, 100 %
2025/12/07 16:07:02.047, 248.07 W, 100 %
2025/12/07 16:07:02.147, 246.45 W, 100 %
2025/12/07 16:07:02.247, 246.75 W, 100 %
2025/12/07 16:07:02.347, 243.36 W, 100 %
2025/12/07 16:07:02.448, 243.97 W, 100 %
2025/12/07 16:07:02.548, 242.61 W, 100 %
2025/12/07 16:07:02.648, 243.98 W, 100 %
2025/12/07 16:07:02.748, 235.67 W, 57 %
2025/12/07 16:07:02.848, 238.41 W, 57 %
2025/12/07 16:07:02.948, 237.65 W, 100 %
2025/12/07 16:07:03.049, 236.96 W, 100 %
2025/12/07 16:07:03.149, 238.71 W, 100 %
2025/12/07 16:07:03.249, 239.46 W, 100 %
2025/12/07 16:07:03.349, 238.71 W, 100 %
2025/12/07 16:07:03.449, 239.15 W, 100 %
2025/12/07 16:07:03.549, 238.62 W, 100 %
2025/12/07 16:07:03.649, 240.05 W, 100 %
2025/12/07 16:07:03.750, 240.10 W, 100 %
2025/12/07 16:07:03.850, 249.03 W, 100 %
2025/12/07 16:07:03.950, 246.39 W, 86 %
2025/12/07 16:07:04.050, 246.76 W, 86 %
2025/12/07 16:07:04.150, 245.79 W, 100 %
2025/12/07 16:07:04.250, 244.75 W, 100 %
2025/12/07 16:07:04.350, 244.89 W, 100 %
2025/12/07 16:07:04.451, 244.34 W, 100 %
2025/12/07 16:07:04.551, 244.69 W, 100 %
2025/12/07 16:07:04.651, 244.67 W, 100 %
2025/12/07 16:07:04.751, 244.37 W, 100 %
2025/12/07 16:07:04.851, 245.79 W, 100 %
2025/12/07 16:07:04.951, 251.06 W, 72 %
2025/12/07 16:07:05.051, 250.64 W, 72 %
2025/12/07 16:07:05.152, 251.31 W, 100 %
2025/12/07 16:07:05.252, 252.23 W, 100 %
2025/12/07 16:07:05.352, 252.99 W, 100 %
2025/12/07 16:07:05.452, 253.20 W, 100 %
2025/12/07 16:07:05.552, 254.11 W, 100 %
2025/12/07 16:07:05.652, 253.57 W, 100 %
2025/12/07 16:07:05.752, 253.56 W, 100 %
2025/12/07 16:07:05.853, 252.38 W, 100 %
2025/12/07 16:07:05.953, 244.74 W, 94 %
2025/12/07 16:07:06.053, 245.10 W, 94 %
2025/12/07 16:07:06.153, 246.20 W, 100 %
2025/12/07 16:07:06.253, 244.60 W, 100 %
2025/12/07 16:07:06.353, 245.75 W, 100 %
2025/12/07 16:07:06.453, 244.70 W, 100 %
2025/12/07 16:07:06.554, 245.41 W, 100 %
2025/12/07 16:07:06.654, 245.44 W, 100 %
2025/12/07 16:07:06.754, 246.61 W, 100 %
2025/12/07 16:07:06.854, 247.24 W, 100 %
2025/12/07 16:07:06.954, 246.72 W, 100 %
2025/12/07 16:07:07.054, 243.21 W, 100 %
2025/12/07 16:07:07.154, 242.57 W, 100 %
2025/12/07 16:07:07.254, 241.57 W, 100 %
2025/12/07 16:07:07.355, 239.86 W, 100 %
2025/12/07 16:07:07.455, 240.73 W, 100 %
2025/12/07 16:07:07.555, 241.35 W, 100 %
2025/12/07 16:07:07.655, 242.10 W, 100 %
2025/12/07 16:07:07.755, 241.49 W, 100 %
2025/12/07 16:07:07.855, 243.79 W, 100 %
2025/12/07 16:07:07.956, 241.48 W, 100 %
2025/12/07 16:07:08.056, 241.52 W, 100 %
2025/12/07 16:07:08.156, 255.68 W, 72 %
2025/12/07 16:07:08.256, 256.11 W, 72 %
2025/12/07 16:07:08.356, 255.56 W, 100 %
2025/12/07 16:07:08.456, 256.34 W, 100 %
2025/12/07 16:07:08.556, 257.17 W, 100 %
2025/12/07 16:07:08.656, 258.33 W, 100 %
2025/12/07 16:07:08.757, 257.99 W, 100 %
2025/12/07 16:07:08.857, 256.76 W, 100 %
2025/12/07 16:07:08.957, 256.76 W, 100 %
2025/12/07 16:07:09.057, 254.53 W, 100 %
2025/12/07 16:07:09.157, 246.80 W, 85 %
2025/12/07 16:07:09.257, 243.90 W, 85 %
2025/12/07 16:07:09.357, 244.76 W, 100 %
2025/12/07 16:07:09.458, 245.65 W, 100 %
2025/12/07 16:07:09.558, 245.89 W, 100 %
2025/12/07 16:07:09.658, 244.32 W, 100 %
2025/12/07 16:07:09.758, 245.42 W, 100 %
2025/12/07 16:07:09.858, 244.65 W, 100 %
2025/12/07 16:07:09.958, 243.85 W, 100 %
2025/12/07 16:07:10.058, 243.10 W, 100 %
2025/12/07 16:07:10.159, 243.81 W, 100 %
2025/12/07 16:07:10.259, 250.16 W, 100 %
2025/12/07 16:07:10.359, 248.45 W, 100 %
2025/12/07 16:07:10.459, 248.80 W, 100 %
2025/12/07 16:07:10.559, 250.03 W, 100 %
2025/12/07 16:07:10.659, 250.25 W, 100 %
2025/12/07 16:07:10.759, 248.06 W, 100 %
2025/12/07 16:07:10.860, 246.79 W, 100 %
2025/12/07 16:07:10.960, 246.66 W, 100 %
2025/12/07 16:07:11.060, 248.27 W, 100 %
2025/12/07 16:07:11.160, 249.01 W, 100 %
2025/12/07 16:07:11.260, 249.33 W, 100 %
2025/12/07 16:07:11.360, 255.87 W, 71 %
2025/12/07 16:07:11.460, 255.49 W, 71 %
2025/12/07 16:07:11.561, 253.63 W, 100 %
2025/12/07 16:07:11.661, 252.32 W, 100 %
2025/12/07 16:07:11.761, 251.38 W, 100 %
2025/12/07 16:07:11.861, 252.14 W, 100 %
2025/12/07 16:07:11.961, 252.63 W, 100 %
2025/12/07 16:07:12.061, 251.64 W, 100 %
2025/12/07 16:07:12.161, 253.29 W, 100 %
2025/12/07 16:07:12.262, 252.17 W, 100 %
2025/12/07 16:07:12.362, 248.22 W, 85 %
2025/12/07 16:07:12.462, 244.04 W, 85 %
2025/12/07 16:07:12.562, 244.76 W, 100 %
2025/12/07 16:07:12.662, 245.34 W, 100 %
2025/12/07 16:07:12.762, 245.16 W, 100 %
2025/12/07 16:07:12.862, 245.33 W, 100 %
2025/12/07 16:07:12.963, 245.41 W, 100 %
2025/12/07 16:07:13.063, 245.36 W, 100 %
2025/12/07 16:07:13.163, 245.95 W, 100 %
2025/12/07 16:07:13.263, 245.39 W, 100 %
2025/12/07 16:07:13.363, 246.13 W, 100 %
2025/12/07 16:07:13.463, 237.30 W, 100 %
2025/12/07 16:07:13.563, 239.35 W, 50 %
2025/12/07 16:07:13.664, 238.88 W, 50 %
2025/12/07 16:07:13.764, 239.74 W, 100 %
2025/12/07 16:07:13.864, 240.58 W, 100 %
2025/12/07 16:07:13.964, 239.66 W, 100 %
2025/12/07 16:07:14.064, 240.51 W, 100 %
2025/12/07 16:07:14.164, 240.46 W, 100 %
2025/12/07 16:07:14.265, 240.22 W, 100 %
2025/12/07 16:07:14.365, 240.50 W, 100 %
2025/12/07 16:07:14.465, 240.44 W, 100 %
2025/12/07 16:07:14.565, 248.99 W, 86 %
2025/12/07 16:07:14.665, 245.98 W, 86 %
2025/12/07 16:07:14.765, 247.42 W, 100 %
2025/12/07 16:07:14.865, 248.13 W, 100 %
2025/12/07 16:07:14.966, 249.98 W, 100 %
2025/12/07 16:07:15.066, 249.84 W, 100 %
2025/12/07 16:07:15.166, 248.64 W, 100 %
2025/12/07 16:07:15.266, 248.60 W, 100 %
2025/12/07 16:07:15.366, 248.60 W, 100 %
2025/12/07 16:07:15.466, 246.99 W, 100 %
2025/12/07 16:07:15.566, 246.03 W, 100 %
2025/12/07 16:07:15.667, 251.64 W, 100 %
2025/12/07 16:07:15.767, 250.89 W, 100 %
2025/12/07 16:07:15.867, 250.87 W, 100 %
2025/12/07 16:07:15.967, 249.40 W, 100 %
2025/12/07 16:07:16.067, 249.15 W, 100 %
2025/12/07 16:07:16.167, 250.71 W, 100 %
2025/12/07 16:07:16.267, 253.45 W, 100 %
2025/12/07 16:07:16.368, 254.33 W, 100 %
2025/12/07 16:07:16.468, 253.21 W, 100 %
2025/12/07 16:07:16.568, 253.02 W, 100 %
2025/12/07 16:07:16.668, 254.19 W, 100 %
2025/12/07 16:07:16.768, 255.40 W, 72 %
2025/12/07 16:07:16.868, 255.20 W, 72 %
2025/12/07 16:07:16.968, 256.47 W, 100 %
2025/12/07 16:07:17.069, 257.10 W, 100 %
2025/12/07 16:07:17.169, 255.26 W, 100 %
2025/12/07 16:07:17.269, 252.89 W, 100 %
2025/12/07 16:07:17.369, 251.24 W, 100 %
2025/12/07 16:07:17.469, 250.76 W, 100 %
2025/12/07 16:07:17.569, 250.88 W, 100 %
2025/12/07 16:07:17.669, 250.86 W, 100 %
2025/12/07 16:07:17.770, 241.18 W, 77 %
2025/12/07 16:07:17.870, 240.06 W, 77 %
2025/12/07 16:07:17.970, 240.58 W, 100 %
2025/12/07 16:07:18.070, 238.61 W, 100 %
2025/12/07 16:07:18.170, 240.83 W, 100 %
2025/12/07 16:07:18.270, 242.31 W, 100 %
2025/12/07 16:07:18.370, 242.75 W, 100 %
2025/12/07 16:07:18.471, 242.04 W, 100 %
2025/12/07 16:07:18.571, 242.69 W, 100 %
2025/12/07 16:07:18.671, 242.74 W, 100 %
2025/12/07 16:07:18.771, 253.33 W, 100 %
2025/12/07 16:07:18.871, 256.00 W, 100 %
2025/12/07 16:07:18.971, 256.60 W, 100 %
2025/12/07 16:07:19.071, 255.80 W, 100 %
2025/12/07 16:07:19.172, 253.76 W, 100 %
2025/12/07 16:07:19.272, 252.16 W, 100 %
2025/12/07 16:07:19.372, 252.41 W, 100 %
2025/12/07 16:07:19.472, 253.17 W, 100 %
2025/12/07 16:07:19.572, 252.71 W, 100 %
2025/12/07 16:07:19.672, 253.16 W, 100 %
2025/12/07 16:07:19.772, 251.61 W, 100 %
2025/12/07 16:07:19.873, 244.60 W, 100 %
2025/12/07 16:07:19.973, 241.78 W, 78 %
2025/12/07 16:07:20.073, 242.74 W, 78 %
2025/12/07 16:07:20.173, 243.50 W, 99 %
2025/12/07 16:07:20.273, 243.42 W, 99 %
2025/12/07 16:07:20.373, 243.23 W, 100 %
2025/12/07 16:07:20.473, 241.58 W, 100 %
2025/12/07 16:07:20.574, 242.38 W, 100 %
2025/12/07 16:07:20.674, 242.75 W, 100 %
2025/12/07 16:07:20.774, 242.94 W, 100 %
2025/12/07 16:07:20.874, 244.13 W, 100 %
2025/12/07 16:07:20.974, 249.15 W, 75 %
2025/12/07 16:07:21.074, 247.84 W, 75 %
2025/12/07 16:07:21.174, 248.95 W, 100 %
2025/12/07 16:07:21.275, 250.27 W, 100 %
2025/12/07 16:07:21.375, 251.48 W, 100 %
2025/12/07 16:07:21.475, 250.29 W, 100 %
2025/12/07 16:07:21.575, 250.09 W, 100 %
2025/12/07 16:07:21.675, 250.93 W, 100 %
2025/12/07 16:07:21.775, 251.71 W, 100 %
2025/12/07 16:07:21.875, 249.43 W, 100 %
2025/12/07 16:07:21.976, 249.77 W, 100 %
2025/12/07 16:07:22.076, 253.94 W, 100 %
2025/12/07 16:07:22.176, 251.84 W, 100 %
2025/12/07 16:07:22.276, 251.47 W, 100 %
2025/12/07 16:07:22.376, 250.06 W, 100 %
2025/12/07 16:07:22.476, 249.60 W, 100 %
2025/12/07 16:07:22.577, 251.13 W, 100 %
2025/12/07 16:07:22.677, 250.09 W, 100 %
2025/12/07 16:07:22.777, 251.11 W, 100 %
2025/12/07 16:07:22.877, 251.52 W, 100 %
2025/12/07 16:07:22.977, 253.75 W, 100 %
2025/12/07 16:07:23.077, 247.41 W, 100 %
2025/12/07 16:07:23.177, 245.75 W, 86 %
2025/12/07 16:07:23.278, 246.11 W, 86 %
2025/12/07 16:07:23.378, 246.36 W, 100 %
2025/12/07 16:07:23.478, 247.23 W, 100 %
2025/12/07 16:07:23.578, 247.92 W, 100 %
2025/12/07 16:07:23.678, 248.93 W, 100 %
2025/12/07 16:07:23.778, 249.31 W, 100 %
2025/12/07 16:07:23.878, 247.73 W, 100 %
2025/12/07 16:07:23.979, 244.77 W, 100 %
2025/12/07 16:07:24.079, 244.90 W, 100 %
2025/12/07 16:07:24.179, 235.20 W, 60 %
2025/12/07 16:07:24.279, 241.21 W, 60 %
2025/12/07 16:07:24.379, 241.45 W, 100 %
2025/12/07 16:07:24.479, 241.00 W, 100 %
2025/12/07 16:07:24.579, 239.69 W, 100 %
2025/12/07 16:07:24.680, 239.03 W, 100 %
2025/12/07 16:07:24.780, 236.17 W, 100 %
2025/12/07 16:07:24.880, 236.96 W, 100 %
2025/12/07 16:07:24.980, 239.38 W, 100 %
2025/12/07 16:07:25.080, 239.84 W, 100 %
2025/12/07 16:07:25.180, 253.84 W, 100 %
2025/12/07 16:07:25.280, 239.88 W, 100 %
2025/12/07 16:07:25.381, 241.15 W, 89 %
2025/12/07 16:07:25.481, 241.40 W, 89 %
2025/12/07 16:07:25.581, 240.77 W, 100 %
2025/12/07 16:07:25.681, 241.54 W, 100 %
2025/12/07 16:07:25.781, 241.94 W, 100 %
2025/12/07 16:07:25.881, 242.32 W, 100 %
2025/12/07 16:07:25.981, 242.27 W, 100 %
2025/12/07 16:07:26.082, 242.20 W, 100 %
2025/12/07 16:07:26.182, 241.34 W, 100 %
2025/12/07 16:07:26.282, 242.34 W, 100 %
2025/12/07 16:07:26.382, 249.29 W, 72 %
2025/12/07 16:07:26.482, 249.88 W, 72 %
