timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 15:49:22.185, 250.39 W, 99 %
2025/12/07 15:49:22.285, 250.29 W, 99 %
2025/12/07 15:49:22.385, 250.24 W, 99 %
2025/12/07 15:49:22.485, 249.48 W, 99 %
2025/12/07 15:49:22.585, 248.11 W, 99 %
2025/12/07 15:49:22.685, 250.35 W, 99 %
2025/12/07 15:49:22.785, 250.58 W, 99 %
2025/12/07 15:49:22.886, 250.00 W, 99 %
2025/12/07 15:49:22.986, 250.13 W, 99 %
2025/12/07 15:49:23.086, 250.12 W, 99 %
2025/12/07 15:49:23.186, 250.03 W, 99 %
2025/12/07 15:49:23.286, 249.75 W, 99 %
2025/12/07 15:49:23.386, 249.58 W, 99 %
2025/12/07 15:49:23.486, 248.82 W, 99 %
2025/12/07 15:49:23.587, 248.73 W, 99 %
2025/12/07 15:49:23.687, 249.25 W, 99 %
2025/12/07 15:49:23.787, 248.79 W, 99 %
2025/12/07 15:49:23.887, 248.68 W, 99 %
2025/12/07 15:49:23.987, 249.14 W, 99 %
2025/12/07 15:49:24.087, 248.75 W, 99 %
2025/12/07 15:49:24.187, 248.37 W, 99 %
2025/12/07 15:49:24.288, 248.68 W, 99 %
2025/12/07 15:49:24.388, 250.72 W, 99 %
2025/12/07 15:49:24.488, 251.48 W, 99 %
2025/12/07 15:49:24.588, 251.62 W, 99 %
2025/12/07 15:49:24.688, 252.64 W, 99 %
2025/12/07 15:49:24.788, 253.77 W, 99 %
2025/12/07 15:49:24.888, 254.30 W, 99 %
2025/12/07 15:49:24.989, 255.25 W, 99 %
2025/12/07 15:49:25.089, 254.98 W, 99 %
2025/12/07 15:49:25.189, 255.35 W, 99 %
2025/12/07 15:49:25.289, 253.45 W, 99 %
2025/12/07 15:49:25.389, 253.21 W, 99 %
2025/12/07 15:49:25.489, 251.31 W, 99 %
2025/12/07 15:49:25.589, 251.10 W, 99 %
2025/12/07 15:49:25.690, 251.13 W, 99 %
2025/12/07 15:49:25.790, 250.24 W, 99 %
2025/12/07 15:49:25.890, 250.43 W, 99 %
2025/12/07 15:49:25.990, 250.38 W, 99 %
2025/12/07 15:49:26.090, 249.57 W, 99 %
2025/12/07 15:49:26.190, 248.68 W, 99 %
2025/12/07 15:49:26.290, 247.60 W, 99 %
2025/12/07 15:49:26.391, 248.57 W, 99 %
2025/12/07 15:49:26.491, 248.27 W, 99 %
2025/12/07 15:49:26.591, 248.38 W, 99 %
2025/12/07 15:49:26.691, 248.88 W, 99 %
2025/12/07 15:49:26.791, 249.04 W, 99 %
2025/12/07 15:49:26.891, 249.01 W, 99 %
2025/12/07 15:49:26.991, 249.32 W, 99 %
2025/12/07 15:49:27.092, 247.59 W, 97 %
2025/12/07 15:49:27.192, 247.40 W, 97 %
2025/12/07 15:49:27.292, 248.20 W, 99 %
2025/12/07 15:49:27.392, 248.78 W, 99 %
2025/12/07 15:49:27.492, 248.42 W, 99 %
2025/12/07 15:49:27.592, 248.86 W, 99 %
2025/12/07 15:49:27.692, 248.56 W, 99 %
2025/12/07 15:49:27.793, 249.18 W, 99 %
2025/12/07 15:49:27.893, 249.35 W, 99 %
2025/12/07 15:49:27.993, 241.07 W, 99 %
2025/12/07 15:49:28.093, 241.82 W, 80 %
2025/12/07 15:49:28.193, 243.49 W, 80 %
2025/12/07 15:49:28.293, 244.38 W, 99 %
2025/12/07 15:49:28.393, 245.02 W, 99 %
2025/12/07 15:49:28.494, 245.40 W, 99 %
2025/12/07 15:49:28.594, 245.13 W, 99 %
2025/12/07 15:49:28.694, 245.63 W, 99 %
2025/12/07 15:49:28.794, 244.16 W, 99 %
2025/12/07 15:49:28.894, 243.40 W, 99 %
2025/12/07 15:49:28.994, 242.40 W, 99 %
2025/12/07 15:49:29.094, 250.59 W, 99 %
2025/12/07 15:49:29.195, 249.11 W, 99 %
2025/12/07 15:49:29.295, 249.36 W, 99 %
2025/12/07 15:49:29.395, 249.18 W, 99 %
2025/12/07 15:49:29.495, 249.39 W, 99 %
2025/12/07 15:49:29.595, 249.24 W, 99 %
2025/12/07 15:49:29.695, 249.29 W, 99 %
2025/12/07 15:49:29.795, 249.89 W, 99 %
2025/12/07 15:49:29.895, 248.49 W, 99 %
2025/12/07 15:49:29.996, 250.02 W, 99 %
2025/12/07 15:49:30.096, 250.01 W, 99 %
2025/12/07 15:49:30.196, 249.91 W, 99 %
2025/12/07 15:49:30.296, 249.98 W, 99 %
2025/12/07 15:49:30.396, 250.06 W, 99 %
2025/12/07 15:49:30.496, 249.60 W, 99 %
2025/12/07 15:49:30.596, 249.70 W, 99 %
2025/12/07 15:49:30.697, 250.28 W, 99 %
2025/12/07 15:49:30.797, 250.21 W, 99 %
2025/12/07 15:49:30.897, 249.80 W, 99 %
2025/12/07 15:49:30.997, 249.56 W, 99 %
2025/12/07 15:49:31.097, 250.00 W, 99 %
2025/12/07 15:49:31.197, 250.20 W, 99 %
2025/12/07 15:49:31.297, 250.47 W, 99 %
2025/12/07 15:49:31.398, 250.41 W, 99 %
2025/12/07 15:49:31.498, 249.67 W, 99 %
2025/12/07 15:49:31.598, 250.29 W, 99 %
2025/12/07 15:49:31.698, 236.76 W, 78 %
2025/12/07 15:49:31.798, 237.11 W, 78 %
2025/12/07 15:49:31.898, 237.63 W, 99 %
2025/12/07 15:49:31.999, 237.32 W, 99 %
2025/12/07 15:49:32.099, 238.68 W, 99 %
2025/12/07 15:49:32.199, 237.93 W, 99 %
2025/12/07 15:49:32.299, 239.15 W, 99 %
2025/12/07 15:49:32.399, 237.59 W, 99 %
2025/12/07 15:49:32.499, 238.54 W, 99 %
2025/12/07 15:49:32.599, 236.91 W, 99 %
2025/12/07 15:49:32.699, 235.50 W, 99 %
2025/12/07 15:49:32.800, 248.18 W, 99 %
2025/12/07 15:49:32.900, 248.53 W, 99 %
2025/12/07 15:49:33.000, 247.97 W, 99 %
2025/12/07 15:49:33.100, 248.26 W, 99 %
2025/12/07 15:49:33.200, 248.39 W, 99 %
2025/12/07 15:49:33.300, 248.74 W, 99 %
2025/12/07 15:49:33.401, 248.93 W, 99 %
2025/12/07 15:49:33.501, 248.53 W, 99 %
2025/12/07 15:49:33.601, 247.45 W, 99 %
2025/12/07 15:49:33.701, 249.68 W, 99 %
2025/12/07 15:49:33.801, 250.51 W, 99 %
2025/12/07 15:49:33.901, 248.79 W, 99 %
2025/12/07 15:49:34.001, 249.10 W, 99 %
2025/12/07 15:49:34.102, 249.28 W, 99 %
2025/12/07 15:49:34.202, 248.48 W, 99 %
2025/12/07 15:49:34.302, 248.49 W, 99 %
2025/12/07 15:49:34.402, 247.91 W, 99 %
2025/12/07 15:49:34.502, 247.61 W, 99 %
2025/12/07 15:49:34.602, 247.79 W, 99 %
2025/12/07 15:49:34.702, 248.44 W, 99 %
2025/12/07 15:49:34.803, 247.91 W, 99 %
2025/12/07 15:49:34.903, 247.54 W, 99 %
2025/12/07 15:49:35.003, 248.65 W, 99 %
2025/12/07 15:49:35.103, 248.99 W, 99 %
2025/12/07 15:49:35.203, 248.93 W, 99 %
2025/12/07 15:49:35.303, 248.45 W, 99 %
2025/12/07 15:49:35.403, 249.67 W, 99 %
2025/12/07 15:49:35.504, 250.02 W, 99 %
2025/12/07 15:49:35.604, 251.48 W, 99 %
2025/12/07 15:49:35.704, 251.87 W, 99 %
2025/12/07 15:49:35.804, 252.48 W, 99 %
2025/12/07 15:49:35.904, 254.07 W, 99 %
2025/12/07 15:49:36.004, 253.90 W, 99 %
2025/12/07 15:49:36.104, 252.88 W, 99 %
2025/12/07 15:49:36.205, 252.28 W, 99 %
2025/12/07 15:49:36.305, 250.63 W, 99 %
2025/12/07 15:49:36.405, 250.70 W, 99 %
2025/12/07 15:49:36.505, 249.44 W, 99 %
2025/12/07 15:49:36.605, 249.74 W, 99 %
2025/12/07 15:49:36.705, 249.82 W, 99 %
2025/12/07 15:49:36.805, 249.55 W, 99 %
2025/12/07 15:49:36.906, 249.54 W, 99 %
2025/12/07 15:49:37.006, 249.37 W, 99 %
2025/12/07 15:49:37.106, 249.87 W, 99 %
2025/12/07 15:49:37.206, 248.62 W, 99 %
2025/12/07 15:49:37.306, 248.10 W, 99 %
2025/12/07 15:49:37.406, 250.35 W, 99 %
2025/12/07 15:49:37.506, 249.69 W, 99 %
2025/12/07 15:49:37.607, 250.09 W, 99 %
2025/12/07 15:49:37.707, 250.11 W, 99 %
2025/12/07 15:49:37.807, 249.71 W, 99 %
2025/12/07 15:49:37.907, 249.47 W, 99 %
2025/12/07 15:49:38.007, 248.81 W, 99 %
2025/12/07 15:49:38.107, 248.55 W, 99 %
2025/12/07 15:49:38.207, 247.31 W, 99 %
2025/12/07 15:49:38.308, 248.18 W, 99 %
2025/12/07 15:49:38.408, 248.81 W, 99 %
2025/12/07 15:49:38.508, 248.42 W, 99 %
2025/12/07 15:49:38.608, 248.37 W, 99 %
2025/12/07 15:49:38.708, 248.64 W, 99 %
2025/12/07 15:49:38.808, 248.58 W, 99 %
2025/12/07 15:49:38.908, 248.37 W, 99 %
2025/12/07 15:49:39.009, 249.08 W, 99 %
2025/12/07 15:49:39.109, 252.12 W, 75 %
2025/12/07 15:49:39.209, 254.13 W, 75 %
2025/12/07 15:49:39.309, 254.12 W, 99 %
2025/12/07 15:49:39.409, 255.23 W, 99 %
2025/12/07 15:49:39.509, 255.27 W, 99 %
2025/12/07 15:49:39.609, 254.57 W, 99 %
2025/12/07 15:49:39.710, 255.09 W, 99 %
2025/12/07 15:49:39.810, 254.67 W, 99 %
2025/12/07 15:49:39.910, 255.42 W, 99 %
2025/12/07 15:49:40.010, 253.43 W, 99 %
2025/12/07 15:49:40.110, 253.37 W, 99 %
2025/12/07 15:49:40.210, 250.44 W, 99 %
2025/12/07 15:49:40.310, 250.03 W, 99 %
2025/12/07 15:49:40.411, 249.84 W, 99 %
2025/12/07 15:49:40.511, 249.63 W, 99 %
2025/12/07 15:49:40.611, 249.78 W, 99 %
2025/12/07 15:49:40.711, 249.56 W, 99 %
2025/12/07 15:49:40.811, 249.34 W, 99 %
2025/12/07 15:49:40.911, 248.43 W, 99 %
2025/12/07 15:49:41.011, 246.87 W, 99 %
2025/12/07 15:49:41.112, 248.90 W, 99 %
2025/12/07 15:49:41.212, 248.56 W, 99 %
2025/12/07 15:49:41.312, 248.17 W, 99 %
2025/12/07 15:49:41.412, 248.39 W, 99 %
2025/12/07 15:49:41.512, 248.51 W, 99 %
2025/12/07 15:49:41.612, 249.46 W, 99 %
2025/12/07 15:49:41.712, 249.46 W, 99 %
2025/12/07 15:49:41.813, 248.37 W, 99 %
2025/12/07 15:49:41.913, 248.15 W, 99 %
2025/12/07 15:49:42.013, 248.15 W, 99 %
2025/12/07 15:49:42.113, 248.92 W, 99 %
2025/12/07 15:49:42.213, 249.31 W, 99 %
2025/12/07 15:49:42.313, 248.91 W, 99 %
2025/12/07 15:49:42.413, 248.91 W, 99 %
2025/12/07 15:49:42.514, 248.74 W, 99 %
2025/12/07 15:49:42.614, 248.16 W, 99 %
2025/12/07 15:49:42.714, 248.16 W, 75 %
2025/12/07 15:49:42.814, 251.06 W, 75 %
2025/12/07 15:49:42.914, 253.16 W, 99 %
2025/12/07 15:49:43.014, 252.86 W, 99 %
2025/12/07 15:49:43.114, 253.54 W, 99 %
2025/12/07 15:49:43.215, 253.15 W, 99 %
2025/12/07 15:49:43.315, 254.14 W, 99 %
2025/12/07 15:49:43.415, 254.16 W, 99 %
2025/12/07 15:49:43.515, 254.87 W, 99 %
2025/12/07 15:49:43.615, 253.27 W, 99 %
2025/12/07 15:49:43.715, 253.16 W, 99 %
2025/12/07 15:49:43.815, 250.79 W, 99 %
2025/12/07 15:49:43.916, 250.76 W, 99 %
2025/12/07 15:49:44.016, 250.31 W, 99 %
2025/12/07 15:49:44.116, 250.25 W, 99 %
2025/12/07 15:49:44.216, 250.02 W, 99 %
2025/12/07 15:49:44.316, 249.90 W, 99 %
2025/12/07 15:49:44.416, 250.05 W, 99 %
2025/12/07 15:49:44.516, 248.91 W, 99 %
2025/12/07 15:49:44.617, 247.94 W, 99 %
2025/12/07 15:49:44.717, 249.06 W, 99 %
2025/12/07 15:49:44.817, 249.26 W, 99 %
2025/12/07 15:49:44.917, 248.77 W, 99 %
2025/12/07 15:49:45.017, 249.03 W, 99 %
2025/12/07 15:49:45.117, 248.51 W, 99 %
2025/12/07 15:49:45.217, 248.53 W, 99 %
2025/12/07 15:49:45.318, 248.61 W, 99 %
2025/12/07 15:49:45.418, 247.99 W, 99 %
2025/12/07 15:49:45.518, 247.41 W, 99 %
2025/12/07 15:49:45.618, 247.86 W, 99 %
2025/12/07 15:49:45.718, 248.64 W, 99 %
2025/12/07 15:49:45.818, 248.60 W, 99 %
2025/12/07 15:49:45.918, 248.52 W, 99 %
2025/12/07 15:49:46.019, 248.99 W, 99 %
2025/12/07 15:49:46.119, 248.52 W, 99 %
2025/12/07 15:49:46.219, 249.48 W, 99 %
2025/12/07 15:49:46.319, 248.94 W, 99 %
2025/12/07 15:49:46.419, 250.10 W, 99 %
2025/12/07 15:49:46.519, 250.60 W, 99 %
2025/12/07 15:49:46.620, 252.80 W, 99 %
2025/12/07 15:49:46.720, 252.39 W, 99 %
2025/12/07 15:49:46.820, 252.88 W, 99 %
2025/12/07 15:49:46.920, 253.52 W, 99 %
2025/12/07 15:49:47.020, 253.46 W, 99 %
2025/12/07 15:49:47.120, 252.69 W, 99 %
2025/12/07 15:49:47.220, 252.95 W, 99 %
2025/12/07 15:49:47.321, 252.27 W, 99 %
2025/12/07 15:49:47.421, 251.94 W, 99 %
2025/12/07 15:49:47.521, 251.13 W, 98 %
2025/12/07 15:49:47.621, 251.39 W, 98 %
2025/12/07 15:49:47.721, 250.24 W, 99 %
2025/12/07 15:49:47.821, 250.43 W, 99 %
2025/12/07 15:49:47.921, 249.59 W, 99 %
2025/12/07 15:49:48.021, 249.80 W, 99 %
2025/12/07 15:49:48.122, 250.00 W, 99 %
2025/12/07 15:49:48.222, 249.52 W, 99 %
2025/12/07 15:49:48.322, 249.41 W, 99 %
2025/12/07 15:49:48.422, 250.04 W, 99 %
2025/12/07 15:49:48.522, 250.03 W, 99 %
2025/12/07 15:49:48.622, 250.41 W, 99 %
2025/12/07 15:49:48.722, 250.21 W, 99 %
2025/12/07 15:49:48.823, 250.74 W, 99 %
2025/12/07 15:49:48.923, 251.02 W, 99 %
2025/12/07 15:49:49.023, 250.72 W, 99 %
2025/12/07 15:49:49.123, 250.58 W, 99 %
2025/12/07 15:49:49.223, 249.75 W, 99 %
2025/12/07 15:49:49.323, 250.38 W, 99 %
2025/12/07 15:49:49.424, 249.73 W, 99 %
2025/12/07 15:49:49.524, 250.00 W, 99 %
2025/12/07 15:49:49.624, 250.13 W, 99 %
2025/12/07 15:49:49.724, 249.49 W, 99 %
2025/12/07 15:49:49.824, 249.66 W, 99 %
2025/12/07 15:49:49.924, 249.43 W, 99 %
2025/12/07 15:49:50.024, 249.20 W, 99 %
2025/12/07 15:49:50.125, 250.59 W, 77 %
2025/12/07 15:49:50.225, 250.75 W, 77 %
2025/12/07 15:49:50.325, 251.68 W, 99 %
2025/12/07 15:49:50.425, 253.00 W, 99 %
2025/12/07 15:49:50.525, 252.80 W, 99 %
2025/12/07 15:49:50.625, 252.57 W, 99 %
2025/12/07 15:49:50.725, 252.93 W, 99 %
2025/12/07 15:49:50.826, 253.10 W, 99 %
2025/12/07 15:49:50.926, 251.87 W, 99 %
2025/12/07 15:49:51.026, 250.25 W, 99 %
2025/12/07 15:49:51.126, 248.99 W, 99 %
2025/12/07 15:49:51.226, 249.35 W, 99 %
2025/12/07 15:49:51.326, 249.53 W, 99 %
2025/12/07 15:49:51.426, 249.62 W, 99 %
2025/12/07 15:49:51.527, 249.21 W, 99 %
2025/12/07 15:49:51.627, 249.34 W, 99 %
2025/12/07 15:49:51.727, 249.69 W, 99 %
2025/12/07 15:49:51.827, 249.15 W, 99 %
2025/12/07 15:49:51.927, 248.27 W, 99 %
2025/12/07 15:49:52.027, 250.08 W, 99 %
2025/12/07 15:49:52.127, 250.20 W, 99 %
2025/12/07 15:49:52.228, 250.07 W, 99 %
2025/12/07 15:49:52.328, 249.88 W, 99 %
2025/12/07 15:49:52.428, 249.97 W, 99 %
2025/12/07 15:49:52.528, 249.20 W, 99 %
2025/12/07 15:49:52.628, 250.16 W, 99 %
2025/12/07 15:49:52.728, 249.57 W, 99 %
2025/12/07 15:49:52.828, 248.77 W, 99 %
2025/12/07 15:49:52.929, 248.07 W, 99 %
2025/12/07 15:49:53.029, 248.57 W, 99 %
2025/12/07 15:49:53.129, 249.39 W, 99 %
2025/12/07 15:49:53.229, 249.76 W, 99 %
2025/12/07 15:49:53.329, 249.26 W, 99 %
2025/12/07 15:49:53.429, 249.17 W, 99 %
2025/12/07 15:49:53.529, 249.00 W, 99 %
2025/12/07 15:49:53.630, 249.52 W, 99 %
2025/12/07 15:49:53.730, 248.31 W, 99 %
2025/12/07 15:49:53.830, 250.76 W, 99 %
2025/12/07 15:49:53.930, 251.97 W, 99 %
2025/12/07 15:49:54.030, 252.76 W, 99 %
2025/12/07 15:49:54.130, 252.99 W, 99 %
2025/12/07 15:49:54.230, 253.25 W, 99 %
2025/12/07 15:49:54.331, 252.93 W, 99 %
2025/12/07 15:49:54.431, 253.42 W, 99 %
2025/12/07 15:49:54.531, 253.67 W, 99 %
2025/12/07 15:49:54.631, 253.72 W, 99 %
2025/12/07 15:49:54.731, 252.56 W, 99 %
2025/12/07 15:49:54.831, 252.52 W, 99 %
2025/12/07 15:49:54.931, 251.30 W, 99 %
2025/12/07 15:49:55.032, 251.11 W, 99 %
2025/12/07 15:49:55.132, 250.84 W, 99 %
2025/12/07 15:49:55.232, 250.21 W, 99 %
2025/12/07 15:49:55.332, 249.91 W, 99 %
2025/12/07 15:49:55.432, 250.56 W, 99 %
2025/12/07 15:49:55.532, 249.82 W, 99 %
2025/12/07 15:49:55.632, 248.40 W, 99 %
2025/12/07 15:49:55.733, 247.92 W, 99 %
2025/12/07 15:49:55.833, 249.51 W, 99 %
2025/12/07 15:49:55.933, 249.70 W, 99 %
2025/12/07 15:49:56.033, 248.89 W, 99 %
2025/12/07 15:49:56.133, 248.78 W, 99 %
2025/12/07 15:49:56.233, 249.16 W, 99 %
2025/12/07 15:49:56.333, 250.03 W, 99 %
2025/12/07 15:49:56.434, 249.99 W, 99 %
2025/12/07 15:49:56.534, 248.56 W, 99 %
2025/12/07 15:49:56.634, 247.63 W, 99 %
2025/12/07 15:49:56.734, 249.03 W, 99 %
2025/12/07 15:49:56.834, 249.22 W, 99 %
2025/12/07 15:49:56.934, 248.93 W, 99 %
2025/12/07 15:49:57.035, 249.18 W, 99 %
2025/12/07 15:49:57.135, 248.73 W, 99 %
2025/12/07 15:49:57.235, 248.51 W, 99 %
2025/12/07 15:49:57.335, 248.94 W, 99 %
2025/12/07 15:49:57.435, 243.59 W, 99 %
2025/12/07 15:49:57.535, 245.12 W, 77 %
2025/12/07 15:49:57.635, 246.63 W, 77 %
2025/12/07 15:49:57.736, 248.07 W, 99 %
2025/12/07 15:49:57.836, 249.02 W, 99 %
2025/12/07 15:49:57.936, 248.52 W, 99 %
2025/12/07 15:49:58.036, 249.01 W, 99 %
2025/12/07 15:49:58.136, 247.96 W, 99 %
2025/12/07 15:49:58.236, 248.81 W, 99 %
2025/12/07 15:49:58.336, 247.24 W, 99 %
2025/12/07 15:49:58.436, 250.95 W, 99 %
2025/12/07 15:49:58.537, 250.83 W, 99 %
2025/12/07 15:49:58.637, 249.51 W, 99 %
2025/12/07 15:49:58.737, 248.79 W, 99 %
2025/12/07 15:49:58.837, 248.42 W, 99 %
2025/12/07 15:49:58.937, 249.22 W, 99 %
2025/12/07 15:49:59.037, 249.31 W, 99 %
2025/12/07 15:49:59.137, 249.82 W, 99 %
2025/12/07 15:49:59.238, 249.75 W, 99 %
2025/12/07 15:49:59.338, 248.58 W, 99 %
2025/12/07 15:49:59.438, 249.34 W, 99 %
2025/12/07 15:49:59.538, 249.54 W, 99 %
2025/12/07 15:49:59.638, 249.96 W, 99 %
2025/12/07 15:49:59.738, 250.84 W, 99 %
2025/12/07 15:49:59.838, 250.62 W, 99 %
2025/12/07 15:49:59.939, 250.84 W, 99 %
2025/12/07 15:50:00.039, 250.71 W, 99 %
2025/12/07 15:50:00.139, 250.37 W, 99 %
2025/12/07 15:50:00.239, 249.70 W, 99 %
2025/12/07 15:50:00.339, 249.96 W, 99 %
2025/12/07 15:50:00.439, 249.91 W, 99 %
2025/12/07 15:50:00.539, 249.88 W, 99 %
2025/12/07 15:50:00.640, 250.00 W, 99 %
2025/12/07 15:50:00.740, 249.90 W, 99 %
2025/12/07 15:50:00.840, 249.78 W, 99 %
2025/12/07 15:50:00.940, 249.24 W, 99 %
2025/12/07 15:50:01.040, 248.93 W, 99 %
2025/12/07 15:50:01.140, 244.42 W, 95 %
2025/12/07 15:50:01.241, 246.50 W, 95 %
2025/12/07 15:50:01.341, 247.30 W, 99 %
2025/12/07 15:50:01.441, 247.91 W, 99 %
2025/12/07 15:50:01.541, 247.92 W, 99 %
2025/12/07 15:50:01.641, 248.82 W, 99 %
2025/12/07 15:50:01.741, 249.00 W, 99 %
2025/12/07 15:50:01.841, 248.83 W, 99 %
2025/12/07 15:50:01.942, 248.36 W, 99 %
2025/12/07 15:50:02.042, 247.18 W, 99 %
2025/12/07 15:50:02.142, 250.54 W, 99 %
2025/12/07 15:50:02.242, 250.81 W, 99 %
2025/12/07 15:50:02.342, 248.32 W, 99 %
2025/12/07 15:50:02.442, 248.85 W, 99 %
2025/12/07 15:50:02.542, 248.48 W, 99 %
2025/12/07 15:50:02.643, 249.00 W, 99 %
2025/12/07 15:50:02.743, 248.98 W, 99 %
2025/12/07 15:50:02.843, 249.28 W, 99 %
2025/12/07 15:50:02.943, 249.12 W, 99 %
2025/12/07 15:50:03.043, 248.15 W, 99 %
2025/12/07 15:50:03.143, 248.27 W, 99 %
2025/12/07 15:50:03.243, 249.30 W, 99 %
2025/12/07 15:50:03.344, 249.38 W, 99 %
2025/12/07 15:50:03.444, 249.70 W, 99 %
2025/12/07 15:50:03.544, 249.64 W, 99 %
2025/12/07 15:50:03.644, 249.66 W, 99 %
2025/12/07 15:50:03.744, 249.51 W, 99 %
2025/12/07 15:50:03.844, 249.36 W, 99 %
2025/12/07 15:50:03.944, 248.61 W, 99 %
2025/12/07 15:50:04.045, 248.01 W, 99 %
2025/12/07 15:50:04.145, 248.58 W, 99 %
2025/12/07 15:50:04.245, 249.93 W, 99 %
2025/12/07 15:50:04.345, 249.61 W, 99 %
2025/12/07 15:50:04.445, 249.95 W, 99 %
2025/12/07 15:50:04.545, 249.28 W, 99 %
2025/12/07 15:50:04.645, 249.14 W, 99 %
2025/12/07 15:50:04.746, 249.79 W, 99 %
2025/12/07 15:50:04.846, 244.61 W, 99 %
2025/12/07 15:50:04.946, 246.57 W, 76 %
2025/12/07 15:50:05.046, 247.33 W, 76 %
2025/12/07 15:50:05.146, 248.18 W, 99 %
2025/12/07 15:50:05.246, 248.40 W, 99 %
2025/12/07 15:50:05.346, 249.42 W, 99 %
2025/12/07 15:50:05.447, 249.78 W, 99 %
2025/12/07 15:50:05.547, 249.77 W, 99 %
2025/12/07 15:50:05.647, 249.98 W, 99 %
2025/12/07 15:50:05.747, 247.72 W, 99 %
