timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:21:05.977, 247.71 W, 93 %
2025/12/07 16:21:06.078, 246.79 W, 93 %
2025/12/07 16:21:06.178, 247.22 W, 95 %
2025/12/07 16:21:06.278, 248.81 W, 95 %
2025/12/07 16:21:06.378, 249.19 W, 93 %
2025/12/07 16:21:06.478, 249.37 W, 93 %
2025/12/07 16:21:06.578, 249.64 W, 95 %
2025/12/07 16:21:06.678, 249.61 W, 95 %
2025/12/07 16:21:06.779, 247.88 W, 93 %
2025/12/07 16:21:06.879, 246.65 W, 93 %
2025/12/07 16:21:06.979, 248.10 W, 95 %
2025/12/07 16:21:07.079, 248.98 W, 95 %
2025/12/07 16:21:07.179, 250.58 W, 95 %
2025/12/07 16:21:07.279, 250.91 W, 95 %
2025/12/07 16:21:07.379, 250.78 W, 95 %
2025/12/07 16:21:07.480, 250.21 W, 95 %
2025/12/07 16:21:07.580, 248.30 W, 93 %
2025/12/07 16:21:07.680, 245.50 W, 93 %
2025/12/07 16:21:07.780, 247.08 W, 95 %
2025/12/07 16:21:07.880, 247.78 W, 95 %
2025/12/07 16:21:07.980, 248.71 W, 95 %
2025/12/07 16:21:08.080, 249.17 W, 95 %
2025/12/07 16:21:08.181, 249.97 W, 93 %
2025/12/07 16:21:08.281, 249.25 W, 93 %
2025/12/07 16:21:08.381, 246.89 W, 94 %
2025/12/07 16:21:08.481, 245.95 W, 94 %
2025/12/07 16:21:08.581, 245.35 W, 95 %
2025/12/07 16:21:08.681, 246.86 W, 95 %
2025/12/07 16:21:08.781, 249.70 W, 95 %
2025/12/07 16:21:08.882, 250.45 W, 95 %
2025/12/07 16:21:08.982, 250.24 W, 95 %
2025/12/07 16:21:09.082, 250.59 W, 95 %
2025/12/07 16:21:09.182, 249.72 W, 95 %
2025/12/07 16:21:09.282, 248.42 W, 95 %
2025/12/07 16:21:09.382, 248.49 W, 95 %
2025/12/07 16:21:09.483, 249.81 W, 95 %
2025/12/07 16:21:09.583, 250.90 W, 95 %
2025/12/07 16:21:09.683, 251.98 W, 95 %
2025/12/07 16:21:09.783, 251.84 W, 94 %
2025/12/07 16:21:09.883, 250.95 W, 94 %
2025/12/07 16:21:09.983, 251.49 W, 89 %
2025/12/07 16:21:10.083, 250.01 W, 89 %
2025/12/07 16:21:10.184, 248.85 W, 95 %
2025/12/07 16:21:10.284, 249.29 W, 95 %
2025/12/07 16:21:10.384, 249.58 W, 95 %
2025/12/07 16:21:10.484, 250.53 W, 95 %
2025/12/07 16:21:10.584, 250.38 W, 95 %
2025/12/07 16:21:10.684, 251.01 W, 95 %
2025/12/07 16:21:10.784, 248.36 W, 94 %
2025/12/07 16:21:10.885, 247.21 W, 94 %
2025/12/07 16:21:10.985, 245.88 W, 95 %
2025/12/07 16:21:11.085, 247.29 W, 95 %
2025/12/07 16:21:11.185, 248.06 W, 95 %
2025/12/07 16:21:11.285, 248.84 W, 95 %
2025/12/07 16:21:11.385, 249.16 W, 94 %
2025/12/07 16:21:11.485, 249.29 W, 94 %
2025/12/07 16:21:11.586, 247.46 W, 93 %
2025/12/07 16:21:11.686, 245.52 W, 93 %
2025/12/07 16:21:11.786, 244.56 W, 93 %
2025/12/07 16:21:11.886, 247.22 W, 93 %
2025/12/07 16:21:11.986, 249.09 W, 95 %
2025/12/07 16:21:12.086, 249.82 W, 95 %
2025/12/07 16:21:12.186, 250.41 W, 91 %
2025/12/07 16:21:12.287, 250.15 W, 91 %
2025/12/07 16:21:12.387, 250.07 W, 95 %
2025/12/07 16:21:12.487, 247.72 W, 95 %
2025/12/07 16:21:12.587, 246.16 W, 93 %
2025/12/07 16:21:12.687, 248.31 W, 93 %
2025/12/07 16:21:12.787, 249.09 W, 94 %
2025/12/07 16:21:12.887, 249.78 W, 94 %
2025/12/07 16:21:12.988, 249.53 W, 95 %
2025/12/07 16:21:13.088, 248.73 W, 95 %
2025/12/07 16:21:13.188, 248.70 W, 95 %
2025/12/07 16:21:13.288, 248.01 W, 95 %
2025/12/07 16:21:13.388, 246.65 W, 95 %
2025/12/07 16:21:13.488, 247.61 W, 95 %
2025/12/07 16:21:13.588, 247.80 W, 95 %
2025/12/07 16:21:13.689, 250.04 W, 95 %
2025/12/07 16:21:13.789, 250.23 W, 95 %
2025/12/07 16:21:13.889, 250.54 W, 95 %
2025/12/07 16:21:13.989, 250.13 W, 95 %
2025/12/07 16:21:14.089, 248.05 W, 95 %
2025/12/07 16:21:14.189, 246.40 W, 95 %
2025/12/07 16:21:14.289, 245.87 W, 95 %
2025/12/07 16:21:14.390, 246.22 W, 90 %
2025/12/07 16:21:14.490, 248.09 W, 90 %
2025/12/07 16:21:14.590, 248.84 W, 95 %
2025/12/07 16:21:14.690, 249.18 W, 95 %
2025/12/07 16:21:14.790, 249.34 W, 95 %
2025/12/07 16:21:14.890, 247.17 W, 95 %
2025/12/07 16:21:14.990, 246.54 W, 95 %
2025/12/07 16:21:15.091, 248.40 W, 95 %
2025/12/07 16:21:15.191, 249.12 W, 94 %
2025/12/07 16:21:15.291, 250.11 W, 94 %
2025/12/07 16:21:15.391, 250.59 W, 95 %
2025/12/07 16:21:15.491, 250.88 W, 95 %
2025/12/07 16:21:15.591, 250.63 W, 95 %
2025/12/07 16:21:15.692, 248.08 W, 95 %
2025/12/07 16:21:15.792, 247.54 W, 95 %
2025/12/07 16:21:15.892, 247.81 W, 95 %
2025/12/07 16:21:15.992, 248.64 W, 95 %
2025/12/07 16:21:16.092, 249.83 W, 95 %
2025/12/07 16:21:16.192, 250.14 W, 93 %
2025/12/07 16:21:16.292, 250.66 W, 93 %
2025/12/07 16:21:16.393, 250.41 W, 95 %
2025/12/07 16:21:16.493, 248.99 W, 95 %
2025/12/07 16:21:16.593, 247.64 W, 91 %
2025/12/07 16:21:16.693, 250.15 W, 91 %
2025/12/07 16:21:16.793, 250.61 W, 95 %
2025/12/07 16:21:16.893, 251.27 W, 95 %
2025/12/07 16:21:16.993, 251.29 W, 95 %
2025/12/07 16:21:17.094, 251.15 W, 95 %
2025/12/07 16:21:17.194, 250.98 W, 95 %
2025/12/07 16:21:17.294, 249.70 W, 95 %
2025/12/07 16:21:17.394, 249.30 W, 95 %
2025/12/07 16:21:17.494, 249.25 W, 95 %
2025/12/07 16:21:17.594, 250.58 W, 95 %
2025/12/07 16:21:17.694, 252.15 W, 95 %
2025/12/07 16:21:17.795, 251.62 W, 94 %
2025/12/07 16:21:17.895, 251.01 W, 94 %
2025/12/07 16:21:17.995, 251.03 W, 93 %
2025/12/07 16:21:18.095, 250.25 W, 93 %
2025/12/07 16:21:18.195, 249.83 W, 95 %
2025/12/07 16:21:18.295, 250.79 W, 95 %
2025/12/07 16:21:18.395, 250.52 W, 95 %
2025/12/07 16:21:18.496, 250.55 W, 95 %
2025/12/07 16:21:18.596, 251.41 W, 95 %
2025/12/07 16:21:18.696, 251.60 W, 95 %
2025/12/07 16:21:18.796, 245.39 W, 92 %
2025/12/07 16:21:18.896, 245.60 W, 92 %
2025/12/07 16:21:18.996, 244.55 W, 95 %
2025/12/07 16:21:19.096, 245.62 W, 95 %
2025/12/07 16:21:19.197, 246.00 W, 95 %
2025/12/07 16:21:19.297, 246.60 W, 95 %
2025/12/07 16:21:19.397, 246.06 W, 95 %
2025/12/07 16:21:19.497, 246.48 W, 95 %
2025/12/07 16:21:19.597, 246.64 W, 95 %
2025/12/07 16:21:19.697, 242.11 W, 95 %
2025/12/07 16:21:19.797, 242.11 W, 95 %
2025/12/07 16:21:19.898, 247.15 W, 95 %
2025/12/07 16:21:19.998, 247.38 W, 95 %
2025/12/07 16:21:20.098, 247.37 W, 95 %
2025/12/07 16:21:20.198, 247.73 W, 95 %
2025/12/07 16:21:20.298, 247.97 W, 95 %
2025/12/07 16:21:20.398, 247.72 W, 95 %
2025/12/07 16:21:20.499, 246.35 W, 95 %
2025/12/07 16:21:20.599, 245.23 W, 94 %
2025/12/07 16:21:20.699, 245.96 W, 94 %
2025/12/07 16:21:20.799, 248.75 W, 95 %
2025/12/07 16:21:20.899, 249.57 W, 95 %
2025/12/07 16:21:20.999, 249.59 W, 95 %
2025/12/07 16:21:21.099, 250.03 W, 95 %
2025/12/07 16:21:21.200, 249.49 W, 94 %
2025/12/07 16:21:21.300, 247.67 W, 94 %
2025/12/07 16:21:21.400, 247.18 W, 95 %
2025/12/07 16:21:21.500, 249.06 W, 95 %
2025/12/07 16:21:21.600, 249.37 W, 95 %
2025/12/07 16:21:21.700, 250.87 W, 95 %
2025/12/07 16:21:21.800, 250.73 W, 95 %
2025/12/07 16:21:21.901, 250.81 W, 95 %
2025/12/07 16:21:22.001, 251.17 W, 92 %
2025/12/07 16:21:22.101, 249.78 W, 92 %
2025/12/07 16:21:22.201, 249.35 W, 95 %
2025/12/07 16:21:22.301, 249.38 W, 95 %
2025/12/07 16:21:22.401, 250.87 W, 94 %
2025/12/07 16:21:22.501, 251.65 W, 94 %
2025/12/07 16:21:22.602, 251.06 W, 95 %
2025/12/07 16:21:22.702, 251.20 W, 95 %
2025/12/07 16:21:22.802, 249.45 W, 93 %
2025/12/07 16:21:22.902, 248.63 W, 93 %
2025/12/07 16:21:23.002, 248.11 W, 95 %
2025/12/07 16:21:23.102, 247.68 W, 95 %
2025/12/07 16:21:23.202, 249.71 W, 94 %
2025/12/07 16:21:23.303, 250.70 W, 94 %
2025/12/07 16:21:23.403, 251.13 W, 95 %
2025/12/07 16:21:23.503, 251.27 W, 95 %
2025/12/07 16:21:23.603, 251.12 W, 95 %
2025/12/07 16:21:23.703, 250.08 W, 95 %
2025/12/07 16:21:23.803, 249.99 W, 95 %
2025/12/07 16:21:23.903, 251.10 W, 95 %
2025/12/07 16:21:24.004, 251.95 W, 95 %
2025/12/07 16:21:24.104, 252.35 W, 95 %
2025/12/07 16:21:24.204, 252.58 W, 93 %
2025/12/07 16:21:24.304, 251.85 W, 93 %
2025/12/07 16:21:24.404, 250.24 W, 94 %
2025/12/07 16:21:24.504, 249.01 W, 94 %
2025/12/07 16:21:24.604, 248.51 W, 95 %
2025/12/07 16:21:24.705, 249.38 W, 95 %
2025/12/07 16:21:24.805, 250.59 W, 95 %
2025/12/07 16:21:24.905, 250.97 W, 95 %
2025/12/07 16:21:25.005, 251.07 W, 94 %
2025/12/07 16:21:25.105, 251.34 W, 94 %
2025/12/07 16:21:25.205, 249.83 W, 94 %
2025/12/07 16:21:25.305, 248.55 W, 94 %
2025/12/07 16:21:25.406, 249.24 W, 95 %
2025/12/07 16:21:25.506, 249.54 W, 95 %
2025/12/07 16:21:25.606, 251.10 W, 95 %
2025/12/07 16:21:25.706, 251.54 W, 95 %
2025/12/07 16:21:25.806, 251.18 W, 95 %
2025/12/07 16:21:25.906, 251.24 W, 95 %
2025/12/07 16:21:26.006, 249.41 W, 92 %
2025/12/07 16:21:26.107, 248.76 W, 92 %
2025/12/07 16:21:26.207, 249.54 W, 95 %
2025/12/07 16:21:26.307, 249.70 W, 95 %
2025/12/07 16:21:26.407, 250.25 W, 95 %
2025/12/07 16:21:26.507, 250.27 W, 95 %
2025/12/07 16:21:26.607, 250.71 W, 95 %
2025/12/07 16:21:26.707, 250.34 W, 95 %
2025/12/07 16:21:26.808, 246.25 W, 92 %
2025/12/07 16:21:26.908, 245.76 W, 92 %
2025/12/07 16:21:27.008, 245.13 W, 95 %
2025/12/07 16:21:27.108, 246.48 W, 95 %
2025/12/07 16:21:27.208, 247.74 W, 95 %
2025/12/07 16:21:27.308, 247.99 W, 95 %
2025/12/07 16:21:27.408, 248.23 W, 95 %
2025/12/07 16:21:27.509, 248.07 W, 95 %
2025/12/07 16:21:27.609, 247.31 W, 93 %
2025/12/07 16:21:27.709, 243.21 W, 93 %
2025/12/07 16:21:27.809, 247.26 W, 95 %
2025/12/07 16:21:27.909, 248.32 W, 95 %
2025/12/07 16:21:28.009, 248.80 W, 95 %
2025/12/07 16:21:28.110, 248.79 W, 95 %
2025/12/07 16:21:28.210, 248.47 W, 95 %
2025/12/07 16:21:28.310, 248.64 W, 95 %
2025/12/07 16:21:28.410, 247.04 W, 93 %
2025/12/07 16:21:28.510, 246.05 W, 93 %
2025/12/07 16:21:28.610, 246.88 W, 93 %
2025/12/07 16:21:28.710, 247.75 W, 93 %
2025/12/07 16:21:28.811, 250.65 W, 95 %
2025/12/07 16:21:28.911, 250.79 W, 95 %
2025/12/07 16:21:29.011, 250.17 W, 95 %
2025/12/07 16:21:29.111, 249.50 W, 95 %
2025/12/07 16:21:29.211, 248.73 W, 94 %
2025/12/07 16:21:29.311, 247.80 W, 94 %
2025/12/07 16:21:29.411, 248.11 W, 95 %
2025/12/07 16:21:29.512, 249.00 W, 95 %
2025/12/07 16:21:29.612, 249.54 W, 95 %
2025/12/07 16:21:29.712, 249.54 W, 95 %
2025/12/07 16:21:29.812, 250.05 W, 95 %
2025/12/07 16:21:29.912, 245.55 W, 95 %
2025/12/07 16:21:30.012, 244.61 W, 95 %
2025/12/07 16:21:30.112, 244.27 W, 95 %
2025/12/07 16:21:30.213, 245.23 W, 95 %
2025/12/07 16:21:30.313, 246.77 W, 95 %
2025/12/07 16:21:30.413, 247.16 W, 94 %
2025/12/07 16:21:30.513, 247.28 W, 94 %
2025/12/07 16:21:30.613, 247.59 W, 95 %
2025/12/07 16:21:30.713, 246.50 W, 95 %
2025/12/07 16:21:30.813, 245.88 W, 95 %
2025/12/07 16:21:30.914, 250.40 W, 95 %
2025/12/07 16:21:31.014, 250.75 W, 95 %
2025/12/07 16:21:31.114, 251.83 W, 95 %
2025/12/07 16:21:31.214, 252.26 W, 95 %
2025/12/07 16:21:31.314, 251.94 W, 95 %
2025/12/07 16:21:31.414, 250.78 W, 94 %
2025/12/07 16:21:31.514, 249.06 W, 94 %
2025/12/07 16:21:31.615, 248.65 W, 95 %
2025/12/07 16:21:31.715, 248.77 W, 95 %
2025/12/07 16:21:31.815, 249.34 W, 95 %
2025/12/07 16:21:31.915, 249.76 W, 95 %
2025/12/07 16:21:32.015, 250.20 W, 95 %
2025/12/07 16:21:32.115, 250.11 W, 95 %
2025/12/07 16:21:32.215, 248.33 W, 88 %
2025/12/07 16:21:32.316, 246.98 W, 88 %
2025/12/07 16:21:32.416, 247.07 W, 95 %
2025/12/07 16:21:32.516, 247.91 W, 95 %
2025/12/07 16:21:32.616, 249.30 W, 95 %
2025/12/07 16:21:32.716, 249.96 W, 95 %
2025/12/07 16:21:32.816, 250.05 W, 95 %
2025/12/07 16:21:32.916, 250.47 W, 95 %
2025/12/07 16:21:33.017, 249.68 W, 95 %
2025/12/07 16:21:33.117, 247.55 W, 95 %
2025/12/07 16:21:33.217, 247.62 W, 95 %
2025/12/07 16:21:33.317, 248.38 W, 95 %
2025/12/07 16:21:33.417, 249.80 W, 95 %
2025/12/07 16:21:33.517, 250.45 W, 95 %
2025/12/07 16:21:33.617, 249.79 W, 95 %
2025/12/07 16:21:33.718, 249.99 W, 95 %
2025/12/07 16:21:33.818, 250.12 W, 95 %
2025/12/07 16:21:33.918, 247.88 W, 95 %
2025/12/07 16:21:34.018, 246.91 W, 95 %
2025/12/07 16:21:34.118, 247.34 W, 95 %
2025/12/07 16:21:34.218, 249.16 W, 95 %
2025/12/07 16:21:34.318, 249.30 W, 95 %
2025/12/07 16:21:34.419, 250.19 W, 91 %
2025/12/07 16:21:34.519, 250.54 W, 91 %
2025/12/07 16:21:34.619, 250.31 W, 95 %
2025/12/07 16:21:34.719, 248.95 W, 95 %
2025/12/07 16:21:34.819, 248.41 W, 93 %
2025/12/07 16:21:34.919, 248.39 W, 93 %
2025/12/07 16:21:35.020, 250.42 W, 95 %
2025/12/07 16:21:35.120, 251.30 W, 95 %
2025/12/07 16:21:35.220, 250.94 W, 95 %
2025/12/07 16:21:35.320, 250.82 W, 95 %
2025/12/07 16:21:35.420, 250.18 W, 95 %
2025/12/07 16:21:35.520, 248.39 W, 95 %
2025/12/07 16:21:35.620, 248.44 W, 95 %
2025/12/07 16:21:35.721, 248.62 W, 95 %
2025/12/07 16:21:35.821, 249.67 W, 95 %
2025/12/07 16:21:35.921, 250.66 W, 95 %
2025/12/07 16:21:36.021, 250.63 W, 95 %
2025/12/07 16:21:36.121, 251.12 W, 95 %
2025/12/07 16:21:36.221, 249.22 W, 93 %
2025/12/07 16:21:36.321, 248.22 W, 93 %
2025/12/07 16:21:36.422, 247.72 W, 95 %
2025/12/07 16:21:36.522, 248.00 W, 95 %
2025/12/07 16:21:36.622, 249.05 W, 90 %
2025/12/07 16:21:36.722, 249.26 W, 90 %
2025/12/07 16:21:36.822, 248.82 W, 95 %
2025/12/07 16:21:36.922, 249.41 W, 95 %
2025/12/07 16:21:37.022, 249.13 W, 94 %
2025/12/07 16:21:37.123, 248.58 W, 94 %
2025/12/07 16:21:37.223, 249.69 W, 95 %
2025/12/07 16:21:37.323, 249.52 W, 95 %
2025/12/07 16:21:37.423, 250.61 W, 95 %
2025/12/07 16:21:37.523, 251.07 W, 95 %
2025/12/07 16:21:37.623, 251.67 W, 94 %
2025/12/07 16:21:37.723, 251.49 W, 94 %
2025/12/07 16:21:37.824, 249.57 W, 93 %
2025/12/07 16:21:37.924, 248.26 W, 93 %
2025/12/07 16:21:38.024, 248.47 W, 95 %
2025/12/07 16:21:38.124, 249.03 W, 95 %
