timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:13:55.424, 88.75 W, 0 %
2025/12/07 16:13:55.524, 88.71 W, 0 %
2025/12/07 16:13:55.624, 88.71 W, 0 %
2025/12/07 16:13:55.724, 88.71 W, 0 %
2025/12/07 16:13:55.825, 88.71 W, 0 %
2025/12/07 16:13:55.925, 88.71 W, 0 %
2025/12/07 16:13:56.025, 88.71 W, 0 %
2025/12/07 16:13:56.125, 88.71 W, 0 %
2025/12/07 16:13:56.225, 88.71 W, 0 %
2025/12/07 16:13:56.325, 88.21 W, 6 %
2025/12/07 16:13:56.426, 88.26 W, 6 %
2025/12/07 16:13:56.526, 106.41 W, 78 %
2025/12/07 16:13:56.626, 118.85 W, 78 %
2025/12/07 16:13:56.726, 129.59 W, 100 %
2025/12/07 16:13:56.826, 139.19 W, 100 %
2025/12/07 16:13:56.926, 147.48 W, 100 %
2025/12/07 16:13:57.026, 154.50 W, 100 %
2025/12/07 16:13:57.126, 160.65 W, 100 %
2025/12/07 16:13:57.227, 166.12 W, 100 %
2025/12/07 16:13:57.327, 236.79 W, 100 %
2025/12/07 16:13:57.427, 251.62 W, 100 %
2025/12/07 16:13:57.527, 250.79 W, 100 %
2025/12/07 16:13:57.627, 248.95 W, 100 %
2025/12/07 16:13:57.727, 249.95 W, 100 %
2025/12/07 16:13:57.828, 250.24 W, 100 %
2025/12/07 16:13:57.928, 250.19 W, 100 %
2025/12/07 16:13:58.028, 250.12 W, 100 %
2025/12/07 16:13:58.128, 250.12 W, 100 %
2025/12/07 16:13:58.228, 249.59 W, 100 %
2025/12/07 16:13:58.328, 249.73 W, 100 %
2025/12/07 16:13:58.428, 249.47 W, 100 %
2025/12/07 16:13:58.529, 252.71 W, 100 %
2025/12/07 16:13:58.629, 253.70 W, 100 %
2025/12/07 16:13:58.729, 255.26 W, 100 %
2025/12/07 16:13:58.829, 255.43 W, 100 %
2025/12/07 16:13:58.929, 254.23 W, 100 %
2025/12/07 16:13:59.029, 252.95 W, 100 %
2025/12/07 16:13:59.129, 252.75 W, 100 %
2025/12/07 16:13:59.230, 252.12 W, 100 %
2025/12/07 16:13:59.330, 252.36 W, 100 %
2025/12/07 16:13:59.430, 252.60 W, 100 %
2025/12/07 16:13:59.530, 253.05 W, 100 %
2025/12/07 16:13:59.630, 250.40 W, 100 %
2025/12/07 16:13:59.730, 250.97 W, 100 %
2025/12/07 16:13:59.830, 250.14 W, 100 %
2025/12/07 16:13:59.931, 250.07 W, 100 %
2025/12/07 16:14:00.031, 250.69 W, 100 %
2025/12/07 16:14:00.131, 252.06 W, 100 %
2025/12/07 16:14:00.231, 252.51 W, 100 %
2025/12/07 16:14:00.331, 253.05 W, 100 %
2025/12/07 16:14:00.431, 254.32 W, 100 %
2025/12/07 16:14:00.531, 255.64 W, 100 %
2025/12/07 16:14:00.632, 255.69 W, 100 %
2025/12/07 16:14:00.732, 256.32 W, 100 %
2025/12/07 16:14:00.832, 255.17 W, 100 %
2025/12/07 16:14:00.932, 254.06 W, 100 %
2025/12/07 16:14:01.032, 253.05 W, 100 %
2025/12/07 16:14:01.132, 252.99 W, 100 %
2025/12/07 16:14:01.232, 252.99 W, 100 %
2025/12/07 16:14:01.333, 252.90 W, 100 %
2025/12/07 16:14:01.433, 253.29 W, 100 %
2025/12/07 16:14:01.533, 251.72 W, 100 %
2025/12/07 16:14:01.633, 249.42 W, 100 %
2025/12/07 16:14:01.733, 249.06 W, 100 %
2025/12/07 16:14:01.833, 249.75 W, 100 %
2025/12/07 16:14:01.933, 250.49 W, 100 %
2025/12/07 16:14:02.034, 252.30 W, 100 %
2025/12/07 16:14:02.134, 252.55 W, 100 %
2025/12/07 16:14:02.234, 252.96 W, 100 %
2025/12/07 16:14:02.334, 253.78 W, 100 %
2025/12/07 16:14:02.434, 254.42 W, 100 %
2025/12/07 16:14:02.534, 254.95 W, 100 %
2025/12/07 16:14:02.634, 256.72 W, 100 %
2025/12/07 16:14:02.735, 255.62 W, 100 %
2025/12/07 16:14:02.835, 254.87 W, 100 %
2025/12/07 16:14:02.935, 253.46 W, 100 %
2025/12/07 16:14:03.035, 252.94 W, 100 %
2025/12/07 16:14:03.135, 252.96 W, 100 %
2025/12/07 16:14:03.235, 253.04 W, 100 %
2025/12/07 16:14:03.336, 253.02 W, 100 %
2025/12/07 16:14:03.436, 251.66 W, 100 %
2025/12/07 16:14:03.536, 249.04 W, 100 %
2025/12/07 16:14:03.636, 249.54 W, 100 %
2025/12/07 16:14:03.736, 249.87 W, 100 %
2025/12/07 16:14:03.836, 250.53 W, 100 %
2025/12/07 16:14:03.936, 251.60 W, 100 %
2025/12/07 16:14:04.037, 252.95 W, 100 %
2025/12/07 16:14:04.137, 254.86 W, 100 %
2025/12/07 16:14:04.237, 255.81 W, 100 %
2025/12/07 16:14:04.337, 256.73 W, 100 %
2025/12/07 16:14:04.437, 256.53 W, 100 %
2025/12/07 16:14:04.537, 255.52 W, 100 %
2025/12/07 16:14:04.637, 255.36 W, 100 %
2025/12/07 16:14:04.738, 255.26 W, 100 %
2025/12/07 16:14:04.838, 255.33 W, 100 %
2025/12/07 16:14:04.938, 254.57 W, 100 %
2025/12/07 16:14:05.038, 254.80 W, 100 %
2025/12/07 16:14:05.138, 252.91 W, 100 %
2025/12/07 16:14:05.238, 251.21 W, 100 %
2025/12/07 16:14:05.338, 251.59 W, 100 %
2025/12/07 16:14:05.438, 250.52 W, 100 %
2025/12/07 16:14:05.539, 250.13 W, 100 %
2025/12/07 16:14:05.639, 252.00 W, 100 %
2025/12/07 16:14:05.739, 252.98 W, 100 %
2025/12/07 16:14:05.839, 254.24 W, 100 %
2025/12/07 16:14:05.939, 255.18 W, 100 %
2025/12/07 16:14:06.039, 256.67 W, 100 %
2025/12/07 16:14:06.139, 256.17 W, 100 %
2025/12/07 16:14:06.240, 255.97 W, 100 %
2025/12/07 16:14:06.340, 255.44 W, 100 %
2025/12/07 16:14:06.440, 254.34 W, 100 %
2025/12/07 16:14:06.540, 254.53 W, 100 %
2025/12/07 16:14:06.640, 237.83 W, 100 %
2025/12/07 16:14:06.740, 240.20 W, 79 %
2025/12/07 16:14:06.840, 237.49 W, 79 %
2025/12/07 16:14:06.941, 239.36 W, 100 %
2025/12/07 16:14:07.041, 238.76 W, 100 %
2025/12/07 16:14:07.141, 238.45 W, 100 %
2025/12/07 16:14:07.241, 239.29 W, 100 %
2025/12/07 16:14:07.341, 240.40 W, 100 %
2025/12/07 16:14:07.441, 241.44 W, 100 %
2025/12/07 16:14:07.541, 238.67 W, 100 %
2025/12/07 16:14:07.642, 238.44 W, 100 %
2025/12/07 16:14:07.742, 252.38 W, 100 %
2025/12/07 16:14:07.842, 250.40 W, 100 %
2025/12/07 16:14:07.942, 248.64 W, 100 %
2025/12/07 16:14:08.042, 247.87 W, 100 %
2025/12/07 16:14:08.142, 247.52 W, 100 %
2025/12/07 16:14:08.242, 247.25 W, 100 %
2025/12/07 16:14:08.343, 248.17 W, 100 %
2025/12/07 16:14:08.443, 247.23 W, 100 %
2025/12/07 16:14:08.543, 246.49 W, 100 %
2025/12/07 16:14:08.643, 249.35 W, 100 %
2025/12/07 16:14:08.743, 249.71 W, 100 %
2025/12/07 16:14:08.843, 250.08 W, 100 %
2025/12/07 16:14:08.943, 250.78 W, 100 %
2025/12/07 16:14:09.044, 250.92 W, 100 %
2025/12/07 16:14:09.144, 252.10 W, 100 %
2025/12/07 16:14:09.244, 252.81 W, 100 %
2025/12/07 16:14:09.344, 253.28 W, 100 %
2025/12/07 16:14:09.444, 254.21 W, 100 %
2025/12/07 16:14:09.544, 253.81 W, 100 %
2025/12/07 16:14:09.645, 253.86 W, 100 %
2025/12/07 16:14:09.745, 252.80 W, 100 %
2025/12/07 16:14:09.845, 253.12 W, 100 %
2025/12/07 16:14:09.945, 252.92 W, 100 %
2025/12/07 16:14:10.045, 253.64 W, 100 %
2025/12/07 16:14:10.145, 254.61 W, 100 %
2025/12/07 16:14:10.245, 253.03 W, 100 %
2025/12/07 16:14:10.346, 251.34 W, 100 %
2025/12/07 16:14:10.446, 250.69 W, 100 %
2025/12/07 16:14:10.546, 249.90 W, 100 %
2025/12/07 16:14:10.646, 250.07 W, 100 %
2025/12/07 16:14:10.746, 251.40 W, 100 %
2025/12/07 16:14:10.846, 254.83 W, 100 %
2025/12/07 16:14:10.946, 254.99 W, 100 %
2025/12/07 16:14:11.047, 254.43 W, 100 %
2025/12/07 16:14:11.147, 252.40 W, 100 %
2025/12/07 16:14:11.247, 251.68 W, 100 %
2025/12/07 16:14:11.347, 251.50 W, 100 %
2025/12/07 16:14:11.447, 251.74 W, 100 %
2025/12/07 16:14:11.547, 251.47 W, 100 %
2025/12/07 16:14:11.647, 251.44 W, 100 %
2025/12/07 16:14:11.748, 250.84 W, 100 %
2025/12/07 16:14:11.848, 249.26 W, 100 %
2025/12/07 16:14:11.948, 248.96 W, 100 %
2025/12/07 16:14:12.048, 249.52 W, 100 %
2025/12/07 16:14:12.148, 250.15 W, 100 %
2025/12/07 16:14:12.248, 251.10 W, 100 %
2025/12/07 16:14:12.348, 253.62 W, 100 %
2025/12/07 16:14:12.449, 255.89 W, 100 %
2025/12/07 16:14:12.549, 256.64 W, 100 %
2025/12/07 16:14:12.649, 256.11 W, 100 %
2025/12/07 16:14:12.749, 254.57 W, 100 %
2025/12/07 16:14:12.849, 253.66 W, 100 %
2025/12/07 16:14:12.949, 253.40 W, 100 %
2025/12/07 16:14:13.049, 253.99 W, 100 %
2025/12/07 16:14:13.150, 254.53 W, 100 %
2025/12/07 16:14:13.250, 253.45 W, 100 %
2025/12/07 16:14:13.350, 252.70 W, 100 %
2025/12/07 16:14:13.450, 251.02 W, 100 %
2025/12/07 16:14:13.550, 249.41 W, 100 %
2025/12/07 16:14:13.650, 247.91 W, 100 %
2025/12/07 16:14:13.750, 248.48 W, 100 %
2025/12/07 16:14:13.851, 249.77 W, 100 %
2025/12/07 16:14:13.951, 252.94 W, 100 %
2025/12/07 16:14:14.051, 254.04 W, 100 %
2025/12/07 16:14:14.151, 254.76 W, 100 %
2025/12/07 16:14:14.251, 255.83 W, 100 %
2025/12/07 16:14:14.351, 257.24 W, 100 %
2025/12/07 16:14:14.451, 255.76 W, 100 %
2025/12/07 16:14:14.552, 255.98 W, 100 %
2025/12/07 16:14:14.652, 255.68 W, 100 %
2025/12/07 16:14:14.752, 255.73 W, 100 %
2025/12/07 16:14:14.852, 255.19 W, 100 %
2025/12/07 16:14:14.952, 254.80 W, 100 %
2025/12/07 16:14:15.052, 253.44 W, 100 %
2025/12/07 16:14:15.152, 251.81 W, 100 %
2025/12/07 16:14:15.253, 250.79 W, 100 %
2025/12/07 16:14:15.353, 249.74 W, 100 %
2025/12/07 16:14:15.453, 249.95 W, 100 %
2025/12/07 16:14:15.553, 253.07 W, 100 %
2025/12/07 16:14:15.653, 254.30 W, 100 %
2025/12/07 16:14:15.753, 253.55 W, 100 %
2025/12/07 16:14:15.853, 253.65 W, 100 %
2025/12/07 16:14:15.954, 252.62 W, 100 %
2025/12/07 16:14:16.054, 253.08 W, 100 %
2025/12/07 16:14:16.154, 252.61 W, 100 %
2025/12/07 16:14:16.254, 252.63 W, 100 %
2025/12/07 16:14:16.354, 253.10 W, 100 %
2025/12/07 16:14:16.454, 252.00 W, 100 %
2025/12/07 16:14:16.555, 250.54 W, 100 %
2025/12/07 16:14:16.655, 250.63 W, 100 %
2025/12/07 16:14:16.755, 249.84 W, 100 %
2025/12/07 16:14:16.855, 235.61 W, 100 %
2025/12/07 16:14:16.955, 237.58 W, 73 %
2025/12/07 16:14:17.055, 237.78 W, 73 %
2025/12/07 16:14:17.155, 238.94 W, 100 %
2025/12/07 16:14:17.256, 239.10 W, 100 %
2025/12/07 16:14:17.356, 240.22 W, 100 %
2025/12/07 16:14:17.456, 239.60 W, 100 %
2025/12/07 16:14:17.556, 241.77 W, 100 %
2025/12/07 16:14:17.656, 241.07 W, 100 %
2025/12/07 16:14:17.756, 241.68 W, 100 %
2025/12/07 16:14:17.856, 239.65 W, 100 %
2025/12/07 16:14:17.957, 253.28 W, 100 %
2025/12/07 16:14:18.057, 251.02 W, 100 %
2025/12/07 16:14:18.157, 250.70 W, 100 %
2025/12/07 16:14:18.257, 251.78 W, 100 %
2025/12/07 16:14:18.357, 252.60 W, 100 %
2025/12/07 16:14:18.457, 251.56 W, 100 %
2025/12/07 16:14:18.557, 250.12 W, 100 %
2025/12/07 16:14:18.658, 250.52 W, 100 %
2025/12/07 16:14:18.758, 249.96 W, 100 %
2025/12/07 16:14:18.858, 251.63 W, 100 %
2025/12/07 16:14:18.958, 253.28 W, 100 %
2025/12/07 16:14:19.058, 252.57 W, 100 %
2025/12/07 16:14:19.158, 252.48 W, 100 %
2025/12/07 16:14:19.258, 250.18 W, 100 %
2025/12/07 16:14:19.359, 249.47 W, 100 %
2025/12/07 16:14:19.459, 249.64 W, 100 %
2025/12/07 16:14:19.559, 249.58 W, 100 %
2025/12/07 16:14:19.659, 249.55 W, 100 %
2025/12/07 16:14:19.759, 249.49 W, 100 %
2025/12/07 16:14:19.859, 249.11 W, 100 %
2025/12/07 16:14:19.959, 248.79 W, 100 %
2025/12/07 16:14:20.060, 249.05 W, 100 %
2025/12/07 16:14:20.160, 250.74 W, 100 %
2025/12/07 16:14:20.260, 251.32 W, 100 %
2025/12/07 16:14:20.360, 253.87 W, 100 %
2025/12/07 16:14:20.460, 255.00 W, 100 %
2025/12/07 16:14:20.560, 257.04 W, 100 %
2025/12/07 16:14:20.660, 258.86 W, 100 %
2025/12/07 16:14:20.761, 257.34 W, 100 %
2025/12/07 16:14:20.861, 255.37 W, 100 %
2025/12/07 16:14:20.961, 257.10 W, 100 %
2025/12/07 16:14:21.061, 257.35 W, 100 %
2025/12/07 16:14:21.161, 255.43 W, 100 %
2025/12/07 16:14:21.261, 254.31 W, 100 %
2025/12/07 16:14:21.361, 254.12 W, 100 %
2025/12/07 16:14:21.462, 251.83 W, 100 %
2025/12/07 16:14:21.562, 251.83 W, 100 %
2025/12/07 16:14:21.662, 249.78 W, 100 %
2025/12/07 16:14:21.762, 248.07 W, 100 %
2025/12/07 16:14:21.862, 249.74 W, 100 %
2025/12/07 16:14:21.962, 251.38 W, 100 %
2025/12/07 16:14:22.062, 250.54 W, 100 %
2025/12/07 16:14:22.163, 249.46 W, 100 %
2025/12/07 16:14:22.263, 249.64 W, 100 %
2025/12/07 16:14:22.363, 250.38 W, 100 %
2025/12/07 16:14:22.463, 251.23 W, 100 %
2025/12/07 16:14:22.563, 250.76 W, 100 %
2025/12/07 16:14:22.663, 249.92 W, 100 %
2025/12/07 16:14:22.763, 249.88 W, 100 %
2025/12/07 16:14:22.864, 248.84 W, 100 %
2025/12/07 16:14:22.964, 249.09 W, 100 %
2025/12/07 16:14:23.064, 251.09 W, 100 %
2025/12/07 16:14:23.164, 252.65 W, 100 %
2025/12/07 16:14:23.264, 254.81 W, 100 %
2025/12/07 16:14:23.364, 255.69 W, 100 %
2025/12/07 16:14:23.464, 255.06 W, 100 %
2025/12/07 16:14:23.565, 253.10 W, 100 %
2025/12/07 16:14:23.665, 252.12 W, 100 %
2025/12/07 16:14:23.765, 253.30 W, 100 %
2025/12/07 16:14:23.865, 254.43 W, 100 %
2025/12/07 16:14:23.965, 254.48 W, 100 %
2025/12/07 16:14:24.065, 253.84 W, 100 %
2025/12/07 16:14:24.165, 252.73 W, 100 %
2025/12/07 16:14:24.266, 251.23 W, 100 %
2025/12/07 16:14:24.366, 249.79 W, 100 %
2025/12/07 16:14:24.466, 249.67 W, 100 %
2025/12/07 16:14:24.566, 252.22 W, 100 %
2025/12/07 16:14:24.666, 252.17 W, 100 %
2025/12/07 16:14:24.766, 253.20 W, 100 %
2025/12/07 16:14:24.866, 251.72 W, 100 %
2025/12/07 16:14:24.967, 250.51 W, 100 %
2025/12/07 16:14:25.067, 250.56 W, 100 %
2025/12/07 16:14:25.167, 251.05 W, 100 %
2025/12/07 16:14:25.267, 252.00 W, 100 %
2025/12/07 16:14:25.367, 251.51 W, 100 %
2025/12/07 16:14:25.467, 250.06 W, 100 %
2025/12/07 16:14:25.568, 249.63 W, 100 %
2025/12/07 16:14:25.668, 248.35 W, 100 %
2025/12/07 16:14:25.768, 249.84 W, 100 %
2025/12/07 16:14:25.868, 250.23 W, 100 %
2025/12/07 16:14:25.968, 252.59 W, 100 %
2025/12/07 16:14:26.068, 252.78 W, 100 %
2025/12/07 16:14:26.168, 252.71 W, 100 %
2025/12/07 16:14:26.269, 250.77 W, 100 %
2025/12/07 16:14:26.369, 250.74 W, 100 %
2025/12/07 16:14:26.469, 250.62 W, 100 %
2025/12/07 16:14:26.569, 250.61 W, 100 %
2025/12/07 16:14:26.669, 251.05 W, 100 %
2025/12/07 16:14:26.769, 250.25 W, 100 %
2025/12/07 16:14:26.869, 247.41 W, 100 %
2025/12/07 16:14:26.970, 247.35 W, 100 %
2025/12/07 16:14:27.070, 231.27 W, 100 %
2025/12/07 16:14:27.170, 234.74 W, 58 %
2025/12/07 16:14:27.270, 236.57 W, 58 %
2025/12/07 16:14:27.370, 237.02 W, 100 %
2025/12/07 16:14:27.470, 237.57 W, 100 %
2025/12/07 16:14:27.570, 237.72 W, 100 %
2025/12/07 16:14:27.671, 236.95 W, 100 %
2025/12/07 16:14:27.771, 239.22 W, 100 %
2025/12/07 16:14:27.871, 241.77 W, 100 %
2025/12/07 16:14:27.971, 242.37 W, 100 %
2025/12/07 16:14:28.071, 256.12 W, 100 %
2025/12/07 16:14:28.171, 254.68 W, 100 %
2025/12/07 16:14:28.271, 252.27 W, 100 %
2025/12/07 16:14:28.372, 251.81 W, 100 %
2025/12/07 16:14:28.472, 251.92 W, 100 %
2025/12/07 16:14:28.572, 251.69 W, 100 %
2025/12/07 16:14:28.672, 251.93 W, 100 %
2025/12/07 16:14:28.772, 250.79 W, 100 %
2025/12/07 16:14:28.872, 249.41 W, 100 %
2025/12/07 16:14:28.972, 249.39 W, 100 %
2025/12/07 16:14:29.073, 248.24 W, 100 %
2025/12/07 16:14:29.173, 249.72 W, 100 %
2025/12/07 16:14:29.273, 252.32 W, 100 %
2025/12/07 16:14:29.373, 251.83 W, 100 %
2025/12/07 16:14:29.473, 251.31 W, 100 %
2025/12/07 16:14:29.573, 250.35 W, 100 %
2025/12/07 16:14:29.673, 250.38 W, 100 %
2025/12/07 16:14:29.774, 250.18 W, 100 %
2025/12/07 16:14:29.874, 250.42 W, 100 %
2025/12/07 16:14:29.974, 250.40 W, 100 %
2025/12/07 16:14:30.074, 249.82 W, 100 %
2025/12/07 16:14:30.174, 248.87 W, 100 %
2025/12/07 16:14:30.275, 248.95 W, 100 %
2025/12/07 16:14:30.375, 247.62 W, 100 %
2025/12/07 16:14:30.475, 248.56 W, 100 %
2025/12/07 16:14:30.575, 249.29 W, 100 %
2025/12/07 16:14:30.675, 251.55 W, 100 %
2025/12/07 16:14:30.775, 253.19 W, 100 %
2025/12/07 16:14:30.875, 254.21 W, 100 %
2025/12/07 16:14:30.976, 253.86 W, 100 %
2025/12/07 16:14:31.076, 252.87 W, 100 %
2025/12/07 16:14:31.176, 252.34 W, 100 %
2025/12/07 16:14:31.276, 253.36 W, 100 %
2025/12/07 16:14:31.376, 253.40 W, 100 %
2025/12/07 16:14:31.476, 253.88 W, 100 %
2025/12/07 16:14:31.576, 253.24 W, 100 %
2025/12/07 16:14:31.677, 251.57 W, 100 %
2025/12/07 16:14:31.777, 249.96 W, 100 %
2025/12/07 16:14:31.877, 250.22 W, 100 %
2025/12/07 16:14:31.977, 248.92 W, 100 %
2025/12/07 16:14:32.077, 248.13 W, 100 %
2025/12/07 16:14:32.177, 249.30 W, 100 %
2025/12/07 16:14:32.277, 251.19 W, 100 %
2025/12/07 16:14:32.378, 251.10 W, 100 %
2025/12/07 16:14:32.478, 250.42 W, 100 %
2025/12/07 16:14:32.578, 248.46 W, 100 %
2025/12/07 16:14:32.678, 248.50 W, 100 %
2025/12/07 16:14:32.778, 248.60 W, 100 %
2025/12/07 16:14:32.878, 249.06 W, 100 %
2025/12/07 16:14:32.978, 248.57 W, 100 %
2025/12/07 16:14:33.079, 247.98 W, 100 %
2025/12/07 16:14:33.179, 248.25 W, 100 %
2025/12/07 16:14:33.279, 247.03 W, 100 %
2025/12/07 16:14:33.379, 247.57 W, 100 %
2025/12/07 16:14:33.479, 247.93 W, 100 %
2025/12/07 16:14:33.579, 249.19 W, 100 %
2025/12/07 16:14:33.680, 251.44 W, 100 %
2025/12/07 16:14:33.780, 253.72 W, 100 %
2025/12/07 16:14:33.880, 254.07 W, 100 %
2025/12/07 16:14:33.980, 255.07 W, 100 %
2025/12/07 16:14:34.080, 253.00 W, 100 %
2025/12/07 16:14:34.180, 252.73 W, 100 %
2025/12/07 16:14:34.280, 253.81 W, 100 %
2025/12/07 16:14:34.381, 254.36 W, 100 %
2025/12/07 16:14:34.481, 254.73 W, 100 %
2025/12/07 16:14:34.581, 254.05 W, 100 %
2025/12/07 16:14:34.681, 252.49 W, 100 %
2025/12/07 16:14:34.781, 252.43 W, 100 %
2025/12/07 16:14:34.881, 250.08 W, 100 %
2025/12/07 16:14:34.981, 250.79 W, 100 %
2025/12/07 16:14:35.082, 251.92 W, 100 %
2025/12/07 16:14:35.182, 252.89 W, 100 %
2025/12/07 16:14:35.282, 254.38 W, 100 %
2025/12/07 16:14:35.382, 253.67 W, 100 %
2025/12/07 16:14:35.482, 252.19 W, 100 %
2025/12/07 16:14:35.582, 250.77 W, 100 %
2025/12/07 16:14:35.682, 250.63 W, 100 %
2025/12/07 16:14:35.783, 251.38 W, 100 %
2025/12/07 16:14:35.883, 252.03 W, 100 %
2025/12/07 16:14:35.983, 250.82 W, 100 %
2025/12/07 16:14:36.083, 250.09 W, 100 %
2025/12/07 16:14:36.183, 249.70 W, 100 %
2025/12/07 16:14:36.283, 248.39 W, 100 %
2025/12/07 16:14:36.383, 248.04 W, 100 %
2025/12/07 16:14:36.484, 250.15 W, 100 %
2025/12/07 16:14:36.584, 251.11 W, 100 %
2025/12/07 16:14:36.684, 254.13 W, 100 %
2025/12/07 16:14:36.784, 253.41 W, 100 %
2025/12/07 16:14:36.884, 252.21 W, 100 %
2025/12/07 16:14:36.984, 250.97 W, 100 %
2025/12/07 16:14:37.084, 251.49 W, 100 %
2025/12/07 16:14:37.185, 252.42 W, 100 %
2025/12/07 16:14:37.285, 240.26 W, 100 %
2025/12/07 16:14:37.385, 244.91 W, 49 %
2025/12/07 16:14:37.485, 242.10 W, 49 %
2025/12/07 16:14:37.585, 241.29 W, 100 %
2025/12/07 16:14:37.685, 242.21 W, 100 %
2025/12/07 16:14:37.785, 240.09 W, 100 %
2025/12/07 16:14:37.886, 242.11 W, 100 %
2025/12/07 16:14:37.986, 243.56 W, 100 %
2025/12/07 16:14:38.086, 244.12 W, 100 %
2025/12/07 16:14:38.186, 243.60 W, 100 %
2025/12/07 16:14:38.286, 241.29 W, 100 %
2025/12/07 16:14:38.386, 254.07 W, 100 %
2025/12/07 16:14:38.486, 251.95 W, 100 %
2025/12/07 16:14:38.587, 254.25 W, 100 %
2025/12/07 16:14:38.687, 255.15 W, 100 %
2025/12/07 16:14:38.787, 257.29 W, 100 %
2025/12/07 16:14:38.887, 256.95 W, 100 %
2025/12/07 16:14:38.987, 255.51 W, 100 %
2025/12/07 16:14:39.087, 253.57 W, 100 %
2025/12/07 16:14:39.187, 251.67 W, 100 %
2025/12/07 16:14:39.288, 251.01 W, 100 %
2025/12/07 16:14:39.388, 253.23 W, 100 %
2025/12/07 16:14:39.488, 250.44 W, 100 %
2025/12/07 16:14:39.588, 250.50 W, 100 %
2025/12/07 16:14:39.688, 249.78 W, 100 %
2025/12/07 16:14:39.788, 249.97 W, 100 %
2025/12/07 16:14:39.889, 249.28 W, 100 %
2025/12/07 16:14:39.989, 251.21 W, 100 %
2025/12/07 16:14:40.089, 253.59 W, 100 %
2025/12/07 16:14:40.189, 252.93 W, 100 %
2025/12/07 16:14:40.289, 254.25 W, 100 %
2025/12/07 16:14:40.389, 253.85 W, 100 %
2025/12/07 16:14:40.489, 253.03 W, 100 %
2025/12/07 16:14:40.590, 254.04 W, 100 %
2025/12/07 16:14:40.690, 253.27 W, 100 %
2025/12/07 16:14:40.790, 251.96 W, 100 %
2025/12/07 16:14:40.890, 251.12 W, 100 %
2025/12/07 16:14:40.990, 251.18 W, 100 %
2025/12/07 16:14:41.090, 250.23 W, 100 %
2025/12/07 16:14:41.190, 248.76 W, 100 %
2025/12/07 16:14:41.291, 248.72 W, 100 %
2025/12/07 16:14:41.391, 250.45 W, 100 %
2025/12/07 16:14:41.491, 251.75 W, 100 %
2025/12/07 16:14:41.591, 250.15 W, 100 %
2025/12/07 16:14:41.691, 250.42 W, 100 %
2025/12/07 16:14:41.791, 250.40 W, 100 %
2025/12/07 16:14:41.891, 250.26 W, 100 %
2025/12/07 16:14:41.992, 249.77 W, 100 %
