timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:00:38.964, 180.78 W, 92 %
2025/12/07 16:00:39.064, 180.84 W, 92 %
2025/12/07 16:00:39.164, 180.78 W, 92 %
2025/12/07 16:00:39.264, 180.79 W, 93 %
2025/12/07 16:00:39.365, 180.80 W, 93 %
2025/12/07 16:00:39.465, 180.78 W, 94 %
2025/12/07 16:00:39.565, 180.68 W, 94 %
2025/12/07 16:00:39.665, 180.80 W, 93 %
2025/12/07 16:00:39.765, 180.73 W, 93 %
2025/12/07 16:00:39.865, 180.67 W, 93 %
2025/12/07 16:00:39.965, 180.62 W, 93 %
2025/12/07 16:00:40.066, 180.61 W, 93 %
2025/12/07 16:00:40.166, 180.53 W, 93 %
2025/12/07 16:00:40.266, 180.59 W, 93 %
2025/12/07 16:00:40.366, 180.53 W, 93 %
2025/12/07 16:00:40.466, 180.59 W, 93 %
2025/12/07 16:00:40.566, 180.63 W, 93 %
2025/12/07 16:00:40.666, 180.69 W, 92 %
2025/12/07 16:00:40.767, 180.68 W, 92 %
2025/12/07 16:00:40.867, 180.69 W, 93 %
2025/12/07 16:00:40.967, 180.58 W, 93 %
2025/12/07 16:00:41.067, 180.75 W, 93 %
2025/12/07 16:00:41.167, 180.76 W, 93 %
2025/12/07 16:00:41.267, 180.93 W, 93 %
2025/12/07 16:00:41.368, 180.90 W, 93 %
2025/12/07 16:00:41.468, 180.82 W, 93 %
2025/12/07 16:00:41.568, 180.75 W, 93 %
2025/12/07 16:00:41.668, 180.66 W, 93 %
2025/12/07 16:00:41.768, 180.67 W, 93 %
2025/12/07 16:00:41.868, 180.55 W, 93 %
2025/12/07 16:00:41.968, 180.58 W, 93 %
2025/12/07 16:00:42.069, 180.66 W, 93 %
2025/12/07 16:00:42.169, 180.60 W, 93 %
2025/12/07 16:00:42.269, 180.53 W, 93 %
2025/12/07 16:00:42.369, 180.40 W, 93 %
2025/12/07 16:00:42.469, 179.71 W, 92 %
2025/12/07 16:00:42.569, 179.82 W, 92 %
2025/12/07 16:00:42.669, 179.90 W, 93 %
2025/12/07 16:00:42.770, 179.92 W, 93 %
2025/12/07 16:00:42.870, 179.92 W, 93 %
2025/12/07 16:00:42.970, 179.92 W, 93 %
2025/12/07 16:00:43.070, 179.80 W, 93 %
2025/12/07 16:00:43.170, 179.88 W, 93 %
2025/12/07 16:00:43.270, 179.78 W, 93 %
2025/12/07 16:00:43.370, 179.80 W, 93 %
2025/12/07 16:00:43.471, 179.80 W, 92 %
2025/12/07 16:00:43.571, 180.52 W, 92 %
2025/12/07 16:00:43.671, 180.49 W, 93 %
2025/12/07 16:00:43.771, 180.41 W, 93 %
2025/12/07 16:00:43.871, 180.41 W, 93 %
2025/12/07 16:00:43.971, 180.37 W, 93 %
2025/12/07 16:00:44.071, 180.42 W, 93 %
2025/12/07 16:00:44.172, 180.60 W, 93 %
2025/12/07 16:00:44.272, 180.56 W, 93 %
2025/12/07 16:00:44.372, 180.62 W, 93 %
2025/12/07 16:00:44.472, 180.68 W, 94 %
2025/12/07 16:00:44.572, 180.71 W, 94 %
2025/12/07 16:00:44.672, 180.61 W, 93 %
2025/12/07 16:00:44.772, 180.57 W, 93 %
2025/12/07 16:00:44.873, 180.67 W, 93 %
2025/12/07 16:00:44.973, 180.71 W, 93 %
2025/12/07 16:00:45.073, 180.78 W, 93 %
2025/12/07 16:00:45.173, 180.73 W, 93 %
2025/12/07 16:00:45.273, 180.67 W, 92 %
2025/12/07 16:00:45.373, 180.66 W, 92 %
2025/12/07 16:00:45.473, 180.58 W, 93 %
2025/12/07 16:00:45.574, 180.58 W, 93 %
2025/12/07 16:00:45.674, 180.49 W, 93 %
2025/12/07 16:00:45.774, 180.69 W, 93 %
2025/12/07 16:00:45.874, 180.74 W, 93 %
2025/12/07 16:00:45.974, 180.66 W, 93 %
2025/12/07 16:00:46.074, 180.66 W, 93 %
2025/12/07 16:00:46.174, 180.61 W, 93 %
2025/12/07 16:00:46.275, 180.65 W, 93 %
2025/12/07 16:00:46.375, 180.60 W, 93 %
2025/12/07 16:00:46.475, 180.58 W, 93 %
2025/12/07 16:00:46.575, 180.65 W, 93 %
2025/12/07 16:00:46.675, 180.60 W, 93 %
2025/12/07 16:00:46.775, 180.60 W, 93 %
2025/12/07 16:00:46.875, 180.52 W, 93 %
2025/12/07 16:00:46.976, 180.64 W, 93 %
2025/12/07 16:00:47.076, 180.52 W, 92 %
2025/12/07 16:00:47.176, 180.51 W, 92 %
2025/12/07 16:00:47.276, 180.50 W, 93 %
2025/12/07 16:00:47.376, 180.43 W, 93 %
2025/12/07 16:00:47.476, 180.55 W, 93 %
2025/12/07 16:00:47.576, 180.48 W, 93 %
2025/12/07 16:00:47.677, 180.52 W, 93 %
2025/12/07 16:00:47.777, 180.59 W, 93 %
2025/12/07 16:00:47.877, 180.63 W, 93 %
2025/12/07 16:00:47.977, 180.16 W, 93 %
2025/12/07 16:00:48.077, 180.05 W, 93 %
2025/12/07 16:00:48.177, 180.30 W, 93 %
2025/12/07 16:00:48.277, 180.30 W, 93 %
2025/12/07 16:00:48.378, 180.32 W, 93 %
2025/12/07 16:00:48.478, 180.43 W, 93 %
2025/12/07 16:00:48.578, 180.27 W, 93 %
2025/12/07 16:00:48.678, 180.27 W, 93 %
2025/12/07 16:00:48.778, 180.16 W, 93 %
2025/12/07 16:00:48.878, 180.08 W, 93 %
2025/12/07 16:00:48.978, 180.15 W, 93 %
2025/12/07 16:00:49.079, 180.58 W, 93 %
2025/12/07 16:00:49.179, 180.54 W, 93 %
2025/12/07 16:00:49.279, 180.49 W, 93 %
2025/12/07 16:00:49.379, 180.48 W, 93 %
2025/12/07 16:00:49.479, 180.47 W, 93 %
2025/12/07 16:00:49.579, 180.42 W, 93 %
2025/12/07 16:00:49.679, 180.51 W, 93 %
2025/12/07 16:00:49.780, 180.54 W, 93 %
2025/12/07 16:00:49.880, 180.65 W, 92 %
2025/12/07 16:00:49.980, 180.69 W, 92 %
2025/12/07 16:00:50.080, 180.66 W, 93 %
2025/12/07 16:00:50.180, 180.64 W, 93 %
2025/12/07 16:00:50.280, 180.71 W, 93 %
2025/12/07 16:00:50.380, 180.75 W, 93 %
2025/12/07 16:00:50.481, 180.74 W, 93 %
2025/12/07 16:00:50.581, 180.77 W, 93 %
2025/12/07 16:00:50.681, 180.73 W, 93 %
2025/12/07 16:00:50.781, 180.82 W, 93 %
2025/12/07 16:00:50.881, 180.80 W, 93 %
2025/12/07 16:00:50.981, 180.80 W, 93 %
2025/12/07 16:00:51.081, 180.45 W, 93 %
2025/12/07 16:00:51.182, 180.40 W, 93 %
2025/12/07 16:00:51.282, 180.41 W, 93 %
2025/12/07 16:00:51.382, 180.38 W, 93 %
2025/12/07 16:00:51.482, 180.39 W, 93 %
2025/12/07 16:00:51.582, 180.38 W, 93 %
2025/12/07 16:00:51.682, 180.20 W, 92 %
2025/12/07 16:00:51.782, 180.12 W, 92 %
2025/12/07 16:00:51.883, 180.04 W, 93 %
2025/12/07 16:00:51.983, 180.03 W, 93 %
2025/12/07 16:00:52.083, 179.97 W, 93 %
2025/12/07 16:00:52.183, 179.77 W, 93 %
2025/12/07 16:00:52.283, 179.86 W, 93 %
2025/12/07 16:00:52.383, 179.80 W, 93 %
2025/12/07 16:00:52.483, 179.69 W, 93 %
2025/12/07 16:00:52.584, 179.69 W, 93 %
2025/12/07 16:00:52.684, 179.65 W, 93 %
2025/12/07 16:00:52.784, 180.03 W, 93 %
2025/12/07 16:00:52.884, 180.10 W, 93 %
2025/12/07 16:00:52.984, 180.14 W, 93 %
2025/12/07 16:00:53.084, 180.17 W, 93 %
2025/12/07 16:00:53.185, 180.46 W, 93 %
2025/12/07 16:00:53.285, 180.39 W, 93 %
2025/12/07 16:00:53.385, 180.06 W, 92 %
2025/12/07 16:00:53.485, 180.17 W, 92 %
2025/12/07 16:00:53.585, 180.17 W, 92 %
2025/12/07 16:00:53.685, 180.43 W, 93 %
2025/12/07 16:00:53.785, 180.33 W, 93 %
2025/12/07 16:00:53.885, 180.32 W, 93 %
2025/12/07 16:00:53.986, 180.35 W, 93 %
2025/12/07 16:00:54.086, 180.41 W, 93 %
2025/12/07 16:00:54.186, 180.39 W, 93 %
2025/12/07 16:00:54.286, 179.80 W, 93 %
2025/12/07 16:00:54.386, 179.93 W, 93 %
2025/12/07 16:00:54.486, 180.16 W, 93 %
2025/12/07 16:00:54.587, 180.09 W, 93 %
2025/12/07 16:00:54.687, 180.03 W, 93 %
2025/12/07 16:00:54.787, 179.99 W, 93 %
2025/12/07 16:00:54.887, 180.02 W, 93 %
2025/12/07 16:00:54.987, 179.98 W, 93 %
2025/12/07 16:00:55.087, 179.84 W, 93 %
2025/12/07 16:00:55.187, 179.74 W, 93 %
2025/12/07 16:00:55.287, 179.69 W, 93 %
2025/12/07 16:00:55.388, 180.24 W, 93 %
2025/12/07 16:00:55.488, 180.22 W, 93 %
2025/12/07 16:00:55.588, 180.23 W, 93 %
2025/12/07 16:00:55.688, 180.29 W, 93 %
2025/12/07 16:00:55.788, 180.32 W, 93 %
2025/12/07 16:00:55.888, 180.39 W, 93 %
2025/12/07 16:00:55.988, 180.37 W, 93 %
2025/12/07 16:00:56.089, 180.45 W, 93 %
2025/12/07 16:00:56.189, 180.46 W, 92 %
2025/12/07 16:00:56.289, 180.53 W, 92 %
2025/12/07 16:00:56.389, 180.60 W, 93 %
2025/12/07 16:00:56.489, 180.71 W, 93 %
2025/12/07 16:00:56.589, 180.71 W, 93 %
2025/12/07 16:00:56.689, 180.69 W, 93 %
2025/12/07 16:00:56.790, 180.63 W, 93 %
2025/12/07 16:00:56.890, 180.72 W, 93 %
2025/12/07 16:00:56.990, 180.71 W, 93 %
2025/12/07 16:00:57.090, 180.75 W, 93 %
2025/12/07 16:00:57.190, 180.67 W, 93 %
2025/12/07 16:00:57.290, 180.65 W, 93 %
2025/12/07 16:00:57.390, 180.68 W, 93 %
2025/12/07 16:00:57.491, 180.63 W, 93 %
2025/12/07 16:00:57.591, 180.63 W, 93 %
2025/12/07 16:00:57.691, 180.57 W, 93 %
2025/12/07 16:00:57.791, 180.60 W, 93 %
2025/12/07 16:00:57.891, 180.60 W, 93 %
2025/12/07 16:00:57.991, 180.47 W, 92 %
2025/12/07 16:00:58.092, 180.50 W, 92 %
2025/12/07 16:00:58.192, 180.49 W, 93 %
2025/12/07 16:00:58.292, 180.48 W, 93 %
2025/12/07 16:00:58.392, 180.50 W, 93 %
2025/12/07 16:00:58.492, 180.58 W, 93 %
2025/12/07 16:00:58.592, 180.59 W, 93 %
2025/12/07 16:00:58.692, 180.59 W, 93 %
2025/12/07 16:00:58.793, 180.55 W, 93 %
2025/12/07 16:00:58.893, 180.46 W, 93 %
2025/12/07 16:00:58.993, 180.48 W, 93 %
2025/12/07 16:00:59.093, 180.56 W, 93 %
2025/12/07 16:00:59.193, 180.43 W, 93 %
2025/12/07 16:00:59.293, 180.29 W, 93 %
2025/12/07 16:00:59.393, 180.47 W, 93 %
2025/12/07 16:00:59.494, 180.49 W, 93 %
2025/12/07 16:00:59.594, 180.33 W, 93 %
2025/12/07 16:00:59.694, 180.32 W, 93 %
2025/12/07 16:00:59.794, 180.02 W, 92 %
2025/12/07 16:00:59.894, 180.01 W, 92 %
2025/12/07 16:00:59.994, 180.05 W, 93 %
2025/12/07 16:01:00.094, 180.12 W, 93 %
2025/12/07 16:01:00.195, 180.17 W, 93 %
2025/12/07 16:01:00.295, 180.25 W, 93 %
2025/12/07 16:01:00.395, 180.33 W, 93 %
2025/12/07 16:01:00.495, 180.22 W, 93 %
2025/12/07 16:01:00.595, 180.15 W, 93 %
2025/12/07 16:01:00.695, 179.65 W, 93 %
2025/12/07 16:01:00.795, 179.85 W, 93 %
2025/12/07 16:01:00.896, 180.34 W, 93 %
2025/12/07 16:01:00.996, 180.45 W, 93 %
2025/12/07 16:01:01.096, 180.54 W, 93 %
2025/12/07 16:01:01.196, 180.40 W, 93 %
2025/12/07 16:01:01.296, 180.31 W, 93 %
2025/12/07 16:01:01.396, 180.47 W, 94 %
2025/12/07 16:01:01.496, 180.49 W, 94 %
2025/12/07 16:01:01.597, 180.49 W, 93 %
2025/12/07 16:01:01.697, 180.55 W, 93 %
2025/12/07 16:01:01.797, 181.17 W, 93 %
2025/12/07 16:01:01.897, 181.02 W, 93 %
2025/12/07 16:01:01.997, 181.03 W, 93 %
2025/12/07 16:01:02.097, 181.03 W, 93 %
2025/12/07 16:01:02.197, 181.00 W, 93 %
2025/12/07 16:01:02.298, 181.10 W, 93 %
2025/12/07 16:01:02.398, 181.14 W, 93 %
2025/12/07 16:01:02.498, 181.01 W, 93 %
2025/12/07 16:01:02.598, 181.02 W, 92 %
2025/12/07 16:01:02.698, 180.97 W, 92 %
2025/12/07 16:01:02.798, 181.01 W, 93 %
2025/12/07 16:01:02.898, 181.00 W, 93 %
2025/12/07 16:01:02.999, 181.03 W, 93 %
2025/12/07 16:01:03.099, 181.05 W, 93 %
2025/12/07 16:01:03.199, 181.06 W, 93 %
2025/12/07 16:01:03.299, 180.99 W, 93 %
2025/12/07 16:01:03.399, 180.92 W, 93 %
2025/12/07 16:01:03.499, 180.74 W, 93 %
2025/12/07 16:01:03.600, 180.72 W, 93 %
2025/12/07 16:01:03.700, 180.71 W, 93 %
2025/12/07 16:01:03.800, 180.42 W, 93 %
2025/12/07 16:01:03.900, 180.37 W, 93 %
2025/12/07 16:01:04.000, 180.34 W, 93 %
2025/12/07 16:01:04.100, 180.40 W, 93 %
2025/12/07 16:01:04.200, 180.38 W, 93 %
2025/12/07 16:01:04.301, 180.43 W, 93 %
2025/12/07 16:01:04.401, 180.51 W, 92 %
2025/12/07 16:01:04.501, 180.63 W, 92 %
2025/12/07 16:01:04.601, 180.77 W, 93 %
2025/12/07 16:01:04.701, 180.80 W, 93 %
2025/12/07 16:01:04.801, 180.70 W, 93 %
2025/12/07 16:01:04.901, 180.92 W, 93 %
2025/12/07 16:01:05.002, 180.91 W, 94 %
2025/12/07 16:01:05.102, 180.97 W, 94 %
2025/12/07 16:01:05.202, 180.86 W, 93 %
2025/12/07 16:01:05.302, 180.92 W, 93 %
2025/12/07 16:01:05.402, 180.90 W, 93 %
2025/12/07 16:01:05.502, 180.92 W, 93 %
2025/12/07 16:01:05.602, 180.80 W, 93 %
2025/12/07 16:01:05.703, 180.73 W, 93 %
2025/12/07 16:01:05.803, 180.75 W, 93 %
2025/12/07 16:01:05.903, 180.83 W, 93 %
2025/12/07 16:01:06.003, 180.81 W, 93 %
2025/12/07 16:01:06.103, 180.83 W, 93 %
2025/12/07 16:01:06.203, 180.79 W, 92 %
2025/12/07 16:01:06.303, 180.84 W, 92 %
2025/12/07 16:01:06.404, 180.84 W, 93 %
2025/12/07 16:01:06.504, 180.83 W, 93 %
2025/12/07 16:01:06.604, 180.77 W, 93 %
2025/12/07 16:01:06.704, 180.75 W, 93 %
2025/12/07 16:01:06.804, 180.77 W, 93 %
2025/12/07 16:01:06.904, 180.81 W, 93 %
2025/12/07 16:01:07.004, 180.79 W, 93 %
2025/12/07 16:01:07.105, 180.53 W, 93 %
2025/12/07 16:01:07.205, 180.47 W, 93 %
2025/12/07 16:01:07.305, 180.42 W, 93 %
2025/12/07 16:01:07.405, 180.44 W, 93 %
2025/12/07 16:01:07.505, 180.39 W, 93 %
2025/12/07 16:01:07.605, 180.34 W, 93 %
2025/12/07 16:01:07.705, 180.33 W, 93 %
2025/12/07 16:01:07.806, 180.39 W, 93 %
2025/12/07 16:01:07.906, 180.37 W, 93 %
2025/12/07 16:01:08.006, 179.82 W, 92 %
2025/12/07 16:01:08.106, 179.84 W, 92 %
2025/12/07 16:01:08.206, 180.14 W, 93 %
2025/12/07 16:01:08.306, 180.21 W, 93 %
2025/12/07 16:01:08.406, 180.32 W, 93 %
2025/12/07 16:01:08.507, 180.32 W, 93 %
2025/12/07 16:01:08.607, 180.33 W, 93 %
2025/12/07 16:01:08.707, 180.37 W, 93 %
2025/12/07 16:01:08.807, 180.30 W, 93 %
2025/12/07 16:01:08.907, 180.37 W, 93 %
2025/12/07 16:01:09.007, 180.55 W, 91 %
2025/12/07 16:01:09.107, 181.07 W, 91 %
2025/12/07 16:01:09.208, 181.05 W, 93 %
2025/12/07 16:01:09.308, 181.05 W, 93 %
2025/12/07 16:01:09.408, 181.04 W, 93 %
2025/12/07 16:01:09.508, 180.97 W, 93 %
2025/12/07 16:01:09.608, 180.91 W, 93 %
2025/12/07 16:01:09.708, 180.90 W, 93 %
2025/12/07 16:01:09.808, 180.81 W, 93 %
2025/12/07 16:01:09.909, 180.82 W, 93 %
2025/12/07 16:01:10.009, 180.77 W, 93 %
2025/12/07 16:01:10.109, 180.68 W, 93 %
2025/12/07 16:01:10.209, 180.55 W, 93 %
2025/12/07 16:01:10.309, 180.63 W, 93 %
2025/12/07 16:01:10.409, 180.69 W, 93 %
2025/12/07 16:01:10.509, 180.62 W, 93 %
2025/12/07 16:01:10.610, 180.71 W, 93 %
2025/12/07 16:01:10.710, 180.73 W, 93 %
2025/12/07 16:01:10.810, 180.71 W, 92 %
2025/12/07 16:01:10.910, 180.73 W, 92 %
2025/12/07 16:01:11.010, 180.82 W, 93 %
2025/12/07 16:01:11.110, 180.82 W, 93 %
2025/12/07 16:01:11.210, 180.89 W, 93 %
2025/12/07 16:01:11.311, 180.96 W, 93 %
2025/12/07 16:01:11.411, 180.92 W, 93 %
2025/12/07 16:01:11.511, 181.01 W, 93 %
2025/12/07 16:01:11.611, 181.18 W, 94 %
2025/12/07 16:01:11.711, 181.09 W, 94 %
2025/12/07 16:01:11.811, 181.12 W, 93 %
2025/12/07 16:01:11.911, 181.20 W, 93 %
2025/12/07 16:01:12.012, 181.19 W, 93 %
2025/12/07 16:01:12.112, 181.21 W, 93 %
2025/12/07 16:01:12.212, 181.18 W, 93 %
2025/12/07 16:01:12.312, 181.13 W, 93 %
2025/12/07 16:01:12.412, 181.15 W, 93 %
2025/12/07 16:01:12.512, 181.20 W, 93 %
2025/12/07 16:01:12.612, 180.90 W, 92 %
2025/12/07 16:01:12.713, 180.82 W, 92 %
2025/12/07 16:01:12.813, 180.75 W, 93 %
2025/12/07 16:01:12.913, 180.77 W, 93 %
2025/12/07 16:01:13.013, 180.68 W, 93 %
2025/12/07 16:01:13.113, 180.67 W, 93 %
2025/12/07 16:01:13.213, 180.70 W, 93 %
2025/12/07 16:01:13.314, 180.69 W, 93 %
2025/12/07 16:01:13.414, 180.66 W, 93 %
2025/12/07 16:01:13.514, 180.21 W, 93 %
2025/12/07 16:01:13.614, 180.04 W, 93 %
2025/12/07 16:01:13.714, 180.15 W, 93 %
2025/12/07 16:01:13.814, 180.00 W, 93 %
2025/12/07 16:01:13.914, 180.22 W, 93 %
2025/12/07 16:01:14.015, 180.13 W, 93 %
2025/12/07 16:01:14.115, 180.15 W, 93 %
2025/12/07 16:01:14.215, 180.11 W, 93 %
2025/12/07 16:01:14.315, 180.09 W, 93 %
2025/12/07 16:01:14.415, 180.09 W, 93 %
2025/12/07 16:01:14.515, 180.12 W, 93 %
2025/12/07 16:01:14.615, 180.60 W, 93 %
2025/12/07 16:01:14.716, 180.72 W, 93 %
2025/12/07 16:01:14.816, 180.76 W, 93 %
2025/12/07 16:01:14.916, 180.78 W, 93 %
2025/12/07 16:01:15.016, 180.64 W, 93 %
2025/12/07 16:01:15.116, 180.65 W, 93 %
2025/12/07 16:01:15.216, 180.71 W, 93 %
2025/12/07 16:01:15.316, 180.67 W, 93 %
2025/12/07 16:01:15.417, 180.59 W, 92 %
2025/12/07 16:01:15.517, 180.58 W, 92 %
2025/12/07 16:01:15.617, 180.47 W, 93 %
2025/12/07 16:01:15.717, 180.44 W, 93 %
2025/12/07 16:01:15.817, 180.26 W, 93 %
2025/12/07 16:01:15.917, 180.26 W, 93 %
2025/12/07 16:01:16.017, 180.31 W, 93 %
2025/12/07 16:01:16.118, 180.22 W, 93 %
2025/12/07 16:01:16.218, 180.17 W, 93 %
2025/12/07 16:01:16.318, 180.15 W, 93 %
2025/12/07 16:01:16.418, 180.14 W, 93 %
2025/12/07 16:01:16.518, 180.20 W, 93 %
2025/12/07 16:01:16.618, 180.31 W, 93 %
2025/12/07 16:01:16.718, 180.37 W, 93 %
2025/12/07 16:01:16.819, 180.39 W, 93 %
2025/12/07 16:01:16.919, 180.47 W, 93 %
2025/12/07 16:01:17.019, 180.39 W, 93 %
2025/12/07 16:01:17.119, 180.38 W, 93 %
2025/12/07 16:01:17.219, 180.36 W, 92 %
2025/12/07 16:01:17.319, 180.45 W, 92 %
2025/12/07 16:01:17.419, 180.32 W, 93 %
2025/12/07 16:01:17.520, 180.37 W, 93 %
2025/12/07 16:01:17.620, 180.35 W, 93 %
2025/12/07 16:01:17.720, 180.22 W, 93 %
2025/12/07 16:01:17.820, 180.30 W, 93 %
2025/12/07 16:01:17.920, 180.39 W, 93 %
2025/12/07 16:01:18.020, 180.46 W, 93 %
2025/12/07 16:01:18.120, 180.34 W, 93 %
2025/12/07 16:01:18.221, 180.39 W, 93 %
2025/12/07 16:01:18.321, 180.54 W, 93 %
2025/12/07 16:01:18.421, 180.60 W, 93 %
2025/12/07 16:01:18.521, 180.65 W, 93 %
2025/12/07 16:01:18.621, 180.63 W, 93 %
2025/12/07 16:01:18.721, 180.77 W, 93 %
2025/12/07 16:01:18.821, 180.87 W, 93 %
2025/12/07 16:01:18.922, 180.84 W, 93 %
2025/12/07 16:01:19.022, 180.15 W, 92 %
2025/12/07 16:01:19.122, 180.17 W, 92 %
2025/12/07 16:01:19.222, 180.26 W, 93 %
2025/12/07 16:01:19.322, 180.26 W, 93 %
2025/12/07 16:01:19.422, 180.20 W, 93 %
2025/12/07 16:01:19.522, 180.18 W, 93 %
2025/12/07 16:01:19.623, 180.15 W, 93 %
2025/12/07 16:01:19.723, 180.21 W, 93 %
2025/12/07 16:01:19.823, 180.10 W, 93 %
2025/12/07 16:01:19.923, 180.07 W, 93 %
2025/12/07 16:01:20.023, 180.03 W, 92 %
2025/12/07 16:01:20.123, 180.65 W, 92 %
2025/12/07 16:01:20.223, 180.66 W, 93 %
2025/12/07 16:01:20.324, 180.68 W, 93 %
2025/12/07 16:01:20.424, 180.63 W, 93 %
2025/12/07 16:01:20.524, 180.78 W, 93 %
2025/12/07 16:01:20.624, 180.74 W, 93 %
2025/12/07 16:01:20.724, 180.80 W, 93 %
2025/12/07 16:01:20.824, 180.82 W, 93 %
2025/12/07 16:01:20.924, 180.85 W, 93 %
2025/12/07 16:01:21.025, 180.81 W, 93 %
2025/12/07 16:01:21.125, 180.76 W, 93 %
2025/12/07 16:01:21.225, 180.69 W, 93 %
2025/12/07 16:01:21.325, 180.72 W, 93 %
2025/12/07 16:01:21.425, 180.73 W, 92 %
2025/12/07 16:01:21.525, 180.75 W, 92 %
2025/12/07 16:01:21.626, 180.69 W, 93 %
