timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:59:46.610, 161.50 W, 98 %
2025/12/07 16:59:46.710, 161.21 W, 98 %
2025/12/07 16:59:46.810, 161.21 W, 98 %
2025/12/07 16:59:46.910, 161.17 W, 98 %
2025/12/07 16:59:47.010, 160.89 W, 98 %
2025/12/07 16:59:47.111, 161.02 W, 98 %
2025/12/07 16:59:47.211, 161.00 W, 98 %
2025/12/07 16:59:47.311, 160.77 W, 98 %
2025/12/07 16:59:47.411, 160.69 W, 98 %
2025/12/07 16:59:47.511, 160.55 W, 98 %
2025/12/07 16:59:47.611, 160.48 W, 98 %
2025/12/07 16:59:47.711, 160.35 W, 98 %
2025/12/07 16:59:47.812, 160.29 W, 98 %
2025/12/07 16:59:47.912, 160.26 W, 98 %
2025/12/07 16:59:48.012, 160.08 W, 98 %
2025/12/07 16:59:48.112, 160.20 W, 98 %
2025/12/07 16:59:48.212, 160.16 W, 98 %
2025/12/07 16:59:48.312, 159.88 W, 98 %
2025/12/07 16:59:48.412, 160.25 W, 98 %
2025/12/07 16:59:48.513, 160.21 W, 98 %
2025/12/07 16:59:48.613, 160.46 W, 98 %
2025/12/07 16:59:48.713, 160.30 W, 98 %
2025/12/07 16:59:48.813, 160.16 W, 98 %
2025/12/07 16:59:48.913, 160.47 W, 98 %
2025/12/07 16:59:49.013, 160.83 W, 98 %
2025/12/07 16:59:49.113, 161.05 W, 98 %
2025/12/07 16:59:49.214, 161.20 W, 98 %
2025/12/07 16:59:49.314, 160.99 W, 98 %
2025/12/07 16:59:49.414, 161.18 W, 98 %
2025/12/07 16:59:49.514, 161.24 W, 98 %
2025/12/07 16:59:49.614, 161.33 W, 98 %
2025/12/07 16:59:49.714, 161.12 W, 98 %
2025/12/07 16:59:49.815, 161.20 W, 98 %
2025/12/07 16:59:49.915, 161.37 W, 98 %
2025/12/07 16:59:50.015, 161.05 W, 98 %
2025/12/07 16:59:50.115, 160.78 W, 98 %
2025/12/07 16:59:50.215, 160.73 W, 98 %
2025/12/07 16:59:50.315, 160.53 W, 98 %
2025/12/07 16:59:50.415, 160.66 W, 98 %
2025/12/07 16:59:50.516, 160.76 W, 98 %
2025/12/07 16:59:50.616, 160.51 W, 98 %
2025/12/07 16:59:50.716, 160.78 W, 98 %
2025/12/07 16:59:50.816, 160.80 W, 98 %
2025/12/07 16:59:50.916, 160.85 W, 98 %
2025/12/07 16:59:51.016, 160.65 W, 98 %
2025/12/07 16:59:51.116, 160.68 W, 98 %
2025/12/07 16:59:51.217, 160.90 W, 98 %
2025/12/07 16:59:51.317, 160.88 W, 98 %
2025/12/07 16:59:51.417, 161.10 W, 98 %
2025/12/07 16:59:51.517, 161.18 W, 98 %
2025/12/07 16:59:51.617, 161.22 W, 98 %
2025/12/07 16:59:51.717, 161.54 W, 98 %
2025/12/07 16:59:51.817, 161.55 W, 98 %
2025/12/07 16:59:51.917, 161.66 W, 98 %
2025/12/07 16:59:52.018, 161.64 W, 98 %
2025/12/07 16:59:52.118, 162.02 W, 98 %
2025/12/07 16:59:52.218, 162.28 W, 98 %
2025/12/07 16:59:52.318, 162.09 W, 98 %
2025/12/07 16:59:52.418, 162.17 W, 98 %
2025/12/07 16:59:52.518, 162.09 W, 98 %
2025/12/07 16:59:52.619, 161.93 W, 98 %
2025/12/07 16:59:52.719, 162.01 W, 98 %
2025/12/07 16:59:52.819, 161.86 W, 98 %
2025/12/07 16:59:52.919, 161.87 W, 98 %
2025/12/07 16:59:53.019, 161.83 W, 98 %
2025/12/07 16:59:53.119, 161.67 W, 98 %
2025/12/07 16:59:53.219, 161.50 W, 98 %
2025/12/07 16:59:53.320, 161.68 W, 98 %
2025/12/07 16:59:53.420, 161.81 W, 98 %
2025/12/07 16:59:53.520, 162.05 W, 98 %
2025/12/07 16:59:53.620, 162.19 W, 98 %
2025/12/07 16:59:53.720, 162.24 W, 98 %
2025/12/07 16:59:53.820, 162.19 W, 98 %
2025/12/07 16:59:53.920, 162.24 W, 98 %
2025/12/07 16:59:54.021, 162.29 W, 98 %
2025/12/07 16:59:54.121, 162.54 W, 98 %
2025/12/07 16:59:54.221, 162.72 W, 98 %
2025/12/07 16:59:54.321, 162.87 W, 98 %
2025/12/07 16:59:54.421, 162.64 W, 98 %
2025/12/07 16:59:54.521, 162.73 W, 98 %
2025/12/07 16:59:54.621, 162.65 W, 98 %
2025/12/07 16:59:54.721, 162.74 W, 98 %
2025/12/07 16:59:54.822, 162.76 W, 98 %
2025/12/07 16:59:54.922, 162.57 W, 98 %
2025/12/07 16:59:55.022, 162.70 W, 98 %
2025/12/07 16:59:55.122, 162.76 W, 98 %
2025/12/07 16:59:55.222, 162.64 W, 98 %
2025/12/07 16:59:55.322, 162.62 W, 98 %
2025/12/07 16:59:55.422, 162.43 W, 98 %
2025/12/07 16:59:55.523, 162.38 W, 98 %
2025/12/07 16:59:55.623, 162.26 W, 98 %
2025/12/07 16:59:55.723, 162.23 W, 98 %
2025/12/07 16:59:55.823, 162.10 W, 98 %
2025/12/07 16:59:55.923, 162.08 W, 98 %
2025/12/07 16:59:56.023, 162.22 W, 98 %
2025/12/07 16:59:56.123, 162.00 W, 98 %
2025/12/07 16:59:56.224, 161.98 W, 98 %
2025/12/07 16:59:56.324, 161.96 W, 98 %
2025/12/07 16:59:56.424, 162.09 W, 98 %
2025/12/07 16:59:56.524, 162.42 W, 98 %
2025/12/07 16:59:56.624, 162.72 W, 98 %
2025/12/07 16:59:56.724, 162.79 W, 98 %
2025/12/07 16:59:56.824, 162.74 W, 98 %
2025/12/07 16:59:56.925, 162.81 W, 98 %
2025/12/07 16:59:57.025, 162.82 W, 98 %
2025/12/07 16:59:57.125, 162.92 W, 98 %
2025/12/07 16:59:57.225, 163.04 W, 98 %
2025/12/07 16:59:57.325, 162.91 W, 98 %
2025/12/07 16:59:57.425, 162.83 W, 98 %
2025/12/07 16:59:57.525, 162.97 W, 98 %
2025/12/07 16:59:57.626, 162.78 W, 98 %
2025/12/07 16:59:57.726, 162.62 W, 98 %
2025/12/07 16:59:57.826, 162.68 W, 98 %
2025/12/07 16:59:57.926, 162.71 W, 98 %
2025/12/07 16:59:58.026, 162.89 W, 98 %
2025/12/07 16:59:58.126, 162.95 W, 98 %
2025/12/07 16:59:58.226, 162.94 W, 98 %
2025/12/07 16:59:58.327, 163.09 W, 98 %
2025/12/07 16:59:58.427, 163.18 W, 98 %
2025/12/07 16:59:58.527, 163.00 W, 98 %
2025/12/07 16:59:58.627, 162.82 W, 98 %
2025/12/07 16:59:58.727, 162.77 W, 98 %
2025/12/07 16:59:58.827, 162.97 W, 98 %
2025/12/07 16:59:58.927, 162.79 W, 98 %
2025/12/07 16:59:59.028, 162.65 W, 98 %
2025/12/07 16:59:59.128, 162.55 W, 98 %
2025/12/07 16:59:59.228, 162.83 W, 98 %
2025/12/07 16:59:59.328, 162.62 W, 98 %
2025/12/07 16:59:59.428, 162.48 W, 98 %
2025/12/07 16:59:59.528, 162.64 W, 98 %
2025/12/07 16:59:59.628, 163.00 W, 98 %
2025/12/07 16:59:59.729, 163.15 W, 98 %
2025/12/07 16:59:59.829, 163.24 W, 98 %
2025/12/07 16:59:59.929, 163.09 W, 98 %
2025/12/07 17:00:00.029, 163.45 W, 98 %
2025/12/07 17:00:00.129, 163.58 W, 98 %
2025/12/07 17:00:00.229, 163.53 W, 98 %
2025/12/07 17:00:00.329, 163.30 W, 98 %
2025/12/07 17:00:00.430, 163.57 W, 98 %
2025/12/07 17:00:00.530, 163.67 W, 98 %
2025/12/07 17:00:00.630, 163.62 W, 98 %
2025/12/07 17:00:00.730, 163.49 W, 98 %
2025/12/07 17:00:00.830, 163.44 W, 98 %
2025/12/07 17:00:00.930, 163.44 W, 98 %
2025/12/07 17:00:01.030, 163.43 W, 98 %
2025/12/07 17:00:01.131, 163.43 W, 98 %
2025/12/07 17:00:01.231, 163.53 W, 98 %
2025/12/07 17:00:01.331, 163.43 W, 98 %
2025/12/07 17:00:01.431, 163.40 W, 98 %
2025/12/07 17:00:01.531, 163.60 W, 98 %
2025/12/07 17:00:01.631, 163.49 W, 98 %
2025/12/07 17:00:01.731, 163.50 W, 98 %
2025/12/07 17:00:01.832, 163.43 W, 98 %
2025/12/07 17:00:01.932, 163.26 W, 98 %
2025/12/07 17:00:02.032, 162.99 W, 98 %
2025/12/07 17:00:02.132, 162.97 W, 98 %
2025/12/07 17:00:02.232, 162.90 W, 98 %
2025/12/07 17:00:02.332, 162.80 W, 98 %
2025/12/07 17:00:02.432, 163.14 W, 98 %
2025/12/07 17:00:02.533, 163.41 W, 98 %
2025/12/07 17:00:02.633, 163.09 W, 98 %
2025/12/07 17:00:02.733, 163.04 W, 98 %
2025/12/07 17:00:02.833, 163.25 W, 98 %
2025/12/07 17:00:02.933, 163.40 W, 98 %
2025/12/07 17:00:03.033, 163.56 W, 98 %
2025/12/07 17:00:03.133, 163.82 W, 98 %
2025/12/07 17:00:03.234, 163.86 W, 98 %
2025/12/07 17:00:03.334, 163.85 W, 98 %
2025/12/07 17:00:03.434, 163.84 W, 98 %
2025/12/07 17:00:03.534, 163.48 W, 98 %
2025/12/07 17:00:03.634, 163.32 W, 98 %
2025/12/07 17:00:03.734, 163.52 W, 98 %
2025/12/07 17:00:03.834, 163.63 W, 98 %
2025/12/07 17:00:03.935, 163.43 W, 98 %
2025/12/07 17:00:04.035, 163.28 W, 98 %
2025/12/07 17:00:04.135, 163.20 W, 98 %
2025/12/07 17:00:04.235, 163.28 W, 98 %
2025/12/07 17:00:04.335, 163.45 W, 98 %
2025/12/07 17:00:04.435, 163.47 W, 98 %
2025/12/07 17:00:04.536, 163.48 W, 98 %
2025/12/07 17:00:04.636, 163.46 W, 98 %
2025/12/07 17:00:04.736, 163.42 W, 98 %
2025/12/07 17:00:04.836, 163.52 W, 98 %
2025/12/07 17:00:04.936, 163.29 W, 98 %
2025/12/07 17:00:05.036, 163.26 W, 98 %
2025/12/07 17:00:05.136, 163.67 W, 98 %
2025/12/07 17:00:05.236, 164.00 W, 98 %
2025/12/07 17:00:05.337, 163.94 W, 98 %
2025/12/07 17:00:05.437, 163.71 W, 98 %
2025/12/07 17:00:05.537, 163.82 W, 98 %
2025/12/07 17:00:05.637, 163.74 W, 98 %
2025/12/07 17:00:05.737, 164.01 W, 98 %
2025/12/07 17:00:05.837, 164.00 W, 98 %
2025/12/07 17:00:05.937, 163.67 W, 98 %
2025/12/07 17:00:06.038, 163.69 W, 98 %
2025/12/07 17:00:06.138, 163.98 W, 98 %
2025/12/07 17:00:06.238, 163.91 W, 98 %
2025/12/07 17:00:06.338, 163.63 W, 98 %
2025/12/07 17:00:06.438, 163.55 W, 98 %
2025/12/07 17:00:06.538, 163.69 W, 98 %
2025/12/07 17:00:06.638, 163.52 W, 98 %
2025/12/07 17:00:06.739, 163.73 W, 98 %
2025/12/07 17:00:06.839, 163.66 W, 98 %
2025/12/07 17:00:06.939, 163.91 W, 98 %
2025/12/07 17:00:07.039, 163.90 W, 98 %
2025/12/07 17:00:07.139, 163.84 W, 98 %
2025/12/07 17:00:07.239, 163.79 W, 98 %
2025/12/07 17:00:07.339, 163.54 W, 98 %
2025/12/07 17:00:07.440, 163.53 W, 98 %
2025/12/07 17:00:07.540, 163.45 W, 98 %
2025/12/07 17:00:07.640, 163.64 W, 98 %
2025/12/07 17:00:07.740, 163.52 W, 98 %
2025/12/07 17:00:07.840, 163.41 W, 98 %
2025/12/07 17:00:07.940, 163.57 W, 98 %
2025/12/07 17:00:08.040, 163.74 W, 98 %
2025/12/07 17:00:08.141, 163.75 W, 98 %
2025/12/07 17:00:08.241, 164.03 W, 98 %
2025/12/07 17:00:08.341, 163.76 W, 98 %
2025/12/07 17:00:08.441, 164.02 W, 98 %
2025/12/07 17:00:08.541, 164.05 W, 98 %
2025/12/07 17:00:08.641, 164.12 W, 98 %
2025/12/07 17:00:08.741, 163.90 W, 98 %
2025/12/07 17:00:08.842, 164.13 W, 98 %
2025/12/07 17:00:08.942, 164.21 W, 98 %
2025/12/07 17:00:09.042, 164.20 W, 98 %
2025/12/07 17:00:09.142, 163.93 W, 98 %
2025/12/07 17:00:09.242, 163.91 W, 98 %
2025/12/07 17:00:09.342, 163.76 W, 98 %
2025/12/07 17:00:09.442, 163.73 W, 98 %
2025/12/07 17:00:09.543, 163.63 W, 98 %
2025/12/07 17:00:09.643, 163.77 W, 98 %
2025/12/07 17:00:09.743, 163.74 W, 98 %
2025/12/07 17:00:09.843, 163.70 W, 98 %
2025/12/07 17:00:09.943, 163.70 W, 98 %
2025/12/07 17:00:10.043, 163.61 W, 98 %
2025/12/07 17:00:10.143, 163.52 W, 98 %
2025/12/07 17:00:10.244, 163.36 W, 98 %
2025/12/07 17:00:10.344, 163.46 W, 98 %
2025/12/07 17:00:10.444, 163.72 W, 98 %
2025/12/07 17:00:10.544, 163.76 W, 98 %
2025/12/07 17:00:10.644, 163.54 W, 98 %
2025/12/07 17:00:10.744, 163.51 W, 98 %
2025/12/07 17:00:10.844, 163.62 W, 98 %
2025/12/07 17:00:10.945, 163.65 W, 98 %
2025/12/07 17:00:11.045, 163.69 W, 98 %
2025/12/07 17:00:11.145, 163.78 W, 98 %
2025/12/07 17:00:11.245, 163.66 W, 98 %
2025/12/07 17:00:11.345, 164.03 W, 98 %
2025/12/07 17:00:11.445, 164.09 W, 98 %
2025/12/07 17:00:11.545, 164.00 W, 98 %
2025/12/07 17:00:11.646, 164.10 W, 98 %
2025/12/07 17:00:11.746, 164.13 W, 98 %
2025/12/07 17:00:11.846, 163.83 W, 98 %
2025/12/07 17:00:11.946, 164.02 W, 98 %
2025/12/07 17:00:12.046, 164.13 W, 98 %
2025/12/07 17:00:12.146, 163.88 W, 98 %
2025/12/07 17:00:12.246, 164.13 W, 98 %
2025/12/07 17:00:12.347, 164.32 W, 98 %
2025/12/07 17:00:12.447, 164.42 W, 98 %
2025/12/07 17:00:12.547, 164.42 W, 98 %
2025/12/07 17:00:12.647, 164.41 W, 98 %
2025/12/07 17:00:12.747, 164.46 W, 98 %
2025/12/07 17:00:12.847, 164.69 W, 98 %
2025/12/07 17:00:12.947, 165.16 W, 98 %
2025/12/07 17:00:13.048, 165.00 W, 98 %
2025/12/07 17:00:13.148, 165.17 W, 98 %
2025/12/07 17:00:13.248, 165.22 W, 98 %
2025/12/07 17:00:13.348, 165.08 W, 98 %
2025/12/07 17:00:13.448, 164.98 W, 98 %
2025/12/07 17:00:13.548, 165.04 W, 98 %
2025/12/07 17:00:13.648, 165.07 W, 98 %
2025/12/07 17:00:13.749, 165.05 W, 98 %
2025/12/07 17:00:13.849, 164.73 W, 98 %
2025/12/07 17:00:13.949, 164.50 W, 98 %
2025/12/07 17:00:14.049, 164.54 W, 98 %
2025/12/07 17:00:14.149, 164.60 W, 98 %
2025/12/07 17:00:14.249, 164.37 W, 98 %
2025/12/07 17:00:14.349, 164.45 W, 98 %
2025/12/07 17:00:14.450, 164.26 W, 98 %
2025/12/07 17:00:14.550, 164.38 W, 98 %
2025/12/07 17:00:14.650, 164.04 W, 98 %
2025/12/07 17:00:14.750, 163.93 W, 98 %
2025/12/07 17:00:14.850, 163.71 W, 98 %
2025/12/07 17:00:14.950, 164.13 W, 98 %
2025/12/07 17:00:15.050, 164.21 W, 98 %
2025/12/07 17:00:15.151, 164.22 W, 98 %
2025/12/07 17:00:15.251, 164.25 W, 98 %
2025/12/07 17:00:15.351, 164.18 W, 98 %
2025/12/07 17:00:15.451, 164.15 W, 98 %
2025/12/07 17:00:15.551, 164.40 W, 98 %
2025/12/07 17:00:15.651, 164.21 W, 98 %
2025/12/07 17:00:15.751, 164.45 W, 98 %
2025/12/07 17:00:15.852, 164.57 W, 98 %
2025/12/07 17:00:15.952, 164.99 W, 98 %
2025/12/07 17:00:16.052, 165.02 W, 98 %
2025/12/07 17:00:16.152, 165.33 W, 98 %
2025/12/07 17:00:16.252, 165.28 W, 98 %
2025/12/07 17:00:16.352, 165.45 W, 98 %
2025/12/07 17:00:16.452, 165.71 W, 98 %
2025/12/07 17:00:16.553, 165.73 W, 98 %
2025/12/07 17:00:16.653, 165.69 W, 98 %
2025/12/07 17:00:16.753, 165.98 W, 98 %
2025/12/07 17:00:16.853, 165.99 W, 98 %
2025/12/07 17:00:16.953, 165.61 W, 98 %
2025/12/07 17:00:17.053, 165.30 W, 98 %
2025/12/07 17:00:17.153, 165.33 W, 98 %
2025/12/07 17:00:17.254, 165.15 W, 98 %
2025/12/07 17:00:17.354, 164.98 W, 98 %
2025/12/07 17:00:17.454, 165.01 W, 98 %
2025/12/07 17:00:17.554, 165.15 W, 98 %
2025/12/07 17:00:17.654, 165.09 W, 98 %
2025/12/07 17:00:17.754, 164.99 W, 98 %
2025/12/07 17:00:17.854, 164.68 W, 98 %
2025/12/07 17:00:17.955, 164.78 W, 98 %
2025/12/07 17:00:18.055, 164.97 W, 98 %
2025/12/07 17:00:18.155, 164.99 W, 98 %
2025/12/07 17:00:18.255, 164.71 W, 98 %
2025/12/07 17:00:18.355, 164.63 W, 98 %
2025/12/07 17:00:18.455, 164.77 W, 98 %
2025/12/07 17:00:18.555, 164.80 W, 98 %
2025/12/07 17:00:18.656, 164.68 W, 98 %
2025/12/07 17:00:18.756, 165.02 W, 98 %
2025/12/07 17:00:18.856, 165.37 W, 98 %
2025/12/07 17:00:18.956, 165.38 W, 98 %
2025/12/07 17:00:19.056, 165.58 W, 98 %
2025/12/07 17:00:19.156, 165.81 W, 98 %
2025/12/07 17:00:19.256, 165.79 W, 98 %
2025/12/07 17:00:19.357, 165.90 W, 98 %
2025/12/07 17:00:19.457, 165.93 W, 98 %
2025/12/07 17:00:19.557, 165.76 W, 98 %
2025/12/07 17:00:19.657, 165.62 W, 98 %
2025/12/07 17:00:19.757, 165.76 W, 98 %
2025/12/07 17:00:19.857, 165.76 W, 98 %
2025/12/07 17:00:19.957, 165.31 W, 98 %
2025/12/07 17:00:20.058, 165.62 W, 98 %
2025/12/07 17:00:20.158, 165.63 W, 98 %
2025/12/07 17:00:20.258, 165.64 W, 98 %
2025/12/07 17:00:20.358, 165.79 W, 98 %
2025/12/07 17:00:20.458, 165.75 W, 98 %
2025/12/07 17:00:20.558, 165.87 W, 98 %
2025/12/07 17:00:20.659, 166.24 W, 98 %
2025/12/07 17:00:20.759, 166.29 W, 98 %
2025/12/07 17:00:20.859, 166.28 W, 98 %
2025/12/07 17:00:20.959, 166.14 W, 98 %
2025/12/07 17:00:21.059, 166.41 W, 98 %
2025/12/07 17:00:21.159, 166.19 W, 98 %
2025/12/07 17:00:21.259, 165.85 W, 98 %
2025/12/07 17:00:21.360, 165.86 W, 98 %
2025/12/07 17:00:21.460, 166.08 W, 98 %
2025/12/07 17:00:21.560, 166.04 W, 98 %
2025/12/07 17:00:21.660, 166.13 W, 98 %
2025/12/07 17:00:21.760, 166.15 W, 98 %
2025/12/07 17:00:21.860, 166.16 W, 98 %
2025/12/07 17:00:21.960, 166.27 W, 98 %
2025/12/07 17:00:22.061, 166.34 W, 98 %
2025/12/07 17:00:22.161, 166.23 W, 98 %
2025/12/07 17:00:22.261, 166.09 W, 98 %
2025/12/07 17:00:22.361, 166.06 W, 98 %
2025/12/07 17:00:22.461, 165.85 W, 98 %
2025/12/07 17:00:22.561, 165.72 W, 98 %
2025/12/07 17:00:22.661, 165.74 W, 98 %
2025/12/07 17:00:22.762, 165.57 W, 98 %
2025/12/07 17:00:22.862, 165.49 W, 98 %
2025/12/07 17:00:22.962, 165.46 W, 98 %
2025/12/07 17:00:23.062, 165.40 W, 98 %
2025/12/07 17:00:23.162, 165.29 W, 98 %
2025/12/07 17:00:23.262, 165.23 W, 98 %
2025/12/07 17:00:23.362, 165.65 W, 98 %
2025/12/07 17:00:23.463, 165.70 W, 98 %
2025/12/07 17:00:23.563, 165.66 W, 98 %
2025/12/07 17:00:23.663, 165.46 W, 98 %
2025/12/07 17:00:23.763, 165.51 W, 98 %
2025/12/07 17:00:23.863, 165.38 W, 98 %
2025/12/07 17:00:23.963, 165.02 W, 98 %
2025/12/07 17:00:24.063, 165.00 W, 98 %
2025/12/07 17:00:24.164, 164.85 W, 98 %
2025/12/07 17:00:24.264, 164.81 W, 98 %
2025/12/07 17:00:24.364, 164.93 W, 98 %
2025/12/07 17:00:24.464, 164.85 W, 98 %
2025/12/07 17:00:24.564, 164.95 W, 98 %
2025/12/07 17:00:24.664, 165.27 W, 98 %
2025/12/07 17:00:24.764, 165.43 W, 98 %
2025/12/07 17:00:24.865, 165.70 W, 98 %
2025/12/07 17:00:24.965, 165.84 W, 98 %
2025/12/07 17:00:25.065, 166.04 W, 98 %
2025/12/07 17:00:25.165, 166.08 W, 98 %
2025/12/07 17:00:25.265, 166.01 W, 98 %
2025/12/07 17:00:25.365, 166.07 W, 98 %
2025/12/07 17:00:25.465, 166.10 W, 98 %
2025/12/07 17:00:25.566, 166.07 W, 98 %
2025/12/07 17:00:25.666, 165.94 W, 98 %
2025/12/07 17:00:25.766, 165.96 W, 98 %
2025/12/07 17:00:25.866, 165.88 W, 98 %
2025/12/07 17:00:25.966, 165.49 W, 98 %
2025/12/07 17:00:26.066, 165.30 W, 98 %
2025/12/07 17:00:26.166, 165.29 W, 98 %
2025/12/07 17:00:26.267, 165.30 W, 98 %
2025/12/07 17:00:26.367, 165.40 W, 98 %
2025/12/07 17:00:26.467, 165.45 W, 98 %
2025/12/07 17:00:26.567, 165.66 W, 98 %
2025/12/07 17:00:26.667, 165.79 W, 98 %
2025/12/07 17:00:26.767, 166.00 W, 98 %
2025/12/07 17:00:26.867, 165.98 W, 98 %
2025/12/07 17:00:26.968, 165.85 W, 98 %
2025/12/07 17:00:27.068, 165.77 W, 98 %
2025/12/07 17:00:27.168, 165.99 W, 98 %
2025/12/07 17:00:27.268, 165.96 W, 98 %
2025/12/07 17:00:27.368, 165.99 W, 98 %
2025/12/07 17:00:27.468, 166.10 W, 98 %
2025/12/07 17:00:27.568, 165.79 W, 98 %
2025/12/07 17:00:27.669, 165.83 W, 98 %
2025/12/07 17:00:27.769, 165.57 W, 98 %
2025/12/07 17:00:27.869, 165.57 W, 98 %
2025/12/07 17:00:27.969, 165.25 W, 98 %
2025/12/07 17:00:28.069, 165.30 W, 98 %
2025/12/07 17:00:28.169, 165.28 W, 98 %
2025/12/07 17:00:28.269, 165.18 W, 98 %
2025/12/07 17:00:28.370, 165.22 W, 98 %
2025/12/07 17:00:28.470, 164.99 W, 98 %
2025/12/07 17:00:28.570, 164.84 W, 98 %
2025/12/07 17:00:28.670, 164.85 W, 98 %
2025/12/07 17:00:28.770, 164.63 W, 98 %
2025/12/07 17:00:28.870, 164.85 W, 98 %
2025/12/07 17:00:28.970, 164.83 W, 98 %
2025/12/07 17:00:29.071, 165.02 W, 98 %
2025/12/07 17:00:29.171, 165.46 W, 98 %
2025/12/07 17:00:29.271, 165.80 W, 98 %
2025/12/07 17:00:29.371, 166.06 W, 98 %
2025/12/07 17:00:29.471, 165.95 W, 98 %
2025/12/07 17:00:29.571, 165.94 W, 98 %
2025/12/07 17:00:29.671, 165.96 W, 98 %
2025/12/07 17:00:29.772, 166.07 W, 98 %
2025/12/07 17:00:29.872, 166.29 W, 98 %
2025/12/07 17:00:29.972, 166.40 W, 98 %
2025/12/07 17:00:30.072, 166.40 W, 98 %
2025/12/07 17:00:30.172, 166.39 W, 98 %
2025/12/07 17:00:30.272, 166.32 W, 98 %
2025/12/07 17:00:30.372, 166.48 W, 98 %
2025/12/07 17:00:30.473, 166.20 W, 98 %
2025/12/07 17:00:30.573, 166.29 W, 98 %
2025/12/07 17:00:30.673, 166.51 W, 98 %
2025/12/07 17:00:30.773, 166.18 W, 98 %
