timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:33:39.689, 228.75 W, 100 %
2026/05/11 16:33:39.794, 210.85 W, 100 %
2026/05/11 16:33:39.894, 192.77 W, 100 %
2026/05/11 16:33:39.994, 175.21 W, 100 %
2026/05/11 16:33:40.094, 157.21 W, 100 %
2026/05/11 16:33:40.194, 139.15 W, 100 %
2026/05/11 16:33:40.295, 104.32 W, 100 %
2026/05/11 16:33:40.395, 104.10 W, 100 %
2026/05/11 16:33:40.495, 103.09 W, 37 %
2026/05/11 16:33:40.595, 102.35 W, 37 %
2026/05/11 16:33:40.695, 101.83 W, 1 %
2026/05/11 16:33:40.795, 101.42 W, 1 %
2026/05/11 16:33:40.895, 100.85 W, 6 %
2026/05/11 16:33:40.995, 110.10 W, 6 %
2026/05/11 16:33:41.096, 130.19 W, 100 %
2026/05/11 16:33:41.196, 148.59 W, 100 %
2026/05/11 16:33:41.296, 166.93 W, 100 %
2026/05/11 16:33:41.396, 185.62 W, 100 %
2026/05/11 16:33:41.496, 215.50 W, 100 %
2026/05/11 16:33:41.596, 223.84 W, 100 %
2026/05/11 16:33:41.696, 242.62 W, 100 %
2026/05/11 16:33:41.796, 261.33 W, 100 %
2026/05/11 16:33:41.896, 277.27 W, 100 %
2026/05/11 16:33:41.997, 292.76 W, 100 %
2026/05/11 16:33:42.097, 301.64 W, 100 %
2026/05/11 16:33:42.197, 299.82 W, 100 %
2026/05/11 16:33:42.297, 299.87 W, 100 %
2026/05/11 16:33:42.397, 299.97 W, 100 %
2026/05/11 16:33:42.497, 299.95 W, 100 %
2026/05/11 16:33:42.597, 299.79 W, 100 %
2026/05/11 16:33:42.697, 299.71 W, 100 %
2026/05/11 16:33:42.797, 298.77 W, 100 %
2026/05/11 16:33:42.898, 296.75 W, 100 %
2026/05/11 16:33:42.998, 297.83 W, 100 %
2026/05/11 16:33:43.098, 300.08 W, 100 %
2026/05/11 16:33:43.198, 300.61 W, 100 %
2026/05/11 16:33:43.298, 300.14 W, 100 %
2026/05/11 16:33:43.398, 299.88 W, 100 %
2026/05/11 16:33:43.498, 299.64 W, 100 %
2026/05/11 16:33:43.598, 299.87 W, 100 %
2026/05/11 16:33:43.698, 299.29 W, 100 %
2026/05/11 16:33:43.799, 298.49 W, 100 %
2026/05/11 16:33:43.899, 297.89 W, 100 %
2026/05/11 16:33:43.999, 298.38 W, 100 %
2026/05/11 16:33:44.099, 299.38 W, 100 %
2026/05/11 16:33:44.199, 300.38 W, 100 %
2026/05/11 16:33:44.299, 299.60 W, 100 %
2026/05/11 16:33:44.399, 299.37 W, 100 %
2026/05/11 16:33:44.499, 299.25 W, 100 %
2026/05/11 16:33:44.599, 299.41 W, 100 %
2026/05/11 16:33:44.700, 299.11 W, 100 %
2026/05/11 16:33:44.800, 298.88 W, 100 %
2026/05/11 16:33:44.900, 298.20 W, 100 %
2026/05/11 16:33:45.000, 298.67 W, 100 %
