timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:08.730, 70.76 W, 99 %
2026/05/11 15:31:08.837, 68.10 W, 100 %
2026/05/11 15:31:08.937, 68.10 W, 100 %
2026/05/11 15:31:09.037, 68.10 W, 100 %
2026/05/11 15:31:09.137, 68.10 W, 100 %
2026/05/11 15:31:09.237, 67.90 W, 100 %
2026/05/11 15:31:09.337, 67.90 W, 100 %
2026/05/11 15:31:09.437, 66.37 W, 100 %
2026/05/11 15:31:09.538, 67.83 W, 100 %
2026/05/11 15:31:09.638, 67.24 W, 6 %
2026/05/11 15:31:09.738, 68.70 W, 6 %
2026/05/11 15:31:09.838, 68.70 W, 6 %
2026/05/11 15:31:09.938, 67.56 W, 2 %
2026/05/11 15:31:10.038, 68.97 W, 7 %
2026/05/11 15:31:10.138, 108.57 W, 7 %
2026/05/11 15:31:10.239, 235.65 W, 38 %
2026/05/11 15:31:10.339, 251.35 W, 38 %
2026/05/11 15:31:10.439, 258.33 W, 96 %
2026/05/11 15:31:10.539, 262.39 W, 96 %
2026/05/11 15:31:10.639, 262.39 W, 96 %
2026/05/11 15:31:10.739, 267.32 W, 100 %
2026/05/11 15:31:10.839, 269.10 W, 100 %
2026/05/11 15:31:10.940, 269.37 W, 100 %
2026/05/11 15:31:11.040, 269.37 W, 100 %
2026/05/11 15:31:11.140, 269.64 W, 100 %
2026/05/11 15:31:11.240, 267.32 W, 100 %
2026/05/11 15:31:11.340, 269.64 W, 100 %
2026/05/11 15:31:11.440, 269.64 W, 100 %
2026/05/11 15:31:11.540, 269.64 W, 100 %
2026/05/11 15:31:11.641, 270.56 W, 100 %
2026/05/11 15:31:11.741, 269.97 W, 100 %
2026/05/11 15:31:11.841, 269.64 W, 100 %
2026/05/11 15:31:11.941, 269.97 W, 100 %
2026/05/11 15:31:12.041, 269.64 W, 100 %
2026/05/11 15:31:12.141, 269.97 W, 100 %
2026/05/11 15:31:12.241, 270.24 W, 100 %
2026/05/11 15:31:12.342, 269.97 W, 100 %
2026/05/11 15:31:12.442, 270.24 W, 100 %
2026/05/11 15:31:12.542, 270.24 W, 100 %
2026/05/11 15:31:12.642, 270.56 W, 100 %
2026/05/11 15:31:12.742, 269.10 W, 100 %
2026/05/11 15:31:12.842, 269.97 W, 100 %
2026/05/11 15:31:12.942, 269.97 W, 100 %
2026/05/11 15:31:13.043, 269.97 W, 100 %
2026/05/11 15:31:13.143, 267.91 W, 100 %
2026/05/11 15:31:13.243, 270.24 W, 100 %
2026/05/11 15:31:13.343, 270.83 W, 100 %
2026/05/11 15:31:13.443, 270.24 W, 100 %
2026/05/11 15:31:13.543, 269.97 W, 100 %
2026/05/11 15:31:13.643, 264.99 W, 100 %
2026/05/11 15:31:13.744, 270.24 W, 100 %
2026/05/11 15:31:13.844, 267.05 W, 100 %
2026/05/11 15:31:13.944, 266.45 W, 100 %
2026/05/11 15:31:14.044, 267.91 W, 100 %
2026/05/11 15:31:14.144, 267.91 W, 100 %
2026/05/11 15:31:14.244, 270.24 W, 100 %
2026/05/11 15:31:14.344, 270.83 W, 100 %
2026/05/11 15:31:14.445, 270.83 W, 100 %
2026/05/11 15:31:14.545, 270.24 W, 100 %
2026/05/11 15:31:14.645, 265.91 W, 100 %
2026/05/11 15:31:14.745, 265.91 W, 100 %
2026/05/11 15:31:14.845, 270.24 W, 100 %
2026/05/11 15:31:14.945, 270.56 W, 100 %
2026/05/11 15:31:15.046, 248.70 W, 100 %
2026/05/11 15:31:15.146, 253.95 W, 100 %
2026/05/11 15:31:15.246, 258.93 W, 100 %
2026/05/11 15:31:15.346, 260.33 W, 100 %
2026/05/11 15:31:15.446, 263.26 W, 100 %
2026/05/11 15:31:15.546, 264.45 W, 100 %
2026/05/11 15:31:15.646, 266.18 W, 100 %
2026/05/11 15:31:15.747, 269.37 W, 100 %
2026/05/11 15:31:15.847, 270.24 W, 100 %
2026/05/11 15:31:15.947, 264.72 W, 100 %
2026/05/11 15:31:16.047, 269.97 W, 100 %
2026/05/11 15:31:16.147, 270.24 W, 100 %
2026/05/11 15:31:16.247, 270.56 W, 100 %
2026/05/11 15:31:16.347, 270.24 W, 100 %
2026/05/11 15:31:16.448, 270.83 W, 100 %
2026/05/11 15:31:16.548, 270.83 W, 100 %
2026/05/11 15:31:16.648, 270.56 W, 100 %
2026/05/11 15:31:16.748, 270.56 W, 100 %
2026/05/11 15:31:16.848, 269.97 W, 100 %
2026/05/11 15:31:16.948, 267.64 W, 100 %
2026/05/11 15:31:17.048, 270.83 W, 100 %
2026/05/11 15:31:17.149, 270.83 W, 100 %
2026/05/11 15:31:17.249, 270.56 W, 100 %
2026/05/11 15:31:17.349, 270.56 W, 100 %
2026/05/11 15:31:17.449, 271.11 W, 100 %
2026/05/11 15:31:17.549, 270.56 W, 100 %
2026/05/11 15:31:17.649, 270.56 W, 100 %
2026/05/11 15:31:17.749, 270.83 W, 100 %
2026/05/11 15:31:17.850, 270.56 W, 100 %
2026/05/11 15:31:17.950, 270.56 W, 100 %
2026/05/11 15:31:18.050, 265.58 W, 100 %
2026/05/11 15:31:18.150, 271.43 W, 100 %
2026/05/11 15:31:18.250, 270.83 W, 100 %
2026/05/11 15:31:18.350, 270.55 W, 100 %
2026/05/11 15:31:18.450, 271.43 W, 100 %
2026/05/11 15:31:18.550, 270.55 W, 100 %
2026/05/11 15:31:18.651, 267.32 W, 100 %
2026/05/11 15:31:18.751, 270.83 W, 100 %
2026/05/11 15:31:18.851, 270.83 W, 100 %
2026/05/11 15:31:18.951, 269.64 W, 100 %
2026/05/11 15:31:19.051, 270.83 W, 100 %
2026/05/11 15:31:19.152, 266.18 W, 100 %
2026/05/11 15:31:19.252, 270.83 W, 100 %
2026/05/11 15:31:19.352, 269.37 W, 100 %
2026/05/11 15:31:19.452, 270.83 W, 100 %
2026/05/11 15:31:19.552, 270.83 W, 100 %
2026/05/11 15:31:19.652, 270.83 W, 100 %
2026/05/11 15:31:19.752, 248.43 W, 100 %
2026/05/11 15:31:19.853, 253.95 W, 100 %
2026/05/11 15:31:19.953, 258.60 W, 100 %
2026/05/11 15:31:20.053, 261.25 W, 100 %
2026/05/11 15:31:20.153, 265.58 W, 100 %
2026/05/11 15:31:20.253, 265.58 W, 100 %
2026/05/11 15:31:20.353, 265.31 W, 100 %
2026/05/11 15:31:20.453, 265.91 W, 100 %
2026/05/11 15:31:20.554, 265.58 W, 100 %
2026/05/11 15:31:20.654, 265.58 W, 100 %
2026/05/11 15:31:20.754, 261.25 W, 100 %
2026/05/11 15:31:20.854, 262.39 W, 100 %
2026/05/11 15:31:20.954, 265.58 W, 100 %
2026/05/11 15:31:21.054, 265.31 W, 100 %
2026/05/11 15:31:21.154, 266.45 W, 100 %
2026/05/11 15:31:21.255, 265.58 W, 100 %
2026/05/11 15:31:21.355, 265.58 W, 100 %
2026/05/11 15:31:21.455, 265.58 W, 100 %
2026/05/11 15:31:21.555, 265.31 W, 100 %
2026/05/11 15:31:21.655, 265.31 W, 100 %
2026/05/11 15:31:21.755, 265.58 W, 100 %
2026/05/11 15:31:21.855, 265.58 W, 100 %
2026/05/11 15:31:21.956, 265.31 W, 100 %
2026/05/11 15:31:22.056, 265.58 W, 100 %
2026/05/11 15:31:22.156, 265.31 W, 100 %
2026/05/11 15:31:22.256, 265.31 W, 100 %
2026/05/11 15:31:22.356, 265.58 W, 100 %
2026/05/11 15:31:22.456, 265.91 W, 100 %
2026/05/11 15:31:22.556, 265.58 W, 100 %
2026/05/11 15:31:22.656, 265.31 W, 100 %
2026/05/11 15:31:22.757, 264.12 W, 100 %
2026/05/11 15:31:22.857, 266.18 W, 100 %
2026/05/11 15:31:22.957, 265.58 W, 100 %
2026/05/11 15:31:23.057, 265.58 W, 100 %
2026/05/11 15:31:23.157, 266.18 W, 100 %
2026/05/11 15:31:23.257, 267.05 W, 100 %
2026/05/11 15:31:23.358, 268.23 W, 100 %
2026/05/11 15:31:23.458, 267.64 W, 100 %
2026/05/11 15:31:23.558, 270.83 W, 100 %
2026/05/11 15:31:23.658, 271.11 W, 100 %
2026/05/11 15:31:23.758, 266.77 W, 100 %
2026/05/11 15:31:23.858, 269.09 W, 100 %
2026/05/11 15:31:23.958, 265.58 W, 100 %
2026/05/11 15:31:24.058, 271.11 W, 100 %
2026/05/11 15:31:24.159, 271.11 W, 100 %
2026/05/11 15:31:24.259, 270.55 W, 100 %
2026/05/11 15:31:24.359, 268.51 W, 100 %
2026/05/11 15:31:24.459, 249.62 W, 100 %
2026/05/11 15:31:24.559, 253.08 W, 100 %
2026/05/11 15:31:24.659, 258.93 W, 100 %
2026/05/11 15:31:24.760, 264.45 W, 100 %
2026/05/11 15:31:24.860, 266.45 W, 100 %
2026/05/11 15:31:24.961, 267.91 W, 100 %
2026/05/11 15:31:25.061, 270.24 W, 100 %
2026/05/11 15:31:25.161, 270.56 W, 100 %
2026/05/11 15:31:25.262, 270.83 W, 100 %
2026/05/11 15:31:25.362, 270.83 W, 100 %
2026/05/11 15:31:25.462, 265.91 W, 100 %
2026/05/11 15:31:25.562, 269.97 W, 100 %
2026/05/11 15:31:25.662, 270.24 W, 100 %
2026/05/11 15:31:25.762, 268.51 W, 100 %
2026/05/11 15:31:25.862, 271.43 W, 100 %
2026/05/11 15:31:25.963, 270.83 W, 100 %
2026/05/11 15:31:26.063, 270.83 W, 100 %
2026/05/11 15:31:26.163, 270.83 W, 100 %
2026/05/11 15:31:26.263, 270.83 W, 100 %
2026/05/11 15:31:26.363, 270.83 W, 100 %
2026/05/11 15:31:26.463, 271.11 W, 100 %
2026/05/11 15:31:26.563, 270.56 W, 100 %
2026/05/11 15:31:26.664, 267.64 W, 100 %
2026/05/11 15:31:26.764, 271.11 W, 100 %
2026/05/11 15:31:26.864, 271.11 W, 100 %
2026/05/11 15:31:26.965, 270.55 W, 100 %
2026/05/11 15:31:27.065, 270.83 W, 100 %
2026/05/11 15:31:27.165, 269.09 W, 100 %
2026/05/11 15:31:27.265, 270.83 W, 100 %
2026/05/11 15:31:27.365, 270.83 W, 100 %
2026/05/11 15:31:27.465, 270.83 W, 100 %
2026/05/11 15:31:27.566, 268.23 W, 100 %
2026/05/11 15:31:27.666, 270.83 W, 100 %
2026/05/11 15:31:27.766, 270.83 W, 100 %
2026/05/11 15:31:27.866, 271.11 W, 100 %
2026/05/11 15:31:27.966, 271.11 W, 100 %
2026/05/11 15:31:28.066, 268.82 W, 100 %
2026/05/11 15:31:28.166, 271.11 W, 100 %
2026/05/11 15:31:28.266, 271.11 W, 100 %
2026/05/11 15:31:28.367, 270.83 W, 100 %
2026/05/11 15:31:28.467, 270.83 W, 100 %
2026/05/11 15:31:28.567, 271.43 W, 100 %
2026/05/11 15:31:28.667, 264.99 W, 100 %
2026/05/11 15:31:28.767, 269.10 W, 100 %
2026/05/11 15:31:28.867, 271.11 W, 100 %
2026/05/11 15:31:28.967, 270.83 W, 100 %
2026/05/11 15:31:29.068, 271.11 W, 100 %
2026/05/11 15:31:29.168, 248.16 W, 100 %
2026/05/11 15:31:29.268, 254.27 W, 100 %
2026/05/11 15:31:29.368, 259.79 W, 100 %
2026/05/11 15:31:29.468, 262.66 W, 100 %
2026/05/11 15:31:29.568, 265.91 W, 100 %
2026/05/11 15:31:29.668, 265.31 W, 100 %
2026/05/11 15:31:29.768, 266.18 W, 100 %
2026/05/11 15:31:29.869, 267.05 W, 100 %
2026/05/11 15:31:29.969, 268.78 W, 100 %
2026/05/11 15:31:30.069, 270.56 W, 100 %
2026/05/11 15:31:30.169, 271.11 W, 100 %
2026/05/11 15:31:30.269, 266.18 W, 100 %
2026/05/11 15:31:30.369, 267.05 W, 100 %
2026/05/11 15:31:30.469, 270.55 W, 100 %
2026/05/11 15:31:30.570, 267.36 W, 100 %
2026/05/11 15:31:30.670, 271.11 W, 100 %
2026/05/11 15:31:30.770, 271.11 W, 100 %
2026/05/11 15:31:30.870, 271.11 W, 100 %
2026/05/11 15:31:30.970, 271.11 W, 100 %
2026/05/11 15:31:31.070, 270.83 W, 100 %
2026/05/11 15:31:31.171, 270.83 W, 100 %
2026/05/11 15:31:31.271, 267.32 W, 100 %
2026/05/11 15:31:31.371, 266.18 W, 100 %
2026/05/11 15:31:31.471, 271.11 W, 100 %
2026/05/11 15:31:31.571, 268.78 W, 100 %
2026/05/11 15:31:31.671, 270.83 W, 100 %
2026/05/11 15:31:31.771, 270.83 W, 100 %
2026/05/11 15:31:31.872, 271.11 W, 100 %
2026/05/11 15:31:31.972, 270.83 W, 100 %
2026/05/11 15:31:32.072, 270.83 W, 100 %
2026/05/11 15:31:32.172, 271.11 W, 100 %
2026/05/11 15:31:32.272, 271.70 W, 100 %
2026/05/11 15:31:32.372, 269.37 W, 100 %
2026/05/11 15:31:32.473, 271.11 W, 100 %
2026/05/11 15:31:32.573, 270.83 W, 100 %
2026/05/11 15:31:32.673, 271.43 W, 100 %
2026/05/11 15:31:32.773, 271.43 W, 100 %
2026/05/11 15:31:32.873, 268.78 W, 100 %
2026/05/11 15:31:32.973, 271.11 W, 100 %
2026/05/11 15:31:33.074, 271.11 W, 100 %
2026/05/11 15:31:33.174, 271.11 W, 100 %
2026/05/11 15:31:33.274, 271.43 W, 100 %
2026/05/11 15:31:33.374, 270.83 W, 100 %
2026/05/11 15:31:33.475, 261.25 W, 100 %
2026/05/11 15:31:33.575, 265.31 W, 100 %
2026/05/11 15:31:33.675, 270.83 W, 100 %
2026/05/11 15:31:33.775, 270.83 W, 100 %
2026/05/11 15:31:33.875, 248.43 W, 100 %
2026/05/11 15:31:33.975, 253.35 W, 100 %
2026/05/11 15:31:34.076, 257.74 W, 100 %
2026/05/11 15:31:34.176, 263.58 W, 100 %
2026/05/11 15:31:34.276, 266.18 W, 100 %
2026/05/11 15:31:34.377, 266.77 W, 100 %
2026/05/11 15:31:34.477, 269.97 W, 100 %
2026/05/11 15:31:34.577, 270.83 W, 100 %
2026/05/11 15:31:34.677, 270.83 W, 100 %
2026/05/11 15:31:34.777, 270.83 W, 100 %
2026/05/11 15:31:34.877, 270.83 W, 100 %
2026/05/11 15:31:34.977, 269.97 W, 100 %
2026/05/11 15:31:35.078, 271.11 W, 100 %
2026/05/11 15:31:35.178, 270.83 W, 100 %
2026/05/11 15:31:35.278, 271.43 W, 100 %
2026/05/11 15:31:35.378, 270.83 W, 100 %
2026/05/11 15:31:35.478, 271.11 W, 100 %
2026/05/11 15:31:35.578, 271.11 W, 100 %
2026/05/11 15:31:35.678, 270.83 W, 100 %
2026/05/11 15:31:35.779, 271.11 W, 100 %
2026/05/11 15:31:35.879, 270.83 W, 100 %
2026/05/11 15:31:35.979, 270.83 W, 100 %
2026/05/11 15:31:36.079, 267.32 W, 100 %
2026/05/11 15:31:36.179, 271.11 W, 100 %
2026/05/11 15:31:36.279, 268.23 W, 100 %
2026/05/11 15:31:36.379, 271.11 W, 100 %
2026/05/11 15:31:36.480, 271.11 W, 100 %
2026/05/11 15:31:36.580, 270.83 W, 100 %
2026/05/11 15:31:36.680, 270.83 W, 100 %
2026/05/11 15:31:36.780, 271.11 W, 100 %
2026/05/11 15:31:36.880, 271.11 W, 100 %
2026/05/11 15:31:36.980, 271.70 W, 100 %
2026/05/11 15:31:37.081, 270.83 W, 100 %
2026/05/11 15:31:37.181, 271.11 W, 100 %
2026/05/11 15:31:37.281, 269.37 W, 100 %
2026/05/11 15:31:37.381, 271.11 W, 100 %
2026/05/11 15:31:37.481, 270.56 W, 100 %
2026/05/11 15:31:37.581, 271.11 W, 100 %
2026/05/11 15:31:37.681, 271.11 W, 100 %
2026/05/11 15:31:37.781, 271.11 W, 100 %
2026/05/11 15:31:37.882, 267.64 W, 100 %
2026/05/11 15:31:37.982, 267.32 W, 100 %
2026/05/11 15:31:38.082, 271.11 W, 100 %
2026/05/11 15:31:38.182, 271.11 W, 100 %
2026/05/11 15:31:38.282, 266.18 W, 100 %
2026/05/11 15:31:38.382, 267.64 W, 100 %
2026/05/11 15:31:38.482, 265.58 W, 100 %
2026/05/11 15:31:38.583, 248.16 W, 100 %
2026/05/11 15:31:38.683, 253.35 W, 100 %
2026/05/11 15:31:38.783, 257.74 W, 100 %
2026/05/11 15:31:38.883, 262.39 W, 100 %
2026/05/11 15:31:38.983, 266.18 W, 100 %
2026/05/11 15:31:39.083, 265.91 W, 100 %
2026/05/11 15:31:39.183, 265.91 W, 100 %
2026/05/11 15:31:39.284, 266.18 W, 100 %
2026/05/11 15:31:39.384, 265.90 W, 100 %
2026/05/11 15:31:39.484, 266.18 W, 100 %
2026/05/11 15:31:39.584, 266.18 W, 100 %
2026/05/11 15:31:39.684, 264.45 W, 100 %
2026/05/11 15:31:39.784, 265.58 W, 100 %
2026/05/11 15:31:39.884, 266.18 W, 100 %
2026/05/11 15:31:39.984, 265.58 W, 100 %
2026/05/11 15:31:40.085, 267.32 W, 100 %
2026/05/11 15:31:40.185, 266.18 W, 100 %
2026/05/11 15:31:40.285, 265.91 W, 100 %
2026/05/11 15:31:40.385, 266.45 W, 100 %
2026/05/11 15:31:40.485, 265.91 W, 100 %
2026/05/11 15:31:40.585, 265.91 W, 100 %
2026/05/11 15:31:40.685, 265.58 W, 100 %
2026/05/11 15:31:40.786, 262.12 W, 100 %
2026/05/11 15:31:40.886, 266.18 W, 100 %
2026/05/11 15:31:40.986, 266.45 W, 100 %
2026/05/11 15:31:41.086, 266.77 W, 100 %
2026/05/11 15:31:41.186, 262.39 W, 100 %
2026/05/11 15:31:41.286, 266.77 W, 100 %
2026/05/11 15:31:41.386, 266.77 W, 100 %
2026/05/11 15:31:41.487, 266.77 W, 100 %
2026/05/11 15:31:41.587, 262.66 W, 100 %
