timestamp, power.draw [W], utilization.gpu [%]
2026/05/04 14:10:27.640, 299.83 W, 100 %
2026/05/04 14:10:27.740, 299.56 W, 100 %
2026/05/04 14:10:27.840, 299.19 W, 100 %
2026/05/04 14:10:27.940, 298.92 W, 100 %
2026/05/04 14:10:28.040, 298.98 W, 100 %
2026/05/04 14:10:28.140, 299.33 W, 100 %
2026/05/04 14:10:28.240, 299.10 W, 100 %
2026/05/04 14:10:28.341, 299.51 W, 100 %
2026/05/04 14:10:28.441, 299.84 W, 100 %
2026/05/04 14:10:28.541, 299.99 W, 100 %
2026/05/04 14:10:28.641, 299.97 W, 100 %
2026/05/04 14:10:28.741, 299.49 W, 100 %
2026/05/04 14:10:28.841, 299.42 W, 100 %
2026/05/04 14:10:28.941, 299.45 W, 100 %
2026/05/04 14:10:29.041, 299.54 W, 100 %
2026/05/04 14:10:29.141, 299.54 W, 100 %
2026/05/04 14:10:29.241, 299.21 W, 100 %
2026/05/04 14:10:29.342, 299.66 W, 100 %
2026/05/04 14:10:29.442, 299.83 W, 100 %
2026/05/04 14:10:29.542, 299.57 W, 100 %
2026/05/04 14:10:29.642, 299.42 W, 100 %
2026/05/04 14:10:29.742, 300.00 W, 100 %
2026/05/04 14:10:29.842, 300.76 W, 100 %
2026/05/04 14:10:29.942, 301.39 W, 100 %
2026/05/04 14:10:30.042, 301.54 W, 100 %
2026/05/04 14:10:30.142, 301.58 W, 100 %
2026/05/04 14:10:30.243, 301.72 W, 100 %
2026/05/04 14:10:30.343, 301.96 W, 100 %
2026/05/04 14:10:30.443, 301.73 W, 100 %
2026/05/04 14:10:30.543, 301.70 W, 100 %
2026/05/04 14:10:30.643, 300.45 W, 100 %
2026/05/04 14:10:30.743, 300.65 W, 100 %
2026/05/04 14:10:30.843, 300.34 W, 100 %
2026/05/04 14:10:30.943, 299.83 W, 100 %
2026/05/04 14:10:31.043, 299.80 W, 100 %
2026/05/04 14:10:31.143, 300.23 W, 100 %
2026/05/04 14:10:31.244, 300.43 W, 100 %
2026/05/04 14:10:31.344, 300.59 W, 100 %
2026/05/04 14:10:31.444, 300.66 W, 100 %
2026/05/04 14:10:31.544, 300.32 W, 100 %
2026/05/04 14:10:31.644, 299.33 W, 100 %
2026/05/04 14:10:31.744, 300.24 W, 100 %
2026/05/04 14:10:31.844, 299.76 W, 100 %
2026/05/04 14:10:31.944, 299.66 W, 100 %
2026/05/04 14:10:32.044, 299.77 W, 100 %
2026/05/04 14:10:32.144, 299.40 W, 100 %
2026/05/04 14:10:32.245, 299.71 W, 100 %
2026/05/04 14:10:32.345, 300.19 W, 100 %
2026/05/04 14:10:32.445, 300.18 W, 100 %
2026/05/04 14:10:32.545, 299.35 W, 100 %
2026/05/04 14:10:32.645, 299.17 W, 100 %
2026/05/04 14:10:32.745, 299.87 W, 100 %
2026/05/04 14:10:32.845, 299.71 W, 100 %
2026/05/04 14:10:32.945, 299.79 W, 100 %
2026/05/04 14:10:33.045, 300.19 W, 100 %
2026/05/04 14:10:33.146, 300.74 W, 100 %
2026/05/04 14:10:33.246, 300.90 W, 100 %
2026/05/04 14:10:33.346, 300.05 W, 100 %
2026/05/04 14:10:33.446, 299.40 W, 100 %
2026/05/04 14:10:33.546, 298.71 W, 100 %
2026/05/04 14:10:33.646, 299.15 W, 100 %
2026/05/04 14:10:33.746, 299.83 W, 100 %
2026/05/04 14:10:33.846, 299.23 W, 100 %
2026/05/04 14:10:33.946, 299.39 W, 100 %
2026/05/04 14:10:34.046, 300.30 W, 100 %
2026/05/04 14:10:34.147, 300.70 W, 100 %
2026/05/04 14:10:34.247, 299.87 W, 100 %
2026/05/04 14:10:34.347, 299.40 W, 100 %
2026/05/04 14:10:34.447, 299.32 W, 100 %
2026/05/04 14:10:34.547, 298.89 W, 100 %
2026/05/04 14:10:34.647, 299.43 W, 100 %
2026/05/04 14:10:34.747, 299.93 W, 100 %
2026/05/04 14:10:34.847, 299.46 W, 100 %
2026/05/04 14:10:34.947, 299.99 W, 100 %
2026/05/04 14:10:35.047, 300.89 W, 100 %
2026/05/04 14:10:35.148, 300.53 W, 100 %
2026/05/04 14:10:35.248, 299.70 W, 100 %
2026/05/04 14:10:35.348, 299.75 W, 100 %
2026/05/04 14:10:35.448, 299.32 W, 100 %
2026/05/04 14:10:35.548, 299.32 W, 100 %
2026/05/04 14:10:35.648, 300.12 W, 100 %
2026/05/04 14:10:35.748, 300.11 W, 100 %
2026/05/04 14:10:35.848, 299.65 W, 100 %
2026/05/04 14:10:35.948, 299.95 W, 100 %
2026/05/04 14:10:36.049, 300.52 W, 100 %
2026/05/04 14:10:36.149, 299.76 W, 100 %
2026/05/04 14:10:36.249, 299.36 W, 100 %
2026/05/04 14:10:36.349, 298.93 W, 100 %
2026/05/04 14:10:36.449, 298.50 W, 100 %
2026/05/04 14:10:36.549, 299.03 W, 100 %
2026/05/04 14:10:36.649, 299.58 W, 100 %
2026/05/04 14:10:36.749, 299.24 W, 100 %
2026/05/04 14:10:36.849, 299.22 W, 100 %
2026/05/04 14:10:36.949, 299.47 W, 100 %
2026/05/04 14:10:37.050, 299.45 W, 100 %
2026/05/04 14:10:37.150, 298.93 W, 100 %
2026/05/04 14:10:37.250, 298.80 W, 100 %
2026/05/04 14:10:37.350, 298.79 W, 100 %
2026/05/04 14:10:37.450, 299.50 W, 100 %
2026/05/04 14:10:37.550, 300.30 W, 100 %
2026/05/04 14:10:37.650, 299.85 W, 100 %
2026/05/04 14:10:37.750, 299.48 W, 100 %
2026/05/04 14:10:37.850, 299.76 W, 100 %
2026/05/04 14:10:37.951, 299.76 W, 100 %
2026/05/04 14:10:38.051, 299.58 W, 100 %
2026/05/04 14:10:38.151, 299.41 W, 100 %
2026/05/04 14:10:38.251, 299.18 W, 100 %
2026/05/04 14:10:38.351, 299.18 W, 100 %
2026/05/04 14:10:38.451, 299.22 W, 100 %
2026/05/04 14:10:38.551, 299.34 W, 100 %
2026/05/04 14:10:38.651, 298.88 W, 100 %
2026/05/04 14:10:38.751, 299.63 W, 100 %
2026/05/04 14:10:38.851, 300.01 W, 100 %
2026/05/04 14:10:38.952, 299.26 W, 100 %
2026/05/04 14:10:39.052, 298.86 W, 100 %
2026/05/04 14:10:39.152, 299.38 W, 100 %
2026/05/04 14:10:39.252, 299.13 W, 100 %
2026/05/04 14:10:39.352, 299.30 W, 100 %
2026/05/04 14:10:39.452, 299.58 W, 100 %
2026/05/04 14:10:39.552, 299.66 W, 100 %
2026/05/04 14:10:39.652, 299.35 W, 100 %
2026/05/04 14:10:39.752, 299.81 W, 100 %
2026/05/04 14:10:39.852, 299.21 W, 100 %
2026/05/04 14:10:39.953, 298.38 W, 100 %
2026/05/04 14:10:40.053, 298.93 W, 100 %
2026/05/04 14:10:40.153, 299.69 W, 100 %
2026/05/04 14:10:40.253, 298.89 W, 100 %
2026/05/04 14:10:40.353, 299.52 W, 100 %
2026/05/04 14:10:40.453, 299.57 W, 100 %
2026/05/04 14:10:40.553, 299.36 W, 100 %
2026/05/04 14:10:40.653, 299.64 W, 100 %
2026/05/04 14:10:40.753, 299.45 W, 100 %
2026/05/04 14:10:40.854, 298.62 W, 100 %
2026/05/04 14:10:40.954, 298.90 W, 100 %
2026/05/04 14:10:41.054, 299.82 W, 100 %
2026/05/04 14:10:41.154, 299.41 W, 100 %
2026/05/04 14:10:41.254, 299.16 W, 100 %
2026/05/04 14:10:41.354, 299.93 W, 100 %
2026/05/04 14:10:41.454, 299.50 W, 100 %
2026/05/04 14:10:41.554, 299.88 W, 100 %
2026/05/04 14:10:41.654, 299.73 W, 100 %
2026/05/04 14:10:41.754, 299.00 W, 100 %
2026/05/04 14:10:41.855, 298.73 W, 100 %
2026/05/04 14:10:41.955, 299.26 W, 100 %
2026/05/04 14:10:42.055, 299.31 W, 100 %
2026/05/04 14:10:42.155, 298.50 W, 100 %
2026/05/04 14:10:42.255, 299.26 W, 100 %
2026/05/04 14:10:42.355, 299.07 W, 100 %
2026/05/04 14:10:42.455, 298.77 W, 100 %
2026/05/04 14:10:42.555, 299.12 W, 100 %
2026/05/04 14:10:42.655, 298.55 W, 100 %
2026/05/04 14:10:42.756, 295.43 W, 100 %
2026/05/04 14:10:42.856, 296.58 W, 100 %
2026/05/04 14:10:42.956, 297.83 W, 100 %
2026/05/04 14:10:43.056, 297.95 W, 100 %
2026/05/04 14:10:43.156, 298.03 W, 100 %
2026/05/04 14:10:43.256, 298.59 W, 100 %
2026/05/04 14:10:43.356, 298.47 W, 100 %
2026/05/04 14:10:43.456, 298.94 W, 100 %
2026/05/04 14:10:43.556, 298.54 W, 100 %
2026/05/04 14:10:43.656, 297.28 W, 100 %
2026/05/04 14:10:43.757, 297.19 W, 100 %
2026/05/04 14:10:43.857, 300.71 W, 100 %
2026/05/04 14:10:43.957, 299.96 W, 100 %
2026/05/04 14:10:44.057, 299.14 W, 100 %
2026/05/04 14:10:44.157, 299.47 W, 100 %
2026/05/04 14:10:44.257, 299.58 W, 100 %
2026/05/04 14:10:44.357, 299.39 W, 100 %
2026/05/04 14:10:44.457, 299.10 W, 100 %
2026/05/04 14:10:44.557, 298.57 W, 100 %
2026/05/04 14:10:44.657, 298.66 W, 100 %
2026/05/04 14:10:44.758, 299.34 W, 100 %
2026/05/04 14:10:44.858, 299.22 W, 100 %
2026/05/04 14:10:44.958, 299.08 W, 100 %
2026/05/04 14:10:45.058, 299.23 W, 100 %
2026/05/04 14:10:45.158, 299.38 W, 100 %
2026/05/04 14:10:45.258, 299.32 W, 100 %
2026/05/04 14:10:45.358, 299.29 W, 100 %
2026/05/04 14:10:45.458, 299.38 W, 100 %
2026/05/04 14:10:45.558, 299.49 W, 100 %
2026/05/04 14:10:45.658, 299.09 W, 100 %
2026/05/04 14:10:45.759, 298.71 W, 100 %
2026/05/04 14:10:45.859, 299.27 W, 100 %
2026/05/04 14:10:45.959, 299.45 W, 100 %
2026/05/04 14:10:46.059, 299.11 W, 100 %
2026/05/04 14:10:46.159, 299.57 W, 100 %
2026/05/04 14:10:46.259, 299.74 W, 100 %
2026/05/04 14:10:46.359, 299.67 W, 100 %
2026/05/04 14:10:46.459, 299.35 W, 100 %
2026/05/04 14:10:46.559, 299.47 W, 100 %
2026/05/04 14:10:46.660, 299.11 W, 100 %
2026/05/04 14:10:46.760, 299.09 W, 100 %
2026/05/04 14:10:46.860, 299.68 W, 100 %
2026/05/04 14:10:46.960, 299.56 W, 100 %
2026/05/04 14:10:47.060, 300.04 W, 100 %
2026/05/04 14:10:47.160, 300.55 W, 100 %
2026/05/04 14:10:47.260, 299.92 W, 100 %
2026/05/04 14:10:47.360, 299.57 W, 100 %
2026/05/04 14:10:47.460, 299.28 W, 100 %
2026/05/04 14:10:47.560, 299.40 W, 100 %
2026/05/04 14:10:47.661, 299.07 W, 100 %
2026/05/04 14:10:47.761, 299.13 W, 100 %
2026/05/04 14:10:47.861, 299.26 W, 100 %
2026/05/04 14:10:47.961, 299.38 W, 100 %
2026/05/04 14:10:48.061, 299.47 W, 100 %
2026/05/04 14:10:48.161, 299.28 W, 100 %
2026/05/04 14:10:48.261, 299.03 W, 100 %
2026/05/04 14:10:48.361, 299.08 W, 100 %
2026/05/04 14:10:48.461, 299.13 W, 100 %
2026/05/04 14:10:48.562, 299.21 W, 100 %
2026/05/04 14:10:48.662, 299.04 W, 100 %
2026/05/04 14:10:48.762, 299.06 W, 100 %
2026/05/04 14:10:48.862, 298.80 W, 100 %
2026/05/04 14:10:48.962, 299.31 W, 100 %
2026/05/04 14:10:49.062, 299.38 W, 100 %
2026/05/04 14:10:49.162, 299.43 W, 100 %
2026/05/04 14:10:49.262, 299.45 W, 100 %
2026/05/04 14:10:49.362, 299.39 W, 100 %
2026/05/04 14:10:49.462, 299.36 W, 100 %
2026/05/04 14:10:49.563, 299.38 W, 100 %
2026/05/04 14:10:49.663, 299.30 W, 100 %
2026/05/04 14:10:49.763, 298.96 W, 100 %
2026/05/04 14:10:49.863, 298.99 W, 100 %
2026/05/04 14:10:49.963, 299.72 W, 100 %
2026/05/04 14:10:50.063, 299.73 W, 100 %
2026/05/04 14:10:50.163, 299.64 W, 100 %
2026/05/04 14:10:50.263, 299.55 W, 100 %
2026/05/04 14:10:50.363, 299.40 W, 100 %
2026/05/04 14:10:50.464, 299.33 W, 100 %
2026/05/04 14:10:50.564, 299.32 W, 100 %
2026/05/04 14:10:50.664, 299.27 W, 100 %
2026/05/04 14:10:50.764, 299.15 W, 100 %
2026/05/04 14:10:50.864, 299.85 W, 100 %
2026/05/04 14:10:50.964, 299.90 W, 100 %
2026/05/04 14:10:51.064, 299.66 W, 100 %
2026/05/04 14:10:51.164, 299.61 W, 100 %
2026/05/04 14:10:51.264, 299.64 W, 100 %
2026/05/04 14:10:51.364, 299.62 W, 100 %
2026/05/04 14:10:51.465, 299.64 W, 100 %
2026/05/04 14:10:51.565, 299.72 W, 100 %
2026/05/04 14:10:51.665, 299.55 W, 100 %
2026/05/04 14:10:51.765, 299.63 W, 100 %
2026/05/04 14:10:51.865, 299.71 W, 100 %
2026/05/04 14:10:51.965, 299.48 W, 100 %
2026/05/04 14:10:52.065, 299.60 W, 100 %
2026/05/04 14:10:52.165, 299.67 W, 100 %
2026/05/04 14:10:52.265, 299.76 W, 100 %
2026/05/04 14:10:52.365, 299.75 W, 100 %
2026/05/04 14:10:52.466, 299.80 W, 100 %
2026/05/04 14:10:52.566, 299.67 W, 100 %
2026/05/04 14:10:52.666, 299.50 W, 100 %
2026/05/04 14:10:52.766, 299.49 W, 100 %
2026/05/04 14:10:52.866, 299.47 W, 100 %
2026/05/04 14:10:52.966, 299.47 W, 100 %
2026/05/04 14:10:53.066, 299.46 W, 100 %
2026/05/04 14:10:53.166, 299.44 W, 100 %
2026/05/04 14:10:53.266, 299.73 W, 100 %
2026/05/04 14:10:53.367, 299.27 W, 100 %
2026/05/04 14:10:53.467, 299.24 W, 100 %
2026/05/04 14:10:53.567, 299.19 W, 100 %
2026/05/04 14:10:53.667, 299.18 W, 100 %
2026/05/04 14:10:53.767, 299.12 W, 100 %
2026/05/04 14:10:53.867, 299.35 W, 100 %
2026/05/04 14:10:53.967, 299.30 W, 100 %
2026/05/04 14:10:54.067, 299.28 W, 100 %
2026/05/04 14:10:54.167, 299.34 W, 100 %
2026/05/04 14:10:54.267, 299.36 W, 100 %
2026/05/04 14:10:54.368, 299.07 W, 100 %
2026/05/04 14:10:54.468, 299.46 W, 100 %
2026/05/04 14:10:54.568, 299.00 W, 100 %
2026/05/04 14:10:54.668, 299.39 W, 100 %
2026/05/04 14:10:54.768, 299.16 W, 100 %
2026/05/04 14:10:54.868, 299.46 W, 100 %
2026/05/04 14:10:54.968, 299.74 W, 100 %
2026/05/04 14:10:55.068, 299.33 W, 100 %
2026/05/04 14:10:55.168, 299.76 W, 100 %
2026/05/04 14:10:55.268, 299.34 W, 100 %
2026/05/04 14:10:55.369, 299.37 W, 100 %
2026/05/04 14:10:55.469, 299.12 W, 100 %
2026/05/04 14:10:55.569, 299.13 W, 100 %
2026/05/04 14:10:55.669, 299.41 W, 100 %
2026/05/04 14:10:55.769, 298.67 W, 100 %
2026/05/04 14:10:55.869, 280.15 W, 100 %
