timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:17:49.162, 242.91 W, 100 %
2026/05/11 16:17:49.268, 223.79 W, 100 %
2026/05/11 16:17:49.369, 204.24 W, 100 %
2026/05/11 16:17:49.469, 184.87 W, 100 %
2026/05/11 16:17:49.569, 165.50 W, 100 %
2026/05/11 16:17:49.669, 146.99 W, 100 %
2026/05/11 16:17:49.769, 128.18 W, 100 %
2026/05/11 16:17:49.869, 109.30 W, 100 %
2026/05/11 16:17:49.969, 90.25 W, 100 %
2026/05/11 16:17:50.070, 89.74 W, 100 %
2026/05/11 16:17:50.170, 89.12 W, 69 %
2026/05/11 16:17:50.270, 88.65 W, 69 %
2026/05/11 16:17:50.370, 88.17 W, 5 %
2026/05/11 16:17:50.470, 87.64 W, 5 %
2026/05/11 16:17:50.570, 86.90 W, 3 %
2026/05/11 16:17:50.670, 96.46 W, 3 %
2026/05/11 16:17:50.770, 116.65 W, 100 %
2026/05/11 16:17:50.871, 136.66 W, 100 %
2026/05/11 16:17:50.971, 156.24 W, 100 %
2026/05/11 16:17:51.071, 184.88 W, 100 %
2026/05/11 16:17:51.171, 195.54 W, 100 %
2026/05/11 16:17:51.271, 215.79 W, 100 %
2026/05/11 16:17:51.371, 235.89 W, 100 %
2026/05/11 16:17:51.471, 256.30 W, 100 %
2026/05/11 16:17:51.571, 272.30 W, 100 %
2026/05/11 16:17:51.671, 291.61 W, 100 %
2026/05/11 16:17:51.772, 300.92 W, 100 %
2026/05/11 16:17:51.872, 300.42 W, 100 %
2026/05/11 16:17:51.972, 299.97 W, 100 %
2026/05/11 16:17:52.072, 299.87 W, 100 %
2026/05/11 16:17:52.172, 299.72 W, 100 %
2026/05/11 16:17:52.272, 300.18 W, 100 %
2026/05/11 16:17:52.372, 299.71 W, 100 %
2026/05/11 16:17:52.472, 298.45 W, 100 %
2026/05/11 16:17:52.572, 296.33 W, 100 %
2026/05/11 16:17:52.673, 299.02 W, 100 %
2026/05/11 16:17:52.773, 299.69 W, 100 %
2026/05/11 16:17:52.873, 300.09 W, 100 %
2026/05/11 16:17:52.973, 299.78 W, 100 %
2026/05/11 16:17:53.073, 299.36 W, 100 %
2026/05/11 16:17:53.173, 298.88 W, 100 %
2026/05/11 16:17:53.273, 298.87 W, 100 %
2026/05/11 16:17:53.373, 298.91 W, 100 %
2026/05/11 16:17:53.473, 298.31 W, 100 %
2026/05/11 16:17:53.574, 298.06 W, 100 %
2026/05/11 16:17:53.674, 298.62 W, 100 %
2026/05/11 16:17:53.774, 299.51 W, 100 %
2026/05/11 16:17:53.874, 299.39 W, 100 %
2026/05/11 16:17:53.974, 299.72 W, 100 %
2026/05/11 16:17:54.074, 299.19 W, 100 %
2026/05/11 16:17:54.174, 299.13 W, 100 %
2026/05/11 16:17:54.274, 299.77 W, 100 %
2026/05/11 16:17:54.374, 299.98 W, 100 %
2026/05/11 16:17:54.475, 298.35 W, 100 %
2026/05/11 16:17:54.575, 298.15 W, 100 %
2026/05/11 16:17:54.675, 298.99 W, 100 %
2026/05/11 16:17:54.775, 299.28 W, 100 %
2026/05/11 16:17:54.875, 299.38 W, 100 %
2026/05/11 16:17:54.975, 299.55 W, 100 %
2026/05/11 16:17:55.075, 299.17 W, 100 %
2026/05/11 16:17:55.175, 299.54 W, 100 %
