timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:50:37.956, 189.45 W, 99 %
2026/05/06 15:50:38.056, 93.29 W, 99 %
2026/05/06 15:50:38.156, 173.12 W, 85 %
2026/05/06 15:50:38.256, 185.19 W, 85 %
2026/05/06 15:50:38.356, 191.51 W, 99 %
2026/05/06 15:50:38.456, 188.31 W, 99 %
2026/05/06 15:50:38.557, 146.60 W, 97 %
2026/05/06 15:50:38.657, 176.38 W, 97 %
2026/05/06 15:50:38.757, 193.84 W, 87 %
2026/05/06 15:50:38.857, 192.11 W, 87 %
2026/05/06 15:50:38.957, 198.03 W, 99 %
2026/05/06 15:50:39.057, 180.12 W, 99 %
2026/05/06 15:50:39.157, 190.64 W, 86 %
2026/05/06 15:50:39.257, 189.18 W, 86 %
2026/05/06 15:50:39.357, 198.30 W, 98 %
2026/05/06 15:50:39.457, 185.98 W, 98 %
2026/05/06 15:50:39.557, 211.41 W, 90 %
2026/05/06 15:50:39.657, 191.24 W, 90 %
2026/05/06 15:50:39.758, 198.78 W, 94 %
2026/05/06 15:50:39.858, 193.25 W, 94 %
2026/05/06 15:50:39.958, 191.51 W, 98 %
2026/05/06 15:50:40.058, 222.19 W, 98 %
2026/05/06 15:50:40.158, 197.70 W, 86 %
2026/05/06 15:50:40.258, 194.44 W, 86 %
2026/05/06 15:50:40.358, 198.03 W, 99 %
2026/05/06 15:50:40.458, 195.10 W, 99 %
2026/05/06 15:50:40.558, 225.66 W, 86 %
2026/05/06 15:50:40.658, 194.11 W, 86 %
2026/05/06 15:50:40.758, 195.10 W, 98 %
2026/05/06 15:50:40.859, 195.10 W, 98 %
2026/05/06 15:50:40.959, 192.97 W, 99 %
2026/05/06 15:50:41.059, 191.24 W, 99 %
2026/05/06 15:50:41.159, 224.52 W, 86 %
2026/05/06 15:50:41.259, 191.51 W, 86 %
2026/05/06 15:50:41.359, 195.10 W, 99 %
2026/05/06 15:50:41.459, 194.44 W, 99 %
2026/05/06 15:50:41.559, 192.97 W, 85 %
2026/05/06 15:50:41.659, 212.28 W, 85 %
2026/05/06 15:50:41.759, 192.70 W, 99 %
2026/05/06 15:50:41.859, 192.38 W, 99 %
2026/05/06 15:50:41.960, 192.38 W, 99 %
2026/05/06 15:50:42.060, 191.78 W, 99 %
2026/05/06 15:50:42.160, 206.75 W, 86 %
2026/05/06 15:50:42.260, 192.18 W, 86 %
2026/05/06 15:50:42.360, 192.50 W, 99 %
2026/05/06 15:50:42.460, 188.04 W, 99 %
2026/05/06 15:50:42.560, 141.07 W, 86 %
2026/05/06 15:50:42.660, 201.23 W, 86 %
2026/05/06 15:50:42.760, 192.11 W, 99 %
2026/05/06 15:50:42.860, 188.98 W, 99 %
2026/05/06 15:50:42.960, 167.92 W, 99 %
2026/05/06 15:50:43.061, 109.88 W, 99 %
2026/05/06 15:50:43.161, 195.10 W, 85 %
2026/05/06 15:50:43.261, 182.86 W, 85 %
2026/05/06 15:50:43.361, 179.85 W, 99 %
2026/05/06 15:50:43.461, 175.78 W, 99 %
2026/05/06 15:50:43.561, 95.62 W, 86 %
2026/05/06 15:50:43.661, 187.72 W, 86 %
2026/05/06 15:50:43.761, 168.46 W, 98 %
2026/05/06 15:50:43.861, 181.04 W, 98 %
2026/05/06 15:50:43.961, 187.12 W, 99 %
2026/05/06 15:50:44.061, 84.58 W, 99 %
2026/05/06 15:50:44.161, 173.45 W, 85 %
2026/05/06 15:50:44.262, 176.92 W, 85 %
2026/05/06 15:50:44.362, 186.57 W, 99 %
2026/05/06 15:50:44.462, 185.38 W, 99 %
2026/05/06 15:50:44.562, 133.80 W, 86 %
2026/05/06 15:50:44.662, 176.05 W, 86 %
2026/05/06 15:50:44.762, 186.57 W, 99 %
2026/05/06 15:50:44.862, 189.77 W, 99 %
2026/05/06 15:50:44.962, 192.11 W, 95 %
2026/05/06 15:50:45.062, 149.80 W, 95 %
2026/05/06 15:50:45.162, 185.11 W, 89 %
2026/05/06 15:50:45.262, 189.45 W, 89 %
2026/05/06 15:50:45.363, 197.70 W, 98 %
2026/05/06 15:50:45.463, 193.64 W, 98 %
2026/05/06 15:50:45.563, 200.03 W, 98 %
2026/05/06 15:50:45.663, 190.91 W, 98 %
2026/05/06 15:50:45.763, 200.24 W, 86 %
2026/05/06 15:50:45.863, 193.91 W, 86 %
2026/05/06 15:50:45.963, 190.64 W, 98 %
2026/05/06 15:50:46.063, 218.40 W, 98 %
2026/05/06 15:50:46.163, 195.03 W, 88 %
2026/05/06 15:50:46.263, 193.57 W, 88 %
2026/05/06 15:50:46.363, 190.04 W, 95 %
2026/05/06 15:50:46.464, 195.70 W, 95 %
2026/05/06 15:50:46.564, 223.33 W, 99 %
2026/05/06 15:50:46.664, 198.90 W, 99 %
2026/05/06 15:50:46.764, 194.71 W, 85 %
2026/05/06 15:50:46.864, 198.23 W, 85 %
2026/05/06 15:50:46.964, 191.24 W, 99 %
2026/05/06 15:50:47.064, 229.46 W, 99 %
2026/05/06 15:50:47.164, 194.83 W, 86 %
2026/05/06 15:50:47.264, 198.78 W, 86 %
2026/05/06 15:50:47.364, 193.25 W, 98 %
2026/05/06 15:50:47.465, 191.04 W, 98 %
2026/05/06 15:50:47.565, 224.52 W, 99 %
2026/05/06 15:50:47.665, 195.10 W, 99 %
2026/05/06 15:50:47.765, 192.97 W, 85 %
2026/05/06 15:50:47.865, 191.24 W, 85 %
2026/05/06 15:50:47.965, 194.71 W, 99 %
2026/05/06 15:50:48.065, 213.47 W, 99 %
2026/05/06 15:50:48.165, 195.03 W, 86 %
2026/05/06 15:50:48.265, 190.91 W, 86 %
2026/05/06 15:50:48.365, 192.97 W, 99 %
2026/05/06 15:50:48.466, 185.71 W, 99 %
2026/05/06 15:50:48.566, 209.68 W, 99 %
2026/05/06 15:50:48.666, 193.64 W, 99 %
2026/05/06 15:50:48.766, 193.64 W, 85 %
2026/05/06 15:50:48.866, 192.11 W, 85 %
2026/05/06 15:50:48.966, 154.79 W, 99 %
2026/05/06 15:50:49.066, 202.09 W, 99 %
2026/05/06 15:50:49.166, 192.38 W, 86 %
2026/05/06 15:50:49.266, 192.18 W, 86 %
2026/05/06 15:50:49.366, 183.65 W, 99 %
2026/05/06 15:50:49.467, 118.07 W, 99 %
2026/05/06 15:50:49.567, 198.23 W, 99 %
2026/05/06 15:50:49.667, 186.57 W, 99 %
2026/05/06 15:50:49.767, 180.44 W, 86 %
2026/05/06 15:50:49.867, 175.18 W, 86 %
2026/05/06 15:50:49.967, 95.72 W, 99 %
2026/05/06 15:50:50.067, 185.71 W, 99 %
2026/05/06 15:50:50.167, 185.71 W, 85 %
2026/05/06 15:50:50.267, 180.44 W, 85 %
2026/05/06 15:50:50.367, 183.37 W, 99 %
2026/05/06 15:50:50.467, 85.37 W, 99 %
2026/05/06 15:50:50.567, 185.38 W, 99 %
2026/05/06 15:50:50.668, 180.52 W, 99 %
2026/05/06 15:50:50.768, 185.78 W, 85 %
2026/05/06 15:50:50.868, 187.72 W, 85 %
2026/05/06 15:50:50.968, 136.73 W, 99 %
2026/05/06 15:50:51.068, 178.71 W, 99 %
2026/05/06 15:50:51.168, 186.57 W, 85 %
2026/05/06 15:50:51.268, 188.98 W, 85 %
2026/05/06 15:50:51.368, 200.90 W, 99 %
2026/05/06 15:50:51.468, 164.99 W, 99 %
2026/05/06 15:50:51.568, 183.92 W, 95 %
2026/05/06 15:50:51.668, 188.31 W, 95 %
2026/05/06 15:50:51.769, 197.37 W, 90 %
2026/05/06 15:50:51.869, 186.85 W, 90 %
2026/05/06 15:50:51.969, 200.84 W, 98 %
2026/05/06 15:50:52.069, 188.58 W, 98 %
2026/05/06 15:50:52.169, 197.64 W, 86 %
2026/05/06 15:50:52.269, 195.30 W, 86 %
2026/05/06 15:50:52.369, 191.31 W, 98 %
2026/05/06 15:50:52.469, 218.40 W, 98 %
2026/05/06 15:50:52.569, 197.37 W, 89 %
2026/05/06 15:50:52.669, 193.84 W, 89 %
2026/05/06 15:50:52.770, 190.64 W, 96 %
2026/05/06 15:50:52.870, 190.64 W, 96 %
2026/05/06 15:50:52.970, 194.44 W, 99 %
2026/05/06 15:50:53.070, 225.66 W, 99 %
2026/05/06 15:50:53.170, 193.84 W, 86 %
2026/05/06 15:50:53.270, 191.24 W, 86 %
2026/05/06 15:50:53.370, 196.44 W, 98 %
2026/05/06 15:50:53.470, 192.11 W, 98 %
2026/05/06 15:50:53.570, 238.50 W, 86 %
2026/05/06 15:50:53.670, 189.85 W, 86 %
2026/05/06 15:50:53.770, 197.43 W, 98 %
2026/05/06 15:50:53.871, 192.70 W, 98 %
2026/05/06 15:50:53.971, 192.38 W, 99 %
2026/05/06 15:50:54.071, 218.67 W, 99 %
2026/05/06 15:50:54.171, 192.38 W, 86 %
2026/05/06 15:50:54.271, 192.18 W, 86 %
2026/05/06 15:50:54.371, 192.97 W, 99 %
2026/05/06 15:50:54.471, 192.11 W, 99 %
2026/05/06 15:50:54.571, 211.41 W, 85 %
2026/05/06 15:50:54.671, 192.18 W, 85 %
2026/05/06 15:50:54.771, 193.37 W, 99 %
2026/05/06 15:50:54.871, 192.97 W, 99 %
2026/05/06 15:50:54.972, 192.11 W, 99 %
2026/05/06 15:50:55.072, 205.24 W, 99 %
2026/05/06 15:50:55.172, 192.70 W, 86 %
2026/05/06 15:50:55.272, 194.44 W, 86 %
2026/05/06 15:50:55.372, 183.65 W, 99 %
2026/05/06 15:50:55.472, 138.14 W, 99 %
2026/05/06 15:50:55.572, 200.03 W, 85 %
2026/05/06 15:50:55.672, 191.91 W, 85 %
2026/05/06 15:50:55.772, 185.78 W, 99 %
2026/05/06 15:50:55.872, 177.52 W, 99 %
2026/05/06 15:50:55.973, 110.75 W, 99 %
2026/05/06 15:50:56.073, 196.77 W, 99 %
2026/05/06 15:50:56.173, 189.45 W, 85 %
2026/05/06 15:50:56.273, 173.72 W, 85 %
2026/05/06 15:50:56.373, 180.12 W, 99 %
2026/05/06 15:50:56.473, 88.99 W, 99 %
2026/05/06 15:50:56.573, 188.31 W, 86 %
2026/05/06 15:50:56.673, 171.39 W, 86 %
2026/05/06 15:50:56.773, 180.71 W, 99 %
2026/05/06 15:50:56.873, 182.45 W, 99 %
2026/05/06 15:50:56.973, 89.49 W, 99 %
2026/05/06 15:50:57.074, 173.12 W, 99 %
2026/05/06 15:50:57.174, 182.45 W, 85 %
2026/05/06 15:50:57.274, 186.24 W, 85 %
2026/05/06 15:50:57.374, 188.31 W, 99 %
2026/05/06 15:50:57.474, 141.39 W, 99 %
2026/05/06 15:50:57.574, 178.98 W, 85 %
2026/05/06 15:50:57.674, 189.45 W, 85 %
2026/05/06 15:50:57.774, 189.58 W, 99 %
2026/05/06 15:50:57.874, 193.57 W, 99 %
2026/05/06 15:50:57.974, 161.46 W, 95 %
2026/05/06 15:50:58.074, 187.72 W, 95 %
2026/05/06 15:50:58.175, 188.31 W, 89 %
2026/05/06 15:50:58.275, 197.64 W, 89 %
2026/05/06 15:50:58.375, 191.24 W, 98 %
2026/05/06 15:50:58.475, 207.62 W, 98 %
2026/05/06 15:50:58.575, 196.77 W, 86 %
2026/05/06 15:50:58.675, 196.18 W, 86 %
2026/05/06 15:50:58.775, 195.57 W, 98 %
2026/05/06 15:50:58.875, 197.64 W, 98 %
2026/05/06 15:50:58.975, 221.00 W, 88 %
2026/05/06 15:50:59.075, 196.44 W, 88 %
2026/05/06 15:50:59.176, 191.24 W, 96 %
2026/05/06 15:50:59.276, 197.37 W, 96 %
2026/05/06 15:50:59.376, 191.51 W, 99 %
2026/05/06 15:50:59.476, 237.64 W, 99 %
2026/05/06 15:50:59.576, 190.71 W, 86 %
2026/05/06 15:50:59.676, 197.70 W, 86 %
2026/05/06 15:50:59.776, 197.16 W, 99 %
2026/05/06 15:50:59.876, 191.31 W, 99 %
2026/05/06 15:50:59.976, 229.46 W, 86 %
2026/05/06 15:51:00.076, 196.44 W, 86 %
2026/05/06 15:51:00.177, 193.57 W, 98 %
2026/05/06 15:51:00.277, 190.91 W, 98 %
2026/05/06 15:51:00.377, 196.18 W, 99 %
2026/05/06 15:51:00.477, 217.80 W, 99 %
2026/05/06 15:51:00.577, 192.77 W, 86 %
2026/05/06 15:51:00.677, 194.11 W, 86 %
2026/05/06 15:51:00.777, 189.45 W, 99 %
2026/05/06 15:51:00.877, 191.51 W, 99 %
2026/05/06 15:51:00.977, 219.27 W, 86 %
2026/05/06 15:51:01.077, 191.31 W, 86 %
2026/05/06 15:51:01.177, 192.70 W, 99 %
2026/05/06 15:51:01.278, 188.90 W, 99 %
2026/05/06 15:51:01.378, 190.91 W, 99 %
2026/05/06 15:51:01.478, 209.95 W, 99 %
2026/05/06 15:51:01.578, 193.64 W, 86 %
2026/05/06 15:51:01.678, 190.37 W, 86 %
2026/05/06 15:51:01.778, 194.71 W, 99 %
2026/05/06 15:51:01.878, 149.53 W, 99 %
2026/05/06 15:51:01.979, 196.83 W, 86 %
2026/05/06 15:51:02.079, 193.84 W, 86 %
2026/05/06 15:51:02.179, 191.51 W, 99 %
2026/05/06 15:51:02.279, 181.58 W, 99 %
2026/05/06 15:51:02.379, 115.41 W, 99 %
2026/05/06 15:51:02.479, 196.77 W, 99 %
2026/05/06 15:51:02.579, 191.78 W, 85 %
2026/05/06 15:51:02.679, 184.78 W, 85 %
2026/05/06 15:51:02.779, 176.38 W, 99 %
2026/05/06 15:51:02.880, 93.29 W, 99 %
2026/05/06 15:51:02.980, 191.24 W, 85 %
2026/05/06 15:51:03.080, 180.12 W, 85 %
2026/05/06 15:51:03.180, 177.52 W, 99 %
