timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:44:04.804, 190.91 W, 81 %
2026/05/06 15:44:04.904, 185.38 W, 81 %
2026/05/06 15:44:05.004, 179.25 W, 81 %
2026/05/06 15:44:05.104, 184.05 W, 81 %
2026/05/06 15:44:05.204, 181.04 W, 81 %
2026/05/06 15:44:05.304, 185.11 W, 81 %
2026/05/06 15:44:05.404, 184.51 W, 81 %
2026/05/06 15:44:05.504, 190.37 W, 81 %
2026/05/06 15:44:05.604, 185.98 W, 80 %
2026/05/06 15:44:05.704, 190.64 W, 80 %
2026/05/06 15:44:05.805, 187.72 W, 80 %
2026/05/06 15:44:05.905, 187.44 W, 80 %
2026/05/06 15:44:06.005, 181.31 W, 81 %
2026/05/06 15:44:06.105, 190.04 W, 81 %
2026/05/06 15:44:06.205, 189.45 W, 81 %
2026/05/06 15:44:06.305, 195.30 W, 81 %
2026/05/06 15:44:06.405, 191.24 W, 81 %
2026/05/06 15:44:06.505, 196.83 W, 81 %
2026/05/06 15:44:06.605, 192.70 W, 81 %
2026/05/06 15:44:06.705, 194.83 W, 81 %
2026/05/06 15:44:06.805, 191.58 W, 80 %
2026/05/06 15:44:06.905, 186.57 W, 80 %
2026/05/06 15:44:07.005, 179.25 W, 81 %
2026/05/06 15:44:07.105, 184.78 W, 81 %
2026/05/06 15:44:07.206, 182.18 W, 82 %
2026/05/06 15:44:07.306, 188.90 W, 82 %
2026/05/06 15:44:07.406, 183.92 W, 81 %
2026/05/06 15:44:07.506, 191.78 W, 81 %
2026/05/06 15:44:07.606, 185.71 W, 80 %
2026/05/06 15:44:07.706, 195.57 W, 80 %
2026/05/06 15:44:07.806, 195.10 W, 82 %
2026/05/06 15:44:07.906, 193.37 W, 82 %
2026/05/06 15:44:08.006, 186.24 W, 81 %
2026/05/06 15:44:08.106, 193.64 W, 81 %
2026/05/06 15:44:08.206, 191.78 W, 81 %
2026/05/06 15:44:08.306, 195.97 W, 81 %
2026/05/06 15:44:08.406, 187.44 W, 81 %
2026/05/06 15:44:08.506, 167.92 W, 81 %
2026/05/06 15:44:08.607, 179.58 W, 81 %
2026/05/06 15:44:08.707, 183.92 W, 81 %
2026/05/06 15:44:08.807, 189.18 W, 81 %
2026/05/06 15:44:08.907, 186.57 W, 81 %
2026/05/06 15:44:09.007, 181.91 W, 81 %
2026/05/06 15:44:09.107, 192.97 W, 81 %
2026/05/06 15:44:09.207, 191.51 W, 81 %
2026/05/06 15:44:09.307, 192.77 W, 81 %
2026/05/06 15:44:09.407, 193.57 W, 81 %
2026/05/06 15:44:09.507, 190.18 W, 81 %
2026/05/06 15:44:09.607, 188.31 W, 81 %
2026/05/06 15:44:09.707, 195.10 W, 81 %
2026/05/06 15:44:09.807, 188.58 W, 82 %
2026/05/06 15:44:09.908, 183.92 W, 82 %
2026/05/06 15:44:10.008, 191.51 W, 79 %
2026/05/06 15:44:10.108, 198.23 W, 79 %
2026/05/06 15:44:10.208, 191.78 W, 81 %
2026/05/06 15:44:10.308, 192.70 W, 81 %
2026/05/06 15:44:10.408, 186.57 W, 81 %
2026/05/06 15:44:10.508, 183.65 W, 81 %
2026/05/06 15:44:10.608, 183.37 W, 81 %
2026/05/06 15:44:10.708, 183.37 W, 81 %
2026/05/06 15:44:10.808, 180.12 W, 81 %
2026/05/06 15:44:10.908, 188.90 W, 81 %
2026/05/06 15:44:11.008, 182.78 W, 80 %
2026/05/06 15:44:11.108, 190.91 W, 80 %
2026/05/06 15:44:11.208, 192.11 W, 81 %
2026/05/06 15:44:11.309, 194.11 W, 81 %
2026/05/06 15:44:11.409, 190.64 W, 81 %
2026/05/06 15:44:11.509, 193.84 W, 81 %
2026/05/06 15:44:11.609, 194.71 W, 81 %
2026/05/06 15:44:11.709, 194.44 W, 81 %
2026/05/06 15:44:11.809, 196.18 W, 81 %
2026/05/06 15:44:11.909, 195.90 W, 81 %
2026/05/06 15:44:12.009, 184.78 W, 81 %
2026/05/06 15:44:12.109, 178.11 W, 81 %
2026/05/06 15:44:12.209, 176.65 W, 81 %
2026/05/06 15:44:12.309, 176.65 W, 81 %
2026/05/06 15:44:12.409, 182.86 W, 80 %
2026/05/06 15:44:12.509, 187.24 W, 80 %
2026/05/06 15:44:12.610, 188.04 W, 81 %
2026/05/06 15:44:12.710, 187.72 W, 81 %
2026/05/06 15:44:12.810, 190.64 W, 81 %
2026/05/06 15:44:12.910, 191.51 W, 81 %
2026/05/06 15:44:13.010, 192.11 W, 81 %
2026/05/06 15:44:13.110, 192.70 W, 81 %
2026/05/06 15:44:13.210, 184.24 W, 80 %
2026/05/06 15:44:13.310, 186.85 W, 80 %
2026/05/06 15:44:13.410, 186.24 W, 82 %
2026/05/06 15:44:13.510, 189.85 W, 82 %
2026/05/06 15:44:13.610, 189.18 W, 81 %
2026/05/06 15:44:13.710, 195.37 W, 81 %
2026/05/06 15:44:13.810, 196.56 W, 82 %
2026/05/06 15:44:13.910, 180.71 W, 82 %
2026/05/06 15:44:14.011, 183.65 W, 81 %
2026/05/06 15:44:14.111, 182.78 W, 81 %
2026/05/06 15:44:14.211, 185.11 W, 81 %
2026/05/06 15:44:14.311, 187.72 W, 81 %
2026/05/06 15:44:14.411, 185.98 W, 82 %
2026/05/06 15:44:14.511, 180.12 W, 82 %
2026/05/06 15:44:14.611, 195.57 W, 80 %
2026/05/06 15:44:14.711, 193.84 W, 80 %
2026/05/06 15:44:14.811, 193.84 W, 81 %
2026/05/06 15:44:14.911, 188.04 W, 81 %
2026/05/06 15:44:15.011, 192.97 W, 81 %
2026/05/06 15:44:15.111, 187.12 W, 81 %
2026/05/06 15:44:15.211, 192.70 W, 80 %
2026/05/06 15:44:15.311, 188.98 W, 80 %
2026/05/06 15:44:15.412, 189.25 W, 81 %
2026/05/06 15:44:15.512, 195.03 W, 81 %
2026/05/06 15:44:15.612, 181.91 W, 81 %
2026/05/06 15:44:15.712, 181.31 W, 81 %
2026/05/06 15:44:15.812, 176.92 W, 81 %
2026/05/06 15:44:15.912, 186.57 W, 81 %
2026/05/06 15:44:16.012, 189.18 W, 81 %
2026/05/06 15:44:16.112, 184.24 W, 81 %
2026/05/06 15:44:16.212, 192.50 W, 80 %
2026/05/06 15:44:16.312, 193.37 W, 80 %
2026/05/06 15:44:16.412, 186.85 W, 82 %
2026/05/06 15:44:16.512, 193.05 W, 82 %
2026/05/06 15:44:16.612, 192.50 W, 81 %
2026/05/06 15:44:16.712, 190.91 W, 81 %
2026/05/06 15:44:16.813, 191.51 W, 80 %
2026/05/06 15:44:16.913, 193.84 W, 80 %
2026/05/06 15:44:17.013, 191.51 W, 81 %
2026/05/06 15:44:17.113, 186.85 W, 81 %
2026/05/06 15:44:17.213, 190.04 W, 81 %
2026/05/06 15:44:17.313, 183.65 W, 81 %
2026/05/06 15:44:17.413, 181.91 W, 82 %
2026/05/06 15:44:17.513, 191.91 W, 82 %
2026/05/06 15:44:17.613, 188.98 W, 81 %
2026/05/06 15:44:17.713, 186.05 W, 81 %
2026/05/06 15:44:17.813, 191.31 W, 80 %
2026/05/06 15:44:17.913, 193.64 W, 80 %
2026/05/06 15:44:18.013, 194.83 W, 81 %
2026/05/06 15:44:18.113, 185.98 W, 81 %
2026/05/06 15:44:18.214, 187.12 W, 81 %
2026/05/06 15:44:18.314, 194.71 W, 81 %
2026/05/06 15:44:18.414, 191.31 W, 81 %
2026/05/06 15:44:18.514, 190.37 W, 81 %
2026/05/06 15:44:18.614, 193.84 W, 81 %
2026/05/06 15:44:18.714, 185.11 W, 81 %
2026/05/06 15:44:18.814, 180.71 W, 81 %
2026/05/06 15:44:18.914, 183.92 W, 81 %
2026/05/06 15:44:19.014, 181.04 W, 81 %
2026/05/06 15:44:19.114, 183.05 W, 81 %
2026/05/06 15:44:19.214, 185.38 W, 81 %
2026/05/06 15:44:19.314, 193.84 W, 81 %
2026/05/06 15:44:19.414, 189.45 W, 80 %
2026/05/06 15:44:19.514, 185.38 W, 80 %
2026/05/06 15:44:19.615, 195.57 W, 81 %
2026/05/06 15:44:19.715, 189.77 W, 81 %
2026/05/06 15:44:19.815, 192.38 W, 81 %
2026/05/06 15:44:19.915, 194.71 W, 81 %
2026/05/06 15:44:20.015, 193.91 W, 82 %
2026/05/06 15:44:20.115, 185.78 W, 82 %
2026/05/06 15:44:20.215, 191.78 W, 80 %
2026/05/06 15:44:20.315, 179.25 W, 80 %
2026/05/06 15:44:20.415, 185.71 W, 81 %
2026/05/06 15:44:20.515, 186.85 W, 81 %
2026/05/06 15:44:20.615, 190.37 W, 81 %
2026/05/06 15:44:20.715, 179.58 W, 81 %
2026/05/06 15:44:20.815, 189.77 W, 81 %
2026/05/06 15:44:20.915, 191.78 W, 81 %
2026/05/06 15:44:21.016, 190.45 W, 80 %
2026/05/06 15:44:21.116, 191.24 W, 80 %
2026/05/06 15:44:21.216, 192.77 W, 81 %
2026/05/06 15:44:21.316, 189.77 W, 81 %
2026/05/06 15:44:21.416, 195.37 W, 81 %
2026/05/06 15:44:21.516, 193.64 W, 81 %
2026/05/06 15:44:21.616, 194.44 W, 82 %
2026/05/06 15:44:21.716, 196.18 W, 82 %
2026/05/06 15:44:21.816, 190.04 W, 81 %
2026/05/06 15:44:21.916, 179.25 W, 81 %
2026/05/06 15:44:22.016, 169.38 W, 81 %
2026/05/06 15:44:22.116, 184.51 W, 81 %
2026/05/06 15:44:22.216, 176.92 W, 80 %
2026/05/06 15:44:22.317, 187.12 W, 80 %
2026/05/06 15:44:22.417, 190.64 W, 81 %
2026/05/06 15:44:22.517, 182.86 W, 81 %
2026/05/06 15:44:22.617, 193.25 W, 81 %
2026/05/06 15:44:22.717, 186.38 W, 81 %
2026/05/06 15:44:22.817, 184.24 W, 80 %
2026/05/06 15:44:22.917, 183.92 W, 80 %
2026/05/06 15:44:23.017, 185.98 W, 80 %
2026/05/06 15:44:23.117, 193.57 W, 80 %
2026/05/06 15:44:23.217, 189.45 W, 81 %
2026/05/06 15:44:23.317, 190.91 W, 81 %
2026/05/06 15:44:23.417, 195.57 W, 81 %
2026/05/06 15:44:23.517, 195.97 W, 81 %
2026/05/06 15:44:23.618, 188.90 W, 81 %
2026/05/06 15:44:23.718, 188.31 W, 81 %
2026/05/06 15:44:23.818, 204.42 W, 78 %
2026/05/06 15:44:23.918, 188.11 W, 78 %
2026/05/06 15:44:24.018, 193.37 W, 81 %
2026/05/06 15:44:24.118, 194.44 W, 81 %
2026/05/06 15:44:24.218, 182.18 W, 81 %
2026/05/06 15:44:24.318, 172.58 W, 81 %
2026/05/06 15:44:24.418, 181.58 W, 81 %
2026/05/06 15:44:24.518, 181.58 W, 81 %
2026/05/06 15:44:24.618, 185.71 W, 82 %
2026/05/06 15:44:24.718, 190.64 W, 82 %
2026/05/06 15:44:24.818, 188.11 W, 81 %
2026/05/06 15:44:24.918, 185.98 W, 81 %
2026/05/06 15:44:25.019, 194.11 W, 80 %
2026/05/06 15:44:25.119, 192.77 W, 80 %
2026/05/06 15:44:25.219, 197.43 W, 81 %
2026/05/06 15:44:25.319, 191.58 W, 81 %
2026/05/06 15:44:25.419, 199.37 W, 81 %
2026/05/06 15:44:25.519, 185.38 W, 81 %
2026/05/06 15:44:25.619, 177.25 W, 81 %
2026/05/06 15:44:25.719, 184.24 W, 81 %
2026/05/06 15:44:25.819, 183.05 W, 81 %
2026/05/06 15:44:25.919, 184.24 W, 81 %
2026/05/06 15:44:26.019, 193.64 W, 82 %
2026/05/06 15:44:26.119, 191.78 W, 82 %
2026/05/06 15:44:26.219, 190.04 W, 81 %
2026/05/06 15:44:26.319, 189.18 W, 81 %
2026/05/06 15:44:26.420, 196.56 W, 81 %
2026/05/06 15:44:26.520, 193.91 W, 81 %
2026/05/06 15:44:26.620, 192.50 W, 81 %
2026/05/06 15:44:26.720, 194.44 W, 81 %
2026/05/06 15:44:26.820, 198.23 W, 80 %
2026/05/06 15:44:26.920, 174.91 W, 80 %
2026/05/06 15:44:27.020, 177.52 W, 82 %
2026/05/06 15:44:27.120, 180.44 W, 82 %
2026/05/06 15:44:27.220, 177.79 W, 81 %
2026/05/06 15:44:27.320, 198.30 W, 81 %
2026/05/06 15:44:27.420, 185.19 W, 81 %
2026/05/06 15:44:27.520, 181.31 W, 81 %
2026/05/06 15:44:27.620, 188.58 W, 77 %
2026/05/06 15:44:27.720, 184.24 W, 77 %
2026/05/06 15:44:27.821, 194.11 W, 81 %
2026/05/06 15:44:27.921, 194.11 W, 81 %
2026/05/06 15:44:28.021, 184.51 W, 81 %
2026/05/06 15:44:28.121, 188.71 W, 81 %
2026/05/06 15:44:28.221, 191.78 W, 81 %
2026/05/06 15:44:28.321, 190.91 W, 81 %
2026/05/06 15:44:28.421, 189.85 W, 81 %
2026/05/06 15:44:28.521, 192.11 W, 81 %
2026/05/06 15:44:28.621, 189.58 W, 81 %
2026/05/06 15:44:28.721, 198.57 W, 81 %
2026/05/06 15:44:28.821, 196.18 W, 80 %
2026/05/06 15:44:28.921, 185.19 W, 80 %
2026/05/06 15:44:29.021, 185.71 W, 82 %
2026/05/06 15:44:29.121, 181.58 W, 82 %
2026/05/06 15:44:29.222, 186.57 W, 81 %
2026/05/06 15:44:29.322, 178.71 W, 81 %
2026/05/06 15:44:29.422, 187.72 W, 81 %
2026/05/06 15:44:29.522, 179.58 W, 81 %
2026/05/06 15:44:29.622, 189.18 W, 80 %
2026/05/06 15:44:29.722, 189.18 W, 80 %
2026/05/06 15:44:29.822, 188.04 W, 81 %
2026/05/06 15:44:29.922, 190.04 W, 81 %
2026/05/06 15:44:30.022, 193.64 W, 81 %
2026/05/06 15:44:30.122, 190.45 W, 81 %
2026/05/06 15:44:30.222, 194.51 W, 81 %
2026/05/06 15:44:30.322, 195.57 W, 81 %
2026/05/06 15:44:30.423, 194.24 W, 81 %
2026/05/06 15:44:30.523, 189.18 W, 81 %
2026/05/06 15:44:30.623, 190.71 W, 81 %
2026/05/06 15:44:30.723, 189.45 W, 81 %
2026/05/06 15:44:30.823, 175.78 W, 81 %
2026/05/06 15:44:30.923, 183.37 W, 81 %
2026/05/06 15:44:31.023, 186.38 W, 82 %
2026/05/06 15:44:31.123, 177.79 W, 82 %
2026/05/06 15:44:31.223, 191.04 W, 81 %
2026/05/06 15:44:31.323, 187.24 W, 81 %
2026/05/06 15:44:31.423, 192.50 W, 80 %
2026/05/06 15:44:31.523, 188.98 W, 80 %
2026/05/06 15:44:31.623, 190.04 W, 81 %
2026/05/06 15:44:31.723, 192.97 W, 81 %
2026/05/06 15:44:31.824, 188.90 W, 81 %
2026/05/06 15:44:31.924, 192.70 W, 81 %
2026/05/06 15:44:32.024, 192.70 W, 81 %
2026/05/06 15:44:32.124, 195.70 W, 81 %
2026/05/06 15:44:32.224, 188.58 W, 81 %
2026/05/06 15:44:32.324, 201.23 W, 81 %
2026/05/06 15:44:32.424, 194.24 W, 79 %
2026/05/06 15:44:32.524, 192.70 W, 79 %
2026/05/06 15:44:32.624, 191.78 W, 82 %
2026/05/06 15:44:32.724, 184.24 W, 82 %
2026/05/06 15:44:32.824, 186.85 W, 81 %
2026/05/06 15:44:32.924, 181.58 W, 81 %
2026/05/06 15:44:33.024, 183.65 W, 81 %
2026/05/06 15:44:33.125, 187.44 W, 81 %
2026/05/06 15:44:33.225, 188.90 W, 80 %
2026/05/06 15:44:33.325, 189.18 W, 80 %
2026/05/06 15:44:33.425, 184.59 W, 80 %
2026/05/06 15:44:33.525, 184.92 W, 80 %
2026/05/06 15:44:33.625, 191.31 W, 82 %
2026/05/06 15:44:33.725, 192.18 W, 82 %
2026/05/06 15:44:33.825, 190.37 W, 81 %
2026/05/06 15:44:33.925, 192.18 W, 81 %
2026/05/06 15:44:34.025, 192.38 W, 81 %
2026/05/06 15:44:34.125, 196.56 W, 81 %
2026/05/06 15:44:34.225, 182.18 W, 81 %
2026/05/06 15:44:34.325, 181.31 W, 81 %
2026/05/06 15:44:34.425, 181.58 W, 80 %
2026/05/06 15:44:34.526, 183.65 W, 80 %
2026/05/06 15:44:34.626, 191.04 W, 82 %
2026/05/06 15:44:34.726, 189.77 W, 82 %
2026/05/06 15:44:34.826, 185.51 W, 81 %
2026/05/06 15:44:34.926, 188.71 W, 81 %
2026/05/06 15:44:35.026, 182.45 W, 81 %
2026/05/06 15:44:35.126, 190.91 W, 81 %
2026/05/06 15:44:35.226, 188.58 W, 81 %
2026/05/06 15:44:35.326, 193.25 W, 81 %
2026/05/06 15:44:35.426, 189.77 W, 81 %
2026/05/06 15:44:35.526, 193.64 W, 81 %
2026/05/06 15:44:35.626, 188.90 W, 81 %
2026/05/06 15:44:35.726, 176.92 W, 81 %
2026/05/06 15:44:35.826, 180.44 W, 81 %
2026/05/06 15:44:35.927, 190.04 W, 81 %
2026/05/06 15:44:36.027, 178.98 W, 81 %
2026/05/06 15:44:36.127, 190.37 W, 81 %
2026/05/06 15:44:36.227, 190.71 W, 81 %
2026/05/06 15:44:36.327, 190.45 W, 81 %
2026/05/06 15:44:36.427, 193.57 W, 80 %
2026/05/06 15:44:36.527, 191.24 W, 80 %
2026/05/06 15:44:36.627, 189.18 W, 81 %
2026/05/06 15:44:36.727, 194.83 W, 81 %
2026/05/06 15:44:36.827, 194.44 W, 81 %
2026/05/06 15:44:36.927, 196.83 W, 81 %
2026/05/06 15:44:37.027, 189.77 W, 81 %
2026/05/06 15:44:37.127, 195.90 W, 81 %
2026/05/06 15:44:37.227, 196.44 W, 81 %
2026/05/06 15:44:37.328, 188.90 W, 81 %
2026/05/06 15:44:37.428, 181.91 W, 81 %
2026/05/06 15:44:37.528, 178.11 W, 81 %
2026/05/06 15:44:37.628, 189.45 W, 81 %
2026/05/06 15:44:37.728, 185.38 W, 81 %
2026/05/06 15:44:37.828, 182.18 W, 81 %
2026/05/06 15:44:37.928, 185.71 W, 81 %
2026/05/06 15:44:38.028, 176.65 W, 81 %
2026/05/06 15:44:38.128, 182.45 W, 81 %
2026/05/06 15:44:38.228, 189.77 W, 81 %
2026/05/06 15:44:38.328, 192.97 W, 81 %
2026/05/06 15:44:38.428, 193.84 W, 81 %
2026/05/06 15:44:38.528, 188.90 W, 81 %
2026/05/06 15:44:38.628, 194.24 W, 81 %
2026/05/06 15:44:38.729, 194.51 W, 81 %
2026/05/06 15:44:38.829, 193.37 W, 81 %
2026/05/06 15:44:38.929, 190.71 W, 81 %
2026/05/06 15:44:39.029, 190.45 W, 81 %
2026/05/06 15:44:39.129, 167.32 W, 81 %
2026/05/06 15:44:39.229, 183.92 W, 81 %
2026/05/06 15:44:39.329, 180.12 W, 81 %
2026/05/06 15:44:39.429, 186.57 W, 80 %
2026/05/06 15:44:39.529, 189.77 W, 80 %
2026/05/06 15:44:39.629, 186.57 W, 80 %
2026/05/06 15:44:39.729, 190.64 W, 80 %
2026/05/06 15:44:39.829, 188.71 W, 79 %
2026/05/06 15:44:39.929, 186.24 W, 79 %
2026/05/06 15:44:40.029, 185.98 W, 81 %
2026/05/06 15:44:40.130, 183.65 W, 81 %
2026/05/06 15:44:40.230, 190.04 W, 80 %
2026/05/06 15:44:40.330, 189.58 W, 80 %
2026/05/06 15:44:40.430, 195.10 W, 82 %
2026/05/06 15:44:40.530, 194.44 W, 82 %
2026/05/06 15:44:40.630, 189.45 W, 81 %
2026/05/06 15:44:40.730, 183.05 W, 81 %
2026/05/06 15:44:40.830, 198.03 W, 81 %
2026/05/06 15:44:40.930, 179.06 W, 81 %
2026/05/06 15:44:41.030, 183.37 W, 81 %
2026/05/06 15:44:41.130, 186.38 W, 81 %
2026/05/06 15:44:41.230, 189.45 W, 81 %
2026/05/06 15:44:41.330, 191.04 W, 81 %
2026/05/06 15:44:41.430, 185.98 W, 81 %
2026/05/06 15:44:41.531, 189.18 W, 81 %
2026/05/06 15:44:41.631, 183.92 W, 80 %
2026/05/06 15:44:41.731, 193.84 W, 80 %
2026/05/06 15:44:41.831, 195.03 W, 80 %
2026/05/06 15:44:41.931, 193.05 W, 80 %
2026/05/06 15:44:42.031, 195.37 W, 82 %
2026/05/06 15:44:42.131, 195.10 W, 82 %
2026/05/06 15:44:42.231, 188.98 W, 81 %
2026/05/06 15:44:42.331, 180.12 W, 81 %
2026/05/06 15:44:42.431, 180.12 W, 81 %
2026/05/06 15:44:42.531, 186.92 W, 81 %
2026/05/06 15:44:42.631, 185.11 W, 81 %
2026/05/06 15:44:42.731, 182.18 W, 81 %
2026/05/06 15:44:42.832, 185.98 W, 81 %
2026/05/06 15:44:42.932, 187.44 W, 81 %
2026/05/06 15:44:43.032, 186.92 W, 81 %
