timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:03:12.405, 58.04 W, 0 %
2026/05/06 16:03:12.508, 58.04 W, 0 %
2026/05/06 16:03:12.609, 58.04 W, 0 %
2026/05/06 16:03:12.709, 58.04 W, 0 %
2026/05/06 16:03:12.809, 58.04 W, 0 %
2026/05/06 16:03:12.909, 58.04 W, 0 %
2026/05/06 16:03:13.009, 58.63 W, 0 %
2026/05/06 16:03:13.109, 63.31 W, 0 %
2026/05/06 16:03:13.209, 65.37 W, 0 %
2026/05/06 16:03:13.309, 66.51 W, 0 %
2026/05/06 16:03:13.410, 63.58 W, 10 %
2026/05/06 16:03:13.510, 63.58 W, 10 %
2026/05/06 16:03:13.610, 63.58 W, 0 %
2026/05/06 16:03:13.710, 63.58 W, 0 %
2026/05/06 16:03:13.810, 63.51 W, 0 %
2026/05/06 16:03:13.910, 63.58 W, 0 %
2026/05/06 16:03:14.010, 63.51 W, 0 %
2026/05/06 16:03:14.111, 63.51 W, 0 %
2026/05/06 16:03:14.211, 63.31 W, 0 %
2026/05/06 16:03:14.311, 60.10 W, 0 %
2026/05/06 16:03:14.411, 59.51 W, 0 %
2026/05/06 16:03:14.511, 59.51 W, 0 %
2026/05/06 16:03:14.612, 59.24 W, 0 %
2026/05/06 16:03:14.712, 59.24 W, 0 %
2026/05/06 16:03:14.812, 58.04 W, 0 %
2026/05/06 16:03:14.912, 58.04 W, 0 %
2026/05/06 16:03:15.012, 58.04 W, 0 %
2026/05/06 16:03:15.113, 63.90 W, 0 %
2026/05/06 16:03:15.213, 64.77 W, 0 %
2026/05/06 16:03:15.313, 63.24 W, 0 %
2026/05/06 16:03:15.413, 63.31 W, 3 %
2026/05/06 16:03:15.513, 63.24 W, 3 %
2026/05/06 16:03:15.614, 63.31 W, 0 %
2026/05/06 16:03:15.714, 63.24 W, 0 %
2026/05/06 16:03:15.814, 63.90 W, 0 %
2026/05/06 16:03:15.914, 63.31 W, 0 %
2026/05/06 16:03:16.014, 63.58 W, 1 %
2026/05/06 16:03:16.114, 63.24 W, 1 %
2026/05/06 16:03:16.215, 63.31 W, 1 %
2026/05/06 16:03:16.315, 63.31 W, 1 %
2026/05/06 16:03:16.415, 63.58 W, 11 %
2026/05/06 16:03:16.515, 157.72 W, 11 %
2026/05/06 16:03:16.615, 189.18 W, 69 %
2026/05/06 16:03:16.715, 191.51 W, 69 %
2026/05/06 16:03:16.815, 193.64 W, 99 %
2026/05/06 16:03:16.915, 182.18 W, 99 %
2026/05/06 16:03:17.015, 189.77 W, 99 %
2026/05/06 16:03:17.115, 195.97 W, 99 %
2026/05/06 16:03:17.216, 192.38 W, 99 %
2026/05/06 16:03:17.316, 79.57 W, 99 %
2026/05/06 16:03:17.416, 182.45 W, 45 %
2026/05/06 16:03:17.516, 195.03 W, 45 %
2026/05/06 16:03:17.616, 191.24 W, 99 %
2026/05/06 16:03:17.716, 192.97 W, 99 %
2026/05/06 16:03:17.816, 190.64 W, 99 %
2026/05/06 16:03:17.916, 190.64 W, 99 %
2026/05/06 16:03:18.016, 194.11 W, 99 %
2026/05/06 16:03:18.116, 160.05 W, 99 %
2026/05/06 16:03:18.217, 243.76 W, 73 %
2026/05/06 16:03:18.317, 188.04 W, 73 %
2026/05/06 16:03:18.417, 193.05 W, 90 %
2026/05/06 16:03:18.517, 188.04 W, 90 %
2026/05/06 16:03:18.617, 190.18 W, 99 %
2026/05/06 16:03:18.717, 192.38 W, 99 %
2026/05/06 16:03:18.817, 181.58 W, 99 %
2026/05/06 16:03:18.917, 194.11 W, 99 %
2026/05/06 16:03:19.017, 90.36 W, 98 %
2026/05/06 16:03:19.118, 182.18 W, 98 %
2026/05/06 16:03:19.218, 190.64 W, 78 %
2026/05/06 16:03:19.318, 191.31 W, 78 %
2026/05/06 16:03:19.418, 181.99 W, 99 %
2026/05/06 16:03:19.518, 190.64 W, 99 %
2026/05/06 16:03:19.618, 191.31 W, 99 %
2026/05/06 16:03:19.718, 192.38 W, 99 %
2026/05/06 16:03:19.818, 99.69 W, 99 %
2026/05/06 16:03:19.918, 203.76 W, 99 %
2026/05/06 16:03:20.018, 184.24 W, 77 %
2026/05/06 16:03:20.118, 194.44 W, 77 %
2026/05/06 16:03:20.219, 196.18 W, 99 %
2026/05/06 16:03:20.319, 188.31 W, 99 %
2026/05/06 16:03:20.419, 188.31 W, 99 %
2026/05/06 16:03:20.519, 191.78 W, 99 %
2026/05/06 16:03:20.619, 192.18 W, 98 %
2026/05/06 16:03:20.719, 230.64 W, 98 %
2026/05/06 16:03:20.819, 230.64 W, 76 %
2026/05/06 16:03:20.919, 192.11 W, 76 %
2026/05/06 16:03:21.019, 192.97 W, 99 %
2026/05/06 16:03:21.119, 189.45 W, 99 %
2026/05/06 16:03:21.220, 192.70 W, 98 %
2026/05/06 16:03:21.320, 197.64 W, 98 %
2026/05/06 16:03:21.420, 187.44 W, 99 %
2026/05/06 16:03:21.520, 191.51 W, 99 %
2026/05/06 16:03:21.620, 78.45 W, 65 %
2026/05/06 16:03:21.720, 191.24 W, 65 %
2026/05/06 16:03:21.820, 190.45 W, 99 %
2026/05/06 16:03:21.920, 194.51 W, 99 %
2026/05/06 16:03:22.020, 192.70 W, 99 %
2026/05/06 16:03:22.120, 179.85 W, 99 %
2026/05/06 16:03:22.220, 190.04 W, 99 %
2026/05/06 16:03:22.321, 192.38 W, 99 %
2026/05/06 16:03:22.421, 191.24 W, 80 %
2026/05/06 16:03:22.521, 80.43 W, 80 %
2026/05/06 16:03:22.621, 195.57 W, 65 %
2026/05/06 16:03:22.721, 193.37 W, 65 %
2026/05/06 16:03:22.821, 192.70 W, 99 %
2026/05/06 16:03:22.921, 194.44 W, 99 %
2026/05/06 16:03:23.021, 192.11 W, 99 %
2026/05/06 16:03:23.121, 194.71 W, 99 %
2026/05/06 16:03:23.222, 195.70 W, 99 %
2026/05/06 16:03:23.322, 195.70 W, 99 %
2026/05/06 16:03:23.422, 167.92 W, 99 %
2026/05/06 16:03:23.522, 189.45 W, 99 %
2026/05/06 16:03:23.622, 242.56 W, 75 %
2026/05/06 16:03:23.722, 189.45 W, 75 %
2026/05/06 16:03:23.822, 195.03 W, 98 %
2026/05/06 16:03:23.922, 195.03 W, 98 %
2026/05/06 16:03:24.022, 193.57 W, 99 %
2026/05/06 16:03:24.122, 191.51 W, 99 %
2026/05/06 16:03:24.223, 192.38 W, 99 %
2026/05/06 16:03:24.323, 196.24 W, 99 %
2026/05/06 16:03:24.423, 189.77 W, 99 %
2026/05/06 16:03:24.523, 189.18 W, 99 %
2026/05/06 16:03:24.623, 78.37 W, 71 %
2026/05/06 16:03:24.723, 183.05 W, 71 %
2026/05/06 16:03:24.823, 192.97 W, 98 %
2026/05/06 16:03:24.923, 195.30 W, 98 %
2026/05/06 16:03:25.024, 188.04 W, 99 %
2026/05/06 16:03:25.124, 191.51 W, 99 %
2026/05/06 16:03:25.224, 194.71 W, 98 %
2026/05/06 16:03:25.324, 195.90 W, 98 %
2026/05/06 16:03:25.424, 126.81 W, 78 %
2026/05/06 16:03:25.524, 227.45 W, 78 %
2026/05/06 16:03:25.624, 193.25 W, 97 %
2026/05/06 16:03:25.724, 183.92 W, 97 %
2026/05/06 16:03:25.824, 192.70 W, 98 %
2026/05/06 16:03:25.924, 195.30 W, 98 %
2026/05/06 16:03:26.025, 185.98 W, 99 %
2026/05/06 16:03:26.125, 191.24 W, 99 %
2026/05/06 16:03:26.225, 194.44 W, 92 %
2026/05/06 16:03:26.325, 78.10 W, 92 %
2026/05/06 16:03:26.425, 185.71 W, 76 %
2026/05/06 16:03:26.525, 191.78 W, 76 %
2026/05/06 16:03:26.625, 195.57 W, 98 %
2026/05/06 16:03:26.725, 181.91 W, 98 %
2026/05/06 16:03:26.825, 192.97 W, 99 %
2026/05/06 16:03:26.925, 191.91 W, 99 %
2026/05/06 16:03:27.026, 192.70 W, 99 %
2026/05/06 16:03:27.126, 108.15 W, 99 %
2026/05/06 16:03:27.226, 204.42 W, 77 %
2026/05/06 16:03:27.326, 182.78 W, 77 %
2026/05/06 16:03:27.426, 195.03 W, 99 %
2026/05/06 16:03:27.526, 199.70 W, 99 %
2026/05/06 16:03:27.626, 185.71 W, 99 %
2026/05/06 16:03:27.726, 190.37 W, 99 %
2026/05/06 16:03:27.826, 191.78 W, 99 %
2026/05/06 16:03:27.926, 192.70 W, 99 %
2026/05/06 16:03:28.027, 225.66 W, 98 %
2026/05/06 16:03:28.127, 190.45 W, 98 %
2026/05/06 16:03:28.227, 194.83 W, 73 %
2026/05/06 16:03:28.327, 183.37 W, 73 %
2026/05/06 16:03:28.427, 199.37 W, 98 %
2026/05/06 16:03:28.527, 194.71 W, 98 %
2026/05/06 16:03:28.627, 195.30 W, 99 %
2026/05/06 16:03:28.728, 187.12 W, 99 %
2026/05/06 16:03:28.828, 80.24 W, 99 %
2026/05/06 16:03:28.928, 184.51 W, 99 %
2026/05/06 16:03:29.028, 194.83 W, 77 %
2026/05/06 16:03:29.128, 192.97 W, 77 %
2026/05/06 16:03:29.228, 191.91 W, 99 %
2026/05/06 16:03:29.328, 192.11 W, 99 %
2026/05/06 16:03:29.428, 194.44 W, 99 %
2026/05/06 16:03:29.528, 195.57 W, 99 %
2026/05/06 16:03:29.628, 178.39 W, 98 %
2026/05/06 16:03:29.729, 172.58 W, 98 %
2026/05/06 16:03:29.829, 193.57 W, 76 %
2026/05/06 16:03:29.929, 196.18 W, 76 %
2026/05/06 16:03:30.029, 183.37 W, 83 %
2026/05/06 16:03:30.129, 188.90 W, 83 %
2026/05/06 16:03:30.229, 195.57 W, 99 %
2026/05/06 16:03:30.329, 192.70 W, 99 %
2026/05/06 16:03:30.429, 186.57 W, 98 %
2026/05/06 16:03:30.529, 84.92 W, 98 %
2026/05/06 16:03:30.630, 189.45 W, 99 %
2026/05/06 16:03:30.730, 183.92 W, 99 %
2026/05/06 16:03:30.830, 191.78 W, 77 %
2026/05/06 16:03:30.930, 192.70 W, 77 %
2026/05/06 16:03:31.030, 177.52 W, 98 %
2026/05/06 16:03:31.130, 190.37 W, 98 %
2026/05/06 16:03:31.230, 196.44 W, 99 %
2026/05/06 16:03:31.330, 193.84 W, 99 %
2026/05/06 16:03:31.430, 250.15 W, 98 %
2026/05/06 16:03:31.530, 195.70 W, 98 %
2026/05/06 16:03:31.630, 184.24 W, 71 %
2026/05/06 16:03:31.731, 188.58 W, 71 %
2026/05/06 16:03:31.831, 196.44 W, 98 %
2026/05/06 16:03:31.931, 195.90 W, 98 %
2026/05/06 16:03:32.031, 183.37 W, 98 %
2026/05/06 16:03:32.131, 189.77 W, 98 %
2026/05/06 16:03:32.231, 80.51 W, 99 %
2026/05/06 16:03:32.331, 192.11 W, 99 %
2026/05/06 16:03:32.431, 188.58 W, 77 %
2026/05/06 16:03:32.531, 192.11 W, 77 %
2026/05/06 16:03:32.631, 182.26 W, 98 %
2026/05/06 16:03:32.731, 192.38 W, 98 %
2026/05/06 16:03:32.832, 198.90 W, 99 %
2026/05/06 16:03:32.932, 192.77 W, 99 %
2026/05/06 16:03:33.032, 99.69 W, 98 %
2026/05/06 16:03:33.132, 202.30 W, 98 %
2026/05/06 16:03:33.232, 183.37 W, 77 %
2026/05/06 16:03:33.332, 196.77 W, 77 %
2026/05/06 16:03:33.432, 197.37 W, 99 %
2026/05/06 16:03:33.532, 185.11 W, 99 %
2026/05/06 16:03:33.632, 187.44 W, 98 %
2026/05/06 16:03:33.733, 192.18 W, 98 %
2026/05/06 16:03:33.833, 194.24 W, 99 %
2026/05/06 16:03:33.933, 238.50 W, 99 %
2026/05/06 16:03:34.033, 238.50 W, 84 %
2026/05/06 16:03:34.133, 195.30 W, 84 %
2026/05/06 16:03:34.233, 187.72 W, 91 %
2026/05/06 16:03:34.333, 187.72 W, 91 %
2026/05/06 16:03:34.433, 192.38 W, 99 %
2026/05/06 16:03:34.533, 192.70 W, 99 %
2026/05/06 16:03:34.633, 185.38 W, 98 %
2026/05/06 16:03:34.733, 191.51 W, 98 %
2026/05/06 16:03:34.834, 79.05 W, 99 %
2026/05/06 16:03:34.934, 186.24 W, 99 %
2026/05/06 16:03:35.034, 196.44 W, 77 %
2026/05/06 16:03:35.134, 193.25 W, 77 %
2026/05/06 16:03:35.234, 178.11 W, 98 %
2026/05/06 16:03:35.334, 190.91 W, 98 %
2026/05/06 16:03:35.434, 193.25 W, 99 %
2026/05/06 16:03:35.534, 199.37 W, 99 %
2026/05/06 16:03:35.634, 104.62 W, 98 %
2026/05/06 16:03:35.735, 204.42 W, 98 %
2026/05/06 16:03:35.835, 182.45 W, 77 %
2026/05/06 16:03:35.935, 193.64 W, 77 %
2026/05/06 16:03:36.035, 197.04 W, 99 %
2026/05/06 16:03:36.135, 196.18 W, 99 %
2026/05/06 16:03:36.235, 187.72 W, 99 %
2026/05/06 16:03:36.335, 193.91 W, 99 %
2026/05/06 16:03:36.435, 193.05 W, 98 %
2026/05/06 16:03:36.535, 246.36 W, 98 %
2026/05/06 16:03:36.636, 190.04 W, 77 %
2026/05/06 16:03:36.736, 187.44 W, 77 %
2026/05/06 16:03:36.836, 188.58 W, 99 %
2026/05/06 16:03:36.936, 196.18 W, 99 %
2026/05/06 16:03:37.036, 195.90 W, 98 %
2026/05/06 16:03:37.136, 187.12 W, 98 %
2026/05/06 16:03:37.236, 190.37 W, 99 %
2026/05/06 16:03:37.336, 78.70 W, 99 %
2026/05/06 16:03:37.436, 183.65 W, 76 %
2026/05/06 16:03:37.536, 196.44 W, 76 %
2026/05/06 16:03:37.637, 195.57 W, 98 %
2026/05/06 16:03:37.737, 181.31 W, 98 %
2026/05/06 16:03:37.837, 190.04 W, 99 %
2026/05/06 16:03:37.937, 192.11 W, 99 %
2026/05/06 16:03:38.037, 192.97 W, 98 %
2026/05/06 16:03:38.137, 120.41 W, 98 %
2026/05/06 16:03:38.237, 222.79 W, 77 %
2026/05/06 16:03:38.337, 193.05 W, 77 %
