timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:41:34.525, 186.05 W, 93 %
2026/05/06 15:41:34.625, 195.37 W, 92 %
2026/05/06 15:41:34.725, 176.92 W, 92 %
2026/05/06 15:41:34.825, 197.37 W, 92 %
2026/05/06 15:41:34.925, 183.37 W, 92 %
2026/05/06 15:41:35.025, 190.91 W, 92 %
2026/05/06 15:41:35.125, 198.51 W, 92 %
2026/05/06 15:41:35.225, 194.11 W, 92 %
2026/05/06 15:41:35.325, 197.04 W, 92 %
2026/05/06 15:41:35.426, 188.31 W, 92 %
2026/05/06 15:41:35.526, 192.38 W, 92 %
2026/05/06 15:41:35.626, 178.39 W, 92 %
2026/05/06 15:41:35.726, 194.83 W, 92 %
2026/05/06 15:41:35.826, 165.26 W, 92 %
2026/05/06 15:41:35.926, 199.97 W, 92 %
2026/05/06 15:41:36.026, 199.37 W, 92 %
2026/05/06 15:41:36.126, 192.97 W, 92 %
2026/05/06 15:41:36.226, 198.51 W, 92 %
2026/05/06 15:41:36.326, 187.12 W, 92 %
2026/05/06 15:41:36.426, 188.90 W, 93 %
2026/05/06 15:41:36.526, 179.25 W, 93 %
2026/05/06 15:41:36.627, 194.11 W, 92 %
2026/05/06 15:41:36.727, 164.39 W, 92 %
2026/05/06 15:41:36.827, 196.24 W, 92 %
2026/05/06 15:41:36.927, 193.25 W, 92 %
2026/05/06 15:41:37.027, 182.45 W, 92 %
2026/05/06 15:41:37.127, 194.11 W, 92 %
2026/05/06 15:41:37.227, 189.77 W, 92 %
2026/05/06 15:41:37.327, 192.11 W, 92 %
2026/05/06 15:41:37.427, 190.45 W, 91 %
2026/05/06 15:41:37.527, 191.51 W, 91 %
2026/05/06 15:41:37.627, 173.12 W, 92 %
2026/05/06 15:41:37.727, 194.71 W, 92 %
2026/05/06 15:41:37.827, 167.92 W, 92 %
2026/05/06 15:41:37.928, 198.78 W, 92 %
2026/05/06 15:41:38.028, 194.71 W, 92 %
2026/05/06 15:41:38.128, 192.50 W, 92 %
2026/05/06 15:41:38.228, 193.05 W, 92 %
2026/05/06 15:41:38.328, 186.92 W, 92 %
2026/05/06 15:41:38.428, 194.11 W, 94 %
2026/05/06 15:41:38.528, 185.71 W, 94 %
2026/05/06 15:41:38.628, 193.57 W, 92 %
2026/05/06 15:41:38.728, 171.39 W, 92 %
2026/05/06 15:41:38.828, 202.03 W, 92 %
2026/05/06 15:41:38.928, 169.06 W, 92 %
2026/05/06 15:41:39.028, 192.11 W, 92 %
2026/05/06 15:41:39.129, 196.83 W, 92 %
2026/05/06 15:41:39.229, 185.51 W, 92 %
2026/05/06 15:41:39.329, 195.57 W, 92 %
2026/05/06 15:41:39.429, 184.51 W, 92 %
2026/05/06 15:41:39.529, 195.57 W, 92 %
2026/05/06 15:41:39.629, 176.92 W, 92 %
2026/05/06 15:41:39.729, 195.90 W, 92 %
2026/05/06 15:41:39.829, 160.32 W, 92 %
2026/05/06 15:41:39.929, 200.36 W, 92 %
2026/05/06 15:41:40.029, 195.57 W, 92 %
2026/05/06 15:41:40.129, 186.57 W, 92 %
2026/05/06 15:41:40.229, 197.16 W, 92 %
2026/05/06 15:41:40.330, 184.78 W, 92 %
2026/05/06 15:41:40.430, 193.84 W, 94 %
2026/05/06 15:41:40.530, 187.12 W, 94 %
2026/05/06 15:41:40.630, 188.31 W, 92 %
2026/05/06 15:41:40.730, 168.79 W, 92 %
2026/05/06 15:41:40.830, 199.16 W, 92 %
2026/05/06 15:41:40.930, 181.31 W, 92 %
2026/05/06 15:41:41.030, 184.59 W, 92 %
2026/05/06 15:41:41.130, 199.76 W, 92 %
2026/05/06 15:41:41.230, 191.78 W, 92 %
2026/05/06 15:41:41.330, 191.51 W, 92 %
2026/05/06 15:41:41.431, 182.18 W, 92 %
2026/05/06 15:41:41.531, 193.91 W, 92 %
2026/05/06 15:41:41.631, 164.72 W, 93 %
2026/05/06 15:41:41.731, 199.37 W, 93 %
2026/05/06 15:41:41.831, 159.73 W, 92 %
2026/05/06 15:41:41.931, 201.50 W, 92 %
2026/05/06 15:41:42.031, 196.24 W, 92 %
2026/05/06 15:41:42.131, 184.78 W, 92 %
2026/05/06 15:41:42.231, 197.37 W, 92 %
2026/05/06 15:41:42.331, 191.78 W, 92 %
2026/05/06 15:41:42.431, 199.10 W, 94 %
2026/05/06 15:41:42.531, 179.85 W, 94 %
2026/05/06 15:41:42.632, 192.38 W, 92 %
2026/05/06 15:41:42.732, 169.65 W, 92 %
2026/05/06 15:41:42.832, 202.03 W, 92 %
2026/05/06 15:41:42.932, 194.11 W, 92 %
2026/05/06 15:41:43.032, 194.11 W, 92 %
2026/05/06 15:41:43.132, 189.77 W, 92 %
2026/05/06 15:41:43.232, 190.91 W, 92 %
2026/05/06 15:41:43.332, 187.72 W, 92 %
2026/05/06 15:41:43.432, 195.30 W, 92 %
2026/05/06 15:41:43.532, 184.51 W, 92 %
2026/05/06 15:41:43.632, 191.78 W, 92 %
2026/05/06 15:41:43.732, 171.39 W, 92 %
2026/05/06 15:41:43.833, 203.44 W, 92 %
2026/05/06 15:41:43.933, 169.06 W, 92 %
2026/05/06 15:41:44.033, 195.03 W, 92 %
2026/05/06 15:41:44.133, 194.51 W, 92 %
2026/05/06 15:41:44.233, 187.72 W, 93 %
2026/05/06 15:41:44.333, 194.44 W, 93 %
2026/05/06 15:41:44.433, 182.78 W, 93 %
2026/05/06 15:41:44.533, 190.91 W, 93 %
2026/05/06 15:41:44.633, 176.05 W, 92 %
2026/05/06 15:41:44.733, 198.30 W, 92 %
2026/05/06 15:41:44.833, 167.59 W, 92 %
2026/05/06 15:41:44.933, 200.63 W, 92 %
2026/05/06 15:41:45.034, 190.18 W, 92 %
2026/05/06 15:41:45.134, 187.44 W, 92 %
2026/05/06 15:41:45.234, 190.37 W, 92 %
2026/05/06 15:41:45.334, 187.12 W, 92 %
2026/05/06 15:41:45.434, 193.57 W, 92 %
2026/05/06 15:41:45.534, 171.98 W, 92 %
2026/05/06 15:41:45.634, 195.57 W, 92 %
2026/05/06 15:41:45.734, 165.58 W, 92 %
2026/05/06 15:41:45.834, 195.03 W, 92 %
2026/05/06 15:41:45.934, 197.16 W, 92 %
2026/05/06 15:41:46.034, 190.04 W, 92 %
2026/05/06 15:41:46.134, 194.11 W, 92 %
2026/05/06 15:41:46.235, 178.98 W, 94 %
2026/05/06 15:41:46.335, 194.44 W, 94 %
2026/05/06 15:41:46.435, 179.85 W, 92 %
2026/05/06 15:41:46.535, 192.38 W, 92 %
2026/05/06 15:41:46.635, 167.05 W, 92 %
2026/05/06 15:41:46.735, 199.76 W, 92 %
2026/05/06 15:41:46.835, 191.78 W, 92 %
2026/05/06 15:41:46.935, 190.37 W, 92 %
2026/05/06 15:41:47.035, 187.12 W, 92 %
2026/05/06 15:41:47.135, 182.78 W, 92 %
2026/05/06 15:41:47.235, 196.44 W, 92 %
2026/05/06 15:41:47.335, 190.64 W, 92 %
2026/05/06 15:41:47.435, 189.18 W, 92 %
2026/05/06 15:41:47.536, 167.92 W, 92 %
2026/05/06 15:41:47.636, 198.57 W, 92 %
2026/05/06 15:41:47.736, 180.44 W, 92 %
2026/05/06 15:41:47.836, 196.18 W, 92 %
2026/05/06 15:41:47.936, 198.23 W, 92 %
2026/05/06 15:41:48.036, 188.04 W, 93 %
2026/05/06 15:41:48.136, 189.77 W, 93 %
2026/05/06 15:41:48.236, 183.92 W, 92 %
2026/05/06 15:41:48.336, 189.77 W, 92 %
2026/05/06 15:41:48.436, 172.25 W, 92 %
2026/05/06 15:41:48.536, 202.37 W, 92 %
2026/05/06 15:41:48.636, 165.26 W, 92 %
2026/05/06 15:41:48.736, 195.03 W, 92 %
2026/05/06 15:41:48.837, 197.91 W, 92 %
2026/05/06 15:41:48.937, 195.03 W, 92 %
2026/05/06 15:41:49.037, 192.97 W, 92 %
2026/05/06 15:41:49.137, 183.05 W, 92 %
2026/05/06 15:41:49.237, 200.57 W, 92 %
2026/05/06 15:41:49.337, 180.44 W, 92 %
2026/05/06 15:41:49.437, 193.57 W, 92 %
2026/05/06 15:41:49.537, 169.38 W, 92 %
2026/05/06 15:41:49.637, 200.57 W, 92 %
2026/05/06 15:41:49.737, 189.58 W, 92 %
2026/05/06 15:41:49.837, 200.24 W, 92 %
2026/05/06 15:41:49.937, 198.90 W, 92 %
2026/05/06 15:41:50.037, 185.38 W, 92 %
2026/05/06 15:41:50.138, 199.10 W, 92 %
2026/05/06 15:41:50.238, 183.05 W, 94 %
2026/05/06 15:41:50.338, 192.97 W, 94 %
2026/05/06 15:41:50.438, 169.06 W, 92 %
2026/05/06 15:41:50.538, 198.90 W, 92 %
2026/05/06 15:41:50.638, 180.12 W, 92 %
2026/05/06 15:41:50.738, 198.30 W, 92 %
2026/05/06 15:41:50.838, 195.57 W, 92 %
2026/05/06 15:41:50.938, 185.71 W, 92 %
2026/05/06 15:41:51.038, 195.57 W, 92 %
2026/05/06 15:41:51.138, 183.05 W, 92 %
2026/05/06 15:41:51.238, 191.78 W, 92 %
2026/05/06 15:41:51.339, 171.39 W, 92 %
2026/05/06 15:41:51.439, 200.03 W, 92 %
2026/05/06 15:41:51.539, 167.32 W, 92 %
2026/05/06 15:41:51.639, 191.31 W, 92 %
2026/05/06 15:41:51.739, 195.90 W, 92 %
2026/05/06 15:41:51.839, 189.18 W, 92 %
2026/05/06 15:41:51.939, 193.91 W, 92 %
2026/05/06 15:41:52.039, 185.38 W, 93 %
2026/05/06 15:41:52.139, 198.57 W, 93 %
2026/05/06 15:41:52.239, 183.37 W, 93 %
2026/05/06 15:41:52.339, 190.64 W, 93 %
2026/05/06 15:41:52.439, 169.06 W, 92 %
2026/05/06 15:41:52.539, 195.70 W, 92 %
2026/05/06 15:41:52.640, 189.18 W, 92 %
2026/05/06 15:41:52.740, 199.10 W, 92 %
2026/05/06 15:41:52.840, 187.72 W, 92 %
2026/05/06 15:41:52.940, 187.72 W, 92 %
2026/05/06 15:41:53.040, 194.83 W, 92 %
2026/05/06 15:41:53.140, 192.70 W, 92 %
2026/05/06 15:41:53.240, 193.05 W, 92 %
2026/05/06 15:41:53.340, 171.71 W, 92 %
2026/05/06 15:41:53.440, 194.71 W, 92 %
2026/05/06 15:41:53.540, 194.71 W, 92 %
2026/05/06 15:41:53.640, 200.57 W, 92 %
2026/05/06 15:41:53.740, 200.57 W, 92 %
2026/05/06 15:41:53.841, 195.57 W, 92 %
2026/05/06 15:41:53.941, 192.97 W, 92 %
2026/05/06 15:41:54.041, 192.97 W, 92 %
2026/05/06 15:41:54.141, 181.91 W, 94 %
2026/05/06 15:41:54.241, 201.23 W, 94 %
2026/05/06 15:41:54.341, 176.05 W, 92 %
2026/05/06 15:41:54.441, 193.25 W, 92 %
2026/05/06 15:41:54.541, 169.65 W, 92 %
2026/05/06 15:41:54.641, 189.45 W, 92 %
2026/05/06 15:41:54.742, 198.78 W, 92 %
2026/05/06 15:41:54.842, 186.85 W, 92 %
2026/05/06 15:41:54.942, 191.91 W, 92 %
2026/05/06 15:41:55.042, 177.25 W, 92 %
2026/05/06 15:41:55.142, 196.83 W, 92 %
2026/05/06 15:41:55.242, 174.32 W, 92 %
2026/05/06 15:41:55.342, 199.70 W, 92 %
2026/05/06 15:41:55.442, 174.04 W, 92 %
2026/05/06 15:41:55.542, 197.64 W, 92 %
2026/05/06 15:41:55.642, 196.77 W, 92 %
2026/05/06 15:41:55.742, 189.18 W, 92 %
2026/05/06 15:41:55.842, 190.91 W, 92 %
2026/05/06 15:41:55.942, 190.91 W, 94 %
2026/05/06 15:41:56.043, 180.71 W, 94 %
2026/05/06 15:41:56.143, 178.71 W, 92 %
2026/05/06 15:41:56.243, 195.03 W, 92 %
2026/05/06 15:41:56.343, 165.26 W, 92 %
2026/05/06 15:41:56.443, 198.23 W, 92 %
2026/05/06 15:41:56.543, 190.64 W, 92 %
2026/05/06 15:41:56.643, 199.76 W, 92 %
2026/05/06 15:41:56.743, 193.64 W, 92 %
2026/05/06 15:41:56.843, 188.31 W, 92 %
2026/05/06 15:41:56.943, 198.51 W, 92 %
2026/05/06 15:41:57.043, 181.58 W, 92 %
2026/05/06 15:41:57.143, 191.58 W, 92 %
2026/05/06 15:41:57.243, 164.99 W, 92 %
2026/05/06 15:41:57.344, 201.10 W, 92 %
2026/05/06 15:41:57.444, 186.24 W, 92 %
2026/05/06 15:41:57.544, 195.03 W, 92 %
2026/05/06 15:41:57.644, 195.03 W, 92 %
2026/05/06 15:41:57.744, 196.24 W, 92 %
2026/05/06 15:41:57.844, 186.57 W, 92 %
2026/05/06 15:41:57.944, 198.51 W, 94 %
2026/05/06 15:41:58.044, 199.70 W, 94 %
2026/05/06 15:41:58.144, 179.58 W, 92 %
2026/05/06 15:41:58.244, 179.58 W, 92 %
2026/05/06 15:41:58.344, 167.05 W, 92 %
2026/05/06 15:41:58.444, 197.04 W, 92 %
2026/05/06 15:41:58.544, 197.70 W, 92 %
2026/05/06 15:41:58.645, 197.70 W, 92 %
2026/05/06 15:41:58.745, 193.84 W, 92 %
2026/05/06 15:41:58.845, 185.98 W, 92 %
2026/05/06 15:41:58.945, 199.70 W, 92 %
2026/05/06 15:41:59.045, 179.25 W, 92 %
2026/05/06 15:41:59.145, 191.04 W, 92 %
2026/05/06 15:41:59.245, 167.32 W, 92 %
2026/05/06 15:41:59.345, 193.05 W, 92 %
2026/05/06 15:41:59.445, 192.97 W, 92 %
2026/05/06 15:41:59.545, 193.84 W, 92 %
2026/05/06 15:41:59.645, 193.84 W, 92 %
2026/05/06 15:41:59.745, 182.18 W, 92 %
2026/05/06 15:41:59.845, 182.18 W, 92 %
2026/05/06 15:41:59.946, 183.05 W, 94 %
2026/05/06 15:42:00.046, 183.05 W, 94 %
2026/05/06 15:42:00.146, 191.51 W, 92 %
2026/05/06 15:42:00.246, 168.19 W, 92 %
2026/05/06 15:42:00.346, 193.91 W, 92 %
2026/05/06 15:42:00.446, 201.44 W, 92 %
2026/05/06 15:42:00.546, 197.37 W, 92 %
2026/05/06 15:42:00.646, 197.37 W, 92 %
2026/05/06 15:42:00.746, 201.23 W, 91 %
2026/05/06 15:42:00.846, 182.45 W, 92 %
2026/05/06 15:42:00.946, 194.24 W, 92 %
2026/05/06 15:42:01.046, 150.72 W, 92 %
2026/05/06 15:42:01.146, 197.91 W, 92 %
2026/05/06 15:42:01.247, 195.90 W, 90 %
2026/05/06 15:42:01.347, 186.05 W, 90 %
2026/05/06 15:42:01.447, 194.83 W, 94 %
2026/05/06 15:42:01.547, 178.71 W, 94 %
2026/05/06 15:42:01.647, 178.71 W, 94 %
2026/05/06 15:42:01.747, 202.96 W, 92 %
2026/05/06 15:42:01.847, 183.65 W, 92 %
2026/05/06 15:42:01.947, 169.38 W, 92 %
2026/05/06 15:42:02.047, 169.38 W, 92 %
2026/05/06 15:42:02.147, 192.70 W, 92 %
2026/05/06 15:42:02.247, 189.85 W, 92 %
2026/05/06 15:42:02.347, 202.69 W, 92 %
2026/05/06 15:42:02.448, 174.04 W, 92 %
2026/05/06 15:42:02.548, 198.23 W, 92 %
2026/05/06 15:42:02.648, 198.23 W, 92 %
2026/05/06 15:42:02.748, 195.90 W, 92 %
2026/05/06 15:42:02.848, 170.79 W, 92 %
2026/05/06 15:42:02.948, 196.56 W, 92 %
2026/05/06 15:42:03.048, 184.51 W, 92 %
2026/05/06 15:42:03.148, 196.56 W, 92 %
2026/05/06 15:42:03.248, 198.90 W, 92 %
2026/05/06 15:42:03.348, 188.04 W, 92 %
2026/05/06 15:42:03.448, 200.57 W, 92 %
2026/05/06 15:42:03.548, 178.71 W, 94 %
2026/05/06 15:42:03.648, 178.71 W, 94 %
2026/05/06 15:42:03.749, 195.57 W, 92 %
2026/05/06 15:42:03.849, 175.46 W, 92 %
2026/05/06 15:42:03.949, 190.04 W, 92 %
2026/05/06 15:42:04.049, 170.52 W, 92 %
2026/05/06 15:42:04.149, 199.16 W, 92 %
2026/05/06 15:42:04.249, 199.16 W, 92 %
2026/05/06 15:42:04.349, 190.91 W, 92 %
2026/05/06 15:42:04.449, 192.70 W, 92 %
2026/05/06 15:42:04.549, 182.45 W, 91 %
2026/05/06 15:42:04.649, 182.45 W, 91 %
2026/05/06 15:42:04.750, 194.44 W, 92 %
2026/05/06 15:42:04.850, 174.04 W, 92 %
2026/05/06 15:42:04.950, 194.11 W, 92 %
2026/05/06 15:42:05.050, 195.90 W, 92 %
2026/05/06 15:42:05.150, 195.90 W, 92 %
2026/05/06 15:42:05.250, 192.97 W, 92 %
2026/05/06 15:42:05.350, 199.16 W, 94 %
2026/05/06 15:42:05.450, 183.92 W, 94 %
2026/05/06 15:42:05.550, 204.63 W, 92 %
2026/05/06 15:42:05.650, 204.63 W, 92 %
2026/05/06 15:42:05.750, 168.79 W, 92 %
2026/05/06 15:42:05.850, 196.83 W, 92 %
2026/05/06 15:42:05.951, 158.26 W, 92 %
2026/05/06 15:42:06.051, 196.77 W, 92 %
2026/05/06 15:42:06.151, 189.18 W, 92 %
2026/05/06 15:42:06.251, 189.45 W, 92 %
2026/05/06 15:42:06.351, 198.90 W, 92 %
2026/05/06 15:42:06.451, 173.72 W, 92 %
2026/05/06 15:42:06.551, 180.44 W, 92 %
2026/05/06 15:42:06.651, 180.44 W, 92 %
2026/05/06 15:42:06.751, 186.85 W, 92 %
2026/05/06 15:42:06.851, 168.79 W, 92 %
2026/05/06 15:42:06.951, 192.18 W, 92 %
2026/05/06 15:42:07.051, 195.90 W, 92 %
2026/05/06 15:42:07.151, 195.90 W, 94 %
2026/05/06 15:42:07.252, 190.91 W, 94 %
2026/05/06 15:42:07.352, 187.72 W, 92 %
2026/05/06 15:42:07.452, 199.49 W, 92 %
2026/05/06 15:42:07.552, 179.25 W, 92 %
2026/05/06 15:42:07.652, 190.37 W, 92 %
2026/05/06 15:42:07.752, 164.39 W, 92 %
2026/05/06 15:42:07.852, 192.18 W, 92 %
2026/05/06 15:42:07.952, 199.49 W, 92 %
2026/05/06 15:42:08.052, 193.84 W, 92 %
2026/05/06 15:42:08.152, 190.91 W, 92 %
2026/05/06 15:42:08.252, 185.38 W, 92 %
2026/05/06 15:42:08.352, 196.18 W, 92 %
2026/05/06 15:42:08.452, 181.58 W, 92 %
2026/05/06 15:42:08.553, 193.37 W, 92 %
2026/05/06 15:42:08.653, 171.39 W, 92 %
2026/05/06 15:42:08.753, 194.24 W, 92 %
2026/05/06 15:42:08.853, 171.71 W, 92 %
2026/05/06 15:42:08.953, 197.91 W, 92 %
2026/05/06 15:42:09.053, 196.56 W, 92 %
2026/05/06 15:42:09.153, 192.11 W, 94 %
2026/05/06 15:42:09.253, 195.37 W, 94 %
2026/05/06 15:42:09.353, 186.05 W, 92 %
2026/05/06 15:42:09.453, 197.16 W, 92 %
2026/05/06 15:42:09.553, 177.25 W, 92 %
2026/05/06 15:42:09.653, 190.37 W, 92 %
2026/05/06 15:42:09.754, 167.59 W, 92 %
2026/05/06 15:42:09.854, 188.31 W, 92 %
2026/05/06 15:42:09.954, 194.11 W, 92 %
2026/05/06 15:42:10.054, 201.50 W, 92 %
2026/05/06 15:42:10.154, 194.83 W, 92 %
2026/05/06 15:42:10.254, 190.37 W, 92 %
2026/05/06 15:42:10.354, 197.37 W, 92 %
2026/05/06 15:42:10.454, 178.71 W, 92 %
2026/05/06 15:42:10.554, 200.84 W, 92 %
2026/05/06 15:42:10.654, 174.91 W, 92 %
2026/05/06 15:42:10.754, 191.51 W, 92 %
2026/05/06 15:42:10.854, 165.26 W, 92 %
2026/05/06 15:42:10.955, 191.78 W, 92 %
2026/05/06 15:42:11.055, 195.57 W, 92 %
2026/05/06 15:42:11.155, 200.57 W, 92 %
2026/05/06 15:42:11.255, 190.04 W, 92 %
2026/05/06 15:42:11.355, 185.38 W, 93 %
2026/05/06 15:42:11.455, 198.51 W, 93 %
2026/05/06 15:42:11.555, 180.44 W, 93 %
2026/05/06 15:42:11.655, 194.71 W, 93 %
2026/05/06 15:42:11.755, 161.78 W, 91 %
2026/05/06 15:42:11.855, 195.70 W, 91 %
2026/05/06 15:42:11.955, 194.11 W, 92 %
2026/05/06 15:42:12.055, 182.78 W, 92 %
