timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:02:18.487, 192.18 W, 91 %
2026/05/06 16:02:18.587, 189.25 W, 91 %
2026/05/06 16:02:18.687, 185.71 W, 91 %
2026/05/06 16:02:18.787, 186.65 W, 93 %
2026/05/06 16:02:18.887, 185.19 W, 93 %
2026/05/06 16:02:18.987, 186.38 W, 92 %
2026/05/06 16:02:19.087, 186.85 W, 92 %
2026/05/06 16:02:19.187, 189.25 W, 91 %
2026/05/06 16:02:19.287, 186.24 W, 91 %
2026/05/06 16:02:19.388, 191.58 W, 91 %
2026/05/06 16:02:19.488, 188.11 W, 91 %
2026/05/06 16:02:19.588, 196.24 W, 90 %
2026/05/06 16:02:19.688, 168.79 W, 90 %
2026/05/06 16:02:19.788, 182.45 W, 88 %
2026/05/06 16:02:19.888, 169.38 W, 88 %
2026/05/06 16:02:19.988, 198.03 W, 83 %
2026/05/06 16:02:20.088, 190.37 W, 83 %
2026/05/06 16:02:20.188, 181.58 W, 93 %
2026/05/06 16:02:20.288, 184.78 W, 93 %
2026/05/06 16:02:20.388, 176.46 W, 91 %
2026/05/06 16:02:20.488, 199.76 W, 91 %
2026/05/06 16:02:20.588, 197.43 W, 90 %
2026/05/06 16:02:20.688, 190.71 W, 90 %
2026/05/06 16:02:20.789, 193.37 W, 91 %
2026/05/06 16:02:20.889, 188.31 W, 91 %
2026/05/06 16:02:20.989, 190.04 W, 93 %
2026/05/06 16:02:21.089, 183.05 W, 93 %
2026/05/06 16:02:21.189, 184.24 W, 91 %
2026/05/06 16:02:21.289, 194.11 W, 91 %
2026/05/06 16:02:21.389, 192.70 W, 91 %
2026/05/06 16:02:21.489, 183.65 W, 91 %
2026/05/06 16:02:21.589, 183.37 W, 91 %
2026/05/06 16:02:21.689, 190.71 W, 91 %
2026/05/06 16:02:21.789, 190.71 W, 90 %
2026/05/06 16:02:21.889, 182.45 W, 90 %
2026/05/06 16:02:21.989, 195.97 W, 91 %
2026/05/06 16:02:22.089, 194.24 W, 91 %
2026/05/06 16:02:22.190, 191.31 W, 91 %
2026/05/06 16:02:22.290, 190.71 W, 91 %
2026/05/06 16:02:22.390, 183.92 W, 91 %
2026/05/06 16:02:22.490, 182.78 W, 91 %
2026/05/06 16:02:22.590, 183.37 W, 90 %
2026/05/06 16:02:22.690, 198.03 W, 90 %
2026/05/06 16:02:22.790, 196.24 W, 90 %
2026/05/06 16:02:22.890, 187.24 W, 90 %
2026/05/06 16:02:22.990, 184.78 W, 91 %
2026/05/06 16:02:23.090, 189.77 W, 91 %
2026/05/06 16:02:23.190, 178.71 W, 91 %
2026/05/06 16:02:23.291, 186.57 W, 91 %
2026/05/06 16:02:23.391, 189.45 W, 91 %
2026/05/06 16:02:23.491, 191.51 W, 91 %
2026/05/06 16:02:23.591, 186.57 W, 92 %
2026/05/06 16:02:23.691, 187.72 W, 92 %
2026/05/06 16:02:23.791, 185.11 W, 91 %
2026/05/06 16:02:23.891, 181.58 W, 91 %
2026/05/06 16:02:23.991, 184.78 W, 92 %
2026/05/06 16:02:24.091, 194.24 W, 92 %
2026/05/06 16:02:24.191, 195.70 W, 91 %
2026/05/06 16:02:24.291, 189.18 W, 91 %
2026/05/06 16:02:24.391, 188.58 W, 92 %
2026/05/06 16:02:24.491, 183.65 W, 92 %
2026/05/06 16:02:24.591, 183.05 W, 92 %
2026/05/06 16:02:24.692, 170.25 W, 92 %
2026/05/06 16:02:24.792, 194.71 W, 91 %
2026/05/06 16:02:24.892, 192.70 W, 91 %
2026/05/06 16:02:24.992, 191.51 W, 92 %
2026/05/06 16:02:25.092, 189.18 W, 92 %
2026/05/06 16:02:25.192, 188.98 W, 91 %
2026/05/06 16:02:25.292, 181.99 W, 91 %
2026/05/06 16:02:25.392, 181.31 W, 91 %
2026/05/06 16:02:25.492, 194.24 W, 91 %
2026/05/06 16:02:25.592, 189.85 W, 91 %
2026/05/06 16:02:25.692, 189.77 W, 91 %
2026/05/06 16:02:25.792, 186.85 W, 92 %
2026/05/06 16:02:25.892, 188.31 W, 92 %
2026/05/06 16:02:25.992, 173.72 W, 91 %
2026/05/06 16:02:26.093, 189.18 W, 91 %
2026/05/06 16:02:26.193, 199.16 W, 91 %
2026/05/06 16:02:26.293, 194.11 W, 91 %
2026/05/06 16:02:26.393, 190.64 W, 93 %
2026/05/06 16:02:26.493, 189.85 W, 93 %
2026/05/06 16:02:26.593, 186.05 W, 91 %
2026/05/06 16:02:26.693, 181.91 W, 91 %
2026/05/06 16:02:26.793, 190.64 W, 90 %
2026/05/06 16:02:26.893, 204.69 W, 90 %
2026/05/06 16:02:26.993, 196.44 W, 90 %
2026/05/06 16:02:27.093, 186.24 W, 90 %
2026/05/06 16:02:27.193, 189.85 W, 92 %
2026/05/06 16:02:27.293, 182.59 W, 92 %
2026/05/06 16:02:27.393, 186.85 W, 92 %
2026/05/06 16:02:27.494, 180.12 W, 92 %
2026/05/06 16:02:27.594, 196.24 W, 91 %
2026/05/06 16:02:27.694, 191.91 W, 91 %
2026/05/06 16:02:27.794, 192.50 W, 92 %
2026/05/06 16:02:27.894, 191.51 W, 92 %
2026/05/06 16:02:27.994, 188.90 W, 92 %
2026/05/06 16:02:28.094, 188.31 W, 92 %
2026/05/06 16:02:28.194, 184.24 W, 92 %
2026/05/06 16:02:28.294, 177.79 W, 92 %
2026/05/06 16:02:28.394, 194.11 W, 91 %
2026/05/06 16:02:28.494, 192.18 W, 91 %
2026/05/06 16:02:28.594, 185.98 W, 91 %
2026/05/06 16:02:28.694, 188.11 W, 91 %
2026/05/06 16:02:28.794, 181.04 W, 91 %
2026/05/06 16:02:28.895, 190.45 W, 91 %
2026/05/06 16:02:28.995, 197.16 W, 91 %
2026/05/06 16:02:29.095, 194.24 W, 91 %
2026/05/06 16:02:29.195, 188.04 W, 92 %
2026/05/06 16:02:29.295, 188.31 W, 92 %
2026/05/06 16:02:29.395, 192.11 W, 91 %
2026/05/06 16:02:29.495, 183.65 W, 91 %
2026/05/06 16:02:29.595, 192.18 W, 90 %
2026/05/06 16:02:29.695, 190.18 W, 90 %
2026/05/06 16:02:29.795, 186.65 W, 91 %
2026/05/06 16:02:29.895, 184.24 W, 91 %
2026/05/06 16:02:29.996, 186.85 W, 92 %
2026/05/06 16:02:30.096, 181.91 W, 92 %
2026/05/06 16:02:30.196, 191.78 W, 92 %
2026/05/06 16:02:30.296, 198.90 W, 92 %
2026/05/06 16:02:30.396, 192.97 W, 91 %
2026/05/06 16:02:30.496, 189.77 W, 91 %
2026/05/06 16:02:30.596, 188.31 W, 92 %
2026/05/06 16:02:30.696, 191.51 W, 92 %
2026/05/06 16:02:30.796, 178.98 W, 92 %
2026/05/06 16:02:30.896, 185.78 W, 92 %
2026/05/06 16:02:30.996, 188.04 W, 91 %
2026/05/06 16:02:31.096, 194.71 W, 91 %
2026/05/06 16:02:31.197, 186.57 W, 91 %
2026/05/06 16:02:31.297, 190.64 W, 91 %
2026/05/06 16:02:31.397, 183.92 W, 92 %
2026/05/06 16:02:31.497, 179.58 W, 92 %
2026/05/06 16:02:31.597, 198.51 W, 91 %
2026/05/06 16:02:31.697, 193.84 W, 91 %
2026/05/06 16:02:31.797, 190.37 W, 92 %
2026/05/06 16:02:31.897, 184.51 W, 92 %
2026/05/06 16:02:31.997, 183.37 W, 91 %
2026/05/06 16:02:32.097, 181.91 W, 91 %
2026/05/06 16:02:32.197, 188.04 W, 91 %
2026/05/06 16:02:32.297, 193.05 W, 91 %
2026/05/06 16:02:32.397, 192.18 W, 91 %
2026/05/06 16:02:32.497, 187.44 W, 91 %
2026/05/06 16:02:32.598, 187.12 W, 93 %
2026/05/06 16:02:32.698, 185.71 W, 93 %
2026/05/06 16:02:32.798, 179.85 W, 91 %
2026/05/06 16:02:32.898, 196.44 W, 91 %
2026/05/06 16:02:32.998, 193.91 W, 91 %
2026/05/06 16:02:33.098, 192.70 W, 91 %
2026/05/06 16:02:33.198, 187.24 W, 92 %
2026/05/06 16:02:33.298, 186.85 W, 92 %
2026/05/06 16:02:33.398, 183.18 W, 92 %
2026/05/06 16:02:33.498, 184.51 W, 92 %
2026/05/06 16:02:33.598, 205.56 W, 91 %
2026/05/06 16:02:33.698, 192.38 W, 91 %
2026/05/06 16:02:33.798, 192.11 W, 91 %
2026/05/06 16:02:33.899, 187.44 W, 91 %
2026/05/06 16:02:33.999, 186.65 W, 92 %
2026/05/06 16:02:34.099, 182.59 W, 92 %
2026/05/06 16:02:34.199, 177.06 W, 91 %
2026/05/06 16:02:34.299, 194.51 W, 91 %
2026/05/06 16:02:34.399, 191.58 W, 91 %
2026/05/06 16:02:34.499, 189.58 W, 91 %
2026/05/06 16:02:34.599, 191.51 W, 92 %
2026/05/06 16:02:34.699, 185.71 W, 92 %
2026/05/06 16:02:34.799, 185.71 W, 92 %
2026/05/06 16:02:34.899, 185.11 W, 92 %
2026/05/06 16:02:34.999, 189.58 W, 91 %
2026/05/06 16:02:35.099, 197.43 W, 91 %
2026/05/06 16:02:35.199, 194.83 W, 92 %
2026/05/06 16:02:35.300, 192.18 W, 92 %
2026/05/06 16:02:35.400, 193.64 W, 91 %
2026/05/06 16:02:35.500, 180.71 W, 91 %
2026/05/06 16:02:35.600, 178.98 W, 91 %
2026/05/06 16:02:35.700, 201.44 W, 91 %
2026/05/06 16:02:35.800, 192.11 W, 91 %
2026/05/06 16:02:35.900, 191.24 W, 91 %
2026/05/06 16:02:36.000, 187.12 W, 92 %
2026/05/06 16:02:36.100, 184.32 W, 92 %
2026/05/06 16:02:36.200, 181.91 W, 91 %
2026/05/06 16:02:36.300, 187.84 W, 91 %
2026/05/06 16:02:36.400, 195.10 W, 91 %
2026/05/06 16:02:36.500, 194.11 W, 91 %
2026/05/06 16:02:36.600, 189.45 W, 91 %
2026/05/06 16:02:36.701, 189.45 W, 91 %
2026/05/06 16:02:36.801, 185.71 W, 91 %
2026/05/06 16:02:36.901, 185.71 W, 91 %
2026/05/06 16:02:37.001, 175.78 W, 92 %
2026/05/06 16:02:37.101, 191.91 W, 92 %
2026/05/06 16:02:37.201, 195.57 W, 91 %
2026/05/06 16:02:37.301, 191.58 W, 91 %
2026/05/06 16:02:37.401, 189.85 W, 92 %
2026/05/06 16:02:37.501, 187.52 W, 92 %
2026/05/06 16:02:37.601, 185.71 W, 92 %
2026/05/06 16:02:37.701, 179.85 W, 92 %
2026/05/06 16:02:37.801, 171.98 W, 92 %
2026/05/06 16:02:38.027, 196.24 W, 91 %
2026/05/06 16:02:38.127, 188.38 W, 91 %
2026/05/06 16:02:38.227, 185.71 W, 85 %
2026/05/06 16:02:38.327, 197.70 W, 85 %
2026/05/06 16:02:38.427, 196.24 W, 91 %
2026/05/06 16:02:38.527, 189.77 W, 91 %
2026/05/06 16:02:38.627, 186.65 W, 92 %
2026/05/06 16:02:38.727, 186.65 W, 92 %
2026/05/06 16:02:38.827, 181.04 W, 91 %
2026/05/06 16:02:38.928, 181.58 W, 91 %
2026/05/06 16:02:39.028, 192.38 W, 92 %
2026/05/06 16:02:39.128, 194.71 W, 92 %
2026/05/06 16:02:39.228, 192.50 W, 92 %
2026/05/06 16:02:39.328, 190.45 W, 92 %
2026/05/06 16:02:39.428, 193.64 W, 91 %
2026/05/06 16:02:39.528, 186.24 W, 91 %
2026/05/06 16:02:39.628, 174.04 W, 92 %
2026/05/06 16:02:39.728, 180.12 W, 92 %
2026/05/06 16:02:39.828, 195.10 W, 91 %
2026/05/06 16:02:39.928, 195.97 W, 91 %
2026/05/06 16:02:40.028, 191.58 W, 92 %
2026/05/06 16:02:40.128, 187.44 W, 92 %
2026/05/06 16:02:40.228, 188.71 W, 91 %
2026/05/06 16:02:40.329, 184.05 W, 91 %
2026/05/06 16:02:40.429, 182.26 W, 92 %
2026/05/06 16:02:40.529, 196.56 W, 92 %
2026/05/06 16:02:40.629, 198.57 W, 90 %
2026/05/06 16:02:40.729, 191.78 W, 90 %
2026/05/06 16:02:40.829, 185.71 W, 92 %
2026/05/06 16:02:40.929, 184.51 W, 92 %
2026/05/06 16:02:41.029, 175.78 W, 90 %
2026/05/06 16:02:41.129, 194.44 W, 90 %
2026/05/06 16:02:41.229, 201.82 W, 90 %
2026/05/06 16:02:41.329, 189.85 W, 90 %
2026/05/06 16:02:41.429, 190.18 W, 93 %
2026/05/06 16:02:41.529, 190.45 W, 93 %
2026/05/06 16:02:41.629, 183.37 W, 92 %
2026/05/06 16:02:41.730, 179.58 W, 92 %
2026/05/06 16:02:41.830, 197.43 W, 91 %
2026/05/06 16:02:41.930, 196.44 W, 91 %
2026/05/06 16:02:42.030, 193.84 W, 91 %
2026/05/06 16:02:42.130, 184.51 W, 91 %
2026/05/06 16:02:42.230, 172.25 W, 90 %
2026/05/06 16:02:42.330, 182.18 W, 90 %
2026/05/06 16:02:42.430, 193.64 W, 91 %
2026/05/06 16:02:42.530, 198.03 W, 91 %
2026/05/06 16:02:42.630, 188.38 W, 92 %
2026/05/06 16:02:42.730, 191.91 W, 92 %
2026/05/06 16:02:42.830, 188.98 W, 91 %
2026/05/06 16:02:42.930, 183.65 W, 91 %
2026/05/06 16:02:43.030, 185.71 W, 92 %
2026/05/06 16:02:43.131, 193.37 W, 92 %
2026/05/06 16:02:43.231, 195.70 W, 90 %
2026/05/06 16:02:43.331, 194.51 W, 90 %
2026/05/06 16:02:43.431, 190.45 W, 92 %
2026/05/06 16:02:43.531, 176.92 W, 92 %
2026/05/06 16:02:43.631, 182.45 W, 91 %
2026/05/06 16:02:43.731, 192.97 W, 91 %
2026/05/06 16:02:43.831, 197.70 W, 91 %
2026/05/06 16:02:43.931, 187.72 W, 91 %
2026/05/06 16:02:44.031, 192.77 W, 92 %
2026/05/06 16:02:44.131, 187.44 W, 92 %
2026/05/06 16:02:44.231, 187.12 W, 91 %
2026/05/06 16:02:44.331, 181.04 W, 91 %
2026/05/06 16:02:44.432, 196.56 W, 91 %
2026/05/06 16:02:44.532, 190.91 W, 91 %
2026/05/06 16:02:44.632, 191.91 W, 92 %
2026/05/06 16:02:44.732, 192.50 W, 92 %
2026/05/06 16:02:44.832, 185.98 W, 92 %
2026/05/06 16:02:44.932, 180.12 W, 92 %
2026/05/06 16:02:45.032, 177.79 W, 90 %
2026/05/06 16:02:45.132, 192.97 W, 90 %
2026/05/06 16:02:45.232, 197.37 W, 91 %
2026/05/06 16:02:45.332, 191.78 W, 91 %
2026/05/06 16:02:45.432, 187.52 W, 91 %
2026/05/06 16:02:45.532, 183.46 W, 91 %
2026/05/06 16:02:45.632, 178.39 W, 91 %
2026/05/06 16:02:45.732, 193.37 W, 91 %
2026/05/06 16:02:45.833, 195.03 W, 92 %
2026/05/06 16:02:45.933, 193.84 W, 92 %
2026/05/06 16:02:46.033, 189.45 W, 91 %
2026/05/06 16:02:46.133, 176.05 W, 91 %
2026/05/06 16:02:46.233, 177.52 W, 90 %
2026/05/06 16:02:46.333, 185.38 W, 90 %
2026/05/06 16:02:46.433, 195.70 W, 91 %
2026/05/06 16:02:46.533, 191.58 W, 91 %
2026/05/06 16:02:46.633, 196.24 W, 93 %
2026/05/06 16:02:46.733, 196.24 W, 93 %
2026/05/06 16:02:46.833, 193.37 W, 91 %
2026/05/06 16:02:46.933, 185.38 W, 91 %
2026/05/06 16:02:47.033, 177.79 W, 91 %
2026/05/06 16:02:47.133, 193.57 W, 91 %
2026/05/06 16:02:47.234, 192.38 W, 92 %
2026/05/06 16:02:47.334, 190.37 W, 92 %
2026/05/06 16:02:47.434, 192.70 W, 91 %
2026/05/06 16:02:47.534, 179.25 W, 91 %
2026/05/06 16:02:47.634, 182.45 W, 92 %
2026/05/06 16:02:47.734, 179.85 W, 92 %
2026/05/06 16:02:47.834, 195.30 W, 91 %
2026/05/06 16:02:47.934, 194.83 W, 91 %
2026/05/06 16:02:48.034, 186.24 W, 91 %
2026/05/06 16:02:48.134, 188.90 W, 91 %
2026/05/06 16:02:48.234, 183.73 W, 92 %
2026/05/06 16:02:48.334, 179.58 W, 92 %
2026/05/06 16:02:48.434, 192.18 W, 91 %
2026/05/06 16:02:48.534, 192.97 W, 91 %
2026/05/06 16:02:48.635, 190.91 W, 92 %
2026/05/06 16:02:48.735, 191.04 W, 92 %
2026/05/06 16:02:48.835, 182.45 W, 91 %
2026/05/06 16:02:48.935, 181.58 W, 91 %
2026/05/06 16:02:49.035, 194.71 W, 91 %
2026/05/06 16:02:49.135, 198.03 W, 91 %
2026/05/06 16:02:49.235, 189.45 W, 92 %
2026/05/06 16:02:49.335, 195.57 W, 92 %
2026/05/06 16:02:49.435, 187.24 W, 91 %
2026/05/06 16:02:49.535, 178.71 W, 91 %
2026/05/06 16:02:49.635, 188.58 W, 91 %
2026/05/06 16:02:49.735, 191.78 W, 91 %
2026/05/06 16:02:49.835, 193.57 W, 92 %
2026/05/06 16:02:49.935, 188.04 W, 92 %
2026/05/06 16:02:50.036, 189.77 W, 91 %
2026/05/06 16:02:50.136, 174.59 W, 91 %
2026/05/06 16:02:50.236, 177.52 W, 91 %
2026/05/06 16:02:50.336, 188.04 W, 91 %
2026/05/06 16:02:50.436, 190.71 W, 92 %
2026/05/06 16:02:50.536, 196.83 W, 92 %
2026/05/06 16:02:50.636, 191.24 W, 90 %
2026/05/06 16:02:50.736, 187.12 W, 90 %
2026/05/06 16:02:50.836, 182.18 W, 92 %
2026/05/06 16:02:50.936, 187.12 W, 92 %
2026/05/06 16:02:51.036, 192.97 W, 91 %
2026/05/06 16:02:51.136, 193.37 W, 91 %
2026/05/06 16:02:51.236, 189.77 W, 92 %
2026/05/06 16:02:51.336, 192.18 W, 92 %
2026/05/06 16:02:51.437, 182.78 W, 92 %
2026/05/06 16:02:51.537, 185.11 W, 92 %
2026/05/06 16:02:51.637, 179.58 W, 90 %
2026/05/06 16:02:51.737, 196.24 W, 90 %
2026/05/06 16:02:51.837, 196.56 W, 92 %
2026/05/06 16:02:51.937, 188.90 W, 92 %
2026/05/06 16:02:52.037, 182.18 W, 90 %
2026/05/06 16:02:52.137, 179.58 W, 90 %
2026/05/06 16:02:52.237, 192.11 W, 91 %
2026/05/06 16:02:52.337, 194.51 W, 91 %
2026/05/06 16:02:52.437, 193.25 W, 92 %
2026/05/06 16:02:52.537, 190.64 W, 92 %
2026/05/06 16:02:52.637, 190.71 W, 92 %
2026/05/06 16:02:52.737, 182.86 W, 92 %
2026/05/06 16:02:52.838, 176.74 W, 91 %
2026/05/06 16:02:52.938, 186.65 W, 91 %
2026/05/06 16:02:53.038, 198.90 W, 92 %
2026/05/06 16:02:53.138, 196.83 W, 92 %
2026/05/06 16:02:53.238, 194.71 W, 91 %
2026/05/06 16:02:53.338, 193.37 W, 91 %
2026/05/06 16:02:53.438, 188.58 W, 92 %
2026/05/06 16:02:53.538, 177.79 W, 92 %
2026/05/06 16:02:53.638, 182.18 W, 91 %
2026/05/06 16:02:53.738, 194.44 W, 91 %
2026/05/06 16:02:53.838, 192.97 W, 91 %
2026/05/06 16:02:53.938, 194.51 W, 91 %
2026/05/06 16:02:54.038, 189.77 W, 92 %
2026/05/06 16:02:54.139, 189.58 W, 92 %
2026/05/06 16:02:54.239, 184.51 W, 91 %
2026/05/06 16:02:54.339, 179.39 W, 91 %
2026/05/06 16:02:54.439, 193.91 W, 91 %
2026/05/06 16:02:54.539, 192.70 W, 91 %
2026/05/06 16:02:54.639, 192.70 W, 92 %
2026/05/06 16:02:54.739, 190.04 W, 92 %
2026/05/06 16:02:54.839, 183.65 W, 91 %
2026/05/06 16:02:54.939, 179.85 W, 91 %
2026/05/06 16:02:55.039, 200.03 W, 91 %
2026/05/06 16:02:55.139, 191.31 W, 91 %
2026/05/06 16:02:55.239, 194.44 W, 91 %
2026/05/06 16:02:55.339, 181.72 W, 91 %
2026/05/06 16:02:55.439, 190.18 W, 92 %
2026/05/06 16:02:55.540, 184.51 W, 92 %
2026/05/06 16:02:55.640, 181.91 W, 91 %
2026/05/06 16:02:55.740, 196.83 W, 91 %
2026/05/06 16:02:55.840, 192.77 W, 91 %
2026/05/06 16:02:55.940, 198.30 W, 91 %
2026/05/06 16:02:56.040, 187.72 W, 92 %
2026/05/06 16:02:56.140, 190.04 W, 92 %
2026/05/06 16:02:56.240, 182.78 W, 91 %
2026/05/06 16:02:56.340, 178.98 W, 91 %
2026/05/06 16:02:56.440, 193.57 W, 91 %
2026/05/06 16:02:56.540, 194.83 W, 91 %
2026/05/06 16:02:56.640, 193.84 W, 92 %
2026/05/06 16:02:56.740, 186.85 W, 92 %
2026/05/06 16:02:56.840, 187.84 W, 92 %
2026/05/06 16:02:56.941, 184.92 W, 92 %
2026/05/06 16:02:57.041, 188.11 W, 91 %
2026/05/06 16:02:57.141, 189.85 W, 91 %
2026/05/06 16:02:57.241, 192.50 W, 92 %
2026/05/06 16:02:57.341, 195.70 W, 92 %
2026/05/06 16:02:57.441, 187.44 W, 91 %
2026/05/06 16:02:57.541, 181.04 W, 91 %
2026/05/06 16:02:57.641, 182.18 W, 91 %
2026/05/06 16:02:57.741, 200.03 W, 91 %
2026/05/06 16:02:57.841, 188.90 W, 91 %
2026/05/06 16:02:57.941, 186.24 W, 91 %
2026/05/06 16:02:58.041, 189.85 W, 93 %
2026/05/06 16:02:58.142, 188.11 W, 93 %
2026/05/06 16:02:58.242, 180.71 W, 92 %
2026/05/06 16:02:58.342, 190.91 W, 92 %
2026/05/06 16:02:58.442, 194.51 W, 91 %
2026/05/06 16:02:58.542, 189.45 W, 91 %
2026/05/06 16:02:58.642, 190.91 W, 91 %
2026/05/06 16:02:58.742, 181.31 W, 91 %
2026/05/06 16:02:58.842, 181.91 W, 91 %
2026/05/06 16:02:58.942, 194.11 W, 91 %
2026/05/06 16:02:59.042, 192.11 W, 91 %
2026/05/06 16:02:59.142, 192.38 W, 91 %
2026/05/06 16:02:59.242, 191.24 W, 92 %
2026/05/06 16:02:59.342, 188.71 W, 92 %
2026/05/06 16:02:59.443, 182.45 W, 91 %
2026/05/06 16:02:59.543, 182.45 W, 91 %
2026/05/06 16:02:59.643, 193.57 W, 91 %
2026/05/06 16:02:59.743, 191.04 W, 91 %
2026/05/06 16:02:59.843, 189.45 W, 92 %
2026/05/06 16:02:59.943, 191.78 W, 92 %
2026/05/06 16:03:00.043, 188.58 W, 92 %
2026/05/06 16:03:00.143, 186.85 W, 92 %
2026/05/06 16:03:00.243, 181.31 W, 91 %
2026/05/06 16:03:00.343, 194.11 W, 91 %
2026/05/06 16:03:00.443, 195.90 W, 91 %
2026/05/06 16:03:00.543, 192.70 W, 91 %
2026/05/06 16:03:00.644, 187.12 W, 93 %
2026/05/06 16:03:00.744, 188.71 W, 93 %
2026/05/06 16:03:00.844, 178.52 W, 91 %
2026/05/06 16:03:00.944, 181.58 W, 91 %
2026/05/06 16:03:01.044, 193.05 W, 92 %
2026/05/06 16:03:01.144, 191.91 W, 92 %
2026/05/06 16:03:01.244, 191.58 W, 92 %
2026/05/06 16:03:01.344, 190.18 W, 92 %
2026/05/06 16:03:01.444, 189.58 W, 92 %
2026/05/06 16:03:01.544, 176.38 W, 92 %
2026/05/06 16:03:01.644, 191.31 W, 91 %
2026/05/06 16:03:01.744, 192.50 W, 91 %
2026/05/06 16:03:01.844, 195.30 W, 91 %
2026/05/06 16:03:01.944, 188.90 W, 91 %
2026/05/06 16:03:02.045, 188.58 W, 92 %
2026/05/06 16:03:02.145, 177.79 W, 92 %
2026/05/06 16:03:02.245, 193.84 W, 91 %
2026/05/06 16:03:02.345, 193.84 W, 91 %
2026/05/06 16:03:02.445, 193.64 W, 91 %
2026/05/06 16:03:02.545, 188.58 W, 91 %
2026/05/06 16:03:02.645, 193.25 W, 92 %
2026/05/06 16:03:02.745, 188.98 W, 92 %
2026/05/06 16:03:02.845, 178.98 W, 91 %
2026/05/06 16:03:02.945, 185.98 W, 91 %
2026/05/06 16:03:03.045, 198.03 W, 90 %
2026/05/06 16:03:03.145, 188.90 W, 90 %
2026/05/06 16:03:03.245, 189.45 W, 92 %
2026/05/06 16:03:03.345, 191.04 W, 92 %
2026/05/06 16:03:03.446, 191.78 W, 91 %
2026/05/06 16:03:03.546, 177.60 W, 91 %
2026/05/06 16:03:03.646, 196.18 W, 91 %
2026/05/06 16:03:03.746, 192.11 W, 91 %
2026/05/06 16:03:03.846, 191.04 W, 91 %
2026/05/06 16:03:03.946, 185.51 W, 91 %
2026/05/06 16:03:04.046, 188.38 W, 91 %
2026/05/06 16:03:04.146, 182.26 W, 91 %
2026/05/06 16:03:04.246, 185.11 W, 92 %
2026/05/06 16:03:04.346, 194.44 W, 92 %
2026/05/06 16:03:04.446, 192.38 W, 92 %
2026/05/06 16:03:04.546, 192.18 W, 92 %
2026/05/06 16:03:04.646, 184.78 W, 91 %
2026/05/06 16:03:04.747, 191.78 W, 91 %
