timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:15.312, 183.95 W, 100 %
2026/05/11 14:40:15.412, 173.65 W, 100 %
2026/05/11 14:40:15.512, 163.35 W, 100 %
2026/05/11 14:40:15.612, 153.14 W, 100 %
2026/05/11 14:40:15.712, 143.92 W, 100 %
2026/05/11 14:40:15.813, 132.40 W, 100 %
2026/05/11 14:40:15.913, 122.00 W, 0 %
2026/05/11 14:40:16.013, 110.24 W, 0 %
2026/05/11 14:40:16.113, 96.45 W, 0 %
2026/05/11 14:40:16.213, 88.84 W, 0 %
2026/05/11 14:40:16.313, 86.99 W, 9 %
2026/05/11 14:40:16.413, 85.43 W, 9 %
2026/05/11 14:40:16.514, 86.59 W, 89 %
2026/05/11 14:40:16.614, 87.62 W, 89 %
2026/05/11 14:40:16.714, 88.53 W, 100 %
2026/05/11 14:40:16.814, 98.54 W, 100 %
2026/05/11 14:40:16.914, 111.16 W, 94 %
2026/05/11 14:40:17.014, 123.20 W, 94 %
2026/05/11 14:40:17.115, 135.23 W, 100 %
2026/05/11 14:40:17.215, 145.97 W, 100 %
2026/05/11 14:40:17.315, 159.33 W, 100 %
2026/05/11 14:40:17.415, 171.17 W, 100 %
2026/05/11 14:40:17.515, 180.62 W, 100 %
2026/05/11 14:40:17.615, 190.04 W, 100 %
2026/05/11 14:40:17.715, 199.44 W, 100 %
2026/05/11 14:40:17.816, 200.44 W, 100 %
2026/05/11 14:40:17.916, 200.01 W, 100 %
2026/05/11 14:40:18.016, 200.19 W, 100 %
2026/05/11 14:40:18.116, 200.32 W, 100 %
2026/05/11 14:40:18.216, 200.52 W, 100 %
2026/05/11 14:40:18.316, 200.68 W, 100 %
2026/05/11 14:40:18.416, 200.72 W, 100 %
2026/05/11 14:40:18.517, 200.76 W, 100 %
2026/05/11 14:40:18.617, 200.79 W, 100 %
2026/05/11 14:40:18.717, 200.83 W, 100 %
2026/05/11 14:40:18.817, 200.90 W, 100 %
2026/05/11 14:40:18.917, 200.90 W, 100 %
2026/05/11 14:40:19.017, 200.92 W, 100 %
2026/05/11 14:40:19.117, 200.95 W, 100 %
2026/05/11 14:40:19.218, 200.95 W, 100 %
2026/05/11 14:40:19.318, 201.11 W, 100 %
2026/05/11 14:40:19.418, 201.08 W, 100 %
2026/05/11 14:40:19.518, 201.12 W, 100 %
2026/05/11 14:40:19.618, 201.12 W, 100 %
2026/05/11 14:40:19.718, 201.10 W, 100 %
2026/05/11 14:40:19.818, 201.14 W, 100 %
2026/05/11 14:40:19.919, 201.05 W, 100 %
2026/05/11 14:40:20.019, 201.05 W, 100 %
2026/05/11 14:40:20.119, 201.03 W, 100 %
2026/05/11 14:40:20.219, 201.02 W, 100 %
2026/05/11 14:40:20.319, 200.91 W, 100 %
2026/05/11 14:40:20.419, 200.87 W, 100 %
2026/05/11 14:40:20.519, 200.84 W, 100 %
2026/05/11 14:40:20.620, 200.84 W, 100 %
2026/05/11 14:40:20.720, 200.86 W, 100 %
2026/05/11 14:40:20.820, 200.88 W, 100 %
2026/05/11 14:40:20.920, 200.93 W, 100 %
2026/05/11 14:40:21.020, 200.99 W, 100 %
2026/05/11 14:40:21.120, 201.02 W, 100 %
2026/05/11 14:40:21.220, 201.10 W, 100 %
2026/05/11 14:40:21.321, 201.24 W, 100 %
2026/05/11 14:40:21.421, 201.37 W, 100 %
2026/05/11 14:40:21.521, 201.52 W, 100 %
2026/05/11 14:40:21.621, 201.61 W, 100 %
2026/05/11 14:40:21.721, 201.73 W, 100 %
2026/05/11 14:40:21.821, 201.80 W, 100 %
2026/05/11 14:40:21.922, 201.92 W, 100 %
2026/05/11 14:40:22.022, 201.96 W, 100 %
2026/05/11 14:40:22.122, 202.05 W, 100 %
2026/05/11 14:40:22.222, 202.11 W, 100 %
2026/05/11 14:40:22.322, 202.10 W, 100 %
2026/05/11 14:40:22.422, 202.10 W, 100 %
2026/05/11 14:40:22.522, 202.10 W, 100 %
2026/05/11 14:40:22.623, 202.11 W, 100 %
2026/05/11 14:40:22.723, 202.12 W, 100 %
2026/05/11 14:40:22.823, 202.09 W, 100 %
2026/05/11 14:40:22.923, 202.05 W, 100 %
2026/05/11 14:40:23.023, 202.04 W, 100 %
2026/05/11 14:40:23.123, 202.00 W, 100 %
2026/05/11 14:40:23.223, 201.98 W, 100 %
2026/05/11 14:40:23.324, 201.92 W, 100 %
2026/05/11 14:40:23.424, 201.91 W, 100 %
2026/05/11 14:40:23.524, 201.90 W, 100 %
2026/05/11 14:40:23.624, 201.85 W, 100 %
2026/05/11 14:40:23.724, 201.79 W, 100 %
2026/05/11 14:40:23.824, 201.74 W, 100 %
2026/05/11 14:40:23.925, 201.73 W, 100 %
2026/05/11 14:40:24.025, 201.61 W, 100 %
2026/05/11 14:40:24.125, 201.62 W, 100 %
2026/05/11 14:40:24.225, 201.57 W, 100 %
2026/05/11 14:40:24.325, 201.61 W, 100 %
2026/05/11 14:40:24.425, 201.61 W, 100 %
2026/05/11 14:40:24.525, 201.62 W, 100 %
2026/05/11 14:40:24.626, 201.73 W, 100 %
2026/05/11 14:40:24.726, 201.73 W, 100 %
2026/05/11 14:40:24.826, 201.78 W, 100 %
2026/05/11 14:40:24.926, 201.79 W, 100 %
2026/05/11 14:40:25.026, 201.77 W, 100 %
2026/05/11 14:40:25.126, 201.84 W, 100 %
2026/05/11 14:40:25.226, 201.89 W, 100 %
2026/05/11 14:40:25.327, 201.87 W, 100 %
2026/05/11 14:40:25.427, 201.75 W, 100 %
2026/05/11 14:40:25.527, 201.58 W, 100 %
2026/05/11 14:40:25.627, 201.45 W, 100 %
2026/05/11 14:40:25.727, 201.34 W, 100 %
2026/05/11 14:40:25.827, 201.08 W, 100 %
2026/05/11 14:40:25.928, 200.93 W, 100 %
2026/05/11 14:40:26.028, 200.74 W, 100 %
2026/05/11 14:40:26.128, 200.61 W, 100 %
2026/05/11 14:40:26.228, 200.49 W, 100 %
2026/05/11 14:40:26.328, 200.36 W, 100 %
2026/05/11 14:40:26.428, 200.41 W, 100 %
2026/05/11 14:40:26.528, 200.41 W, 100 %
2026/05/11 14:40:26.629, 200.40 W, 100 %
2026/05/11 14:40:26.729, 200.33 W, 100 %
2026/05/11 14:40:26.829, 200.33 W, 100 %
2026/05/11 14:40:26.929, 200.35 W, 100 %
2026/05/11 14:40:27.029, 200.39 W, 100 %
2026/05/11 14:40:27.129, 200.37 W, 100 %
2026/05/11 14:40:27.229, 200.39 W, 100 %
2026/05/11 14:40:27.330, 200.28 W, 100 %
2026/05/11 14:40:27.430, 200.22 W, 100 %
2026/05/11 14:40:27.530, 200.18 W, 100 %
