timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:00.062, 273.89 W, 87 %
2026/05/11 15:27:00.163, 253.01 W, 87 %
2026/05/11 15:27:00.263, 233.42 W, 100 %
2026/05/11 15:27:00.363, 215.22 W, 100 %
2026/05/11 15:27:00.463, 192.54 W, 100 %
2026/05/11 15:27:00.563, 173.11 W, 100 %
2026/05/11 15:27:00.663, 148.45 W, 0 %
2026/05/11 15:27:00.763, 117.57 W, 0 %
2026/05/11 15:27:00.864, 103.88 W, 0 %
2026/05/11 15:27:00.964, 92.02 W, 0 %
2026/05/11 15:27:01.064, 89.89 W, 4 %
2026/05/11 15:27:01.164, 88.94 W, 4 %
2026/05/11 15:27:01.264, 91.43 W, 64 %
2026/05/11 15:27:01.364, 101.06 W, 64 %
2026/05/11 15:27:01.464, 120.57 W, 94 %
2026/05/11 15:27:01.564, 142.57 W, 94 %
2026/05/11 15:27:01.665, 164.60 W, 100 %
2026/05/11 15:27:01.765, 186.66 W, 100 %
2026/05/11 15:27:01.865, 208.78 W, 100 %
2026/05/11 15:27:01.965, 230.94 W, 100 %
2026/05/11 15:27:02.065, 253.01 W, 100 %
2026/05/11 15:27:02.165, 274.04 W, 100 %
2026/05/11 15:27:02.265, 291.58 W, 100 %
2026/05/11 15:27:02.365, 301.77 W, 100 %
2026/05/11 15:27:02.466, 303.30 W, 100 %
2026/05/11 15:27:02.566, 303.42 W, 100 %
2026/05/11 15:27:02.666, 303.55 W, 100 %
2026/05/11 15:27:02.766, 303.65 W, 100 %
2026/05/11 15:27:02.866, 303.71 W, 100 %
2026/05/11 15:27:02.966, 303.81 W, 100 %
2026/05/11 15:27:03.066, 303.86 W, 100 %
2026/05/11 15:27:03.167, 303.94 W, 100 %
2026/05/11 15:27:03.267, 304.07 W, 100 %
2026/05/11 15:27:03.367, 304.16 W, 100 %
2026/05/11 15:27:03.467, 304.18 W, 100 %
2026/05/11 15:27:03.567, 304.22 W, 100 %
2026/05/11 15:27:03.667, 304.24 W, 100 %
2026/05/11 15:27:03.767, 304.29 W, 100 %
2026/05/11 15:27:03.868, 304.29 W, 100 %
2026/05/11 15:27:03.968, 304.24 W, 100 %
2026/05/11 15:27:04.068, 304.32 W, 100 %
2026/05/11 15:27:04.168, 304.26 W, 100 %
2026/05/11 15:27:04.268, 304.16 W, 100 %
2026/05/11 15:27:04.368, 304.13 W, 100 %
2026/05/11 15:27:04.468, 304.12 W, 100 %
2026/05/11 15:27:04.568, 304.10 W, 100 %
2026/05/11 15:27:04.669, 304.14 W, 100 %
2026/05/11 15:27:04.769, 304.08 W, 100 %
2026/05/11 15:27:04.869, 304.14 W, 100 %
2026/05/11 15:27:04.969, 304.17 W, 100 %
2026/05/11 15:27:05.069, 304.22 W, 100 %
2026/05/11 15:27:05.169, 304.27 W, 100 %
2026/05/11 15:27:05.269, 304.27 W, 100 %
2026/05/11 15:27:05.370, 304.28 W, 100 %
2026/05/11 15:27:05.470, 304.23 W, 100 %
2026/05/11 15:27:05.570, 304.28 W, 100 %
2026/05/11 15:27:05.670, 304.27 W, 100 %
2026/05/11 15:27:05.770, 304.22 W, 100 %
2026/05/11 15:27:05.870, 304.28 W, 100 %
2026/05/11 15:27:05.970, 304.28 W, 100 %
2026/05/11 15:27:06.071, 304.18 W, 100 %
2026/05/11 15:27:06.171, 304.20 W, 100 %
2026/05/11 15:27:06.271, 304.21 W, 100 %
2026/05/11 15:27:06.371, 304.22 W, 100 %
2026/05/11 15:27:06.471, 304.28 W, 100 %
2026/05/11 15:27:06.571, 304.25 W, 100 %
2026/05/11 15:27:06.671, 304.29 W, 100 %
2026/05/11 15:27:06.771, 304.28 W, 100 %
2026/05/11 15:27:06.872, 304.20 W, 100 %
2026/05/11 15:27:06.972, 304.24 W, 100 %
2026/05/11 15:27:07.072, 304.25 W, 100 %
2026/05/11 15:27:07.172, 304.25 W, 100 %
2026/05/11 15:27:07.272, 304.20 W, 100 %
2026/05/11 15:27:07.372, 304.24 W, 100 %
2026/05/11 15:27:07.472, 304.28 W, 100 %
2026/05/11 15:27:07.573, 304.32 W, 100 %
2026/05/11 15:27:07.673, 304.38 W, 100 %
2026/05/11 15:27:07.773, 304.42 W, 100 %
2026/05/11 15:27:07.873, 304.42 W, 100 %
2026/05/11 15:27:07.973, 304.41 W, 100 %
2026/05/11 15:27:08.073, 304.42 W, 100 %
2026/05/11 15:27:08.173, 304.39 W, 100 %
2026/05/11 15:27:08.274, 304.40 W, 100 %
