timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:56.556, 134.89 W, 100 %
2026/05/11 15:14:56.661, 124.01 W, 100 %
2026/05/11 15:14:56.762, 113.15 W, 100 %
2026/05/11 15:14:56.862, 102.16 W, 100 %
2026/05/11 15:14:56.962, 91.14 W, 100 %
2026/05/11 15:14:57.062, 80.16 W, 100 %
2026/05/11 15:14:57.162, 70.67 W, 100 %
2026/05/11 15:14:57.262, 70.32 W, 100 %
2026/05/11 15:14:57.362, 70.16 W, 100 %
2026/05/11 15:14:57.462, 70.22 W, 100 %
2026/05/11 15:14:57.563, 70.30 W, 100 %
2026/05/11 15:14:57.663, 70.21 W, 100 %
2026/05/11 15:14:57.763, 70.21 W, 100 %
2026/05/11 15:14:57.863, 69.93 W, 100 %
2026/05/11 15:14:57.963, 69.56 W, 0 %
2026/05/11 15:14:58.063, 74.39 W, 0 %
2026/05/11 15:14:58.163, 82.10 W, 100 %
2026/05/11 15:14:58.264, 91.41 W, 100 %
2026/05/11 15:14:58.364, 100.91 W, 100 %
2026/05/11 15:14:58.464, 110.31 W, 100 %
2026/05/11 15:14:58.564, 119.76 W, 100 %
2026/05/11 15:14:58.664, 129.24 W, 100 %
2026/05/11 15:14:58.764, 139.11 W, 100 %
2026/05/11 15:14:58.864, 149.02 W, 100 %
2026/05/11 15:14:58.965, 159.27 W, 100 %
2026/05/11 15:14:59.065, 169.60 W, 100 %
2026/05/11 15:14:59.165, 174.73 W, 100 %
2026/05/11 15:14:59.265, 176.98 W, 100 %
2026/05/11 15:14:59.365, 177.62 W, 100 %
2026/05/11 15:14:59.465, 178.16 W, 100 %
2026/05/11 15:14:59.565, 178.74 W, 100 %
2026/05/11 15:14:59.666, 179.17 W, 100 %
2026/05/11 15:14:59.766, 179.55 W, 100 %
2026/05/11 15:14:59.866, 179.74 W, 100 %
2026/05/11 15:14:59.966, 179.75 W, 100 %
2026/05/11 15:15:00.066, 179.98 W, 100 %
