timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:12:51.463, 120.24 W, 100 %
2026/05/11 14:12:51.563, 120.06 W, 100 %
2026/05/11 14:12:51.663, 119.93 W, 100 %
2026/05/11 14:12:51.763, 119.86 W, 100 %
2026/05/11 14:12:51.864, 119.84 W, 100 %
2026/05/11 14:12:51.964, 119.87 W, 100 %
2026/05/11 14:12:52.064, 120.02 W, 100 %
2026/05/11 14:12:52.164, 120.04 W, 100 %
2026/05/11 14:12:52.264, 120.06 W, 100 %
2026/05/11 14:12:52.364, 119.95 W, 100 %
2026/05/11 14:12:52.464, 119.94 W, 100 %
2026/05/11 14:12:52.564, 119.92 W, 100 %
2026/05/11 14:12:52.664, 119.81 W, 100 %
2026/05/11 14:12:52.765, 119.62 W, 100 %
2026/05/11 14:12:52.865, 119.70 W, 100 %
2026/05/11 14:12:52.965, 119.69 W, 100 %
2026/05/11 14:12:53.065, 119.95 W, 100 %
2026/05/11 14:12:53.165, 120.02 W, 100 %
2026/05/11 14:12:53.265, 119.97 W, 100 %
2026/05/11 14:12:53.365, 119.99 W, 100 %
2026/05/11 14:12:53.465, 119.91 W, 100 %
2026/05/11 14:12:53.565, 119.76 W, 100 %
2026/05/11 14:12:53.665, 119.49 W, 100 %
2026/05/11 14:12:53.766, 119.66 W, 100 %
2026/05/11 14:12:53.866, 119.67 W, 100 %
2026/05/11 14:12:53.966, 119.86 W, 100 %
2026/05/11 14:12:54.066, 119.94 W, 100 %
2026/05/11 14:12:54.166, 119.98 W, 100 %
2026/05/11 14:12:54.266, 119.99 W, 100 %
2026/05/11 14:12:54.366, 119.91 W, 100 %
2026/05/11 14:12:54.466, 119.83 W, 100 %
2026/05/11 14:12:54.567, 119.68 W, 100 %
2026/05/11 14:12:54.667, 119.69 W, 100 %
2026/05/11 14:12:54.767, 119.79 W, 100 %
2026/05/11 14:12:54.867, 119.70 W, 100 %
2026/05/11 14:12:54.967, 119.98 W, 100 %
2026/05/11 14:12:55.067, 119.96 W, 100 %
2026/05/11 14:12:55.167, 120.17 W, 100 %
2026/05/11 14:12:55.267, 120.04 W, 100 %
2026/05/11 14:12:55.367, 120.12 W, 100 %
2026/05/11 14:12:55.468, 120.10 W, 100 %
2026/05/11 14:12:55.568, 119.97 W, 100 %
2026/05/11 14:12:55.668, 120.02 W, 100 %
2026/05/11 14:12:55.768, 120.06 W, 100 %
2026/05/11 14:12:55.868, 120.04 W, 100 %
2026/05/11 14:12:55.968, 120.07 W, 100 %
2026/05/11 14:12:56.068, 119.91 W, 100 %
2026/05/11 14:12:56.168, 119.79 W, 100 %
2026/05/11 14:12:56.268, 119.85 W, 100 %
2026/05/11 14:12:56.369, 119.91 W, 100 %
2026/05/11 14:12:56.469, 119.66 W, 100 %
2026/05/11 14:12:56.569, 119.65 W, 100 %
2026/05/11 14:12:56.669, 119.89 W, 100 %
2026/05/11 14:12:56.769, 119.89 W, 100 %
2026/05/11 14:12:56.869, 119.83 W, 100 %
2026/05/11 14:12:56.969, 120.02 W, 100 %
2026/05/11 14:12:57.069, 119.97 W, 100 %
2026/05/11 14:12:57.169, 120.18 W, 100 %
2026/05/11 14:12:57.270, 120.14 W, 100 %
2026/05/11 14:12:57.370, 120.07 W, 100 %
2026/05/11 14:12:57.470, 119.95 W, 100 %
2026/05/11 14:12:57.570, 120.01 W, 100 %
2026/05/11 14:12:57.670, 120.03 W, 100 %
2026/05/11 14:12:57.770, 119.90 W, 100 %
2026/05/11 14:12:57.870, 119.94 W, 100 %
2026/05/11 14:12:57.970, 119.99 W, 100 %
2026/05/11 14:12:58.070, 120.11 W, 100 %
2026/05/11 14:12:58.171, 120.11 W, 100 %
2026/05/11 14:12:58.271, 120.07 W, 100 %
2026/05/11 14:12:58.371, 120.08 W, 100 %
2026/05/11 14:12:58.471, 119.90 W, 100 %
2026/05/11 14:12:58.571, 120.07 W, 100 %
2026/05/11 14:12:58.671, 120.04 W, 100 %
2026/05/11 14:12:58.771, 120.01 W, 100 %
2026/05/11 14:12:58.871, 119.98 W, 100 %
2026/05/11 14:12:58.971, 120.10 W, 100 %
2026/05/11 14:12:59.072, 120.24 W, 100 %
2026/05/11 14:12:59.172, 120.07 W, 100 %
2026/05/11 14:12:59.272, 120.04 W, 100 %
2026/05/11 14:12:59.372, 119.90 W, 100 %
2026/05/11 14:12:59.472, 119.92 W, 100 %
2026/05/11 14:12:59.572, 120.00 W, 100 %
2026/05/11 14:12:59.672, 119.91 W, 100 %
2026/05/11 14:12:59.772, 119.94 W, 100 %
2026/05/11 14:12:59.872, 120.01 W, 100 %
2026/05/11 14:12:59.973, 120.08 W, 100 %
2026/05/11 14:13:00.073, 119.99 W, 100 %
2026/05/11 14:13:00.173, 119.93 W, 100 %
2026/05/11 14:13:00.273, 119.88 W, 100 %
2026/05/11 14:13:00.373, 120.00 W, 100 %
2026/05/11 14:13:00.473, 120.03 W, 100 %
2026/05/11 14:13:00.573, 120.11 W, 100 %
2026/05/11 14:13:00.673, 120.10 W, 100 %
2026/05/11 14:13:00.774, 120.11 W, 100 %
2026/05/11 14:13:00.874, 120.14 W, 100 %
2026/05/11 14:13:00.974, 120.16 W, 100 %
2026/05/11 14:13:01.074, 120.14 W, 100 %
2026/05/11 14:13:01.174, 120.14 W, 100 %
2026/05/11 14:13:01.274, 120.10 W, 100 %
2026/05/11 14:13:01.374, 120.13 W, 100 %
2026/05/11 14:13:01.474, 119.90 W, 100 %
2026/05/11 14:13:01.574, 119.86 W, 100 %
2026/05/11 14:13:01.674, 119.81 W, 100 %
2026/05/11 14:13:01.775, 119.80 W, 100 %
2026/05/11 14:13:01.875, 119.78 W, 100 %
2026/05/11 14:13:01.975, 119.77 W, 100 %
2026/05/11 14:13:02.075, 119.71 W, 100 %
2026/05/11 14:13:02.175, 119.86 W, 100 %
2026/05/11 14:13:02.275, 119.85 W, 100 %
2026/05/11 14:13:02.375, 119.67 W, 100 %
2026/05/11 14:13:02.475, 119.70 W, 100 %
2026/05/11 14:13:02.576, 119.89 W, 100 %
2026/05/11 14:13:02.676, 119.89 W, 100 %
2026/05/11 14:13:02.776, 119.91 W, 100 %
2026/05/11 14:13:02.876, 119.90 W, 100 %
2026/05/11 14:13:02.976, 119.89 W, 100 %
2026/05/11 14:13:03.076, 119.87 W, 100 %
2026/05/11 14:13:03.176, 119.88 W, 100 %
2026/05/11 14:13:03.276, 119.68 W, 100 %
2026/05/11 14:13:03.376, 119.67 W, 100 %
2026/05/11 14:13:03.477, 119.85 W, 100 %
2026/05/11 14:13:03.577, 119.79 W, 100 %
2026/05/11 14:13:03.677, 119.75 W, 100 %
2026/05/11 14:13:03.777, 119.87 W, 100 %
2026/05/11 14:13:03.877, 119.84 W, 100 %
2026/05/11 14:13:03.977, 119.88 W, 100 %
2026/05/11 14:13:04.077, 119.97 W, 100 %
2026/05/11 14:13:04.177, 120.00 W, 100 %
2026/05/11 14:13:04.277, 119.99 W, 100 %
2026/05/11 14:13:04.378, 120.04 W, 100 %
2026/05/11 14:13:04.478, 120.00 W, 100 %
2026/05/11 14:13:04.578, 120.02 W, 100 %
2026/05/11 14:13:04.678, 120.04 W, 100 %
2026/05/11 14:13:04.778, 120.09 W, 100 %
2026/05/11 14:13:04.878, 120.01 W, 100 %
2026/05/11 14:13:04.978, 120.05 W, 100 %
2026/05/11 14:13:05.078, 120.05 W, 100 %
2026/05/11 14:13:05.178, 119.96 W, 100 %
2026/05/11 14:13:05.279, 119.98 W, 100 %
2026/05/11 14:13:05.379, 120.01 W, 100 %
2026/05/11 14:13:05.479, 120.03 W, 100 %
2026/05/11 14:13:05.579, 120.07 W, 100 %
2026/05/11 14:13:05.679, 120.09 W, 100 %
2026/05/11 14:13:05.779, 119.99 W, 100 %
2026/05/11 14:13:05.879, 120.06 W, 100 %
2026/05/11 14:13:05.979, 120.04 W, 100 %
2026/05/11 14:13:06.079, 119.88 W, 100 %
2026/05/11 14:13:06.180, 119.89 W, 100 %
2026/05/11 14:13:06.280, 119.90 W, 100 %
2026/05/11 14:13:06.380, 119.90 W, 100 %
2026/05/11 14:13:06.480, 119.96 W, 100 %
2026/05/11 14:13:06.580, 119.97 W, 100 %
2026/05/11 14:13:06.680, 120.01 W, 100 %
2026/05/11 14:13:06.780, 119.93 W, 100 %
2026/05/11 14:13:06.880, 120.09 W, 100 %
2026/05/11 14:13:06.980, 119.87 W, 100 %
2026/05/11 14:13:07.081, 119.89 W, 100 %
2026/05/11 14:13:07.181, 119.89 W, 100 %
2026/05/11 14:13:07.281, 119.95 W, 100 %
2026/05/11 14:13:07.381, 120.00 W, 100 %
2026/05/11 14:13:07.481, 120.01 W, 100 %
2026/05/11 14:13:07.581, 120.00 W, 100 %
2026/05/11 14:13:07.681, 119.85 W, 100 %
2026/05/11 14:13:07.781, 119.87 W, 100 %
2026/05/11 14:13:07.882, 119.77 W, 100 %
2026/05/11 14:13:07.982, 119.79 W, 100 %
2026/05/11 14:13:08.082, 119.76 W, 100 %
2026/05/11 14:13:08.182, 119.76 W, 100 %
2026/05/11 14:13:08.282, 119.93 W, 100 %
2026/05/11 14:13:08.382, 119.88 W, 100 %
2026/05/11 14:13:08.482, 119.90 W, 100 %
2026/05/11 14:13:08.582, 119.84 W, 100 %
2026/05/11 14:13:08.682, 119.80 W, 100 %
2026/05/11 14:13:08.783, 119.95 W, 100 %
2026/05/11 14:13:08.883, 119.75 W, 100 %
2026/05/11 14:13:08.983, 119.94 W, 100 %
2026/05/11 14:13:09.083, 119.84 W, 100 %
2026/05/11 14:13:09.183, 119.98 W, 100 %
2026/05/11 14:13:09.283, 119.93 W, 100 %
2026/05/11 14:13:09.383, 119.96 W, 100 %
2026/05/11 14:13:09.483, 119.93 W, 100 %
2026/05/11 14:13:09.583, 119.86 W, 100 %
2026/05/11 14:13:09.684, 119.86 W, 100 %
2026/05/11 14:13:09.784, 119.92 W, 100 %
2026/05/11 14:13:09.884, 119.89 W, 100 %
2026/05/11 14:13:09.984, 120.00 W, 100 %
2026/05/11 14:13:10.084, 119.98 W, 100 %
2026/05/11 14:13:10.184, 120.02 W, 100 %
2026/05/11 14:13:10.284, 120.04 W, 100 %
2026/05/11 14:13:10.384, 120.07 W, 100 %
2026/05/11 14:13:10.484, 120.01 W, 100 %
2026/05/11 14:13:10.585, 120.03 W, 100 %
2026/05/11 14:13:10.685, 120.02 W, 100 %
2026/05/11 14:13:10.785, 120.06 W, 100 %
2026/05/11 14:13:10.885, 119.96 W, 100 %
2026/05/11 14:13:10.985, 120.02 W, 100 %
2026/05/11 14:13:11.085, 120.05 W, 100 %
2026/05/11 14:13:11.185, 120.03 W, 100 %
2026/05/11 14:13:11.285, 120.04 W, 100 %
2026/05/11 14:13:11.385, 120.03 W, 100 %
2026/05/11 14:13:11.486, 120.06 W, 100 %
2026/05/11 14:13:11.586, 120.06 W, 100 %
2026/05/11 14:13:11.686, 120.06 W, 100 %
2026/05/11 14:13:11.786, 120.04 W, 100 %
2026/05/11 14:13:11.886, 120.01 W, 100 %
2026/05/11 14:13:11.986, 120.07 W, 100 %
2026/05/11 14:13:12.086, 119.88 W, 100 %
2026/05/11 14:13:12.186, 119.91 W, 100 %
2026/05/11 14:13:12.286, 119.93 W, 100 %
2026/05/11 14:13:12.387, 120.00 W, 100 %
2026/05/11 14:13:12.487, 119.97 W, 100 %
2026/05/11 14:13:12.587, 119.98 W, 100 %
2026/05/11 14:13:12.687, 120.00 W, 100 %
2026/05/11 14:13:12.787, 119.80 W, 100 %
2026/05/11 14:13:12.887, 119.89 W, 100 %
2026/05/11 14:13:12.987, 119.75 W, 100 %
2026/05/11 14:13:13.087, 119.78 W, 100 %
2026/05/11 14:13:13.187, 119.92 W, 100 %
2026/05/11 14:13:13.288, 119.91 W, 100 %
2026/05/11 14:13:13.388, 119.82 W, 100 %
2026/05/11 14:13:13.488, 119.78 W, 100 %
2026/05/11 14:13:13.588, 119.86 W, 100 %
2026/05/11 14:13:13.688, 119.82 W, 100 %
2026/05/11 14:13:13.788, 119.86 W, 100 %
2026/05/11 14:13:13.888, 119.97 W, 100 %
2026/05/11 14:13:13.988, 119.95 W, 100 %
2026/05/11 14:13:14.088, 120.05 W, 100 %
2026/05/11 14:13:14.189, 119.99 W, 100 %
2026/05/11 14:13:14.289, 119.95 W, 100 %
2026/05/11 14:13:14.389, 119.96 W, 100 %
2026/05/11 14:13:14.489, 120.03 W, 100 %
2026/05/11 14:13:14.589, 120.03 W, 100 %
2026/05/11 14:13:14.689, 120.03 W, 100 %
2026/05/11 14:13:14.789, 120.02 W, 100 %
2026/05/11 14:13:14.889, 119.82 W, 100 %
2026/05/11 14:13:14.989, 119.93 W, 100 %
2026/05/11 14:13:15.090, 119.79 W, 100 %
2026/05/11 14:13:15.190, 119.87 W, 100 %
2026/05/11 14:13:15.290, 119.95 W, 100 %
2026/05/11 14:13:15.390, 120.01 W, 100 %
2026/05/11 14:13:15.490, 120.05 W, 100 %
2026/05/11 14:13:15.590, 120.07 W, 100 %
2026/05/11 14:13:15.690, 120.09 W, 100 %
2026/05/11 14:13:15.790, 119.97 W, 100 %
2026/05/11 14:13:15.890, 119.97 W, 100 %
2026/05/11 14:13:15.991, 120.00 W, 100 %
2026/05/11 14:13:16.091, 119.94 W, 100 %
2026/05/11 14:13:16.191, 120.07 W, 100 %
2026/05/11 14:13:16.291, 120.07 W, 100 %
2026/05/11 14:13:16.391, 120.01 W, 100 %
2026/05/11 14:13:16.491, 120.04 W, 100 %
2026/05/11 14:13:16.591, 119.97 W, 100 %
2026/05/11 14:13:16.691, 119.97 W, 100 %
2026/05/11 14:13:16.791, 119.76 W, 100 %
2026/05/11 14:13:16.892, 119.85 W, 100 %
2026/05/11 14:13:16.992, 119.87 W, 100 %
2026/05/11 14:13:17.092, 120.05 W, 100 %
2026/05/11 14:13:17.192, 120.08 W, 100 %
2026/05/11 14:13:17.292, 120.03 W, 100 %
2026/05/11 14:13:17.392, 120.03 W, 100 %
2026/05/11 14:13:17.492, 120.08 W, 100 %
2026/05/11 14:13:17.592, 119.89 W, 100 %
2026/05/11 14:13:17.692, 119.86 W, 100 %
2026/05/11 14:13:17.793, 119.86 W, 100 %
2026/05/11 14:13:17.893, 120.06 W, 100 %
2026/05/11 14:13:17.993, 120.12 W, 100 %
2026/05/11 14:13:18.093, 120.13 W, 100 %
2026/05/11 14:13:18.193, 119.91 W, 100 %
2026/05/11 14:13:18.293, 119.92 W, 100 %
2026/05/11 14:13:18.393, 119.99 W, 100 %
2026/05/11 14:13:18.493, 119.98 W, 100 %
2026/05/11 14:13:18.593, 119.76 W, 100 %
2026/05/11 14:13:18.694, 119.96 W, 100 %
2026/05/11 14:13:18.794, 120.01 W, 100 %
2026/05/11 14:13:18.894, 120.09 W, 100 %
2026/05/11 14:13:18.994, 120.10 W, 100 %
2026/05/11 14:13:19.094, 120.08 W, 100 %
2026/05/11 14:13:19.194, 119.91 W, 100 %
2026/05/11 14:13:19.294, 120.16 W, 100 %
2026/05/11 14:13:19.394, 120.00 W, 100 %
2026/05/11 14:13:19.495, 120.01 W, 100 %
2026/05/11 14:13:19.595, 119.98 W, 100 %
2026/05/11 14:13:19.695, 120.08 W, 100 %
2026/05/11 14:13:19.795, 120.08 W, 100 %
2026/05/11 14:13:19.895, 120.01 W, 100 %
2026/05/11 14:13:19.995, 120.02 W, 100 %
2026/05/11 14:13:20.095, 119.83 W, 100 %
2026/05/11 14:13:20.195, 119.92 W, 100 %
2026/05/11 14:13:20.295, 120.08 W, 100 %
2026/05/11 14:13:20.396, 119.93 W, 100 %
2026/05/11 14:13:20.496, 119.92 W, 100 %
2026/05/11 14:13:20.596, 119.77 W, 100 %
2026/05/11 14:13:20.696, 119.82 W, 100 %
2026/05/11 14:13:20.796, 119.78 W, 100 %
2026/05/11 14:13:20.896, 119.63 W, 100 %
2026/05/11 14:13:20.996, 119.74 W, 100 %
2026/05/11 14:13:21.096, 119.68 W, 100 %
2026/05/11 14:13:21.196, 119.89 W, 100 %
2026/05/11 14:13:21.297, 119.65 W, 100 %
2026/05/11 14:13:21.397, 119.53 W, 100 %
2026/05/11 14:13:21.497, 119.52 W, 100 %
2026/05/11 14:13:21.597, 119.65 W, 100 %
2026/05/11 14:13:21.697, 119.82 W, 100 %
2026/05/11 14:13:21.797, 119.62 W, 100 %
2026/05/11 14:13:21.897, 119.81 W, 100 %
2026/05/11 14:13:21.997, 119.94 W, 100 %
2026/05/11 14:13:22.097, 119.90 W, 100 %
2026/05/11 14:13:22.198, 119.89 W, 100 %
2026/05/11 14:13:22.298, 119.69 W, 100 %
2026/05/11 14:13:22.398, 119.73 W, 100 %
2026/05/11 14:13:22.498, 119.73 W, 100 %
2026/05/11 14:13:22.598, 119.88 W, 100 %
2026/05/11 14:13:22.698, 119.80 W, 100 %
2026/05/11 14:13:22.798, 119.66 W, 100 %
2026/05/11 14:13:22.898, 119.88 W, 100 %
2026/05/11 14:13:22.998, 119.68 W, 100 %
2026/05/11 14:13:23.099, 119.71 W, 100 %
2026/05/11 14:13:23.199, 119.58 W, 100 %
2026/05/11 14:13:23.299, 119.48 W, 100 %
2026/05/11 14:13:23.399, 119.50 W, 100 %
2026/05/11 14:13:23.499, 119.65 W, 100 %
2026/05/11 14:13:23.599, 119.62 W, 100 %
2026/05/11 14:13:23.699, 119.63 W, 100 %
2026/05/11 14:13:23.799, 119.72 W, 100 %
2026/05/11 14:13:23.899, 119.71 W, 100 %
2026/05/11 14:13:24.000, 119.54 W, 100 %
2026/05/11 14:13:24.100, 119.70 W, 100 %
2026/05/11 14:13:24.200, 119.71 W, 100 %
2026/05/11 14:13:24.300, 119.66 W, 100 %
2026/05/11 14:13:24.400, 119.80 W, 100 %
2026/05/11 14:13:24.500, 119.75 W, 100 %
2026/05/11 14:13:24.600, 119.79 W, 100 %
2026/05/11 14:13:24.700, 119.92 W, 100 %
2026/05/11 14:13:24.800, 119.89 W, 100 %
2026/05/11 14:13:24.901, 119.70 W, 100 %
2026/05/11 14:13:25.001, 119.88 W, 100 %
2026/05/11 14:13:25.101, 120.03 W, 100 %
2026/05/11 14:13:25.201, 119.85 W, 100 %
2026/05/11 14:13:25.301, 119.82 W, 100 %
2026/05/11 14:13:25.401, 119.98 W, 100 %
2026/05/11 14:13:25.501, 119.79 W, 100 %
2026/05/11 14:13:25.601, 120.02 W, 100 %
2026/05/11 14:13:25.701, 119.94 W, 100 %
2026/05/11 14:13:25.802, 119.76 W, 100 %
2026/05/11 14:13:25.902, 119.78 W, 100 %
2026/05/11 14:13:26.002, 119.87 W, 100 %
2026/05/11 14:13:26.102, 119.80 W, 100 %
2026/05/11 14:13:26.202, 119.81 W, 100 %
2026/05/11 14:13:26.302, 119.83 W, 100 %
2026/05/11 14:13:26.402, 119.68 W, 100 %
2026/05/11 14:13:26.502, 119.55 W, 100 %
2026/05/11 14:13:26.602, 119.80 W, 100 %
2026/05/11 14:13:26.703, 119.55 W, 100 %
2026/05/11 14:13:26.803, 119.60 W, 100 %
2026/05/11 14:13:26.903, 119.83 W, 100 %
2026/05/11 14:13:27.003, 119.62 W, 100 %
2026/05/11 14:13:27.103, 119.77 W, 100 %
2026/05/11 14:13:27.203, 119.63 W, 100 %
2026/05/11 14:13:27.303, 119.50 W, 100 %
2026/05/11 14:13:27.403, 119.47 W, 100 %
2026/05/11 14:13:27.503, 119.67 W, 100 %
2026/05/11 14:13:27.604, 119.64 W, 100 %
2026/05/11 14:13:27.704, 119.61 W, 100 %
2026/05/11 14:13:27.804, 119.83 W, 100 %
2026/05/11 14:13:27.904, 119.64 W, 100 %
2026/05/11 14:13:28.004, 119.44 W, 100 %
2026/05/11 14:13:28.104, 119.69 W, 100 %
2026/05/11 14:13:28.204, 119.46 W, 100 %
2026/05/11 14:13:28.304, 119.63 W, 100 %
2026/05/11 14:13:28.404, 119.74 W, 100 %
2026/05/11 14:13:28.505, 119.88 W, 100 %
2026/05/11 14:13:28.605, 119.87 W, 100 %
2026/05/11 14:13:28.705, 120.04 W, 100 %
2026/05/11 14:13:28.805, 120.02 W, 100 %
2026/05/11 14:13:28.905, 119.82 W, 100 %
2026/05/11 14:13:29.005, 120.00 W, 100 %
2026/05/11 14:13:29.105, 120.14 W, 100 %
2026/05/11 14:13:29.205, 120.08 W, 100 %
2026/05/11 14:13:29.306, 120.23 W, 100 %
2026/05/11 14:13:29.406, 120.22 W, 100 %
2026/05/11 14:13:29.506, 120.17 W, 100 %
2026/05/11 14:13:29.606, 120.19 W, 100 %
2026/05/11 14:13:29.706, 120.12 W, 100 %
2026/05/11 14:13:29.806, 120.09 W, 100 %
2026/05/11 14:13:29.906, 120.02 W, 100 %
2026/05/11 14:13:30.006, 120.20 W, 100 %
2026/05/11 14:13:30.106, 119.96 W, 100 %
2026/05/11 14:13:30.207, 119.99 W, 100 %
2026/05/11 14:13:30.307, 120.04 W, 100 %
2026/05/11 14:13:30.407, 120.07 W, 100 %
2026/05/11 14:13:30.507, 120.06 W, 100 %
2026/05/11 14:13:30.607, 119.96 W, 100 %
2026/05/11 14:13:30.707, 119.78 W, 100 %
2026/05/11 14:13:30.807, 119.75 W, 100 %
2026/05/11 14:13:30.907, 119.62 W, 100 %
2026/05/11 14:13:31.007, 119.55 W, 100 %
2026/05/11 14:13:31.108, 119.45 W, 100 %
2026/05/11 14:13:31.208, 119.78 W, 100 %
2026/05/11 14:13:31.308, 119.82 W, 100 %
2026/05/11 14:13:31.408, 119.62 W, 100 %
2026/05/11 14:13:31.508, 119.50 W, 100 %
2026/05/11 14:13:31.608, 119.37 W, 100 %
2026/05/11 14:13:31.708, 119.51 W, 100 %
2026/05/11 14:13:31.808, 119.57 W, 100 %
2026/05/11 14:13:31.908, 119.70 W, 100 %
2026/05/11 14:13:32.009, 119.88 W, 100 %
2026/05/11 14:13:32.109, 120.11 W, 100 %
2026/05/11 14:13:32.209, 120.12 W, 100 %
2026/05/11 14:13:32.309, 120.06 W, 100 %
2026/05/11 14:13:32.409, 119.88 W, 100 %
2026/05/11 14:13:32.509, 119.86 W, 100 %
2026/05/11 14:13:32.609, 119.99 W, 100 %
2026/05/11 14:13:32.709, 120.11 W, 100 %
2026/05/11 14:13:32.809, 120.16 W, 100 %
2026/05/11 14:13:32.910, 120.23 W, 100 %
2026/05/11 14:13:33.010, 120.18 W, 100 %
2026/05/11 14:13:33.110, 120.01 W, 100 %
2026/05/11 14:13:33.210, 119.94 W, 100 %
2026/05/11 14:13:33.310, 120.04 W, 100 %
2026/05/11 14:13:33.410, 119.99 W, 100 %
2026/05/11 14:13:33.510, 119.95 W, 100 %
2026/05/11 14:13:33.610, 120.09 W, 100 %
2026/05/11 14:13:33.710, 120.11 W, 100 %
2026/05/11 14:13:33.811, 119.95 W, 100 %
2026/05/11 14:13:33.911, 119.93 W, 100 %
2026/05/11 14:13:34.011, 119.82 W, 100 %
2026/05/11 14:13:34.111, 119.85 W, 100 %
2026/05/11 14:13:34.211, 119.94 W, 100 %
2026/05/11 14:13:34.311, 119.93 W, 100 %
2026/05/11 14:13:34.411, 119.75 W, 100 %
2026/05/11 14:13:34.511, 119.74 W, 100 %
2026/05/11 14:13:34.611, 119.75 W, 100 %
2026/05/11 14:13:34.712, 119.67 W, 100 %
2026/05/11 14:13:34.812, 119.47 W, 100 %
2026/05/11 14:13:34.912, 119.73 W, 100 %
2026/05/11 14:13:35.012, 119.71 W, 100 %
2026/05/11 14:13:35.112, 119.90 W, 100 %
2026/05/11 14:13:35.212, 119.85 W, 100 %
2026/05/11 14:13:35.312, 119.91 W, 100 %
2026/05/11 14:13:35.412, 119.91 W, 100 %
2026/05/11 14:13:35.512, 120.12 W, 100 %
2026/05/11 14:13:35.613, 119.96 W, 100 %
2026/05/11 14:13:35.713, 119.99 W, 100 %
2026/05/11 14:13:35.813, 120.07 W, 100 %
2026/05/11 14:13:35.913, 120.35 W, 100 %
2026/05/11 14:13:36.013, 120.13 W, 100 %
2026/05/11 14:13:36.113, 120.18 W, 100 %
2026/05/11 14:13:36.213, 120.16 W, 100 %
2026/05/11 14:13:36.313, 120.26 W, 100 %
2026/05/11 14:13:36.414, 120.27 W, 100 %
2026/05/11 14:13:36.514, 120.08 W, 100 %
2026/05/11 14:13:36.614, 119.90 W, 100 %
2026/05/11 14:13:36.714, 120.08 W, 100 %
2026/05/11 14:13:36.814, 120.28 W, 100 %
2026/05/11 14:13:36.914, 120.17 W, 100 %
2026/05/11 14:13:37.014, 120.13 W, 100 %
2026/05/11 14:13:37.114, 120.28 W, 100 %
2026/05/11 14:13:37.214, 120.27 W, 100 %
2026/05/11 14:13:37.315, 120.24 W, 100 %
