timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:42:34.122, 111.11 W, 98 %
2026/03/17 11:42:34.222, 111.17 W, 98 %
2026/03/17 11:42:34.322, 111.33 W, 98 %
2026/03/17 11:42:34.422, 111.17 W, 98 %
2026/03/17 11:42:34.522, 111.33 W, 98 %
2026/03/17 11:42:34.623, 111.45 W, 98 %
2026/03/17 11:42:34.723, 111.28 W, 98 %
2026/03/17 11:42:34.823, 111.09 W, 98 %
2026/03/17 11:42:34.923, 111.15 W, 98 %
2026/03/17 11:42:35.023, 111.13 W, 98 %
2026/03/17 11:42:35.123, 111.12 W, 98 %
2026/03/17 11:42:35.223, 111.02 W, 98 %
2026/03/17 11:42:35.324, 110.69 W, 98 %
2026/03/17 11:42:35.424, 110.73 W, 98 %
2026/03/17 11:42:35.524, 110.49 W, 98 %
2026/03/17 11:42:35.624, 110.36 W, 98 %
2026/03/17 11:42:35.724, 110.51 W, 98 %
2026/03/17 11:42:35.824, 110.61 W, 98 %
2026/03/17 11:42:35.925, 110.61 W, 98 %
2026/03/17 11:42:36.025, 110.81 W, 98 %
2026/03/17 11:42:36.125, 110.90 W, 98 %
2026/03/17 11:42:36.225, 111.03 W, 98 %
2026/03/17 11:42:36.325, 111.22 W, 98 %
2026/03/17 11:42:36.425, 111.35 W, 98 %
2026/03/17 11:42:36.525, 111.33 W, 98 %
2026/03/17 11:42:36.626, 111.31 W, 98 %
2026/03/17 11:42:36.726, 111.40 W, 98 %
2026/03/17 11:42:36.826, 111.45 W, 98 %
2026/03/17 11:42:36.926, 111.44 W, 98 %
2026/03/17 11:42:37.026, 111.14 W, 98 %
2026/03/17 11:42:37.126, 111.11 W, 98 %
2026/03/17 11:42:37.227, 111.11 W, 98 %
2026/03/17 11:42:37.327, 111.23 W, 98 %
2026/03/17 11:42:37.427, 111.14 W, 98 %
2026/03/17 11:42:37.527, 111.21 W, 98 %
2026/03/17 11:42:37.627, 111.13 W, 98 %
2026/03/17 11:42:37.727, 111.00 W, 98 %
2026/03/17 11:42:37.827, 111.12 W, 98 %
2026/03/17 11:42:37.928, 111.28 W, 98 %
2026/03/17 11:42:38.028, 111.21 W, 98 %
2026/03/17 11:42:38.128, 111.31 W, 98 %
2026/03/17 11:42:38.228, 111.25 W, 98 %
2026/03/17 11:42:38.328, 111.33 W, 98 %
2026/03/17 11:42:38.428, 111.34 W, 98 %
2026/03/17 11:42:38.528, 111.39 W, 98 %
2026/03/17 11:42:38.629, 111.50 W, 98 %
2026/03/17 11:42:38.729, 111.73 W, 98 %
2026/03/17 11:42:38.829, 111.57 W, 98 %
2026/03/17 11:42:38.929, 111.27 W, 98 %
2026/03/17 11:42:39.029, 111.51 W, 98 %
2026/03/17 11:42:39.129, 111.54 W, 98 %
2026/03/17 11:42:39.230, 111.39 W, 98 %
2026/03/17 11:42:39.330, 111.21 W, 98 %
2026/03/17 11:42:39.430, 111.07 W, 98 %
2026/03/17 11:42:39.530, 111.00 W, 98 %
2026/03/17 11:42:39.630, 111.07 W, 98 %
2026/03/17 11:42:39.730, 110.85 W, 98 %
2026/03/17 11:42:39.830, 110.86 W, 98 %
2026/03/17 11:42:39.931, 110.89 W, 98 %
2026/03/17 11:42:40.031, 110.76 W, 98 %
2026/03/17 11:42:40.131, 110.73 W, 98 %
2026/03/17 11:42:40.231, 110.82 W, 98 %
2026/03/17 11:42:40.331, 110.73 W, 98 %
2026/03/17 11:42:40.431, 110.71 W, 98 %
2026/03/17 11:42:40.532, 110.63 W, 98 %
2026/03/17 11:42:40.632, 110.58 W, 98 %
2026/03/17 11:42:40.732, 110.85 W, 98 %
2026/03/17 11:42:40.832, 110.74 W, 98 %
2026/03/17 11:42:40.932, 110.84 W, 98 %
2026/03/17 11:42:41.032, 110.73 W, 98 %
2026/03/17 11:42:41.132, 110.64 W, 98 %
2026/03/17 11:42:41.233, 110.49 W, 98 %
2026/03/17 11:42:41.333, 110.57 W, 98 %
2026/03/17 11:42:41.433, 110.56 W, 98 %
2026/03/17 11:42:41.533, 110.74 W, 98 %
2026/03/17 11:42:41.633, 110.72 W, 98 %
2026/03/17 11:42:41.733, 110.65 W, 98 %
2026/03/17 11:42:41.834, 110.90 W, 98 %
2026/03/17 11:42:41.934, 111.10 W, 98 %
2026/03/17 11:42:42.034, 111.14 W, 98 %
2026/03/17 11:42:42.134, 111.07 W, 98 %
2026/03/17 11:42:42.234, 111.40 W, 98 %
2026/03/17 11:42:42.334, 111.45 W, 98 %
2026/03/17 11:42:42.434, 111.56 W, 98 %
2026/03/17 11:42:42.535, 111.56 W, 98 %
2026/03/17 11:42:42.635, 111.49 W, 98 %
2026/03/17 11:42:42.735, 111.21 W, 98 %
2026/03/17 11:42:42.835, 111.17 W, 98 %
2026/03/17 11:42:42.935, 111.07 W, 98 %
2026/03/17 11:42:43.035, 111.10 W, 98 %
2026/03/17 11:42:43.136, 111.40 W, 98 %
2026/03/17 11:42:43.236, 111.21 W, 98 %
2026/03/17 11:42:43.336, 111.31 W, 98 %
2026/03/17 11:42:43.436, 111.22 W, 98 %
2026/03/17 11:42:43.536, 111.23 W, 98 %
2026/03/17 11:42:43.636, 111.35 W, 98 %
2026/03/17 11:42:43.736, 111.50 W, 98 %
2026/03/17 11:42:43.837, 111.40 W, 98 %
2026/03/17 11:42:43.937, 111.28 W, 98 %
2026/03/17 11:42:44.037, 111.24 W, 98 %
2026/03/17 11:42:44.137, 111.15 W, 98 %
2026/03/17 11:42:44.237, 111.25 W, 98 %
2026/03/17 11:42:44.337, 111.03 W, 98 %
2026/03/17 11:42:44.438, 111.00 W, 98 %
2026/03/17 11:42:44.538, 111.03 W, 98 %
2026/03/17 11:42:44.638, 110.92 W, 98 %
2026/03/17 11:42:44.738, 110.76 W, 98 %
2026/03/17 11:42:44.838, 110.79 W, 98 %
2026/03/17 11:42:44.938, 110.79 W, 98 %
2026/03/17 11:42:45.038, 110.77 W, 98 %
2026/03/17 11:42:45.139, 110.81 W, 98 %
2026/03/17 11:42:45.239, 110.90 W, 98 %
2026/03/17 11:42:45.339, 110.95 W, 98 %
2026/03/17 11:42:45.439, 111.15 W, 98 %
2026/03/17 11:42:45.539, 111.08 W, 98 %
2026/03/17 11:42:45.639, 111.20 W, 98 %
2026/03/17 11:42:45.739, 111.32 W, 98 %
2026/03/17 11:42:45.840, 111.38 W, 98 %
2026/03/17 11:42:45.940, 111.56 W, 98 %
2026/03/17 11:42:46.040, 111.54 W, 98 %
2026/03/17 11:42:46.140, 111.57 W, 98 %
2026/03/17 11:42:46.240, 111.57 W, 98 %
2026/03/17 11:42:46.340, 111.65 W, 98 %
2026/03/17 11:42:46.441, 111.37 W, 98 %
2026/03/17 11:42:46.541, 111.40 W, 98 %
2026/03/17 11:42:46.641, 111.27 W, 98 %
2026/03/17 11:42:46.741, 111.27 W, 98 %
2026/03/17 11:42:46.841, 111.33 W, 98 %
2026/03/17 11:42:46.941, 111.35 W, 98 %
2026/03/17 11:42:47.041, 111.25 W, 98 %
2026/03/17 11:42:47.142, 111.09 W, 98 %
2026/03/17 11:42:47.242, 110.75 W, 98 %
2026/03/17 11:42:47.342, 110.67 W, 98 %
2026/03/17 11:42:47.442, 110.88 W, 98 %
2026/03/17 11:42:47.542, 110.87 W, 98 %
2026/03/17 11:42:47.642, 110.98 W, 98 %
2026/03/17 11:42:47.742, 111.00 W, 98 %
2026/03/17 11:42:47.843, 110.89 W, 98 %
2026/03/17 11:42:47.943, 110.75 W, 98 %
2026/03/17 11:42:48.043, 110.67 W, 98 %
2026/03/17 11:42:48.143, 110.49 W, 98 %
2026/03/17 11:42:48.243, 110.49 W, 98 %
2026/03/17 11:42:48.343, 110.49 W, 98 %
2026/03/17 11:42:48.443, 110.32 W, 98 %
2026/03/17 11:42:48.544, 110.29 W, 98 %
2026/03/17 11:42:48.644, 110.27 W, 98 %
2026/03/17 11:42:48.744, 110.44 W, 98 %
2026/03/17 11:42:48.844, 110.34 W, 98 %
2026/03/17 11:42:48.944, 110.34 W, 98 %
2026/03/17 11:42:49.044, 110.57 W, 98 %
2026/03/17 11:42:49.144, 110.71 W, 98 %
2026/03/17 11:42:49.245, 110.95 W, 98 %
2026/03/17 11:42:49.345, 110.89 W, 98 %
2026/03/17 11:42:49.445, 110.82 W, 98 %
2026/03/17 11:42:49.545, 110.98 W, 98 %
2026/03/17 11:42:49.645, 110.98 W, 98 %
2026/03/17 11:42:49.745, 110.96 W, 98 %
2026/03/17 11:42:49.846, 110.82 W, 98 %
2026/03/17 11:42:49.946, 111.00 W, 98 %
2026/03/17 11:42:50.046, 110.87 W, 98 %
2026/03/17 11:42:50.146, 111.17 W, 98 %
2026/03/17 11:42:50.246, 111.22 W, 98 %
2026/03/17 11:42:50.346, 111.16 W, 98 %
2026/03/17 11:42:50.446, 111.31 W, 98 %
2026/03/17 11:42:50.547, 111.19 W, 98 %
2026/03/17 11:42:50.647, 111.12 W, 98 %
2026/03/17 11:42:50.747, 111.03 W, 98 %
2026/03/17 11:42:50.847, 111.11 W, 98 %
2026/03/17 11:42:50.947, 111.06 W, 98 %
2026/03/17 11:42:51.047, 111.03 W, 98 %
2026/03/17 11:42:51.148, 110.63 W, 98 %
2026/03/17 11:42:51.248, 110.69 W, 98 %
2026/03/17 11:42:51.348, 110.92 W, 98 %
2026/03/17 11:42:51.448, 111.04 W, 98 %
2026/03/17 11:42:51.548, 111.21 W, 98 %
2026/03/17 11:42:51.648, 111.25 W, 98 %
2026/03/17 11:42:51.749, 111.21 W, 98 %
2026/03/17 11:42:51.849, 111.09 W, 98 %
2026/03/17 11:42:51.949, 111.07 W, 98 %
2026/03/17 11:42:52.049, 111.36 W, 98 %
2026/03/17 11:42:52.149, 111.55 W, 98 %
2026/03/17 11:42:52.249, 111.31 W, 98 %
2026/03/17 11:42:52.349, 111.21 W, 98 %
2026/03/17 11:42:52.450, 111.29 W, 98 %
2026/03/17 11:42:52.550, 111.17 W, 98 %
2026/03/17 11:42:52.650, 111.01 W, 98 %
2026/03/17 11:42:52.750, 111.10 W, 98 %
2026/03/17 11:42:52.850, 111.23 W, 98 %
2026/03/17 11:42:52.950, 111.34 W, 98 %
2026/03/17 11:42:53.051, 111.18 W, 98 %
2026/03/17 11:42:53.151, 110.99 W, 98 %
2026/03/17 11:42:53.251, 110.90 W, 98 %
2026/03/17 11:42:53.351, 111.00 W, 98 %
2026/03/17 11:42:53.451, 110.91 W, 98 %
2026/03/17 11:42:53.551, 110.81 W, 98 %
2026/03/17 11:42:53.651, 110.83 W, 98 %
2026/03/17 11:42:53.752, 110.86 W, 98 %
2026/03/17 11:42:53.852, 110.75 W, 98 %
2026/03/17 11:42:53.952, 110.51 W, 98 %
2026/03/17 11:42:54.052, 110.47 W, 98 %
2026/03/17 11:42:54.152, 110.46 W, 98 %
2026/03/17 11:42:54.252, 110.74 W, 98 %
2026/03/17 11:42:54.353, 110.67 W, 98 %
2026/03/17 11:42:54.453, 110.77 W, 98 %
2026/03/17 11:42:54.553, 110.93 W, 98 %
2026/03/17 11:42:54.653, 110.92 W, 98 %
2026/03/17 11:42:54.753, 110.99 W, 98 %
2026/03/17 11:42:54.853, 110.96 W, 98 %
2026/03/17 11:42:54.953, 111.02 W, 98 %
2026/03/17 11:42:55.054, 111.17 W, 98 %
2026/03/17 11:42:55.154, 111.31 W, 98 %
2026/03/17 11:42:55.254, 111.33 W, 98 %
2026/03/17 11:42:55.354, 111.24 W, 98 %
2026/03/17 11:42:55.454, 110.97 W, 98 %
2026/03/17 11:42:55.554, 111.01 W, 98 %
2026/03/17 11:42:55.655, 111.14 W, 98 %
2026/03/17 11:42:55.755, 110.94 W, 98 %
2026/03/17 11:42:55.855, 110.80 W, 98 %
2026/03/17 11:42:55.955, 110.84 W, 98 %
2026/03/17 11:42:56.055, 110.69 W, 98 %
2026/03/17 11:42:56.155, 110.56 W, 98 %
2026/03/17 11:42:56.255, 110.35 W, 98 %
2026/03/17 11:42:56.356, 110.36 W, 98 %
2026/03/17 11:42:56.456, 110.43 W, 98 %
2026/03/17 11:42:56.556, 110.26 W, 98 %
2026/03/17 11:42:56.656, 110.25 W, 98 %
2026/03/17 11:42:56.756, 110.41 W, 98 %
2026/03/17 11:42:56.856, 110.57 W, 98 %
2026/03/17 11:42:56.957, 110.72 W, 98 %
2026/03/17 11:42:57.057, 110.89 W, 98 %
2026/03/17 11:42:57.157, 110.79 W, 98 %
2026/03/17 11:42:57.257, 110.91 W, 98 %
2026/03/17 11:42:57.357, 110.99 W, 98 %
2026/03/17 11:42:57.457, 111.01 W, 98 %
2026/03/17 11:42:57.557, 111.15 W, 98 %
2026/03/17 11:42:57.658, 111.15 W, 98 %
2026/03/17 11:42:57.758, 111.01 W, 98 %
2026/03/17 11:42:57.858, 111.08 W, 98 %
2026/03/17 11:42:57.958, 110.94 W, 98 %
2026/03/17 11:42:58.058, 110.89 W, 98 %
2026/03/17 11:42:58.158, 110.93 W, 98 %
2026/03/17 11:42:58.259, 110.91 W, 98 %
2026/03/17 11:42:58.359, 110.91 W, 98 %
2026/03/17 11:42:58.459, 110.91 W, 98 %
2026/03/17 11:42:58.559, 110.70 W, 98 %
2026/03/17 11:42:58.659, 110.83 W, 98 %
2026/03/17 11:42:58.759, 110.87 W, 98 %
2026/03/17 11:42:58.859, 110.71 W, 98 %
2026/03/17 11:42:58.960, 110.65 W, 98 %
2026/03/17 11:42:59.060, 110.65 W, 98 %
2026/03/17 11:42:59.160, 110.71 W, 98 %
2026/03/17 11:42:59.260, 110.77 W, 98 %
2026/03/17 11:42:59.360, 110.96 W, 98 %
2026/03/17 11:42:59.460, 111.07 W, 98 %
2026/03/17 11:42:59.560, 111.00 W, 98 %
2026/03/17 11:42:59.661, 110.79 W, 98 %
2026/03/17 11:42:59.761, 110.82 W, 98 %
2026/03/17 11:42:59.861, 111.01 W, 98 %
2026/03/17 11:42:59.961, 111.01 W, 98 %
2026/03/17 11:43:00.061, 111.00 W, 98 %
2026/03/17 11:43:00.161, 111.27 W, 98 %
2026/03/17 11:43:00.261, 111.25 W, 98 %
2026/03/17 11:43:00.362, 111.23 W, 98 %
2026/03/17 11:43:00.462, 111.20 W, 98 %
2026/03/17 11:43:00.562, 111.39 W, 98 %
2026/03/17 11:43:00.662, 111.44 W, 98 %
2026/03/17 11:43:00.762, 111.44 W, 98 %
2026/03/17 11:43:00.862, 111.22 W, 98 %
2026/03/17 11:43:00.963, 111.38 W, 98 %
2026/03/17 11:43:01.063, 111.56 W, 98 %
2026/03/17 11:43:01.163, 111.45 W, 98 %
2026/03/17 11:43:01.263, 111.57 W, 98 %
2026/03/17 11:43:01.363, 111.52 W, 98 %
2026/03/17 11:43:01.463, 111.64 W, 98 %
2026/03/17 11:43:01.563, 111.67 W, 98 %
2026/03/17 11:43:01.664, 111.82 W, 98 %
2026/03/17 11:43:01.764, 111.77 W, 98 %
2026/03/17 11:43:01.864, 111.91 W, 98 %
2026/03/17 11:43:01.964, 112.03 W, 98 %
2026/03/17 11:43:02.064, 111.90 W, 98 %
2026/03/17 11:43:02.164, 111.95 W, 98 %
2026/03/17 11:43:02.265, 111.90 W, 98 %
2026/03/17 11:43:02.365, 111.69 W, 98 %
2026/03/17 11:43:02.465, 111.52 W, 98 %
2026/03/17 11:43:02.565, 111.33 W, 98 %
2026/03/17 11:43:02.665, 111.30 W, 98 %
2026/03/17 11:43:02.765, 111.38 W, 98 %
2026/03/17 11:43:02.866, 111.43 W, 98 %
2026/03/17 11:43:02.966, 111.20 W, 98 %
2026/03/17 11:43:03.066, 110.94 W, 98 %
2026/03/17 11:43:03.166, 110.97 W, 98 %
2026/03/17 11:43:03.266, 111.00 W, 98 %
2026/03/17 11:43:03.366, 111.18 W, 98 %
2026/03/17 11:43:03.466, 111.21 W, 98 %
2026/03/17 11:43:03.567, 111.17 W, 98 %
2026/03/17 11:43:03.667, 111.18 W, 98 %
2026/03/17 11:43:03.767, 111.18 W, 98 %
2026/03/17 11:43:03.867, 111.17 W, 98 %
2026/03/17 11:43:03.967, 111.17 W, 98 %
2026/03/17 11:43:04.067, 111.34 W, 98 %
2026/03/17 11:43:04.167, 111.14 W, 98 %
2026/03/17 11:43:04.268, 111.19 W, 98 %
2026/03/17 11:43:04.368, 111.14 W, 98 %
2026/03/17 11:43:04.468, 111.08 W, 98 %
2026/03/17 11:43:04.568, 111.16 W, 98 %
2026/03/17 11:43:04.668, 111.15 W, 98 %
2026/03/17 11:43:04.768, 110.88 W, 98 %
2026/03/17 11:43:04.869, 110.85 W, 98 %
2026/03/17 11:43:04.969, 110.93 W, 98 %
2026/03/17 11:43:05.069, 111.05 W, 98 %
2026/03/17 11:43:05.169, 111.11 W, 98 %
2026/03/17 11:43:05.269, 111.03 W, 98 %
2026/03/17 11:43:05.369, 111.01 W, 98 %
2026/03/17 11:43:05.470, 111.02 W, 98 %
2026/03/17 11:43:05.570, 111.14 W, 98 %
2026/03/17 11:43:05.670, 111.29 W, 98 %
2026/03/17 11:43:05.770, 111.44 W, 98 %
2026/03/17 11:43:05.870, 111.28 W, 98 %
2026/03/17 11:43:05.970, 111.38 W, 98 %
2026/03/17 11:43:06.070, 111.11 W, 98 %
2026/03/17 11:43:06.171, 111.20 W, 98 %
2026/03/17 11:43:06.271, 110.96 W, 98 %
2026/03/17 11:43:06.371, 110.58 W, 98 %
2026/03/17 11:43:06.471, 110.71 W, 98 %
2026/03/17 11:43:06.571, 110.67 W, 98 %
2026/03/17 11:43:06.671, 110.68 W, 98 %
2026/03/17 11:43:06.772, 110.68 W, 98 %
2026/03/17 11:43:06.872, 110.84 W, 98 %
2026/03/17 11:43:06.972, 110.74 W, 98 %
2026/03/17 11:43:07.072, 110.97 W, 98 %
2026/03/17 11:43:07.172, 111.03 W, 98 %
2026/03/17 11:43:07.272, 111.29 W, 98 %
2026/03/17 11:43:07.372, 111.55 W, 98 %
2026/03/17 11:43:07.473, 111.54 W, 98 %
2026/03/17 11:43:07.573, 111.46 W, 98 %
2026/03/17 11:43:07.673, 111.32 W, 98 %
2026/03/17 11:43:07.773, 111.26 W, 98 %
2026/03/17 11:43:07.873, 111.38 W, 98 %
2026/03/17 11:43:07.973, 111.54 W, 98 %
2026/03/17 11:43:08.073, 111.31 W, 98 %
2026/03/17 11:43:08.174, 111.29 W, 98 %
2026/03/17 11:43:08.274, 111.16 W, 98 %
2026/03/17 11:43:08.374, 110.98 W, 98 %
2026/03/17 11:43:08.474, 111.01 W, 98 %
2026/03/17 11:43:08.574, 110.95 W, 98 %
2026/03/17 11:43:08.674, 110.91 W, 98 %
2026/03/17 11:43:08.775, 110.96 W, 98 %
2026/03/17 11:43:08.875, 110.90 W, 98 %
2026/03/17 11:43:08.975, 110.86 W, 98 %
2026/03/17 11:43:09.075, 111.01 W, 98 %
2026/03/17 11:43:09.175, 110.84 W, 98 %
2026/03/17 11:43:09.275, 110.86 W, 98 %
2026/03/17 11:43:09.375, 111.14 W, 98 %
2026/03/17 11:43:09.476, 111.15 W, 98 %
2026/03/17 11:43:09.576, 111.37 W, 98 %
2026/03/17 11:43:09.676, 111.32 W, 98 %
2026/03/17 11:43:09.776, 111.23 W, 98 %
2026/03/17 11:43:09.876, 111.10 W, 98 %
2026/03/17 11:43:09.976, 111.20 W, 98 %
2026/03/17 11:43:10.077, 111.12 W, 98 %
2026/03/17 11:43:10.177, 111.29 W, 98 %
2026/03/17 11:43:10.277, 111.26 W, 98 %
2026/03/17 11:43:10.377, 111.28 W, 98 %
2026/03/17 11:43:10.477, 111.21 W, 98 %
2026/03/17 11:43:10.577, 111.13 W, 98 %
2026/03/17 11:43:10.677, 111.36 W, 98 %
2026/03/17 11:43:10.778, 111.36 W, 98 %
2026/03/17 11:43:10.878, 111.39 W, 98 %
2026/03/17 11:43:10.978, 111.41 W, 98 %
2026/03/17 11:43:11.078, 111.45 W, 98 %
2026/03/17 11:43:11.178, 111.56 W, 98 %
2026/03/17 11:43:11.278, 111.63 W, 98 %
2026/03/17 11:43:11.378, 111.39 W, 98 %
2026/03/17 11:43:11.479, 111.31 W, 98 %
2026/03/17 11:43:11.579, 111.36 W, 98 %
2026/03/17 11:43:11.679, 111.19 W, 98 %
2026/03/17 11:43:11.779, 111.28 W, 98 %
2026/03/17 11:43:11.879, 111.31 W, 98 %
2026/03/17 11:43:11.979, 111.15 W, 98 %
2026/03/17 11:43:12.080, 111.08 W, 98 %
2026/03/17 11:43:12.180, 111.05 W, 98 %
2026/03/17 11:43:12.280, 111.09 W, 98 %
2026/03/17 11:43:12.380, 111.14 W, 98 %
