timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:42:02.636, 132.45 W, 97 %
2026/03/17 10:42:02.736, 132.46 W, 97 %
2026/03/17 10:42:02.836, 132.42 W, 97 %
2026/03/17 10:42:02.936, 132.72 W, 97 %
2026/03/17 10:42:03.037, 132.96 W, 97 %
2026/03/17 10:42:03.137, 132.97 W, 97 %
2026/03/17 10:42:03.237, 132.98 W, 97 %
2026/03/17 10:42:03.337, 132.94 W, 97 %
2026/03/17 10:42:03.437, 132.92 W, 97 %
2026/03/17 10:42:03.537, 133.12 W, 97 %
2026/03/17 10:42:03.638, 133.58 W, 97 %
2026/03/17 10:42:03.738, 133.39 W, 97 %
2026/03/17 10:42:03.838, 133.55 W, 97 %
2026/03/17 10:42:03.938, 133.31 W, 97 %
2026/03/17 10:42:04.038, 133.25 W, 97 %
2026/03/17 10:42:04.138, 133.07 W, 97 %
2026/03/17 10:42:04.238, 133.22 W, 97 %
2026/03/17 10:42:04.339, 133.42 W, 97 %
2026/03/17 10:42:04.439, 133.47 W, 97 %
2026/03/17 10:42:04.539, 133.41 W, 97 %
2026/03/17 10:42:04.639, 133.21 W, 97 %
2026/03/17 10:42:04.739, 133.29 W, 97 %
2026/03/17 10:42:04.839, 133.01 W, 97 %
2026/03/17 10:42:04.940, 132.93 W, 97 %
2026/03/17 10:42:05.040, 132.87 W, 97 %
2026/03/17 10:42:05.140, 133.02 W, 97 %
2026/03/17 10:42:05.240, 132.89 W, 97 %
2026/03/17 10:42:05.340, 132.69 W, 97 %
2026/03/17 10:42:05.440, 132.59 W, 97 %
2026/03/17 10:42:05.540, 132.15 W, 97 %
2026/03/17 10:42:05.641, 132.10 W, 97 %
2026/03/17 10:42:05.741, 132.30 W, 97 %
2026/03/17 10:42:05.841, 132.29 W, 97 %
2026/03/17 10:42:05.941, 132.43 W, 97 %
2026/03/17 10:42:06.041, 132.49 W, 97 %
2026/03/17 10:42:06.141, 132.58 W, 97 %
2026/03/17 10:42:06.242, 132.50 W, 97 %
2026/03/17 10:42:06.342, 132.48 W, 97 %
2026/03/17 10:42:06.442, 132.67 W, 97 %
2026/03/17 10:42:06.542, 132.99 W, 97 %
2026/03/17 10:42:06.642, 133.14 W, 97 %
2026/03/17 10:42:06.742, 133.50 W, 97 %
2026/03/17 10:42:06.842, 133.50 W, 97 %
2026/03/17 10:42:06.943, 133.77 W, 97 %
2026/03/17 10:42:07.043, 133.64 W, 97 %
2026/03/17 10:42:07.143, 133.60 W, 97 %
2026/03/17 10:42:07.243, 133.61 W, 97 %
2026/03/17 10:42:07.343, 133.72 W, 97 %
2026/03/17 10:42:07.443, 133.90 W, 97 %
2026/03/17 10:42:07.543, 133.94 W, 97 %
2026/03/17 10:42:07.644, 133.89 W, 97 %
2026/03/17 10:42:07.744, 133.69 W, 97 %
2026/03/17 10:42:07.844, 133.60 W, 96 %
2026/03/17 10:42:07.944, 133.85 W, 96 %
2026/03/17 10:42:08.044, 133.80 W, 97 %
2026/03/17 10:42:08.144, 133.95 W, 97 %
2026/03/17 10:42:08.245, 133.62 W, 97 %
2026/03/17 10:42:08.345, 133.58 W, 97 %
2026/03/17 10:42:08.445, 133.23 W, 88 %
2026/03/17 10:42:08.545, 132.98 W, 88 %
2026/03/17 10:42:08.645, 132.84 W, 97 %
2026/03/17 10:42:08.745, 133.02 W, 97 %
2026/03/17 10:42:08.845, 132.97 W, 97 %
2026/03/17 10:42:08.946, 132.65 W, 97 %
2026/03/17 10:42:09.046, 132.80 W, 97 %
2026/03/17 10:42:09.146, 132.75 W, 97 %
2026/03/17 10:42:09.246, 132.87 W, 97 %
2026/03/17 10:42:09.346, 132.72 W, 97 %
2026/03/17 10:42:09.446, 132.70 W, 96 %
2026/03/17 10:42:09.546, 133.08 W, 96 %
2026/03/17 10:42:09.647, 133.29 W, 95 %
2026/03/17 10:42:09.747, 133.33 W, 95 %
2026/03/17 10:42:09.847, 133.51 W, 97 %
2026/03/17 10:42:09.947, 133.51 W, 97 %
2026/03/17 10:42:10.047, 133.28 W, 97 %
2026/03/17 10:42:10.147, 133.35 W, 97 %
2026/03/17 10:42:10.247, 133.38 W, 97 %
2026/03/17 10:42:10.348, 133.50 W, 97 %
2026/03/17 10:42:10.448, 133.49 W, 97 %
2026/03/17 10:42:10.548, 133.41 W, 97 %
2026/03/17 10:42:10.648, 133.46 W, 97 %
2026/03/17 10:42:10.748, 133.43 W, 97 %
2026/03/17 10:42:10.848, 133.32 W, 95 %
2026/03/17 10:42:10.949, 133.32 W, 95 %
2026/03/17 10:42:11.049, 133.47 W, 97 %
2026/03/17 10:42:11.149, 133.55 W, 97 %
2026/03/17 10:42:11.249, 133.58 W, 97 %
2026/03/17 10:42:11.349, 133.44 W, 97 %
2026/03/17 10:42:11.449, 133.35 W, 92 %
2026/03/17 10:42:11.549, 133.43 W, 92 %
2026/03/17 10:42:11.650, 133.54 W, 97 %
2026/03/17 10:42:11.750, 133.45 W, 97 %
2026/03/17 10:42:11.850, 133.44 W, 96 %
2026/03/17 10:42:11.950, 133.36 W, 96 %
2026/03/17 10:42:12.050, 133.23 W, 95 %
2026/03/17 10:42:12.150, 133.20 W, 95 %
2026/03/17 10:42:12.251, 133.15 W, 97 %
2026/03/17 10:42:12.351, 133.20 W, 97 %
2026/03/17 10:42:12.451, 133.26 W, 96 %
2026/03/17 10:42:12.551, 133.41 W, 96 %
2026/03/17 10:42:12.651, 133.33 W, 97 %
2026/03/17 10:42:12.751, 133.38 W, 97 %
2026/03/17 10:42:12.851, 133.25 W, 96 %
2026/03/17 10:42:12.952, 133.27 W, 96 %
2026/03/17 10:42:13.052, 133.39 W, 97 %
2026/03/17 10:42:13.152, 133.45 W, 97 %
2026/03/17 10:42:13.252, 133.39 W, 97 %
2026/03/17 10:42:13.352, 133.35 W, 97 %
2026/03/17 10:42:13.452, 133.76 W, 97 %
2026/03/17 10:42:13.553, 133.75 W, 97 %
2026/03/17 10:42:13.653, 133.99 W, 97 %
2026/03/17 10:42:13.753, 133.93 W, 97 %
2026/03/17 10:42:13.853, 134.08 W, 97 %
2026/03/17 10:42:13.953, 133.94 W, 97 %
2026/03/17 10:42:14.053, 133.94 W, 97 %
2026/03/17 10:42:14.153, 134.42 W, 97 %
2026/03/17 10:42:14.254, 134.27 W, 97 %
2026/03/17 10:42:14.354, 134.07 W, 97 %
2026/03/17 10:42:14.454, 133.67 W, 97 %
2026/03/17 10:42:14.554, 133.36 W, 97 %
2026/03/17 10:42:14.654, 133.29 W, 97 %
2026/03/17 10:42:14.754, 133.40 W, 97 %
2026/03/17 10:42:14.855, 133.51 W, 96 %
2026/03/17 10:42:14.955, 133.56 W, 96 %
2026/03/17 10:42:15.055, 133.35 W, 97 %
2026/03/17 10:42:15.155, 133.00 W, 97 %
2026/03/17 10:42:15.255, 133.01 W, 97 %
2026/03/17 10:42:15.355, 133.17 W, 97 %
2026/03/17 10:42:15.455, 133.21 W, 97 %
2026/03/17 10:42:15.556, 133.45 W, 97 %
2026/03/17 10:42:15.656, 133.38 W, 97 %
2026/03/17 10:42:15.756, 133.36 W, 97 %
2026/03/17 10:42:15.856, 133.59 W, 97 %
2026/03/17 10:42:15.956, 133.38 W, 97 %
2026/03/17 10:42:16.056, 133.73 W, 97 %
2026/03/17 10:42:16.157, 133.85 W, 97 %
2026/03/17 10:42:16.257, 133.82 W, 97 %
2026/03/17 10:42:16.357, 133.86 W, 97 %
2026/03/17 10:42:16.457, 133.96 W, 96 %
2026/03/17 10:42:16.557, 134.03 W, 96 %
2026/03/17 10:42:16.657, 133.81 W, 97 %
2026/03/17 10:42:16.757, 133.82 W, 97 %
2026/03/17 10:42:16.858, 133.77 W, 97 %
2026/03/17 10:42:16.958, 133.57 W, 97 %
2026/03/17 10:42:17.058, 133.80 W, 97 %
2026/03/17 10:42:17.158, 133.65 W, 97 %
2026/03/17 10:42:17.258, 133.23 W, 97 %
2026/03/17 10:42:17.358, 133.49 W, 97 %
2026/03/17 10:42:17.458, 133.41 W, 97 %
2026/03/17 10:42:17.559, 133.11 W, 97 %
2026/03/17 10:42:17.659, 133.27 W, 97 %
2026/03/17 10:42:17.759, 133.26 W, 97 %
2026/03/17 10:42:17.859, 133.53 W, 95 %
2026/03/17 10:42:17.959, 133.57 W, 95 %
2026/03/17 10:42:18.059, 133.32 W, 97 %
2026/03/17 10:42:18.159, 133.35 W, 97 %
2026/03/17 10:42:18.260, 133.83 W, 97 %
2026/03/17 10:42:18.360, 133.71 W, 97 %
2026/03/17 10:42:18.460, 133.89 W, 97 %
2026/03/17 10:42:18.560, 133.79 W, 97 %
2026/03/17 10:42:18.660, 133.90 W, 97 %
2026/03/17 10:42:18.760, 133.69 W, 97 %
2026/03/17 10:42:18.861, 133.52 W, 97 %
2026/03/17 10:42:18.961, 133.89 W, 97 %
2026/03/17 10:42:19.061, 133.52 W, 95 %
2026/03/17 10:42:19.161, 133.55 W, 95 %
2026/03/17 10:42:19.261, 133.70 W, 97 %
2026/03/17 10:42:19.361, 133.61 W, 97 %
2026/03/17 10:42:19.461, 133.48 W, 97 %
2026/03/17 10:42:19.562, 133.90 W, 97 %
2026/03/17 10:42:19.662, 133.89 W, 96 %
2026/03/17 10:42:19.762, 134.50 W, 96 %
2026/03/17 10:42:19.862, 134.16 W, 97 %
2026/03/17 10:42:19.962, 134.01 W, 97 %
2026/03/17 10:42:20.062, 134.14 W, 97 %
2026/03/17 10:42:20.163, 134.14 W, 97 %
2026/03/17 10:42:20.263, 133.71 W, 91 %
2026/03/17 10:42:20.363, 133.94 W, 91 %
2026/03/17 10:42:20.463, 133.82 W, 96 %
2026/03/17 10:42:20.563, 134.06 W, 96 %
2026/03/17 10:42:20.663, 133.91 W, 97 %
2026/03/17 10:42:20.763, 133.66 W, 97 %
2026/03/17 10:42:20.864, 133.68 W, 96 %
2026/03/17 10:42:20.964, 133.89 W, 96 %
2026/03/17 10:42:21.064, 133.85 W, 97 %
2026/03/17 10:42:21.164, 133.38 W, 97 %
2026/03/17 10:42:21.264, 134.07 W, 97 %
2026/03/17 10:42:21.364, 133.78 W, 97 %
2026/03/17 10:42:21.465, 133.40 W, 96 %
2026/03/17 10:42:21.565, 133.36 W, 96 %
2026/03/17 10:42:21.665, 133.04 W, 97 %
2026/03/17 10:42:21.765, 132.97 W, 97 %
2026/03/17 10:42:21.865, 133.03 W, 97 %
2026/03/17 10:42:21.965, 133.15 W, 97 %
2026/03/17 10:42:22.065, 133.34 W, 97 %
2026/03/17 10:42:22.166, 133.51 W, 97 %
2026/03/17 10:42:22.266, 133.40 W, 97 %
2026/03/17 10:42:22.366, 133.48 W, 97 %
2026/03/17 10:42:22.466, 133.98 W, 97 %
2026/03/17 10:42:22.566, 133.40 W, 97 %
2026/03/17 10:42:22.666, 133.55 W, 97 %
2026/03/17 10:42:22.767, 133.66 W, 97 %
2026/03/17 10:42:22.867, 133.87 W, 97 %
2026/03/17 10:42:22.967, 134.09 W, 97 %
2026/03/17 10:42:23.067, 134.07 W, 97 %
2026/03/17 10:42:23.167, 133.57 W, 97 %
2026/03/17 10:42:23.267, 133.38 W, 97 %
2026/03/17 10:42:23.367, 133.23 W, 97 %
2026/03/17 10:42:23.468, 133.17 W, 97 %
2026/03/17 10:42:23.568, 133.65 W, 97 %
2026/03/17 10:42:23.668, 133.47 W, 97 %
2026/03/17 10:42:23.768, 133.08 W, 97 %
2026/03/17 10:42:23.868, 133.10 W, 97 %
2026/03/17 10:42:23.968, 132.91 W, 97 %
2026/03/17 10:42:24.069, 132.74 W, 97 %
2026/03/17 10:42:24.169, 133.52 W, 97 %
2026/03/17 10:42:24.269, 133.41 W, 97 %
2026/03/17 10:42:24.369, 133.68 W, 97 %
2026/03/17 10:42:24.469, 133.72 W, 97 %
2026/03/17 10:42:24.569, 133.78 W, 97 %
2026/03/17 10:42:24.669, 133.92 W, 97 %
2026/03/17 10:42:24.770, 134.47 W, 97 %
2026/03/17 10:42:24.870, 134.09 W, 95 %
2026/03/17 10:42:24.970, 134.07 W, 95 %
2026/03/17 10:42:25.070, 133.86 W, 96 %
2026/03/17 10:42:25.170, 133.69 W, 96 %
2026/03/17 10:42:25.270, 134.00 W, 97 %
2026/03/17 10:42:25.370, 134.06 W, 97 %
2026/03/17 10:42:25.471, 133.97 W, 97 %
2026/03/17 10:42:25.571, 133.82 W, 97 %
2026/03/17 10:42:25.671, 133.85 W, 97 %
2026/03/17 10:42:25.771, 133.56 W, 97 %
2026/03/17 10:42:25.871, 133.54 W, 97 %
2026/03/17 10:42:25.971, 133.85 W, 97 %
2026/03/17 10:42:26.072, 133.40 W, 91 %
2026/03/17 10:42:26.172, 133.46 W, 91 %
2026/03/17 10:42:26.272, 133.25 W, 97 %
2026/03/17 10:42:26.372, 133.29 W, 97 %
2026/03/17 10:42:26.472, 133.29 W, 97 %
2026/03/17 10:42:26.572, 133.19 W, 97 %
2026/03/17 10:42:26.673, 133.08 W, 97 %
2026/03/17 10:42:26.773, 133.02 W, 97 %
2026/03/17 10:42:26.873, 133.09 W, 97 %
2026/03/17 10:42:26.973, 132.99 W, 97 %
2026/03/17 10:42:27.073, 133.74 W, 97 %
2026/03/17 10:42:27.173, 133.60 W, 97 %
2026/03/17 10:42:27.273, 133.59 W, 95 %
2026/03/17 10:42:27.374, 133.69 W, 95 %
2026/03/17 10:42:27.474, 133.45 W, 97 %
2026/03/17 10:42:27.574, 133.47 W, 97 %
2026/03/17 10:42:27.674, 133.80 W, 97 %
2026/03/17 10:42:27.774, 133.65 W, 97 %
2026/03/17 10:42:27.874, 133.61 W, 97 %
2026/03/17 10:42:27.974, 133.51 W, 97 %
2026/03/17 10:42:28.075, 133.20 W, 97 %
2026/03/17 10:42:28.175, 133.35 W, 97 %
2026/03/17 10:42:28.275, 133.27 W, 97 %
2026/03/17 10:42:28.375, 133.02 W, 97 %
2026/03/17 10:42:28.475, 133.17 W, 95 %
2026/03/17 10:42:28.575, 133.12 W, 95 %
2026/03/17 10:42:28.675, 132.77 W, 97 %
2026/03/17 10:42:28.776, 132.85 W, 97 %
2026/03/17 10:42:28.876, 132.86 W, 97 %
2026/03/17 10:42:28.976, 132.98 W, 97 %
2026/03/17 10:42:29.076, 133.16 W, 97 %
2026/03/17 10:42:29.176, 133.16 W, 97 %
2026/03/17 10:42:29.276, 133.31 W, 97 %
2026/03/17 10:42:29.377, 133.41 W, 97 %
2026/03/17 10:42:29.477, 133.28 W, 97 %
2026/03/17 10:42:29.577, 132.90 W, 97 %
2026/03/17 10:42:29.677, 133.07 W, 97 %
2026/03/17 10:42:29.777, 133.16 W, 97 %
2026/03/17 10:42:29.877, 133.48 W, 97 %
2026/03/17 10:42:29.977, 133.49 W, 97 %
2026/03/17 10:42:30.078, 133.62 W, 97 %
2026/03/17 10:42:30.178, 133.66 W, 97 %
2026/03/17 10:42:30.278, 133.61 W, 97 %
2026/03/17 10:42:30.378, 133.76 W, 97 %
2026/03/17 10:42:30.478, 133.75 W, 97 %
2026/03/17 10:42:30.578, 134.12 W, 97 %
2026/03/17 10:42:30.678, 134.23 W, 96 %
2026/03/17 10:42:30.779, 134.07 W, 96 %
2026/03/17 10:42:30.879, 133.79 W, 96 %
2026/03/17 10:42:30.979, 133.75 W, 96 %
2026/03/17 10:42:31.079, 133.49 W, 97 %
2026/03/17 10:42:31.179, 133.43 W, 97 %
2026/03/17 10:42:31.279, 133.26 W, 97 %
2026/03/17 10:42:31.380, 133.33 W, 97 %
2026/03/17 10:42:31.480, 133.45 W, 97 %
2026/03/17 10:42:31.580, 133.37 W, 97 %
2026/03/17 10:42:31.680, 133.42 W, 96 %
2026/03/17 10:42:31.780, 133.34 W, 96 %
2026/03/17 10:42:31.880, 133.46 W, 97 %
2026/03/17 10:42:31.980, 133.52 W, 97 %
2026/03/17 10:42:32.081, 133.46 W, 97 %
2026/03/17 10:42:32.181, 133.65 W, 97 %
2026/03/17 10:42:32.281, 133.60 W, 97 %
2026/03/17 10:42:32.381, 133.34 W, 97 %
2026/03/17 10:42:32.481, 133.14 W, 97 %
2026/03/17 10:42:32.581, 133.13 W, 97 %
2026/03/17 10:42:32.682, 133.24 W, 96 %
2026/03/17 10:42:32.782, 132.99 W, 96 %
2026/03/17 10:42:32.882, 132.72 W, 97 %
2026/03/17 10:42:32.982, 132.50 W, 97 %
2026/03/17 10:42:33.082, 132.60 W, 95 %
2026/03/17 10:42:33.182, 132.72 W, 95 %
2026/03/17 10:42:33.282, 132.90 W, 97 %
2026/03/17 10:42:33.383, 132.81 W, 97 %
2026/03/17 10:42:33.483, 132.73 W, 97 %
2026/03/17 10:42:33.583, 133.04 W, 97 %
2026/03/17 10:42:33.683, 132.84 W, 96 %
2026/03/17 10:42:33.783, 132.90 W, 96 %
2026/03/17 10:42:33.883, 133.25 W, 97 %
2026/03/17 10:42:33.984, 133.26 W, 97 %
2026/03/17 10:42:34.084, 133.41 W, 97 %
2026/03/17 10:42:34.184, 133.54 W, 97 %
2026/03/17 10:42:34.284, 133.53 W, 95 %
2026/03/17 10:42:34.384, 133.50 W, 95 %
2026/03/17 10:42:34.484, 133.56 W, 97 %
2026/03/17 10:42:34.584, 133.74 W, 97 %
2026/03/17 10:42:34.685, 133.39 W, 97 %
2026/03/17 10:42:34.785, 133.28 W, 97 %
2026/03/17 10:42:34.885, 132.78 W, 92 %
2026/03/17 10:42:34.985, 132.88 W, 92 %
2026/03/17 10:42:35.085, 132.98 W, 96 %
2026/03/17 10:42:35.185, 132.94 W, 96 %
2026/03/17 10:42:35.286, 133.00 W, 97 %
2026/03/17 10:42:35.386, 132.99 W, 97 %
2026/03/17 10:42:35.486, 132.95 W, 95 %
2026/03/17 10:42:35.586, 132.51 W, 95 %
2026/03/17 10:42:35.686, 132.83 W, 97 %
2026/03/17 10:42:35.786, 133.10 W, 97 %
2026/03/17 10:42:35.886, 133.39 W, 96 %
2026/03/17 10:42:35.987, 133.31 W, 96 %
2026/03/17 10:42:36.087, 132.69 W, 97 %
2026/03/17 10:42:36.187, 132.63 W, 97 %
2026/03/17 10:42:36.287, 132.86 W, 97 %
2026/03/17 10:42:36.387, 132.83 W, 97 %
2026/03/17 10:42:36.487, 133.03 W, 97 %
2026/03/17 10:42:36.588, 133.01 W, 97 %
2026/03/17 10:42:36.688, 133.06 W, 97 %
2026/03/17 10:42:36.788, 133.30 W, 97 %
2026/03/17 10:42:36.888, 133.66 W, 97 %
2026/03/17 10:42:36.988, 133.59 W, 97 %
2026/03/17 10:42:37.088, 133.62 W, 97 %
2026/03/17 10:42:37.188, 133.33 W, 97 %
2026/03/17 10:42:37.289, 133.43 W, 96 %
2026/03/17 10:42:37.389, 133.74 W, 96 %
2026/03/17 10:42:37.489, 134.14 W, 97 %
2026/03/17 10:42:37.589, 134.02 W, 97 %
2026/03/17 10:42:37.689, 133.43 W, 96 %
2026/03/17 10:42:37.789, 133.43 W, 96 %
2026/03/17 10:42:37.889, 133.02 W, 97 %
2026/03/17 10:42:37.990, 133.01 W, 97 %
2026/03/17 10:42:38.090, 133.60 W, 97 %
2026/03/17 10:42:38.190, 133.47 W, 97 %
2026/03/17 10:42:38.290, 133.00 W, 96 %
2026/03/17 10:42:38.390, 132.55 W, 96 %
2026/03/17 10:42:38.490, 132.76 W, 96 %
2026/03/17 10:42:38.591, 132.70 W, 97 %
2026/03/17 10:42:38.691, 133.09 W, 97 %
2026/03/17 10:42:38.791, 133.09 W, 97 %
2026/03/17 10:42:38.891, 132.75 W, 96 %
2026/03/17 10:42:38.991, 132.73 W, 97 %
2026/03/17 10:42:39.091, 132.82 W, 97 %
2026/03/17 10:42:39.191, 132.69 W, 97 %
2026/03/17 10:42:39.292, 132.87 W, 97 %
2026/03/17 10:42:39.392, 133.13 W, 97 %
2026/03/17 10:42:39.492, 133.14 W, 97 %
2026/03/17 10:42:39.592, 133.43 W, 96 %
2026/03/17 10:42:39.692, 133.34 W, 96 %
2026/03/17 10:42:39.792, 133.34 W, 96 %
2026/03/17 10:42:39.892, 133.80 W, 97 %
2026/03/17 10:42:39.993, 133.61 W, 95 %
2026/03/17 10:42:40.093, 134.18 W, 95 %
2026/03/17 10:42:40.193, 134.48 W, 97 %
2026/03/17 10:42:40.293, 134.40 W, 97 %
2026/03/17 10:42:40.393, 134.41 W, 96 %
2026/03/17 10:42:40.493, 134.32 W, 96 %
2026/03/17 10:42:40.594, 133.52 W, 92 %
2026/03/17 10:42:40.694, 133.69 W, 92 %
2026/03/17 10:42:40.794, 133.69 W, 92 %
2026/03/17 10:42:40.894, 134.29 W, 96 %
2026/03/17 10:42:40.994, 134.39 W, 97 %
2026/03/17 10:42:41.094, 133.91 W, 97 %
2026/03/17 10:42:41.194, 133.65 W, 95 %
2026/03/17 10:42:41.295, 133.74 W, 95 %
2026/03/17 10:42:41.395, 133.43 W, 97 %
2026/03/17 10:42:41.495, 133.45 W, 97 %
2026/03/17 10:42:41.595, 133.61 W, 96 %
2026/03/17 10:42:41.695, 133.61 W, 96 %
2026/03/17 10:42:41.795, 133.71 W, 97 %
2026/03/17 10:42:41.896, 133.48 W, 97 %
2026/03/17 10:42:41.996, 133.33 W, 96 %
2026/03/17 10:42:42.096, 133.43 W, 96 %
2026/03/17 10:42:42.196, 133.46 W, 96 %
2026/03/17 10:42:42.296, 133.14 W, 96 %
2026/03/17 10:42:42.396, 133.34 W, 95 %
2026/03/17 10:42:42.496, 134.12 W, 95 %
2026/03/17 10:42:42.597, 134.43 W, 97 %
2026/03/17 10:42:42.697, 134.44 W, 97 %
2026/03/17 10:42:42.797, 134.22 W, 97 %
2026/03/17 10:42:42.897, 134.21 W, 97 %
2026/03/17 10:42:42.997, 134.16 W, 96 %
2026/03/17 10:42:43.097, 134.25 W, 96 %
2026/03/17 10:42:43.198, 134.71 W, 97 %
2026/03/17 10:42:43.298, 134.96 W, 97 %
2026/03/17 10:42:43.398, 134.59 W, 97 %
2026/03/17 10:42:43.498, 132.82 W, 97 %
2026/03/17 10:42:43.598, 132.30 W, 87 %
2026/03/17 10:42:43.698, 132.38 W, 87 %
2026/03/17 10:42:43.799, 132.26 W, 97 %
2026/03/17 10:42:43.899, 132.33 W, 97 %
2026/03/17 10:42:43.999, 132.33 W, 97 %
2026/03/17 10:42:44.099, 132.15 W, 97 %
2026/03/17 10:42:44.199, 131.93 W, 97 %
2026/03/17 10:42:44.299, 131.69 W, 97 %
2026/03/17 10:42:44.399, 131.79 W, 97 %
2026/03/17 10:42:44.500, 132.86 W, 97 %
2026/03/17 10:42:44.600, 133.09 W, 97 %
2026/03/17 10:42:44.700, 133.10 W, 97 %
2026/03/17 10:42:44.800, 132.98 W, 97 %
2026/03/17 10:42:44.900, 133.06 W, 97 %
2026/03/17 10:42:45.000, 132.94 W, 97 %
2026/03/17 10:42:45.100, 132.84 W, 97 %
2026/03/17 10:42:45.201, 132.92 W, 97 %
2026/03/17 10:42:45.301, 133.07 W, 97 %
2026/03/17 10:42:45.401, 133.14 W, 97 %
2026/03/17 10:42:45.501, 133.14 W, 97 %
2026/03/17 10:42:45.601, 133.01 W, 97 %
2026/03/17 10:42:45.701, 133.21 W, 97 %
2026/03/17 10:42:45.802, 133.20 W, 97 %
2026/03/17 10:42:45.902, 133.18 W, 97 %
2026/03/17 10:42:46.002, 133.13 W, 97 %
2026/03/17 10:42:46.102, 133.02 W, 97 %
2026/03/17 10:42:46.202, 133.12 W, 97 %
2026/03/17 10:42:46.302, 133.17 W, 97 %
2026/03/17 10:42:46.403, 132.99 W, 97 %
2026/03/17 10:42:46.503, 133.08 W, 97 %
2026/03/17 10:42:46.603, 133.09 W, 97 %
2026/03/17 10:42:46.703, 133.17 W, 97 %
2026/03/17 10:42:46.803, 133.17 W, 97 %
2026/03/17 10:42:46.903, 133.08 W, 97 %
2026/03/17 10:42:47.003, 132.83 W, 97 %
2026/03/17 10:42:47.104, 133.18 W, 97 %
2026/03/17 10:42:47.204, 133.28 W, 96 %
2026/03/17 10:42:47.304, 133.44 W, 96 %
