timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:20:08.171, 174.41 W, 100 %
2026/03/17 10:20:08.272, 176.96 W, 100 %
2026/03/17 10:20:08.372, 174.04 W, 100 %
2026/03/17 10:20:08.472, 174.02 W, 99 %
2026/03/17 10:20:08.572, 172.99 W, 99 %
2026/03/17 10:20:08.672, 172.85 W, 99 %
2026/03/17 10:20:08.772, 171.95 W, 99 %
2026/03/17 10:20:08.872, 171.53 W, 100 %
2026/03/17 10:20:08.973, 170.93 W, 100 %
2026/03/17 10:20:09.073, 170.62 W, 100 %
2026/03/17 10:20:09.173, 169.98 W, 100 %
2026/03/17 10:20:09.273, 169.62 W, 100 %
2026/03/17 10:20:09.373, 169.63 W, 100 %
2026/03/17 10:20:09.473, 169.85 W, 85 %
2026/03/17 10:20:09.573, 170.58 W, 85 %
2026/03/17 10:20:09.674, 170.54 W, 100 %
2026/03/17 10:20:09.774, 171.31 W, 100 %
2026/03/17 10:20:09.874, 171.33 W, 100 %
2026/03/17 10:20:09.974, 172.00 W, 100 %
2026/03/17 10:20:10.074, 171.68 W, 100 %
2026/03/17 10:20:10.174, 173.01 W, 100 %
2026/03/17 10:20:10.274, 172.65 W, 100 %
2026/03/17 10:20:10.375, 174.83 W, 100 %
2026/03/17 10:20:10.475, 173.01 W, 66 %
2026/03/17 10:20:10.575, 173.31 W, 66 %
2026/03/17 10:20:10.675, 173.49 W, 100 %
2026/03/17 10:20:10.775, 173.90 W, 100 %
2026/03/17 10:20:10.875, 173.89 W, 100 %
2026/03/17 10:20:10.976, 173.93 W, 100 %
2026/03/17 10:20:11.076, 174.56 W, 100 %
2026/03/17 10:20:11.176, 174.64 W, 100 %
2026/03/17 10:20:11.276, 175.07 W, 100 %
2026/03/17 10:20:11.376, 175.06 W, 100 %
2026/03/17 10:20:11.476, 175.18 W, 86 %
2026/03/17 10:20:11.576, 174.57 W, 86 %
2026/03/17 10:20:11.677, 174.35 W, 99 %
2026/03/17 10:20:11.777, 173.93 W, 99 %
2026/03/17 10:20:11.877, 173.06 W, 100 %
2026/03/17 10:20:11.977, 173.16 W, 100 %
2026/03/17 10:20:12.077, 171.95 W, 100 %
2026/03/17 10:20:12.177, 171.61 W, 100 %
2026/03/17 10:20:12.278, 170.87 W, 100 %
2026/03/17 10:20:12.378, 170.43 W, 100 %
2026/03/17 10:20:12.478, 171.67 W, 100 %
2026/03/17 10:20:12.578, 165.23 W, 100 %
2026/03/17 10:20:12.678, 163.95 W, 64 %
2026/03/17 10:20:12.778, 164.27 W, 64 %
2026/03/17 10:20:12.878, 164.04 W, 100 %
2026/03/17 10:20:12.979, 164.08 W, 100 %
2026/03/17 10:20:13.079, 163.82 W, 100 %
2026/03/17 10:20:13.179, 162.89 W, 100 %
2026/03/17 10:20:13.279, 162.76 W, 100 %
2026/03/17 10:20:13.379, 162.10 W, 100 %
2026/03/17 10:20:13.479, 163.37 W, 100 %
2026/03/17 10:20:13.579, 168.30 W, 100 %
2026/03/17 10:20:13.680, 168.80 W, 71 %
2026/03/17 10:20:13.780, 168.29 W, 71 %
2026/03/17 10:20:13.880, 169.11 W, 100 %
2026/03/17 10:20:13.980, 168.93 W, 100 %
2026/03/17 10:20:14.080, 169.79 W, 100 %
2026/03/17 10:20:14.180, 170.66 W, 100 %
2026/03/17 10:20:14.281, 171.22 W, 100 %
2026/03/17 10:20:14.381, 171.95 W, 100 %
2026/03/17 10:20:14.481, 172.34 W, 100 %
2026/03/17 10:20:14.581, 173.70 W, 100 %
2026/03/17 10:20:14.681, 173.08 W, 93 %
2026/03/17 10:20:14.781, 173.38 W, 93 %
2026/03/17 10:20:14.881, 173.66 W, 100 %
2026/03/17 10:20:14.982, 173.75 W, 100 %
2026/03/17 10:20:15.082, 174.04 W, 100 %
2026/03/17 10:20:15.182, 174.02 W, 100 %
2026/03/17 10:20:15.282, 174.13 W, 100 %
2026/03/17 10:20:15.382, 174.14 W, 100 %
2026/03/17 10:20:15.482, 174.71 W, 99 %
2026/03/17 10:20:15.583, 174.46 W, 99 %
2026/03/17 10:20:15.683, 176.81 W, 100 %
2026/03/17 10:20:15.783, 174.34 W, 100 %
2026/03/17 10:20:15.883, 173.02 W, 100 %
2026/03/17 10:20:15.983, 173.38 W, 100 %
2026/03/17 10:20:16.083, 172.44 W, 100 %
2026/03/17 10:20:16.183, 172.81 W, 100 %
2026/03/17 10:20:16.284, 171.91 W, 100 %
2026/03/17 10:20:16.384, 172.05 W, 100 %
2026/03/17 10:20:16.484, 170.80 W, 100 %
2026/03/17 10:20:16.584, 170.63 W, 100 %
2026/03/17 10:20:16.684, 170.01 W, 100 %
2026/03/17 10:20:16.784, 170.53 W, 100 %
2026/03/17 10:20:16.885, 171.68 W, 85 %
2026/03/17 10:20:16.985, 171.10 W, 85 %
2026/03/17 10:20:17.085, 171.83 W, 99 %
2026/03/17 10:20:17.185, 171.73 W, 99 %
2026/03/17 10:20:17.285, 172.55 W, 99 %
2026/03/17 10:20:17.385, 172.27 W, 99 %
2026/03/17 10:20:17.485, 173.09 W, 99 %
2026/03/17 10:20:17.586, 173.13 W, 99 %
2026/03/17 10:20:17.686, 172.92 W, 100 %
2026/03/17 10:20:17.786, 174.79 W, 100 %
2026/03/17 10:20:17.886, 173.04 W, 72 %
2026/03/17 10:20:17.986, 173.92 W, 72 %
2026/03/17 10:20:18.086, 173.76 W, 100 %
2026/03/17 10:20:18.186, 174.41 W, 100 %
2026/03/17 10:20:18.287, 174.11 W, 100 %
2026/03/17 10:20:18.387, 174.15 W, 100 %
2026/03/17 10:20:18.487, 174.52 W, 100 %
2026/03/17 10:20:18.587, 174.34 W, 100 %
2026/03/17 10:20:18.687, 174.39 W, 99 %
2026/03/17 10:20:18.787, 175.83 W, 99 %
2026/03/17 10:20:18.888, 174.53 W, 80 %
2026/03/17 10:20:18.988, 173.98 W, 80 %
2026/03/17 10:20:19.088, 173.39 W, 100 %
2026/03/17 10:20:19.188, 173.37 W, 100 %
2026/03/17 10:20:19.288, 172.95 W, 100 %
2026/03/17 10:20:19.388, 172.95 W, 100 %
2026/03/17 10:20:19.488, 173.02 W, 100 %
2026/03/17 10:20:19.589, 173.21 W, 100 %
2026/03/17 10:20:19.689, 173.67 W, 99 %
2026/03/17 10:20:19.789, 173.12 W, 99 %
2026/03/17 10:20:19.889, 173.47 W, 100 %
2026/03/17 10:20:19.989, 174.37 W, 100 %
2026/03/17 10:20:20.089, 174.24 W, 100 %
2026/03/17 10:20:20.189, 175.11 W, 100 %
2026/03/17 10:20:20.290, 174.86 W, 100 %
2026/03/17 10:20:20.390, 174.86 W, 100 %
2026/03/17 10:20:20.490, 175.22 W, 100 %
2026/03/17 10:20:20.590, 174.61 W, 100 %
2026/03/17 10:20:20.690, 174.77 W, 100 %
2026/03/17 10:20:20.790, 175.59 W, 100 %
2026/03/17 10:20:20.891, 173.95 W, 100 %
2026/03/17 10:20:20.991, 173.43 W, 87 %
2026/03/17 10:20:21.091, 172.69 W, 87 %
2026/03/17 10:20:21.191, 172.50 W, 100 %
2026/03/17 10:20:21.291, 171.44 W, 100 %
2026/03/17 10:20:21.391, 171.44 W, 100 %
2026/03/17 10:20:21.491, 171.26 W, 100 %
2026/03/17 10:20:21.592, 171.03 W, 100 %
2026/03/17 10:20:21.692, 170.76 W, 100 %
2026/03/17 10:20:21.792, 170.52 W, 100 %
2026/03/17 10:20:21.892, 172.05 W, 100 %
2026/03/17 10:20:21.992, 170.79 W, 73 %
2026/03/17 10:20:22.092, 171.88 W, 73 %
2026/03/17 10:20:22.192, 171.44 W, 100 %
2026/03/17 10:20:22.293, 172.39 W, 100 %
2026/03/17 10:20:22.393, 172.39 W, 100 %
2026/03/17 10:20:22.493, 173.07 W, 99 %
2026/03/17 10:20:22.593, 173.22 W, 99 %
2026/03/17 10:20:22.693, 173.54 W, 99 %
2026/03/17 10:20:22.793, 173.62 W, 100 %
2026/03/17 10:20:22.894, 174.63 W, 100 %
2026/03/17 10:20:22.994, 171.04 W, 80 %
2026/03/17 10:20:23.094, 166.33 W, 80 %
2026/03/17 10:20:23.194, 166.27 W, 100 %
2026/03/17 10:20:23.294, 165.91 W, 100 %
2026/03/17 10:20:23.394, 165.68 W, 100 %
2026/03/17 10:20:23.494, 165.26 W, 100 %
2026/03/17 10:20:23.595, 164.87 W, 100 %
2026/03/17 10:20:23.695, 165.16 W, 100 %
2026/03/17 10:20:23.795, 165.39 W, 100 %
2026/03/17 10:20:23.895, 165.43 W, 100 %
2026/03/17 10:20:23.995, 171.11 W, 100 %
2026/03/17 10:20:24.095, 172.20 W, 100 %
2026/03/17 10:20:24.196, 172.22 W, 84 %
2026/03/17 10:20:24.296, 171.46 W, 84 %
2026/03/17 10:20:24.396, 171.02 W, 100 %
2026/03/17 10:20:24.496, 170.92 W, 100 %
2026/03/17 10:20:24.596, 169.94 W, 99 %
2026/03/17 10:20:24.696, 169.90 W, 99 %
2026/03/17 10:20:24.796, 169.51 W, 99 %
2026/03/17 10:20:24.897, 168.80 W, 99 %
2026/03/17 10:20:24.997, 169.13 W, 100 %
2026/03/17 10:20:25.097, 170.38 W, 100 %
2026/03/17 10:20:25.197, 168.29 W, 73 %
2026/03/17 10:20:25.297, 168.68 W, 73 %
2026/03/17 10:20:25.397, 169.15 W, 100 %
2026/03/17 10:20:25.497, 168.55 W, 100 %
2026/03/17 10:20:25.598, 169.20 W, 99 %
2026/03/17 10:20:25.698, 168.97 W, 99 %
2026/03/17 10:20:25.798, 168.34 W, 100 %
2026/03/17 10:20:25.898, 168.96 W, 100 %
2026/03/17 10:20:25.998, 168.51 W, 100 %
2026/03/17 10:20:26.098, 169.45 W, 100 %
2026/03/17 10:20:26.199, 169.42 W, 86 %
2026/03/17 10:20:26.299, 168.79 W, 86 %
2026/03/17 10:20:26.399, 169.11 W, 100 %
2026/03/17 10:20:26.499, 169.08 W, 100 %
2026/03/17 10:20:26.599, 168.57 W, 100 %
2026/03/17 10:20:26.699, 168.58 W, 100 %
2026/03/17 10:20:26.799, 168.40 W, 100 %
2026/03/17 10:20:26.900, 168.23 W, 100 %
2026/03/17 10:20:27.000, 167.97 W, 100 %
2026/03/17 10:20:27.100, 168.38 W, 100 %
2026/03/17 10:20:27.200, 169.51 W, 100 %
2026/03/17 10:20:27.300, 168.23 W, 100 %
2026/03/17 10:20:27.400, 168.24 W, 100 %
2026/03/17 10:20:27.501, 168.93 W, 100 %
2026/03/17 10:20:27.601, 169.42 W, 100 %
2026/03/17 10:20:27.701, 170.15 W, 100 %
2026/03/17 10:20:27.801, 170.81 W, 100 %
2026/03/17 10:20:27.901, 171.30 W, 100 %
2026/03/17 10:20:28.001, 171.68 W, 100 %
2026/03/17 10:20:28.101, 172.10 W, 100 %
2026/03/17 10:20:28.202, 173.67 W, 100 %
2026/03/17 10:20:28.302, 172.89 W, 100 %
2026/03/17 10:20:28.402, 173.29 W, 91 %
2026/03/17 10:20:28.502, 172.81 W, 91 %
2026/03/17 10:20:28.602, 172.62 W, 99 %
2026/03/17 10:20:28.702, 171.75 W, 99 %
2026/03/17 10:20:28.802, 171.74 W, 99 %
2026/03/17 10:20:28.903, 170.81 W, 99 %
2026/03/17 10:20:29.003, 170.84 W, 100 %
2026/03/17 10:20:29.103, 170.05 W, 100 %
2026/03/17 10:20:29.203, 169.52 W, 100 %
2026/03/17 10:20:29.303, 170.19 W, 100 %
2026/03/17 10:20:29.403, 169.14 W, 67 %
2026/03/17 10:20:29.503, 169.32 W, 67 %
2026/03/17 10:20:29.604, 168.86 W, 100 %
2026/03/17 10:20:29.704, 169.55 W, 100 %
2026/03/17 10:20:29.804, 168.83 W, 100 %
2026/03/17 10:20:29.904, 169.17 W, 100 %
2026/03/17 10:20:30.004, 168.91 W, 100 %
2026/03/17 10:20:30.104, 168.72 W, 100 %
2026/03/17 10:20:30.205, 168.31 W, 100 %
2026/03/17 10:20:30.305, 169.96 W, 100 %
2026/03/17 10:20:30.405, 168.37 W, 77 %
2026/03/17 10:20:30.505, 168.99 W, 77 %
2026/03/17 10:20:30.605, 170.24 W, 100 %
2026/03/17 10:20:30.705, 170.68 W, 100 %
2026/03/17 10:20:30.805, 171.29 W, 100 %
2026/03/17 10:20:30.906, 172.22 W, 100 %
2026/03/17 10:20:31.006, 172.50 W, 100 %
2026/03/17 10:20:31.106, 173.26 W, 100 %
2026/03/17 10:20:31.206, 173.85 W, 100 %
2026/03/17 10:20:31.306, 174.22 W, 100 %
2026/03/17 10:20:31.406, 174.30 W, 100 %
2026/03/17 10:20:31.507, 173.67 W, 100 %
2026/03/17 10:20:31.607, 173.26 W, 100 %
2026/03/17 10:20:31.707, 173.02 W, 100 %
2026/03/17 10:20:31.807, 173.16 W, 100 %
2026/03/17 10:20:31.907, 172.76 W, 100 %
2026/03/17 10:20:32.007, 173.07 W, 100 %
2026/03/17 10:20:32.107, 173.17 W, 100 %
2026/03/17 10:20:32.208, 173.28 W, 100 %
2026/03/17 10:20:32.308, 173.49 W, 100 %
2026/03/17 10:20:32.408, 174.60 W, 100 %
2026/03/17 10:20:32.508, 173.22 W, 100 %
2026/03/17 10:20:32.608, 172.93 W, 99 %
2026/03/17 10:20:32.708, 172.63 W, 99 %
2026/03/17 10:20:32.808, 172.18 W, 99 %
2026/03/17 10:20:32.909, 171.88 W, 99 %
2026/03/17 10:20:33.009, 171.69 W, 100 %
2026/03/17 10:20:33.109, 171.19 W, 100 %
2026/03/17 10:20:33.209, 171.31 W, 99 %
2026/03/17 10:20:33.309, 171.11 W, 99 %
2026/03/17 10:20:33.409, 172.02 W, 100 %
2026/03/17 10:20:33.510, 170.45 W, 100 %
2026/03/17 10:20:33.610, 165.12 W, 15 %
2026/03/17 10:20:33.710, 165.14 W, 15 %
2026/03/17 10:20:33.810, 164.91 W, 100 %
2026/03/17 10:20:33.910, 164.60 W, 100 %
2026/03/17 10:20:34.010, 164.62 W, 100 %
2026/03/17 10:20:34.110, 164.73 W, 100 %
2026/03/17 10:20:34.211, 164.24 W, 100 %
2026/03/17 10:20:34.311, 164.74 W, 100 %
2026/03/17 10:20:34.411, 164.79 W, 100 %
2026/03/17 10:20:34.511, 167.73 W, 100 %
2026/03/17 10:20:34.611, 170.39 W, 100 %
2026/03/17 10:20:34.711, 170.61 W, 100 %
2026/03/17 10:20:34.812, 170.96 W, 100 %
2026/03/17 10:20:34.912, 171.69 W, 100 %
2026/03/17 10:20:35.012, 172.05 W, 100 %
2026/03/17 10:20:35.112, 172.27 W, 100 %
2026/03/17 10:20:35.212, 172.85 W, 100 %
2026/03/17 10:20:35.312, 172.76 W, 100 %
2026/03/17 10:20:35.412, 173.37 W, 100 %
2026/03/17 10:20:35.513, 173.70 W, 100 %
2026/03/17 10:20:35.613, 175.79 W, 100 %
2026/03/17 10:20:35.713, 173.18 W, 100 %
2026/03/17 10:20:35.813, 172.89 W, 99 %
2026/03/17 10:20:35.913, 172.29 W, 99 %
2026/03/17 10:20:36.013, 171.60 W, 100 %
2026/03/17 10:20:36.113, 171.30 W, 100 %
2026/03/17 10:20:36.214, 170.65 W, 100 %
2026/03/17 10:20:36.314, 170.06 W, 100 %
2026/03/17 10:20:36.414, 169.24 W, 100 %
2026/03/17 10:20:36.514, 169.21 W, 100 %
2026/03/17 10:20:36.614, 169.71 W, 99 %
2026/03/17 10:20:36.714, 169.02 W, 99 %
2026/03/17 10:20:36.814, 168.84 W, 77 %
2026/03/17 10:20:36.915, 168.86 W, 77 %
2026/03/17 10:20:37.015, 168.60 W, 100 %
2026/03/17 10:20:37.115, 168.42 W, 100 %
2026/03/17 10:20:37.215, 168.07 W, 100 %
2026/03/17 10:20:37.315, 167.96 W, 100 %
2026/03/17 10:20:37.415, 168.22 W, 100 %
2026/03/17 10:20:37.516, 167.49 W, 100 %
2026/03/17 10:20:37.616, 168.03 W, 100 %
2026/03/17 10:20:37.716, 169.57 W, 100 %
2026/03/17 10:20:37.816, 169.05 W, 73 %
2026/03/17 10:20:37.916, 168.46 W, 73 %
2026/03/17 10:20:38.016, 169.37 W, 100 %
2026/03/17 10:20:38.116, 168.69 W, 100 %
2026/03/17 10:20:38.217, 169.16 W, 100 %
2026/03/17 10:20:38.317, 169.43 W, 100 %
2026/03/17 10:20:38.417, 169.09 W, 100 %
2026/03/17 10:20:38.517, 169.36 W, 100 %
2026/03/17 10:20:38.617, 169.28 W, 100 %
2026/03/17 10:20:38.717, 169.71 W, 100 %
2026/03/17 10:20:38.817, 168.47 W, 86 %
2026/03/17 10:20:38.918, 168.97 W, 86 %
2026/03/17 10:20:39.018, 169.20 W, 100 %
2026/03/17 10:20:39.118, 169.87 W, 100 %
2026/03/17 10:20:39.218, 170.44 W, 100 %
2026/03/17 10:20:39.318, 171.06 W, 100 %
2026/03/17 10:20:39.418, 171.70 W, 100 %
2026/03/17 10:20:39.518, 172.13 W, 100 %
2026/03/17 10:20:39.619, 172.64 W, 100 %
2026/03/17 10:20:39.719, 172.81 W, 100 %
2026/03/17 10:20:39.819, 173.67 W, 100 %
2026/03/17 10:20:39.919, 173.49 W, 100 %
2026/03/17 10:20:40.019, 173.04 W, 100 %
2026/03/17 10:20:40.119, 172.58 W, 100 %
2026/03/17 10:20:40.219, 172.24 W, 100 %
2026/03/17 10:20:40.320, 171.34 W, 100 %
2026/03/17 10:20:40.420, 171.01 W, 100 %
2026/03/17 10:20:40.520, 170.51 W, 100 %
2026/03/17 10:20:40.620, 169.78 W, 99 %
2026/03/17 10:20:40.720, 169.43 W, 99 %
2026/03/17 10:20:40.820, 170.30 W, 100 %
2026/03/17 10:20:40.921, 168.74 W, 100 %
2026/03/17 10:20:41.021, 169.41 W, 85 %
2026/03/17 10:20:41.121, 169.77 W, 85 %
2026/03/17 10:20:41.221, 170.80 W, 99 %
2026/03/17 10:20:41.321, 171.58 W, 99 %
2026/03/17 10:20:41.421, 172.14 W, 100 %
2026/03/17 10:20:41.521, 172.52 W, 100 %
2026/03/17 10:20:41.622, 172.91 W, 100 %
2026/03/17 10:20:41.722, 172.98 W, 100 %
2026/03/17 10:20:41.822, 173.44 W, 100 %
2026/03/17 10:20:41.922, 173.94 W, 100 %
2026/03/17 10:20:42.022, 173.89 W, 73 %
2026/03/17 10:20:42.122, 174.16 W, 73 %
2026/03/17 10:20:42.223, 174.19 W, 100 %
2026/03/17 10:20:42.323, 174.04 W, 100 %
2026/03/17 10:20:42.423, 173.79 W, 100 %
2026/03/17 10:20:42.523, 174.01 W, 100 %
2026/03/17 10:20:42.623, 174.08 W, 100 %
2026/03/17 10:20:42.723, 174.26 W, 100 %
2026/03/17 10:20:42.823, 173.61 W, 100 %
2026/03/17 10:20:42.924, 174.52 W, 100 %
2026/03/17 10:20:43.024, 172.93 W, 85 %
2026/03/17 10:20:43.124, 173.19 W, 85 %
2026/03/17 10:20:43.224, 172.99 W, 100 %
2026/03/17 10:20:43.324, 173.65 W, 100 %
2026/03/17 10:20:43.424, 173.02 W, 99 %
2026/03/17 10:20:43.524, 173.38 W, 99 %
2026/03/17 10:20:43.625, 173.09 W, 100 %
2026/03/17 10:20:43.725, 173.15 W, 100 %
2026/03/17 10:20:43.825, 173.19 W, 100 %
2026/03/17 10:20:43.925, 173.34 W, 100 %
2026/03/17 10:20:44.025, 172.51 W, 99 %
2026/03/17 10:20:44.125, 165.77 W, 99 %
2026/03/17 10:20:44.226, 165.84 W, 77 %
2026/03/17 10:20:44.326, 165.60 W, 77 %
2026/03/17 10:20:44.426, 165.80 W, 100 %
2026/03/17 10:20:44.526, 165.10 W, 100 %
2026/03/17 10:20:44.626, 165.51 W, 100 %
2026/03/17 10:20:44.726, 165.04 W, 100 %
2026/03/17 10:20:44.826, 165.69 W, 100 %
2026/03/17 10:20:44.927, 165.82 W, 100 %
2026/03/17 10:20:45.027, 168.39 W, 100 %
2026/03/17 10:20:45.127, 173.14 W, 100 %
2026/03/17 10:20:45.227, 172.29 W, 72 %
2026/03/17 10:20:45.327, 172.49 W, 72 %
2026/03/17 10:20:45.427, 172.03 W, 99 %
2026/03/17 10:20:45.528, 171.72 W, 99 %
2026/03/17 10:20:45.628, 171.30 W, 99 %
2026/03/17 10:20:45.728, 171.18 W, 99 %
2026/03/17 10:20:45.828, 170.42 W, 100 %
2026/03/17 10:20:45.928, 169.84 W, 100 %
2026/03/17 10:20:46.028, 169.48 W, 100 %
2026/03/17 10:20:46.128, 170.38 W, 100 %
2026/03/17 10:20:46.229, 168.98 W, 86 %
2026/03/17 10:20:46.329, 169.07 W, 86 %
2026/03/17 10:20:46.429, 168.64 W, 100 %
2026/03/17 10:20:46.529, 169.19 W, 100 %
2026/03/17 10:20:46.629, 168.63 W, 99 %
2026/03/17 10:20:46.729, 168.90 W, 99 %
2026/03/17 10:20:46.829, 168.86 W, 100 %
2026/03/17 10:20:46.930, 168.59 W, 100 %
2026/03/17 10:20:47.030, 168.78 W, 99 %
2026/03/17 10:20:47.130, 168.66 W, 99 %
2026/03/17 10:20:47.230, 169.57 W, 100 %
2026/03/17 10:20:47.330, 169.07 W, 100 %
2026/03/17 10:20:47.430, 169.08 W, 100 %
2026/03/17 10:20:47.531, 168.56 W, 100 %
2026/03/17 10:20:47.631, 169.24 W, 99 %
2026/03/17 10:20:47.731, 168.65 W, 99 %
