timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:50:46.541, 156.32 W, 99 %
2026/03/17 09:50:46.641, 155.70 W, 99 %
2026/03/17 09:50:46.741, 156.05 W, 99 %
2026/03/17 09:50:46.841, 156.46 W, 99 %
2026/03/17 09:50:46.942, 156.26 W, 99 %
2026/03/17 09:50:47.042, 155.57 W, 99 %
2026/03/17 09:50:47.142, 155.91 W, 99 %
2026/03/17 09:50:47.242, 158.37 W, 99 %
2026/03/17 09:50:47.342, 158.35 W, 99 %
2026/03/17 09:50:47.442, 157.50 W, 99 %
2026/03/17 09:50:47.542, 157.19 W, 99 %
2026/03/17 09:50:47.643, 158.03 W, 99 %
2026/03/17 09:50:47.743, 157.89 W, 99 %
2026/03/17 09:50:47.843, 157.36 W, 99 %
2026/03/17 09:50:47.943, 157.26 W, 99 %
2026/03/17 09:50:48.043, 158.00 W, 99 %
2026/03/17 09:50:48.143, 157.90 W, 99 %
2026/03/17 09:50:48.244, 157.51 W, 99 %
2026/03/17 09:50:48.344, 157.71 W, 99 %
2026/03/17 09:50:48.444, 158.64 W, 99 %
2026/03/17 09:50:48.544, 158.82 W, 99 %
2026/03/17 09:50:48.644, 157.89 W, 99 %
2026/03/17 09:50:48.744, 157.92 W, 99 %
2026/03/17 09:50:48.844, 158.55 W, 99 %
2026/03/17 09:50:48.945, 158.67 W, 99 %
2026/03/17 09:50:49.045, 158.00 W, 99 %
2026/03/17 09:50:49.145, 157.82 W, 99 %
2026/03/17 09:50:49.245, 158.46 W, 99 %
2026/03/17 09:50:49.345, 158.40 W, 99 %
2026/03/17 09:50:49.445, 157.88 W, 99 %
2026/03/17 09:50:49.546, 157.82 W, 99 %
2026/03/17 09:50:49.646, 158.32 W, 99 %
2026/03/17 09:50:49.746, 158.37 W, 99 %
2026/03/17 09:50:49.846, 157.46 W, 99 %
2026/03/17 09:50:49.946, 157.21 W, 99 %
2026/03/17 09:50:50.046, 158.16 W, 99 %
2026/03/17 09:50:50.146, 158.33 W, 99 %
2026/03/17 09:50:50.247, 155.36 W, 99 %
2026/03/17 09:50:50.347, 154.98 W, 99 %
2026/03/17 09:50:50.447, 155.55 W, 99 %
2026/03/17 09:50:50.547, 155.32 W, 99 %
2026/03/17 09:50:50.647, 154.84 W, 99 %
2026/03/17 09:50:50.747, 154.74 W, 99 %
2026/03/17 09:50:50.848, 155.58 W, 99 %
2026/03/17 09:50:50.948, 155.33 W, 99 %
2026/03/17 09:50:51.048, 154.43 W, 99 %
2026/03/17 09:50:51.148, 154.50 W, 99 %
2026/03/17 09:50:51.248, 157.23 W, 99 %
2026/03/17 09:50:51.348, 157.62 W, 99 %
2026/03/17 09:50:51.448, 157.02 W, 99 %
2026/03/17 09:50:51.549, 157.09 W, 99 %
2026/03/17 09:50:51.649, 157.85 W, 99 %
2026/03/17 09:50:51.749, 157.95 W, 99 %
2026/03/17 09:50:51.849, 157.39 W, 99 %
2026/03/17 09:50:51.949, 157.61 W, 99 %
2026/03/17 09:50:52.049, 158.36 W, 99 %
2026/03/17 09:50:52.150, 158.62 W, 99 %
2026/03/17 09:50:52.250, 157.82 W, 99 %
2026/03/17 09:50:52.350, 157.74 W, 99 %
2026/03/17 09:50:52.450, 158.13 W, 99 %
2026/03/17 09:50:52.550, 158.29 W, 99 %
2026/03/17 09:50:52.650, 157.60 W, 99 %
2026/03/17 09:50:52.751, 157.62 W, 99 %
2026/03/17 09:50:52.851, 158.00 W, 99 %
2026/03/17 09:50:52.951, 158.12 W, 99 %
2026/03/17 09:50:53.051, 157.63 W, 99 %
2026/03/17 09:50:53.151, 157.45 W, 96 %
2026/03/17 09:50:53.251, 158.21 W, 96 %
2026/03/17 09:50:53.351, 158.17 W, 99 %
2026/03/17 09:50:53.452, 157.68 W, 99 %
2026/03/17 09:50:53.552, 157.49 W, 96 %
2026/03/17 09:50:53.652, 158.07 W, 96 %
2026/03/17 09:50:53.752, 158.04 W, 99 %
2026/03/17 09:50:53.852, 157.43 W, 99 %
2026/03/17 09:50:53.952, 157.36 W, 96 %
2026/03/17 09:50:54.053, 157.59 W, 96 %
2026/03/17 09:50:54.153, 158.21 W, 99 %
2026/03/17 09:50:54.253, 157.71 W, 99 %
2026/03/17 09:50:54.353, 155.44 W, 71 %
2026/03/17 09:50:54.453, 156.14 W, 71 %
2026/03/17 09:50:54.553, 156.51 W, 99 %
2026/03/17 09:50:54.653, 156.74 W, 99 %
2026/03/17 09:50:54.754, 156.55 W, 92 %
2026/03/17 09:50:54.854, 156.95 W, 92 %
2026/03/17 09:50:54.954, 156.94 W, 99 %
2026/03/17 09:50:55.054, 156.73 W, 99 %
2026/03/17 09:50:55.154, 156.28 W, 92 %
2026/03/17 09:50:55.254, 156.28 W, 92 %
2026/03/17 09:50:55.355, 158.99 W, 99 %
2026/03/17 09:50:55.455, 158.93 W, 99 %
2026/03/17 09:50:55.555, 158.21 W, 91 %
2026/03/17 09:50:55.655, 158.09 W, 91 %
2026/03/17 09:50:55.755, 158.46 W, 99 %
2026/03/17 09:50:55.855, 158.45 W, 99 %
2026/03/17 09:50:55.955, 157.95 W, 92 %
2026/03/17 09:50:56.056, 158.04 W, 92 %
2026/03/17 09:50:56.156, 158.34 W, 99 %
2026/03/17 09:50:56.256, 158.34 W, 99 %
2026/03/17 09:50:56.356, 157.53 W, 92 %
2026/03/17 09:50:56.456, 157.82 W, 92 %
2026/03/17 09:50:56.556, 158.33 W, 99 %
2026/03/17 09:50:56.657, 158.28 W, 99 %
2026/03/17 09:50:56.757, 157.46 W, 92 %
2026/03/17 09:50:56.857, 157.93 W, 92 %
2026/03/17 09:50:56.957, 158.51 W, 99 %
2026/03/17 09:50:57.057, 158.79 W, 99 %
2026/03/17 09:50:57.157, 157.72 W, 89 %
2026/03/17 09:50:57.257, 157.83 W, 89 %
2026/03/17 09:50:57.357, 158.69 W, 99 %
2026/03/17 09:50:57.458, 158.61 W, 99 %
2026/03/17 09:50:57.558, 158.21 W, 92 %
2026/03/17 09:50:57.658, 158.22 W, 92 %
2026/03/17 09:50:57.758, 159.04 W, 99 %
2026/03/17 09:50:57.858, 158.80 W, 99 %
2026/03/17 09:50:57.958, 158.02 W, 92 %
2026/03/17 09:50:58.059, 158.21 W, 92 %
2026/03/17 09:50:58.159, 159.34 W, 99 %
2026/03/17 09:50:58.259, 159.30 W, 99 %
2026/03/17 09:50:58.359, 156.54 W, 69 %
2026/03/17 09:50:58.459, 156.14 W, 69 %
2026/03/17 09:50:58.559, 156.56 W, 99 %
2026/03/17 09:50:58.659, 156.79 W, 99 %
2026/03/17 09:50:58.760, 155.68 W, 92 %
2026/03/17 09:50:58.860, 155.54 W, 92 %
2026/03/17 09:50:58.960, 156.04 W, 99 %
2026/03/17 09:50:59.060, 156.26 W, 99 %
2026/03/17 09:50:59.160, 155.46 W, 92 %
2026/03/17 09:50:59.260, 155.49 W, 92 %
2026/03/17 09:50:59.360, 158.08 W, 99 %
2026/03/17 09:50:59.461, 158.29 W, 99 %
2026/03/17 09:50:59.561, 157.60 W, 92 %
2026/03/17 09:50:59.661, 157.62 W, 92 %
2026/03/17 09:50:59.761, 158.42 W, 99 %
2026/03/17 09:50:59.861, 158.46 W, 99 %
2026/03/17 09:50:59.961, 157.80 W, 95 %
2026/03/17 09:51:00.062, 157.47 W, 95 %
2026/03/17 09:51:00.162, 158.01 W, 99 %
2026/03/17 09:51:00.262, 158.13 W, 99 %
2026/03/17 09:51:00.362, 157.64 W, 95 %
2026/03/17 09:51:00.462, 157.59 W, 95 %
2026/03/17 09:51:00.562, 158.26 W, 99 %
2026/03/17 09:51:00.662, 158.14 W, 99 %
2026/03/17 09:51:00.763, 157.31 W, 99 %
2026/03/17 09:51:00.863, 157.45 W, 99 %
2026/03/17 09:51:00.963, 157.98 W, 99 %
2026/03/17 09:51:01.063, 158.27 W, 99 %
2026/03/17 09:51:01.163, 157.57 W, 99 %
2026/03/17 09:51:01.263, 157.30 W, 99 %
2026/03/17 09:51:01.364, 157.86 W, 99 %
2026/03/17 09:51:01.464, 158.04 W, 99 %
2026/03/17 09:51:01.564, 157.47 W, 99 %
2026/03/17 09:51:01.664, 157.47 W, 99 %
2026/03/17 09:51:01.764, 157.89 W, 99 %
2026/03/17 09:51:01.864, 158.07 W, 99 %
2026/03/17 09:51:01.964, 157.74 W, 99 %
2026/03/17 09:51:02.065, 157.88 W, 99 %
2026/03/17 09:51:02.165, 158.09 W, 99 %
2026/03/17 09:51:02.265, 158.76 W, 99 %
2026/03/17 09:51:02.365, 158.16 W, 99 %
2026/03/17 09:51:02.465, 155.88 W, 99 %
2026/03/17 09:51:02.565, 156.00 W, 99 %
2026/03/17 09:51:02.666, 156.93 W, 99 %
2026/03/17 09:51:02.766, 156.78 W, 99 %
2026/03/17 09:51:02.866, 156.38 W, 99 %
2026/03/17 09:51:02.966, 156.06 W, 99 %
2026/03/17 09:51:03.066, 156.33 W, 99 %
2026/03/17 09:51:03.166, 156.40 W, 99 %
2026/03/17 09:51:03.266, 155.45 W, 99 %
2026/03/17 09:51:03.367, 155.85 W, 99 %
2026/03/17 09:51:03.467, 157.97 W, 99 %
2026/03/17 09:51:03.567, 157.72 W, 99 %
2026/03/17 09:51:03.667, 157.00 W, 99 %
2026/03/17 09:51:03.767, 156.91 W, 99 %
2026/03/17 09:51:03.867, 157.43 W, 99 %
2026/03/17 09:51:03.968, 157.61 W, 99 %
2026/03/17 09:51:04.068, 156.59 W, 99 %
2026/03/17 09:51:04.168, 156.62 W, 99 %
2026/03/17 09:51:04.268, 157.66 W, 99 %
2026/03/17 09:51:04.368, 157.77 W, 99 %
2026/03/17 09:51:04.468, 157.47 W, 99 %
2026/03/17 09:51:04.569, 158.39 W, 99 %
2026/03/17 09:51:04.669, 158.39 W, 99 %
2026/03/17 09:51:04.769, 158.59 W, 99 %
2026/03/17 09:51:04.869, 158.09 W, 99 %
2026/03/17 09:51:04.969, 158.29 W, 99 %
2026/03/17 09:51:05.069, 159.27 W, 99 %
2026/03/17 09:51:05.169, 158.79 W, 99 %
2026/03/17 09:51:05.270, 158.56 W, 99 %
2026/03/17 09:51:05.370, 159.20 W, 99 %
2026/03/17 09:51:05.470, 159.25 W, 99 %
2026/03/17 09:51:05.570, 158.44 W, 99 %
2026/03/17 09:51:05.670, 158.44 W, 99 %
2026/03/17 09:51:05.770, 158.80 W, 99 %
2026/03/17 09:51:05.871, 158.60 W, 99 %
2026/03/17 09:51:05.971, 157.97 W, 99 %
2026/03/17 09:51:06.071, 157.74 W, 99 %
2026/03/17 09:51:06.171, 158.36 W, 99 %
2026/03/17 09:51:06.271, 158.47 W, 99 %
2026/03/17 09:51:06.371, 156.01 W, 99 %
2026/03/17 09:51:06.471, 155.76 W, 84 %
2026/03/17 09:51:06.572, 156.49 W, 84 %
2026/03/17 09:51:06.672, 156.49 W, 84 %
2026/03/17 09:51:06.772, 155.75 W, 99 %
2026/03/17 09:51:06.872, 155.75 W, 99 %
2026/03/17 09:51:06.972, 156.58 W, 92 %
2026/03/17 09:51:07.072, 156.48 W, 99 %
2026/03/17 09:51:07.173, 156.28 W, 99 %
2026/03/17 09:51:07.273, 155.83 W, 92 %
2026/03/17 09:51:07.373, 158.02 W, 92 %
2026/03/17 09:51:07.473, 158.21 W, 99 %
2026/03/17 09:51:07.573, 157.35 W, 99 %
2026/03/17 09:51:07.673, 157.49 W, 99 %
2026/03/17 09:51:07.773, 158.27 W, 92 %
2026/03/17 09:51:07.874, 158.51 W, 99 %
2026/03/17 09:51:07.974, 157.91 W, 99 %
2026/03/17 09:51:08.074, 157.87 W, 92 %
2026/03/17 09:51:08.174, 158.21 W, 92 %
2026/03/17 09:51:08.274, 158.52 W, 99 %
2026/03/17 09:51:08.374, 158.22 W, 99 %
2026/03/17 09:51:08.475, 158.11 W, 92 %
2026/03/17 09:51:08.575, 158.92 W, 92 %
2026/03/17 09:51:08.675, 158.94 W, 99 %
2026/03/17 09:51:08.775, 158.16 W, 99 %
2026/03/17 09:51:08.875, 158.00 W, 92 %
2026/03/17 09:51:08.975, 157.83 W, 92 %
2026/03/17 09:51:09.075, 158.45 W, 99 %
2026/03/17 09:51:09.176, 157.92 W, 99 %
2026/03/17 09:51:09.276, 157.51 W, 92 %
2026/03/17 09:51:09.376, 158.16 W, 92 %
2026/03/17 09:51:09.476, 158.40 W, 99 %
2026/03/17 09:51:09.576, 157.92 W, 99 %
2026/03/17 09:51:09.676, 157.39 W, 92 %
2026/03/17 09:51:09.776, 157.71 W, 92 %
2026/03/17 09:51:09.877, 158.44 W, 99 %
2026/03/17 09:51:09.977, 158.30 W, 99 %
2026/03/17 09:51:10.077, 157.85 W, 92 %
2026/03/17 09:51:10.177, 158.34 W, 92 %
2026/03/17 09:51:10.277, 158.36 W, 99 %
2026/03/17 09:51:10.377, 157.92 W, 99 %
2026/03/17 09:51:10.478, 155.90 W, 71 %
2026/03/17 09:51:10.578, 156.03 W, 71 %
2026/03/17 09:51:10.678, 157.02 W, 99 %
2026/03/17 09:51:10.778, 157.18 W, 99 %
2026/03/17 09:51:10.878, 156.41 W, 92 %
2026/03/17 09:51:10.978, 156.50 W, 92 %
2026/03/17 09:51:11.079, 157.38 W, 99 %
2026/03/17 09:51:11.179, 157.59 W, 99 %
2026/03/17 09:51:11.279, 157.49 W, 94 %
2026/03/17 09:51:11.379, 157.97 W, 94 %
2026/03/17 09:51:11.479, 159.93 W, 99 %
2026/03/17 09:51:11.579, 159.79 W, 99 %
2026/03/17 09:51:11.679, 159.17 W, 92 %
2026/03/17 09:51:11.780, 158.98 W, 92 %
2026/03/17 09:51:11.880, 159.41 W, 99 %
2026/03/17 09:51:11.980, 159.36 W, 99 %
2026/03/17 09:51:12.080, 158.31 W, 92 %
2026/03/17 09:51:12.180, 158.12 W, 92 %
2026/03/17 09:51:12.280, 158.28 W, 99 %
2026/03/17 09:51:12.381, 158.46 W, 99 %
2026/03/17 09:51:12.481, 157.80 W, 92 %
2026/03/17 09:51:12.581, 157.74 W, 92 %
2026/03/17 09:51:12.681, 158.30 W, 99 %
2026/03/17 09:51:12.781, 158.36 W, 99 %
2026/03/17 09:51:12.881, 157.52 W, 92 %
2026/03/17 09:51:12.981, 157.32 W, 92 %
2026/03/17 09:51:13.082, 158.12 W, 99 %
2026/03/17 09:51:13.182, 158.29 W, 99 %
2026/03/17 09:51:13.282, 157.50 W, 92 %
2026/03/17 09:51:13.382, 157.37 W, 92 %
2026/03/17 09:51:13.482, 157.92 W, 99 %
2026/03/17 09:51:13.582, 157.93 W, 99 %
2026/03/17 09:51:13.683, 157.48 W, 92 %
2026/03/17 09:51:13.783, 157.44 W, 92 %
2026/03/17 09:51:13.883, 158.34 W, 99 %
2026/03/17 09:51:13.983, 158.60 W, 99 %
2026/03/17 09:51:14.083, 158.05 W, 92 %
2026/03/17 09:51:14.183, 158.02 W, 92 %
2026/03/17 09:51:14.283, 158.59 W, 99 %
2026/03/17 09:51:14.384, 158.84 W, 99 %
2026/03/17 09:51:14.484, 156.38 W, 74 %
2026/03/17 09:51:14.584, 156.35 W, 74 %
2026/03/17 09:51:14.684, 156.73 W, 99 %
2026/03/17 09:51:14.784, 156.79 W, 99 %
2026/03/17 09:51:14.884, 155.90 W, 99 %
2026/03/17 09:51:14.985, 155.90 W, 99 %
2026/03/17 09:51:15.085, 156.22 W, 99 %
2026/03/17 09:51:15.185, 156.30 W, 99 %
2026/03/17 09:51:15.285, 155.84 W, 99 %
2026/03/17 09:51:15.385, 155.77 W, 99 %
2026/03/17 09:51:15.485, 158.09 W, 99 %
2026/03/17 09:51:15.586, 158.33 W, 99 %
2026/03/17 09:51:15.686, 158.00 W, 99 %
2026/03/17 09:51:15.786, 157.85 W, 99 %
2026/03/17 09:51:15.886, 158.13 W, 99 %
2026/03/17 09:51:15.986, 158.40 W, 99 %
2026/03/17 09:51:16.086, 157.91 W, 99 %
2026/03/17 09:51:16.186, 157.92 W, 99 %
2026/03/17 09:51:16.287, 158.01 W, 99 %
2026/03/17 09:51:16.387, 158.20 W, 99 %
2026/03/17 09:51:16.487, 157.52 W, 99 %
2026/03/17 09:51:16.587, 157.37 W, 99 %
2026/03/17 09:51:16.687, 157.75 W, 99 %
2026/03/17 09:51:16.787, 158.03 W, 99 %
2026/03/17 09:51:16.887, 157.44 W, 99 %
2026/03/17 09:51:16.988, 157.36 W, 99 %
2026/03/17 09:51:17.088, 157.44 W, 99 %
2026/03/17 09:51:17.188, 158.05 W, 99 %
2026/03/17 09:51:17.288, 157.63 W, 99 %
2026/03/17 09:51:17.388, 157.60 W, 99 %
2026/03/17 09:51:17.488, 158.33 W, 99 %
2026/03/17 09:51:17.588, 158.39 W, 99 %
2026/03/17 09:51:17.689, 157.83 W, 99 %
2026/03/17 09:51:17.789, 157.78 W, 99 %
2026/03/17 09:51:17.889, 158.27 W, 99 %
2026/03/17 09:51:17.989, 158.38 W, 99 %
2026/03/17 09:51:18.089, 157.72 W, 99 %
2026/03/17 09:51:18.189, 157.47 W, 99 %
2026/03/17 09:51:18.290, 157.94 W, 99 %
2026/03/17 09:51:18.390, 157.90 W, 99 %
2026/03/17 09:51:18.490, 156.72 W, 99 %
2026/03/17 09:51:18.590, 155.30 W, 99 %
2026/03/17 09:51:18.690, 155.66 W, 99 %
2026/03/17 09:51:18.790, 155.87 W, 99 %
2026/03/17 09:51:18.890, 155.90 W, 99 %
2026/03/17 09:51:18.991, 155.01 W, 99 %
2026/03/17 09:51:19.091, 155.81 W, 99 %
2026/03/17 09:51:19.191, 156.01 W, 99 %
2026/03/17 09:51:19.291, 156.03 W, 99 %
2026/03/17 09:51:19.391, 155.53 W, 99 %
2026/03/17 09:51:19.491, 156.64 W, 99 %
2026/03/17 09:51:19.592, 158.32 W, 99 %
2026/03/17 09:51:19.692, 158.40 W, 99 %
2026/03/17 09:51:19.792, 157.62 W, 99 %
2026/03/17 09:51:19.892, 157.57 W, 99 %
2026/03/17 09:51:19.992, 158.61 W, 99 %
2026/03/17 09:51:20.092, 158.52 W, 99 %
2026/03/17 09:51:20.192, 157.88 W, 99 %
2026/03/17 09:51:20.293, 158.05 W, 99 %
2026/03/17 09:51:20.393, 158.52 W, 99 %
2026/03/17 09:51:20.493, 158.49 W, 99 %
2026/03/17 09:51:20.593, 157.50 W, 99 %
2026/03/17 09:51:20.693, 157.38 W, 99 %
2026/03/17 09:51:20.793, 158.19 W, 99 %
2026/03/17 09:51:20.894, 158.26 W, 99 %
2026/03/17 09:51:20.994, 157.71 W, 99 %
2026/03/17 09:51:21.094, 157.35 W, 99 %
2026/03/17 09:51:21.194, 157.89 W, 99 %
2026/03/17 09:51:21.294, 157.95 W, 99 %
2026/03/17 09:51:21.394, 157.29 W, 99 %
2026/03/17 09:51:21.495, 157.26 W, 99 %
2026/03/17 09:51:21.595, 158.01 W, 99 %
2026/03/17 09:51:21.695, 157.86 W, 99 %
2026/03/17 09:51:21.795, 157.33 W, 99 %
2026/03/17 09:51:21.895, 157.26 W, 99 %
2026/03/17 09:51:21.995, 157.73 W, 99 %
2026/03/17 09:51:22.095, 157.74 W, 99 %
2026/03/17 09:51:22.196, 157.14 W, 99 %
2026/03/17 09:51:22.296, 157.30 W, 99 %
2026/03/17 09:51:22.396, 158.10 W, 99 %
2026/03/17 09:51:22.496, 158.19 W, 99 %
2026/03/17 09:51:22.596, 153.99 W, 99 %
2026/03/17 09:51:22.696, 153.41 W, 56 %
2026/03/17 09:51:22.796, 153.85 W, 56 %
2026/03/17 09:51:22.897, 153.90 W, 99 %
2026/03/17 09:51:22.997, 153.71 W, 99 %
2026/03/17 09:51:23.097, 153.72 W, 92 %
2026/03/17 09:51:23.197, 154.51 W, 92 %
2026/03/17 09:51:23.297, 154.20 W, 99 %
2026/03/17 09:51:23.397, 153.76 W, 99 %
2026/03/17 09:51:23.498, 153.47 W, 92 %
2026/03/17 09:51:23.598, 157.98 W, 92 %
2026/03/17 09:51:23.698, 158.52 W, 99 %
2026/03/17 09:51:23.798, 158.32 W, 99 %
2026/03/17 09:51:23.898, 157.87 W, 92 %
2026/03/17 09:51:23.998, 157.90 W, 92 %
2026/03/17 09:51:24.098, 158.18 W, 99 %
2026/03/17 09:51:24.199, 157.98 W, 99 %
2026/03/17 09:51:24.299, 157.46 W, 92 %
2026/03/17 09:51:24.399, 157.53 W, 92 %
2026/03/17 09:51:24.499, 157.99 W, 99 %
2026/03/17 09:51:24.599, 157.86 W, 99 %
2026/03/17 09:51:24.699, 157.56 W, 92 %
2026/03/17 09:51:24.800, 157.60 W, 92 %
2026/03/17 09:51:24.900, 158.37 W, 99 %
2026/03/17 09:51:25.000, 158.44 W, 99 %
2026/03/17 09:51:25.100, 158.11 W, 92 %
2026/03/17 09:51:25.200, 158.09 W, 92 %
2026/03/17 09:51:25.300, 158.91 W, 99 %
2026/03/17 09:51:25.400, 159.04 W, 99 %
2026/03/17 09:51:25.501, 158.66 W, 92 %
2026/03/17 09:51:25.601, 158.70 W, 92 %
2026/03/17 09:51:25.701, 159.04 W, 99 %
2026/03/17 09:51:25.801, 158.95 W, 99 %
2026/03/17 09:51:25.901, 158.34 W, 92 %
2026/03/17 09:51:26.001, 158.32 W, 92 %
2026/03/17 09:51:26.102, 158.51 W, 99 %
2026/03/17 09:51:26.202, 158.32 W, 99 %
2026/03/17 09:51:26.302, 157.38 W, 91 %
2026/03/17 09:51:26.402, 157.28 W, 91 %
2026/03/17 09:51:26.502, 157.76 W, 99 %
2026/03/17 09:51:26.602, 157.73 W, 99 %
2026/03/17 09:51:26.702, 154.96 W, 69 %
2026/03/17 09:51:26.803, 155.10 W, 69 %
2026/03/17 09:51:26.903, 155.73 W, 99 %
2026/03/17 09:51:27.003, 155.87 W, 99 %
2026/03/17 09:51:27.103, 155.68 W, 92 %
2026/03/17 09:51:27.203, 155.93 W, 92 %
2026/03/17 09:51:27.303, 156.82 W, 99 %
2026/03/17 09:51:27.403, 156.84 W, 99 %
2026/03/17 09:51:27.504, 156.24 W, 92 %
2026/03/17 09:51:27.604, 156.27 W, 92 %
2026/03/17 09:51:27.704, 158.71 W, 99 %
2026/03/17 09:51:27.804, 158.52 W, 99 %
2026/03/17 09:51:27.904, 157.90 W, 92 %
2026/03/17 09:51:28.004, 158.05 W, 92 %
2026/03/17 09:51:28.104, 158.43 W, 99 %
2026/03/17 09:51:28.205, 158.35 W, 99 %
2026/03/17 09:51:28.305, 157.71 W, 92 %
2026/03/17 09:51:28.405, 157.49 W, 92 %
2026/03/17 09:51:28.505, 158.15 W, 99 %
2026/03/17 09:51:28.605, 158.25 W, 99 %
2026/03/17 09:51:28.705, 157.92 W, 93 %
2026/03/17 09:51:28.805, 158.02 W, 93 %
2026/03/17 09:51:28.906, 158.38 W, 99 %
2026/03/17 09:51:29.006, 158.09 W, 99 %
2026/03/17 09:51:29.106, 157.33 W, 94 %
2026/03/17 09:51:29.206, 157.46 W, 94 %
2026/03/17 09:51:29.306, 158.03 W, 99 %
2026/03/17 09:51:29.406, 158.23 W, 99 %
2026/03/17 09:51:29.507, 157.27 W, 90 %
2026/03/17 09:51:29.607, 157.02 W, 90 %
2026/03/17 09:51:29.707, 157.47 W, 99 %
2026/03/17 09:51:29.807, 157.42 W, 99 %
2026/03/17 09:51:29.907, 157.09 W, 95 %
2026/03/17 09:51:30.007, 157.14 W, 95 %
2026/03/17 09:51:30.107, 157.55 W, 99 %
2026/03/17 09:51:30.208, 157.65 W, 99 %
2026/03/17 09:51:30.308, 156.93 W, 95 %
2026/03/17 09:51:30.408, 156.66 W, 95 %
2026/03/17 09:51:30.508, 157.69 W, 99 %
2026/03/17 09:51:30.608, 157.76 W, 99 %
2026/03/17 09:51:30.708, 155.36 W, 99 %
2026/03/17 09:51:30.809, 154.98 W, 99 %
