timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:11:27.323, 160.47 W, 100 %
2026/03/17 12:11:27.423, 160.55 W, 100 %
2026/03/17 12:11:27.523, 160.29 W, 98 %
2026/03/17 12:11:27.623, 160.19 W, 98 %
2026/03/17 12:11:27.723, 160.26 W, 100 %
2026/03/17 12:11:27.823, 160.11 W, 100 %
2026/03/17 12:11:27.923, 160.18 W, 100 %
2026/03/17 12:11:28.024, 160.18 W, 100 %
2026/03/17 12:11:28.124, 160.18 W, 100 %
2026/03/17 12:11:28.224, 160.24 W, 100 %
2026/03/17 12:11:28.324, 160.20 W, 100 %
2026/03/17 12:11:28.424, 160.27 W, 100 %
2026/03/17 12:11:28.524, 160.56 W, 100 %
2026/03/17 12:11:28.624, 160.49 W, 100 %
2026/03/17 12:11:28.725, 160.38 W, 100 %
2026/03/17 12:11:28.825, 160.46 W, 100 %
2026/03/17 12:11:28.925, 160.25 W, 100 %
2026/03/17 12:11:29.025, 160.27 W, 100 %
2026/03/17 12:11:29.125, 160.18 W, 100 %
2026/03/17 12:11:29.225, 160.31 W, 100 %
2026/03/17 12:11:29.325, 160.29 W, 100 %
2026/03/17 12:11:29.426, 160.47 W, 100 %
2026/03/17 12:11:29.526, 160.38 W, 100 %
2026/03/17 12:11:29.626, 160.42 W, 100 %
2026/03/17 12:11:29.726, 160.44 W, 100 %
2026/03/17 12:11:29.826, 160.50 W, 100 %
2026/03/17 12:11:29.926, 160.72 W, 100 %
2026/03/17 12:11:30.027, 160.61 W, 100 %
2026/03/17 12:11:30.127, 160.64 W, 100 %
2026/03/17 12:11:30.227, 160.49 W, 100 %
2026/03/17 12:11:30.327, 160.36 W, 100 %
2026/03/17 12:11:30.427, 160.40 W, 100 %
2026/03/17 12:11:30.527, 160.46 W, 100 %
2026/03/17 12:11:30.627, 160.47 W, 100 %
2026/03/17 12:11:30.728, 160.44 W, 100 %
2026/03/17 12:11:30.828, 160.45 W, 100 %
2026/03/17 12:11:30.928, 160.55 W, 100 %
2026/03/17 12:11:31.028, 160.53 W, 100 %
2026/03/17 12:11:31.128, 160.56 W, 100 %
2026/03/17 12:11:31.228, 160.50 W, 100 %
2026/03/17 12:11:31.329, 160.62 W, 100 %
2026/03/17 12:11:31.429, 160.42 W, 100 %
2026/03/17 12:11:31.529, 160.43 W, 100 %
2026/03/17 12:11:31.629, 160.34 W, 100 %
2026/03/17 12:11:31.729, 160.37 W, 100 %
2026/03/17 12:11:31.829, 160.28 W, 100 %
2026/03/17 12:11:31.929, 160.29 W, 100 %
2026/03/17 12:11:32.030, 160.46 W, 100 %
2026/03/17 12:11:32.130, 160.46 W, 100 %
2026/03/17 12:11:32.230, 160.48 W, 100 %
2026/03/17 12:11:32.330, 160.44 W, 100 %
2026/03/17 12:11:32.430, 160.65 W, 100 %
2026/03/17 12:11:32.530, 160.44 W, 100 %
2026/03/17 12:11:32.631, 160.62 W, 100 %
2026/03/17 12:11:32.731, 160.44 W, 100 %
2026/03/17 12:11:32.831, 160.27 W, 100 %
2026/03/17 12:11:32.931, 160.27 W, 98 %
2026/03/17 12:11:33.031, 160.27 W, 98 %
2026/03/17 12:11:33.131, 160.30 W, 100 %
2026/03/17 12:11:33.231, 160.28 W, 100 %
2026/03/17 12:11:33.332, 160.24 W, 100 %
2026/03/17 12:11:33.432, 160.26 W, 100 %
2026/03/17 12:11:33.532, 160.07 W, 100 %
2026/03/17 12:11:33.632, 160.32 W, 100 %
2026/03/17 12:11:33.732, 160.21 W, 100 %
2026/03/17 12:11:33.832, 160.41 W, 100 %
2026/03/17 12:11:33.933, 160.29 W, 100 %
2026/03/17 12:11:34.033, 160.35 W, 100 %
2026/03/17 12:11:34.133, 160.30 W, 100 %
2026/03/17 12:11:34.233, 160.43 W, 100 %
2026/03/17 12:11:34.333, 160.38 W, 100 %
2026/03/17 12:11:34.433, 160.44 W, 100 %
2026/03/17 12:11:34.533, 160.42 W, 100 %
2026/03/17 12:11:34.634, 160.34 W, 100 %
2026/03/17 12:11:34.734, 160.46 W, 100 %
2026/03/17 12:11:34.834, 160.36 W, 100 %
2026/03/17 12:11:34.934, 160.56 W, 100 %
2026/03/17 12:11:35.034, 160.33 W, 100 %
2026/03/17 12:11:35.134, 160.37 W, 100 %
2026/03/17 12:11:35.234, 160.28 W, 100 %
2026/03/17 12:11:35.335, 160.42 W, 100 %
2026/03/17 12:11:35.435, 160.44 W, 100 %
2026/03/17 12:11:35.535, 160.55 W, 98 %
2026/03/17 12:11:35.635, 160.47 W, 98 %
2026/03/17 12:11:35.735, 160.48 W, 100 %
2026/03/17 12:11:35.835, 160.44 W, 100 %
2026/03/17 12:11:35.936, 160.74 W, 100 %
2026/03/17 12:11:36.036, 160.79 W, 100 %
2026/03/17 12:11:36.136, 160.79 W, 100 %
2026/03/17 12:11:36.236, 160.71 W, 100 %
2026/03/17 12:11:36.336, 160.66 W, 100 %
2026/03/17 12:11:36.436, 160.67 W, 100 %
2026/03/17 12:11:36.536, 160.65 W, 100 %
2026/03/17 12:11:36.637, 160.78 W, 100 %
2026/03/17 12:11:36.737, 160.65 W, 100 %
2026/03/17 12:11:36.837, 160.61 W, 100 %
2026/03/17 12:11:36.937, 160.31 W, 100 %
2026/03/17 12:11:37.037, 160.42 W, 100 %
2026/03/17 12:11:37.137, 160.40 W, 100 %
2026/03/17 12:11:37.237, 160.47 W, 100 %
2026/03/17 12:11:37.338, 160.45 W, 100 %
2026/03/17 12:11:37.438, 160.48 W, 100 %
2026/03/17 12:11:37.538, 160.53 W, 100 %
2026/03/17 12:11:37.638, 160.50 W, 100 %
2026/03/17 12:11:37.738, 160.60 W, 100 %
2026/03/17 12:11:37.838, 160.50 W, 100 %
2026/03/17 12:11:37.939, 160.66 W, 100 %
2026/03/17 12:11:38.039, 160.38 W, 100 %
2026/03/17 12:11:38.139, 160.62 W, 100 %
2026/03/17 12:11:38.239, 160.38 W, 100 %
2026/03/17 12:11:38.339, 160.35 W, 100 %
2026/03/17 12:11:38.439, 160.38 W, 100 %
2026/03/17 12:11:38.539, 160.27 W, 100 %
2026/03/17 12:11:38.640, 160.31 W, 100 %
2026/03/17 12:11:38.740, 160.39 W, 100 %
2026/03/17 12:11:38.840, 160.46 W, 100 %
2026/03/17 12:11:38.940, 160.50 W, 100 %
2026/03/17 12:11:39.040, 160.43 W, 100 %
2026/03/17 12:11:39.140, 160.41 W, 100 %
2026/03/17 12:11:39.240, 160.54 W, 100 %
2026/03/17 12:11:39.341, 160.61 W, 100 %
2026/03/17 12:11:39.441, 160.28 W, 100 %
2026/03/17 12:11:39.541, 160.49 W, 100 %
2026/03/17 12:11:39.641, 160.35 W, 100 %
2026/03/17 12:11:39.741, 160.42 W, 100 %
2026/03/17 12:11:39.841, 160.38 W, 100 %
2026/03/17 12:11:39.941, 160.41 W, 100 %
2026/03/17 12:11:40.042, 160.55 W, 100 %
2026/03/17 12:11:40.142, 160.55 W, 100 %
2026/03/17 12:11:40.242, 160.60 W, 100 %
2026/03/17 12:11:40.342, 160.41 W, 100 %
2026/03/17 12:11:40.442, 160.48 W, 100 %
2026/03/17 12:11:40.542, 160.37 W, 100 %
2026/03/17 12:11:40.643, 160.54 W, 100 %
2026/03/17 12:11:40.743, 160.29 W, 100 %
2026/03/17 12:11:40.843, 160.56 W, 100 %
2026/03/17 12:11:40.943, 160.56 W, 100 %
2026/03/17 12:11:41.043, 160.55 W, 100 %
2026/03/17 12:11:41.143, 160.59 W, 100 %
2026/03/17 12:11:41.243, 160.58 W, 100 %
2026/03/17 12:11:41.344, 160.46 W, 100 %
2026/03/17 12:11:41.444, 160.44 W, 100 %
2026/03/17 12:11:41.544, 160.32 W, 100 %
2026/03/17 12:11:41.644, 160.62 W, 100 %
2026/03/17 12:11:41.744, 160.60 W, 100 %
2026/03/17 12:11:41.844, 160.34 W, 100 %
2026/03/17 12:11:41.945, 160.32 W, 100 %
2026/03/17 12:11:42.045, 160.34 W, 100 %
2026/03/17 12:11:42.145, 160.36 W, 100 %
2026/03/17 12:11:42.245, 160.38 W, 100 %
2026/03/17 12:11:42.345, 160.39 W, 100 %
2026/03/17 12:11:42.445, 160.34 W, 100 %
2026/03/17 12:11:42.545, 160.32 W, 100 %
2026/03/17 12:11:42.646, 160.24 W, 100 %
2026/03/17 12:11:42.746, 160.36 W, 100 %
2026/03/17 12:11:42.846, 160.37 W, 100 %
2026/03/17 12:11:42.946, 160.45 W, 100 %
2026/03/17 12:11:43.046, 160.40 W, 100 %
2026/03/17 12:11:43.146, 160.41 W, 100 %
2026/03/17 12:11:43.247, 160.37 W, 100 %
2026/03/17 12:11:43.347, 160.45 W, 100 %
2026/03/17 12:11:43.447, 160.59 W, 100 %
2026/03/17 12:11:43.547, 160.88 W, 99 %
2026/03/17 12:11:43.647, 160.81 W, 99 %
2026/03/17 12:11:43.747, 160.86 W, 100 %
2026/03/17 12:11:43.847, 160.91 W, 100 %
2026/03/17 12:11:43.948, 160.89 W, 100 %
2026/03/17 12:11:44.048, 160.91 W, 100 %
2026/03/17 12:11:44.148, 160.82 W, 100 %
2026/03/17 12:11:44.248, 160.88 W, 100 %
2026/03/17 12:11:44.348, 160.73 W, 100 %
2026/03/17 12:11:44.448, 160.84 W, 100 %
2026/03/17 12:11:44.549, 160.35 W, 100 %
2026/03/17 12:11:44.649, 160.53 W, 100 %
2026/03/17 12:11:44.749, 160.28 W, 100 %
2026/03/17 12:11:44.849, 160.40 W, 100 %
2026/03/17 12:11:44.949, 160.40 W, 100 %
2026/03/17 12:11:45.049, 160.48 W, 100 %
2026/03/17 12:11:45.149, 160.50 W, 100 %
2026/03/17 12:11:45.250, 160.57 W, 100 %
2026/03/17 12:11:45.350, 160.59 W, 100 %
2026/03/17 12:11:45.450, 160.59 W, 100 %
2026/03/17 12:11:45.550, 160.53 W, 100 %
2026/03/17 12:11:45.650, 160.55 W, 100 %
2026/03/17 12:11:45.750, 160.58 W, 100 %
2026/03/17 12:11:45.850, 160.39 W, 100 %
2026/03/17 12:11:45.951, 160.46 W, 100 %
2026/03/17 12:11:46.051, 160.44 W, 100 %
2026/03/17 12:11:46.151, 160.45 W, 100 %
2026/03/17 12:11:46.251, 160.28 W, 100 %
2026/03/17 12:11:46.351, 160.38 W, 100 %
2026/03/17 12:11:46.451, 160.31 W, 100 %
2026/03/17 12:11:46.552, 160.47 W, 100 %
2026/03/17 12:11:46.652, 160.43 W, 100 %
2026/03/17 12:11:46.752, 160.46 W, 100 %
2026/03/17 12:11:46.852, 160.50 W, 100 %
2026/03/17 12:11:46.952, 160.65 W, 100 %
2026/03/17 12:11:47.052, 160.55 W, 100 %
2026/03/17 12:11:47.152, 160.43 W, 100 %
2026/03/17 12:11:47.253, 160.49 W, 100 %
2026/03/17 12:11:47.353, 160.59 W, 100 %
2026/03/17 12:11:47.453, 160.61 W, 100 %
2026/03/17 12:11:47.553, 160.50 W, 100 %
2026/03/17 12:11:47.653, 160.49 W, 100 %
2026/03/17 12:11:47.753, 160.40 W, 100 %
2026/03/17 12:11:47.853, 160.42 W, 100 %
2026/03/17 12:11:47.954, 160.34 W, 100 %
2026/03/17 12:11:48.054, 160.38 W, 100 %
2026/03/17 12:11:48.154, 160.33 W, 100 %
2026/03/17 12:11:48.254, 160.33 W, 100 %
2026/03/17 12:11:48.354, 160.39 W, 100 %
2026/03/17 12:11:48.454, 160.45 W, 100 %
2026/03/17 12:11:48.554, 160.53 W, 100 %
2026/03/17 12:11:48.655, 160.59 W, 100 %
2026/03/17 12:11:48.755, 160.68 W, 100 %
2026/03/17 12:11:48.855, 160.47 W, 100 %
2026/03/17 12:11:48.955, 160.49 W, 100 %
2026/03/17 12:11:49.055, 160.52 W, 100 %
2026/03/17 12:11:49.155, 160.59 W, 100 %
2026/03/17 12:11:49.255, 160.57 W, 100 %
2026/03/17 12:11:49.356, 160.46 W, 100 %
2026/03/17 12:11:49.456, 160.40 W, 100 %
2026/03/17 12:11:49.556, 160.42 W, 100 %
2026/03/17 12:11:49.656, 160.35 W, 100 %
2026/03/17 12:11:49.756, 160.46 W, 100 %
2026/03/17 12:11:49.856, 160.52 W, 100 %
2026/03/17 12:11:49.957, 160.38 W, 100 %
2026/03/17 12:11:50.057, 160.31 W, 100 %
2026/03/17 12:11:50.157, 160.43 W, 100 %
2026/03/17 12:11:50.257, 160.36 W, 100 %
2026/03/17 12:11:50.357, 160.47 W, 100 %
2026/03/17 12:11:50.457, 160.43 W, 100 %
2026/03/17 12:11:50.557, 160.49 W, 100 %
2026/03/17 12:11:50.658, 160.56 W, 100 %
2026/03/17 12:11:50.758, 160.58 W, 100 %
2026/03/17 12:11:50.858, 160.58 W, 100 %
2026/03/17 12:11:50.958, 160.62 W, 100 %
2026/03/17 12:11:51.058, 160.64 W, 100 %
2026/03/17 12:11:51.158, 160.52 W, 100 %
2026/03/17 12:11:51.259, 160.43 W, 100 %
2026/03/17 12:11:51.359, 160.40 W, 100 %
2026/03/17 12:11:51.459, 160.35 W, 100 %
2026/03/17 12:11:51.559, 160.39 W, 98 %
2026/03/17 12:11:51.659, 160.32 W, 98 %
2026/03/17 12:11:51.759, 160.27 W, 100 %
2026/03/17 12:11:51.859, 160.33 W, 100 %
2026/03/17 12:11:51.960, 160.25 W, 100 %
2026/03/17 12:11:52.060, 160.37 W, 100 %
2026/03/17 12:11:52.160, 160.32 W, 100 %
2026/03/17 12:11:52.260, 160.33 W, 100 %
2026/03/17 12:11:52.360, 160.39 W, 100 %
2026/03/17 12:11:52.460, 160.44 W, 100 %
2026/03/17 12:11:52.561, 160.44 W, 100 %
2026/03/17 12:11:52.661, 160.54 W, 100 %
2026/03/17 12:11:52.761, 160.49 W, 100 %
2026/03/17 12:11:52.861, 160.49 W, 100 %
2026/03/17 12:11:52.961, 160.64 W, 100 %
2026/03/17 12:11:53.061, 160.63 W, 100 %
2026/03/17 12:11:53.161, 160.70 W, 100 %
2026/03/17 12:11:53.262, 160.59 W, 100 %
2026/03/17 12:11:53.362, 160.60 W, 100 %
2026/03/17 12:11:53.462, 160.40 W, 100 %
2026/03/17 12:11:53.562, 160.43 W, 100 %
2026/03/17 12:11:53.662, 160.30 W, 100 %
2026/03/17 12:11:53.762, 160.53 W, 100 %
2026/03/17 12:11:53.863, 160.40 W, 100 %
2026/03/17 12:11:53.963, 160.48 W, 100 %
2026/03/17 12:11:54.063, 160.39 W, 100 %
2026/03/17 12:11:54.163, 160.55 W, 98 %
2026/03/17 12:11:54.263, 160.47 W, 98 %
2026/03/17 12:11:54.363, 160.62 W, 100 %
2026/03/17 12:11:54.463, 160.45 W, 100 %
2026/03/17 12:11:54.564, 160.67 W, 100 %
2026/03/17 12:11:54.664, 160.52 W, 100 %
2026/03/17 12:11:54.764, 160.72 W, 100 %
2026/03/17 12:11:54.864, 160.72 W, 100 %
2026/03/17 12:11:54.964, 160.75 W, 100 %
2026/03/17 12:11:55.064, 160.72 W, 100 %
2026/03/17 12:11:55.164, 160.55 W, 100 %
2026/03/17 12:11:55.265, 160.64 W, 100 %
2026/03/17 12:11:55.365, 160.68 W, 100 %
2026/03/17 12:11:55.465, 160.67 W, 100 %
2026/03/17 12:11:55.565, 160.60 W, 100 %
2026/03/17 12:11:55.665, 160.51 W, 100 %
2026/03/17 12:11:55.765, 160.19 W, 100 %
2026/03/17 12:11:55.866, 160.28 W, 100 %
2026/03/17 12:11:55.966, 160.15 W, 100 %
2026/03/17 12:11:56.066, 160.37 W, 100 %
2026/03/17 12:11:56.166, 160.23 W, 100 %
2026/03/17 12:11:56.266, 160.26 W, 100 %
2026/03/17 12:11:56.366, 160.34 W, 100 %
2026/03/17 12:11:56.466, 160.36 W, 100 %
2026/03/17 12:11:56.567, 160.54 W, 100 %
2026/03/17 12:11:56.667, 160.52 W, 100 %
2026/03/17 12:11:56.767, 160.65 W, 100 %
2026/03/17 12:11:56.867, 160.85 W, 100 %
2026/03/17 12:11:56.967, 160.79 W, 100 %
2026/03/17 12:11:57.067, 160.96 W, 100 %
2026/03/17 12:11:57.168, 161.00 W, 100 %
2026/03/17 12:11:57.268, 160.96 W, 100 %
2026/03/17 12:11:57.368, 160.91 W, 100 %
2026/03/17 12:11:57.468, 160.90 W, 100 %
2026/03/17 12:11:57.568, 160.89 W, 100 %
2026/03/17 12:11:57.668, 160.92 W, 100 %
2026/03/17 12:11:57.768, 160.83 W, 100 %
2026/03/17 12:11:57.869, 160.57 W, 100 %
2026/03/17 12:11:57.969, 160.65 W, 100 %
2026/03/17 12:11:58.069, 160.35 W, 100 %
2026/03/17 12:11:58.169, 160.44 W, 100 %
2026/03/17 12:11:58.269, 160.35 W, 100 %
2026/03/17 12:11:58.369, 160.51 W, 100 %
2026/03/17 12:11:58.469, 160.41 W, 100 %
2026/03/17 12:11:58.570, 160.46 W, 100 %
2026/03/17 12:11:58.670, 160.40 W, 100 %
2026/03/17 12:11:58.770, 160.64 W, 100 %
2026/03/17 12:11:58.870, 160.57 W, 100 %
2026/03/17 12:11:58.970, 160.66 W, 100 %
2026/03/17 12:11:59.070, 160.63 W, 100 %
2026/03/17 12:11:59.171, 160.73 W, 100 %
2026/03/17 12:11:59.271, 160.70 W, 100 %
2026/03/17 12:11:59.371, 160.58 W, 100 %
2026/03/17 12:11:59.471, 160.75 W, 100 %
2026/03/17 12:11:59.571, 160.84 W, 100 %
2026/03/17 12:11:59.671, 160.77 W, 100 %
2026/03/17 12:11:59.771, 160.67 W, 100 %
2026/03/17 12:11:59.872, 160.74 W, 100 %
2026/03/17 12:11:59.972, 160.75 W, 100 %
2026/03/17 12:12:00.072, 160.83 W, 100 %
2026/03/17 12:12:00.172, 160.74 W, 100 %
2026/03/17 12:12:00.272, 160.78 W, 100 %
2026/03/17 12:12:00.372, 160.69 W, 100 %
2026/03/17 12:12:00.472, 160.47 W, 100 %
2026/03/17 12:12:00.573, 160.44 W, 100 %
2026/03/17 12:12:00.673, 160.48 W, 100 %
2026/03/17 12:12:00.773, 160.46 W, 100 %
2026/03/17 12:12:00.873, 160.45 W, 100 %
2026/03/17 12:12:00.973, 160.38 W, 100 %
2026/03/17 12:12:01.073, 160.53 W, 100 %
2026/03/17 12:12:01.174, 160.57 W, 100 %
2026/03/17 12:12:01.274, 160.62 W, 100 %
2026/03/17 12:12:01.374, 160.62 W, 100 %
2026/03/17 12:12:01.474, 160.64 W, 100 %
2026/03/17 12:12:01.574, 160.66 W, 100 %
2026/03/17 12:12:01.674, 160.66 W, 100 %
2026/03/17 12:12:01.775, 160.59 W, 100 %
2026/03/17 12:12:01.875, 160.40 W, 100 %
2026/03/17 12:12:01.975, 160.48 W, 100 %
2026/03/17 12:12:02.075, 160.11 W, 100 %
2026/03/17 12:12:02.175, 160.43 W, 98 %
2026/03/17 12:12:02.275, 160.44 W, 98 %
2026/03/17 12:12:02.375, 160.58 W, 100 %
2026/03/17 12:12:02.476, 160.41 W, 100 %
2026/03/17 12:12:02.576, 160.48 W, 100 %
2026/03/17 12:12:02.676, 160.32 W, 100 %
2026/03/17 12:12:02.776, 160.36 W, 100 %
2026/03/17 12:12:02.876, 160.34 W, 100 %
2026/03/17 12:12:02.976, 160.49 W, 100 %
2026/03/17 12:12:03.077, 160.33 W, 100 %
2026/03/17 12:12:03.177, 160.27 W, 100 %
2026/03/17 12:12:03.277, 160.18 W, 100 %
2026/03/17 12:12:03.377, 160.28 W, 100 %
2026/03/17 12:12:03.477, 160.37 W, 100 %
2026/03/17 12:12:03.577, 160.42 W, 100 %
2026/03/17 12:12:03.677, 160.45 W, 100 %
2026/03/17 12:12:03.778, 160.59 W, 100 %
2026/03/17 12:12:03.878, 160.51 W, 100 %
2026/03/17 12:12:03.978, 160.67 W, 100 %
2026/03/17 12:12:04.078, 160.70 W, 100 %
2026/03/17 12:12:04.178, 160.60 W, 100 %
2026/03/17 12:12:04.278, 160.63 W, 100 %
2026/03/17 12:12:04.378, 160.41 W, 100 %
2026/03/17 12:12:04.479, 160.43 W, 100 %
2026/03/17 12:12:04.579, 160.36 W, 100 %
2026/03/17 12:12:04.679, 160.46 W, 100 %
2026/03/17 12:12:04.779, 160.56 W, 100 %
2026/03/17 12:12:04.879, 160.57 W, 100 %
2026/03/17 12:12:04.979, 160.56 W, 100 %
2026/03/17 12:12:05.080, 160.57 W, 100 %
2026/03/17 12:12:05.180, 160.50 W, 100 %
2026/03/17 12:12:05.280, 160.71 W, 100 %
2026/03/17 12:12:05.380, 160.58 W, 100 %
2026/03/17 12:12:05.480, 160.68 W, 100 %
2026/03/17 12:12:05.580, 160.52 W, 100 %
2026/03/17 12:12:05.680, 160.72 W, 100 %
2026/03/17 12:12:05.781, 160.42 W, 100 %
2026/03/17 12:12:05.881, 160.45 W, 100 %
2026/03/17 12:12:05.981, 160.48 W, 100 %
2026/03/17 12:12:06.081, 160.42 W, 100 %
2026/03/17 12:12:06.181, 160.51 W, 100 %
2026/03/17 12:12:06.281, 160.55 W, 100 %
2026/03/17 12:12:06.382, 160.63 W, 100 %
2026/03/17 12:12:06.482, 160.79 W, 100 %
2026/03/17 12:12:06.582, 160.64 W, 100 %
2026/03/17 12:12:06.682, 160.69 W, 100 %
2026/03/17 12:12:06.782, 160.61 W, 100 %
2026/03/17 12:12:06.882, 160.53 W, 100 %
2026/03/17 12:12:06.982, 160.56 W, 100 %
2026/03/17 12:12:07.083, 160.32 W, 100 %
2026/03/17 12:12:07.183, 160.39 W, 100 %
2026/03/17 12:12:07.283, 160.38 W, 100 %
2026/03/17 12:12:07.383, 160.58 W, 100 %
2026/03/17 12:12:07.483, 160.65 W, 100 %
2026/03/17 12:12:07.583, 160.57 W, 100 %
2026/03/17 12:12:07.683, 160.56 W, 100 %
2026/03/17 12:12:07.784, 160.51 W, 100 %
2026/03/17 12:12:07.884, 160.66 W, 100 %
2026/03/17 12:12:07.984, 160.63 W, 100 %
2026/03/17 12:12:08.084, 160.67 W, 100 %
2026/03/17 12:12:08.184, 160.51 W, 100 %
2026/03/17 12:12:08.284, 160.51 W, 100 %
2026/03/17 12:12:08.384, 160.26 W, 100 %
2026/03/17 12:12:08.485, 160.37 W, 100 %
2026/03/17 12:12:08.585, 160.49 W, 100 %
2026/03/17 12:12:08.685, 160.49 W, 100 %
2026/03/17 12:12:08.785, 160.52 W, 100 %
2026/03/17 12:12:08.885, 160.67 W, 100 %
2026/03/17 12:12:08.985, 160.77 W, 100 %
2026/03/17 12:12:09.085, 160.80 W, 100 %
2026/03/17 12:12:09.186, 160.83 W, 100 %
2026/03/17 12:12:09.286, 160.84 W, 100 %
2026/03/17 12:12:09.386, 160.68 W, 100 %
2026/03/17 12:12:09.486, 160.48 W, 100 %
2026/03/17 12:12:09.586, 160.52 W, 100 %
2026/03/17 12:12:09.686, 160.36 W, 100 %
2026/03/17 12:12:09.787, 160.43 W, 100 %
2026/03/17 12:12:09.887, 160.27 W, 100 %
2026/03/17 12:12:09.987, 160.59 W, 100 %
2026/03/17 12:12:10.087, 160.47 W, 98 %
2026/03/17 12:12:10.187, 160.57 W, 98 %
2026/03/17 12:12:10.287, 160.56 W, 100 %
2026/03/17 12:12:10.387, 160.53 W, 100 %
2026/03/17 12:12:10.488, 160.46 W, 100 %
2026/03/17 12:12:10.588, 160.47 W, 100 %
2026/03/17 12:12:10.688, 160.48 W, 100 %
2026/03/17 12:12:10.788, 160.56 W, 100 %
2026/03/17 12:12:10.888, 160.53 W, 100 %
2026/03/17 12:12:10.988, 160.64 W, 100 %
2026/03/17 12:12:11.089, 160.35 W, 100 %
2026/03/17 12:12:11.189, 160.38 W, 100 %
2026/03/17 12:12:11.289, 160.45 W, 100 %
2026/03/17 12:12:11.389, 160.63 W, 100 %
2026/03/17 12:12:11.489, 160.69 W, 100 %
2026/03/17 12:12:11.589, 160.81 W, 100 %
2026/03/17 12:12:11.689, 160.75 W, 100 %
2026/03/17 12:12:11.790, 160.68 W, 100 %
2026/03/17 12:12:11.890, 160.82 W, 100 %
2026/03/17 12:12:11.990, 160.66 W, 100 %
2026/03/17 12:12:12.090, 160.68 W, 100 %
2026/03/17 12:12:12.190, 160.48 W, 100 %
2026/03/17 12:12:12.290, 160.49 W, 100 %
2026/03/17 12:12:12.391, 160.35 W, 100 %
2026/03/17 12:12:12.491, 160.51 W, 100 %
2026/03/17 12:12:12.591, 160.44 W, 100 %
2026/03/17 12:12:12.691, 160.76 W, 98 %
2026/03/17 12:12:12.791, 160.61 W, 98 %
