timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:51:15.264, 347.50 W, 100 %
2026/05/11 14:51:15.364, 333.77 W, 100 %
2026/05/11 14:51:15.464, 333.23 W, 100 %
2026/05/11 14:51:15.564, 325.91 W, 100 %
2026/05/11 14:51:15.664, 326.84 W, 100 %
2026/05/11 14:51:15.764, 339.03 W, 100 %
2026/05/11 14:51:15.864, 345.76 W, 100 %
2026/05/11 14:51:15.965, 313.98 W, 100 %
2026/05/11 14:51:16.065, 346.30 W, 100 %
2026/05/11 14:51:16.165, 352.16 W, 100 %
2026/05/11 14:51:16.265, 336.10 W, 100 %
2026/05/11 14:51:16.365, 350.96 W, 100 %
2026/05/11 14:51:16.466, 339.03 W, 100 %
2026/05/11 14:51:16.567, 329.98 W, 100 %
2026/05/11 14:51:16.667, 319.78 W, 100 %
2026/05/11 14:51:16.767, 347.50 W, 100 %
2026/05/11 14:51:16.867, 338.44 W, 100 %
2026/05/11 14:51:16.967, 339.03 W, 100 %
2026/05/11 14:51:17.067, 331.16 W, 100 %
2026/05/11 14:51:17.167, 337.30 W, 100 %
2026/05/11 14:51:17.267, 337.30 W, 100 %
2026/05/11 14:51:17.367, 347.77 W, 100 %
2026/05/11 14:51:17.468, 338.17 W, 100 %
2026/05/11 14:51:17.568, 337.89 W, 100 %
2026/05/11 14:51:17.668, 340.77 W, 100 %
2026/05/11 14:51:17.768, 338.17 W, 100 %
2026/05/11 14:51:17.868, 338.44 W, 100 %
2026/05/11 14:51:17.968, 338.44 W, 100 %
2026/05/11 14:51:18.068, 338.44 W, 100 %
2026/05/11 14:51:18.168, 339.30 W, 100 %
2026/05/11 14:51:18.269, 338.44 W, 100 %
2026/05/11 14:51:18.369, 332.90 W, 100 %
2026/05/11 14:51:18.469, 344.56 W, 100 %
2026/05/11 14:51:18.569, 346.63 W, 100 %
2026/05/11 14:51:18.670, 332.30 W, 100 %
2026/05/11 14:51:18.770, 338.76 W, 100 %
2026/05/11 14:51:18.870, 338.76 W, 100 %
2026/05/11 14:51:18.970, 339.30 W, 100 %
2026/05/11 14:51:19.071, 338.17 W, 100 %
2026/05/11 14:51:19.172, 332.64 W, 100 %
2026/05/11 14:51:19.272, 329.98 W, 100 %
2026/05/11 14:51:19.372, 339.30 W, 100 %
2026/05/11 14:51:19.472, 337.89 W, 100 %
2026/05/11 14:51:19.572, 344.56 W, 100 %
2026/05/11 14:51:19.672, 341.10 W, 100 %
2026/05/11 14:51:19.772, 339.03 W, 100 %
2026/05/11 14:51:19.873, 339.03 W, 100 %
2026/05/11 14:51:19.973, 335.23 W, 100 %
2026/05/11 14:51:20.073, 340.77 W, 100 %
2026/05/11 14:51:20.174, 343.70 W, 100 %
2026/05/11 14:51:20.274, 332.04 W, 100 %
2026/05/11 14:51:20.374, 338.76 W, 100 %
2026/05/11 14:51:20.475, 317.77 W, 100 %
2026/05/11 14:51:20.576, 362.08 W, 100 %
2026/05/11 14:51:20.677, 339.30 W, 99 %
2026/05/11 14:51:20.777, 345.76 W, 99 %
2026/05/11 14:51:20.878, 333.58 W, 100 %
2026/05/11 14:51:20.978, 335.23 W, 100 %
2026/05/11 14:51:21.078, 346.30 W, 100 %
2026/05/11 14:51:21.178, 333.77 W, 100 %
2026/05/11 14:51:21.278, 333.23 W, 100 %
2026/05/11 14:51:21.379, 328.31 W, 100 %
2026/05/11 14:51:21.479, 332.90 W, 100 %
2026/05/11 14:51:21.579, 346.30 W, 100 %
2026/05/11 14:51:21.680, 346.02 W, 100 %
2026/05/11 14:51:21.781, 334.10 W, 100 %
2026/05/11 14:51:21.881, 333.23 W, 100 %
2026/05/11 14:51:21.981, 346.02 W, 100 %
2026/05/11 14:51:22.081, 344.89 W, 100 %
2026/05/11 14:51:22.181, 327.37 W, 100 %
2026/05/11 14:51:22.282, 342.83 W, 100 %
2026/05/11 14:51:22.382, 336.97 W, 100 %
2026/05/11 14:51:22.482, 343.10 W, 100 %
2026/05/11 14:51:22.582, 341.63 W, 100 %
2026/05/11 14:51:22.682, 338.17 W, 100 %
2026/05/11 14:51:22.782, 333.50 W, 100 %
2026/05/11 14:51:22.883, 343.79 W, 100 %
2026/05/11 14:51:22.983, 339.30 W, 100 %
2026/05/11 14:51:23.083, 339.03 W, 100 %
2026/05/11 14:51:23.183, 338.76 W, 100 %
2026/05/11 14:51:23.283, 339.03 W, 100 %
2026/05/11 14:51:23.383, 339.03 W, 100 %
2026/05/11 14:51:23.483, 332.64 W, 100 %
2026/05/11 14:51:23.584, 346.63 W, 100 %
2026/05/11 14:51:23.684, 339.30 W, 100 %
2026/05/11 14:51:23.784, 339.90 W, 100 %
2026/05/11 14:51:23.885, 339.03 W, 100 %
2026/05/11 14:51:23.985, 339.30 W, 100 %
2026/05/11 14:51:24.085, 338.76 W, 100 %
2026/05/11 14:51:24.186, 341.36 W, 100 %
2026/05/11 14:51:24.286, 337.32 W, 99 %
2026/05/11 14:51:24.387, 338.76 W, 99 %
2026/05/11 14:51:24.487, 335.56 W, 100 %
2026/05/11 14:51:24.587, 343.97 W, 100 %
2026/05/11 14:51:24.687, 338.44 W, 100 %
2026/05/11 14:51:24.787, 338.76 W, 100 %
2026/05/11 14:51:24.888, 317.44 W, 100 %
2026/05/11 14:51:24.988, 351.89 W, 100 %
2026/05/11 14:51:25.088, 342.23 W, 100 %
2026/05/11 14:51:25.189, 342.56 W, 100 %
2026/05/11 14:51:25.289, 339.30 W, 100 %
2026/05/11 14:51:25.389, 339.63 W, 100 %
2026/05/11 14:51:25.489, 339.63 W, 100 %
2026/05/11 14:51:25.590, 339.63 W, 100 %
2026/05/11 14:51:25.690, 339.63 W, 100 %
2026/05/11 14:51:25.790, 327.98 W, 100 %
2026/05/11 14:51:25.890, 336.70 W, 100 %
2026/05/11 14:51:25.990, 340.49 W, 100 %
2026/05/11 14:51:26.090, 351.89 W, 100 %
2026/05/11 14:51:26.191, 344.56 W, 100 %
2026/05/11 14:51:26.291, 346.02 W, 100 %
2026/05/11 14:51:26.391, 331.77 W, 100 %
2026/05/11 14:51:26.491, 331.44 W, 100 %
2026/05/11 14:51:26.592, 344.92 W, 100 %
2026/05/11 14:51:26.692, 334.37 W, 100 %
2026/05/11 14:51:26.792, 336.43 W, 100 %
2026/05/11 14:51:26.892, 332.30 W, 100 %
2026/05/11 14:51:26.993, 344.89 W, 100 %
2026/05/11 14:51:27.093, 344.56 W, 100 %
2026/05/11 14:51:27.193, 323.91 W, 100 %
2026/05/11 14:51:27.293, 335.56 W, 100 %
2026/05/11 14:51:27.393, 346.30 W, 100 %
2026/05/11 14:51:27.493, 332.30 W, 100 %
2026/05/11 14:51:27.593, 350.09 W, 100 %
2026/05/11 14:51:27.694, 336.97 W, 100 %
2026/05/11 14:51:27.795, 346.02 W, 100 %
2026/05/11 14:51:27.895, 351.29 W, 100 %
2026/05/11 14:51:27.995, 339.03 W, 100 %
2026/05/11 14:51:28.095, 331.44 W, 100 %
2026/05/11 14:51:28.195, 334.10 W, 100 %
2026/05/11 14:51:28.296, 339.63 W, 100 %
2026/05/11 14:51:28.396, 339.03 W, 100 %
2026/05/11 14:51:28.496, 339.30 W, 100 %
2026/05/11 14:51:28.596, 334.64 W, 100 %
2026/05/11 14:51:28.697, 339.30 W, 100 %
2026/05/11 14:51:28.797, 339.30 W, 100 %
2026/05/11 14:51:28.897, 339.63 W, 100 %
2026/05/11 14:51:28.997, 338.17 W, 100 %
2026/05/11 14:51:29.097, 332.90 W, 100 %
2026/05/11 14:51:29.197, 329.11 W, 100 %
2026/05/11 14:51:29.298, 355.96 W, 100 %
2026/05/11 14:51:29.398, 339.03 W, 100 %
2026/05/11 14:51:29.498, 350.42 W, 100 %
2026/05/11 14:51:29.598, 333.50 W, 100 %
2026/05/11 14:51:29.698, 336.43 W, 100 %
2026/05/11 14:51:29.798, 345.76 W, 100 %
2026/05/11 14:51:29.898, 333.77 W, 100 %
2026/05/11 14:51:29.999, 339.90 W, 100 %
2026/05/11 14:51:30.099, 334.37 W, 100 %
2026/05/11 14:51:30.199, 334.10 W, 100 %
2026/05/11 14:51:30.300, 346.30 W, 100 %
2026/05/11 14:51:30.401, 346.63 W, 100 %
2026/05/11 14:51:30.501, 334.37 W, 100 %
2026/05/11 14:51:30.601, 344.56 W, 100 %
2026/05/11 14:51:30.701, 333.77 W, 100 %
2026/05/11 14:51:30.801, 340.22 W, 100 %
2026/05/11 14:51:30.901, 342.56 W, 100 %
2026/05/11 14:51:31.001, 334.64 W, 100 %
2026/05/11 14:51:31.102, 333.77 W, 100 %
2026/05/11 14:51:31.202, 343.10 W, 100 %
2026/05/11 14:51:31.302, 337.57 W, 100 %
2026/05/11 14:51:31.402, 337.57 W, 100 %
2026/05/11 14:51:31.502, 343.10 W, 100 %
2026/05/11 14:51:31.602, 341.63 W, 100 %
2026/05/11 14:51:31.703, 342.31 W, 100 %
2026/05/11 14:51:31.803, 341.63 W, 100 %
2026/05/11 14:51:31.903, 329.11 W, 100 %
2026/05/11 14:51:32.004, 341.36 W, 100 %
2026/05/11 14:51:32.104, 331.77 W, 100 %
2026/05/11 14:51:32.204, 322.44 W, 100 %
2026/05/11 14:51:32.304, 350.69 W, 100 %
2026/05/11 14:51:32.404, 347.22 W, 100 %
2026/05/11 14:51:32.504, 333.77 W, 100 %
2026/05/11 14:51:32.605, 347.22 W, 100 %
2026/05/11 14:51:32.705, 337.89 W, 100 %
2026/05/11 14:51:32.805, 327.10 W, 100 %
2026/05/11 14:51:32.906, 337.92 W, 100 %
2026/05/11 14:51:33.006, 348.09 W, 100 %
2026/05/11 14:51:33.106, 333.50 W, 100 %
2026/05/11 14:51:33.206, 329.11 W, 100 %
2026/05/11 14:51:33.307, 347.22 W, 100 %
2026/05/11 14:51:33.407, 341.63 W, 100 %
2026/05/11 14:51:33.507, 347.50 W, 100 %
2026/05/11 14:51:33.607, 336.97 W, 100 %
2026/05/11 14:51:33.707, 330.84 W, 100 %
2026/05/11 14:51:33.807, 343.97 W, 100 %
2026/05/11 14:51:33.908, 335.56 W, 100 %
2026/05/11 14:51:34.008, 342.56 W, 100 %
2026/05/11 14:51:34.109, 335.83 W, 100 %
2026/05/11 14:51:34.209, 334.10 W, 100 %
2026/05/11 14:51:34.309, 334.10 W, 100 %
2026/05/11 14:51:34.409, 341.96 W, 100 %
2026/05/11 14:51:34.510, 343.43 W, 100 %
2026/05/11 14:51:34.610, 343.10 W, 100 %
2026/05/11 14:51:34.710, 339.30 W, 100 %
2026/05/11 14:51:34.810, 339.03 W, 100 %
2026/05/11 14:51:34.910, 338.76 W, 100 %
2026/05/11 14:51:35.010, 338.76 W, 100 %
2026/05/11 14:51:35.110, 338.76 W, 100 %
2026/05/11 14:51:35.211, 338.76 W, 100 %
2026/05/11 14:51:35.312, 339.03 W, 100 %
2026/05/11 14:51:35.412, 334.96 W, 100 %
2026/05/11 14:51:35.512, 339.03 W, 100 %
2026/05/11 14:51:35.612, 339.03 W, 100 %
2026/05/11 14:51:35.713, 339.03 W, 100 %
2026/05/11 14:51:35.813, 339.03 W, 100 %
2026/05/11 14:51:35.913, 339.38 W, 100 %
2026/05/11 14:51:36.013, 339.03 W, 100 %
2026/05/11 14:51:36.113, 339.30 W, 100 %
2026/05/11 14:51:36.213, 339.03 W, 100 %
2026/05/11 14:51:36.314, 332.30 W, 100 %
2026/05/11 14:51:36.414, 338.76 W, 100 %
2026/05/11 14:51:36.514, 338.76 W, 100 %
2026/05/11 14:51:36.614, 349.55 W, 100 %
2026/05/11 14:51:36.715, 333.50 W, 100 %
2026/05/11 14:51:36.815, 345.16 W, 100 %
2026/05/11 14:51:36.915, 334.72 W, 100 %
2026/05/11 14:51:37.015, 342.83 W, 100 %
2026/05/11 14:51:37.116, 336.43 W, 100 %
2026/05/11 14:51:37.216, 325.31 W, 100 %
2026/05/11 14:51:37.316, 339.30 W, 100 %
2026/05/11 14:51:37.416, 339.63 W, 100 %
2026/05/11 14:51:37.516, 337.57 W, 100 %
2026/05/11 14:51:37.616, 346.63 W, 100 %
2026/05/11 14:51:37.717, 334.99 W, 100 %
2026/05/11 14:51:37.817, 341.36 W, 100 %
2026/05/11 14:51:37.918, 329.11 W, 100 %
2026/05/11 14:51:38.018, 338.76 W, 100 %
2026/05/11 14:51:38.118, 340.49 W, 100 %
2026/05/11 14:51:38.218, 347.22 W, 100 %
2026/05/11 14:51:38.318, 347.22 W, 100 %
2026/05/11 14:51:38.419, 338.17 W, 100 %
2026/05/11 14:51:38.519, 346.30 W, 100 %
2026/05/11 14:51:38.619, 332.30 W, 100 %
2026/05/11 14:51:38.719, 344.56 W, 100 %
2026/05/11 14:51:38.819, 340.49 W, 100 %
2026/05/11 14:51:38.919, 330.30 W, 100 %
2026/05/11 14:51:39.019, 326.50 W, 100 %
2026/05/11 14:51:39.120, 332.64 W, 100 %
2026/05/11 14:51:39.220, 340.49 W, 100 %
2026/05/11 14:51:39.320, 346.63 W, 100 %
2026/05/11 14:51:39.421, 347.22 W, 100 %
2026/05/11 14:51:39.521, 334.96 W, 100 %
2026/05/11 14:51:39.621, 334.10 W, 100 %
2026/05/11 14:51:39.721, 340.49 W, 100 %
2026/05/11 14:51:39.822, 341.63 W, 100 %
2026/05/11 14:51:39.923, 332.90 W, 100 %
2026/05/11 14:51:40.023, 329.98 W, 100 %
2026/05/11 14:51:40.124, 334.37 W, 100 %
2026/05/11 14:51:40.224, 342.56 W, 100 %
2026/05/11 14:51:40.324, 345.16 W, 100 %
2026/05/11 14:51:40.424, 345.16 W, 100 %
2026/05/11 14:51:40.524, 333.23 W, 100 %
2026/05/11 14:51:40.624, 338.76 W, 100 %
2026/05/11 14:51:40.724, 348.36 W, 100 %
2026/05/11 14:51:40.825, 332.90 W, 100 %
2026/05/11 14:51:40.925, 339.90 W, 100 %
2026/05/11 14:51:41.025, 331.77 W, 100 %
2026/05/11 14:51:41.126, 332.90 W, 100 %
2026/05/11 14:51:41.226, 338.44 W, 100 %
2026/05/11 14:51:41.326, 343.70 W, 100 %
2026/05/11 14:51:41.426, 350.09 W, 100 %
2026/05/11 14:51:41.526, 326.77 W, 100 %
2026/05/11 14:51:41.626, 340.22 W, 100 %
2026/05/11 14:51:41.726, 348.63 W, 100 %
2026/05/11 14:51:41.827, 334.37 W, 100 %
2026/05/11 14:51:41.927, 340.49 W, 100 %
2026/05/11 14:51:42.028, 341.10 W, 100 %
2026/05/11 14:51:42.129, 327.97 W, 100 %
2026/05/11 14:51:42.229, 340.49 W, 100 %
2026/05/11 14:51:42.329, 337.30 W, 100 %
2026/05/11 14:51:42.430, 327.97 W, 100 %
2026/05/11 14:51:42.530, 355.08 W, 100 %
2026/05/11 14:51:42.631, 343.97 W, 100 %
2026/05/11 14:51:42.731, 336.70 W, 100 %
2026/05/11 14:51:42.831, 339.63 W, 100 %
2026/05/11 14:51:42.931, 340.49 W, 100 %
2026/05/11 14:51:43.031, 336.70 W, 100 %
2026/05/11 14:51:43.132, 330.84 W, 100 %
2026/05/11 14:51:43.232, 345.43 W, 100 %
2026/05/11 14:51:43.332, 342.91 W, 100 %
2026/05/11 14:51:43.432, 342.83 W, 100 %
2026/05/11 14:51:43.532, 340.77 W, 100 %
2026/05/11 14:51:43.633, 332.98 W, 100 %
2026/05/11 14:51:43.733, 332.04 W, 100 %
2026/05/11 14:51:43.833, 342.23 W, 100 %
2026/05/11 14:51:43.933, 340.77 W, 100 %
2026/05/11 14:51:44.033, 332.30 W, 100 %
2026/05/11 14:51:44.134, 334.96 W, 100 %
2026/05/11 14:51:44.235, 347.22 W, 100 %
2026/05/11 14:51:44.336, 334.37 W, 100 %
2026/05/11 14:51:44.436, 340.77 W, 100 %
2026/05/11 14:51:44.536, 340.49 W, 100 %
2026/05/11 14:51:44.636, 334.64 W, 100 %
2026/05/11 14:51:44.736, 339.30 W, 100 %
2026/05/11 14:51:44.836, 339.63 W, 100 %
2026/05/11 14:51:44.937, 338.76 W, 100 %
2026/05/11 14:51:45.037, 333.23 W, 100 %
2026/05/11 14:51:45.137, 339.03 W, 100 %
2026/05/11 14:51:45.237, 339.30 W, 100 %
2026/05/11 14:51:45.338, 339.30 W, 100 %
2026/05/11 14:51:45.438, 333.50 W, 100 %
2026/05/11 14:51:45.539, 343.70 W, 100 %
2026/05/11 14:51:45.640, 333.23 W, 100 %
2026/05/11 14:51:45.740, 343.70 W, 100 %
2026/05/11 14:51:45.840, 329.98 W, 100 %
2026/05/11 14:51:45.940, 337.30 W, 100 %
2026/05/11 14:51:46.040, 347.77 W, 100 %
2026/05/11 14:51:46.140, 332.90 W, 100 %
2026/05/11 14:51:46.241, 336.70 W, 100 %
2026/05/11 14:51:46.341, 348.36 W, 100 %
2026/05/11 14:51:46.441, 333.77 W, 100 %
2026/05/11 14:51:46.541, 339.03 W, 100 %
2026/05/11 14:51:46.641, 339.90 W, 100 %
2026/05/11 14:51:46.741, 339.63 W, 100 %
2026/05/11 14:51:46.842, 339.63 W, 100 %
2026/05/11 14:51:46.942, 314.25 W, 100 %
2026/05/11 14:51:47.042, 353.62 W, 100 %
2026/05/11 14:51:47.142, 345.16 W, 100 %
2026/05/11 14:51:47.242, 331.77 W, 100 %
2026/05/11 14:51:47.342, 348.96 W, 100 %
2026/05/11 14:51:47.443, 336.70 W, 100 %
2026/05/11 14:51:47.543, 338.24 W, 100 %
2026/05/11 14:51:47.643, 338.76 W, 100 %
2026/05/11 14:51:47.744, 339.03 W, 100 %
2026/05/11 14:51:47.844, 335.56 W, 100 %
2026/05/11 14:51:47.945, 335.83 W, 100 %
2026/05/11 14:51:48.046, 338.76 W, 100 %
2026/05/11 14:51:48.146, 338.76 W, 100 %
2026/05/11 14:51:48.246, 339.03 W, 100 %
2026/05/11 14:51:48.347, 339.03 W, 100 %
2026/05/11 14:51:48.447, 339.03 W, 100 %
2026/05/11 14:51:48.547, 339.03 W, 100 %
2026/05/11 14:51:48.647, 339.63 W, 100 %
2026/05/11 14:51:48.748, 338.17 W, 100 %
2026/05/11 14:51:48.849, 339.03 W, 100 %
2026/05/11 14:51:48.949, 338.76 W, 100 %
2026/05/11 14:51:49.049, 338.17 W, 100 %
2026/05/11 14:51:49.149, 335.83 W, 100 %
2026/05/11 14:51:49.250, 343.43 W, 100 %
2026/05/11 14:51:49.351, 337.89 W, 100 %
2026/05/11 14:51:49.451, 345.76 W, 100 %
2026/05/11 14:51:49.552, 338.17 W, 100 %
2026/05/11 14:51:49.652, 339.30 W, 100 %
2026/05/11 14:51:49.752, 339.30 W, 100 %
2026/05/11 14:51:49.852, 333.23 W, 100 %
2026/05/11 14:51:49.952, 342.56 W, 100 %
2026/05/11 14:51:50.052, 337.89 W, 100 %
2026/05/11 14:51:50.153, 339.63 W, 100 %
2026/05/11 14:51:50.253, 340.49 W, 100 %
2026/05/11 14:51:50.354, 339.63 W, 100 %
2026/05/11 14:51:50.454, 333.77 W, 100 %
2026/05/11 14:51:50.554, 333.23 W, 100 %
2026/05/11 14:51:50.654, 338.17 W, 100 %
2026/05/11 14:51:50.755, 318.04 W, 100 %
2026/05/11 14:51:50.855, 342.56 W, 100 %
2026/05/11 14:51:50.955, 353.03 W, 100 %
2026/05/11 14:51:51.056, 343.10 W, 100 %
2026/05/11 14:51:51.156, 338.17 W, 100 %
2026/05/11 14:51:51.256, 327.64 W, 100 %
2026/05/11 14:51:51.356, 315.77 W, 100 %
2026/05/11 14:51:51.456, 351.29 W, 100 %
2026/05/11 14:51:51.556, 344.89 W, 100 %
2026/05/11 14:51:51.657, 336.70 W, 100 %
2026/05/11 14:51:51.757, 337.89 W, 100 %
2026/05/11 14:51:51.857, 344.89 W, 100 %
2026/05/11 14:51:51.958, 346.02 W, 100 %
2026/05/11 14:51:52.058, 348.09 W, 100 %
2026/05/11 14:51:52.158, 324.45 W, 100 %
2026/05/11 14:51:52.259, 332.90 W, 100 %
2026/05/11 14:51:52.360, 331.77 W, 100 %
2026/05/11 14:51:52.460, 342.83 W, 100 %
2026/05/11 14:51:52.560, 343.70 W, 100 %
2026/05/11 14:51:52.660, 328.31 W, 100 %
2026/05/11 14:51:52.760, 341.36 W, 100 %
2026/05/11 14:51:52.860, 346.90 W, 100 %
2026/05/11 14:51:52.961, 346.90 W, 100 %
2026/05/11 14:51:53.061, 339.03 W, 100 %
2026/05/11 14:51:53.161, 326.50 W, 100 %
2026/05/11 14:51:53.262, 330.84 W, 100 %
2026/05/11 14:51:53.362, 344.29 W, 100 %
2026/05/11 14:51:53.462, 337.57 W, 100 %
2026/05/11 14:51:53.563, 343.97 W, 100 %
2026/05/11 14:51:53.663, 332.65 W, 100 %
2026/05/11 14:51:53.763, 346.02 W, 100 %
2026/05/11 14:51:53.864, 346.90 W, 100 %
2026/05/11 14:51:53.964, 347.22 W, 100 %
2026/05/11 14:51:54.064, 329.43 W, 100 %
2026/05/11 14:51:54.164, 333.77 W, 100 %
2026/05/11 14:51:54.265, 334.37 W, 100 %
2026/05/11 14:51:54.365, 347.22 W, 100 %
2026/05/11 14:51:54.465, 334.37 W, 100 %
2026/05/11 14:51:54.565, 334.37 W, 100 %
2026/05/11 14:51:54.665, 334.64 W, 100 %
2026/05/11 14:51:54.766, 348.96 W, 100 %
2026/05/11 14:51:54.867, 340.77 W, 100 %
2026/05/11 14:51:54.968, 344.89 W, 100 %
2026/05/11 14:51:55.068, 330.32 W, 100 %
2026/05/11 14:51:55.168, 334.96 W, 100 %
2026/05/11 14:51:55.269, 334.64 W, 100 %
2026/05/11 14:51:55.369, 336.43 W, 100 %
2026/05/11 14:51:55.469, 334.64 W, 100 %
2026/05/11 14:51:55.570, 334.64 W, 100 %
2026/05/11 14:51:55.670, 342.56 W, 100 %
2026/05/11 14:51:55.770, 336.10 W, 100 %
2026/05/11 14:51:55.870, 345.79 W, 100 %
2026/05/11 14:51:55.970, 345.25 W, 100 %
2026/05/11 14:51:56.070, 345.43 W, 100 %
2026/05/11 14:51:56.170, 340.22 W, 100 %
2026/05/11 14:51:56.271, 337.57 W, 100 %
2026/05/11 14:51:56.371, 338.44 W, 100 %
2026/05/11 14:51:56.472, 321.24 W, 100 %
2026/05/11 14:51:56.572, 338.17 W, 100 %
2026/05/11 14:51:56.672, 339.03 W, 100 %
2026/05/11 14:51:56.772, 339.63 W, 100 %
2026/05/11 14:51:56.873, 339.30 W, 100 %
2026/05/11 14:51:56.973, 339.03 W, 100 %
2026/05/11 14:51:57.073, 339.03 W, 100 %
2026/05/11 14:51:57.174, 340.22 W, 100 %
2026/05/11 14:51:57.274, 339.03 W, 100 %
2026/05/11 14:51:57.374, 337.30 W, 100 %
2026/05/11 14:51:57.474, 334.10 W, 100 %
2026/05/11 14:51:57.575, 346.90 W, 100 %
2026/05/11 14:51:57.675, 334.10 W, 100 %
2026/05/11 14:51:57.775, 339.63 W, 100 %
2026/05/11 14:51:57.875, 339.03 W, 100 %
2026/05/11 14:51:57.976, 348.63 W, 100 %
2026/05/11 14:51:58.076, 334.37 W, 100 %
2026/05/11 14:51:58.176, 347.50 W, 100 %
2026/05/11 14:51:58.276, 334.37 W, 100 %
2026/05/11 14:51:58.377, 334.10 W, 100 %
2026/05/11 14:51:58.478, 337.57 W, 100 %
2026/05/11 14:51:58.578, 346.90 W, 100 %
2026/05/11 14:51:58.678, 335.83 W, 100 %
2026/05/11 14:51:58.779, 333.23 W, 100 %
2026/05/11 14:51:58.879, 333.23 W, 100 %
2026/05/11 14:51:58.979, 340.77 W, 100 %
2026/05/11 14:51:59.079, 333.50 W, 100 %
2026/05/11 14:51:59.179, 341.96 W, 100 %
2026/05/11 14:51:59.279, 346.99 W, 100 %
2026/05/11 14:51:59.379, 332.04 W, 100 %
2026/05/11 14:51:59.480, 337.57 W, 100 %
2026/05/11 14:51:59.580, 340.49 W, 100 %
2026/05/11 14:51:59.680, 340.77 W, 100 %
2026/05/11 14:51:59.780, 339.63 W, 100 %
2026/05/11 14:51:59.880, 339.90 W, 100 %
2026/05/11 14:51:59.980, 335.83 W, 100 %
2026/05/11 14:52:00.081, 336.10 W, 100 %
2026/05/11 14:52:00.181, 339.90 W, 100 %
2026/05/11 14:52:00.282, 330.30 W, 100 %
2026/05/11 14:52:00.382, 349.23 W, 100 %
2026/05/11 14:52:00.482, 342.56 W, 100 %
2026/05/11 14:52:00.582, 336.97 W, 100 %
2026/05/11 14:52:00.683, 343.97 W, 100 %
2026/05/11 14:52:00.783, 339.11 W, 100 %
2026/05/11 14:52:00.883, 345.16 W, 100 %
2026/05/11 14:52:00.983, 329.43 W, 100 %
2026/05/11 14:52:01.083, 335.56 W, 100 %
2026/05/11 14:52:01.183, 337.57 W, 100 %
2026/05/11 14:52:01.284, 339.63 W, 100 %
2026/05/11 14:52:01.384, 339.03 W, 100 %
2026/05/11 14:52:01.484, 338.44 W, 100 %
2026/05/11 14:52:01.584, 339.30 W, 100 %
