timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:33:05.556, 327.87 W, 100 %
2026/05/11 15:33:05.656, 327.94 W, 100 %
2026/05/11 15:33:05.757, 327.92 W, 100 %
2026/05/11 15:33:05.857, 327.94 W, 100 %
2026/05/11 15:33:05.957, 327.95 W, 100 %
2026/05/11 15:33:06.057, 327.98 W, 100 %
2026/05/11 15:33:06.157, 328.05 W, 100 %
2026/05/11 15:33:06.257, 328.00 W, 100 %
2026/05/11 15:33:06.357, 328.02 W, 100 %
2026/05/11 15:33:06.458, 327.97 W, 100 %
2026/05/11 15:33:06.558, 327.97 W, 100 %
2026/05/11 15:33:06.658, 327.98 W, 100 %
2026/05/11 15:33:06.758, 327.92 W, 100 %
2026/05/11 15:33:06.858, 327.97 W, 100 %
2026/05/11 15:33:06.958, 328.00 W, 100 %
2026/05/11 15:33:07.058, 327.94 W, 100 %
2026/05/11 15:33:07.159, 328.00 W, 100 %
2026/05/11 15:33:07.259, 327.94 W, 100 %
2026/05/11 15:33:07.359, 327.98 W, 100 %
2026/05/11 15:33:07.459, 327.99 W, 100 %
2026/05/11 15:33:07.559, 327.95 W, 100 %
2026/05/11 15:33:07.659, 326.98 W, 99 %
2026/05/11 15:33:07.760, 326.93 W, 99 %
2026/05/11 15:33:07.860, 327.02 W, 100 %
2026/05/11 15:33:07.960, 326.90 W, 100 %
2026/05/11 15:33:08.060, 326.88 W, 100 %
2026/05/11 15:33:08.160, 326.73 W, 100 %
2026/05/11 15:33:08.260, 326.76 W, 100 %
2026/05/11 15:33:08.360, 326.77 W, 100 %
2026/05/11 15:33:08.461, 326.62 W, 100 %
2026/05/11 15:33:08.561, 326.63 W, 100 %
2026/05/11 15:33:08.661, 327.57 W, 100 %
2026/05/11 15:33:08.761, 327.63 W, 100 %
2026/05/11 15:33:08.861, 327.58 W, 100 %
2026/05/11 15:33:08.961, 327.60 W, 100 %
2026/05/11 15:33:09.061, 327.70 W, 100 %
2026/05/11 15:33:09.162, 327.77 W, 100 %
2026/05/11 15:33:09.262, 327.82 W, 100 %
2026/05/11 15:33:09.362, 327.88 W, 100 %
2026/05/11 15:33:09.462, 328.00 W, 100 %
2026/05/11 15:33:09.562, 328.12 W, 100 %
2026/05/11 15:33:09.662, 328.12 W, 100 %
2026/05/11 15:33:09.762, 328.11 W, 100 %
2026/05/11 15:33:09.863, 328.08 W, 100 %
2026/05/11 15:33:09.963, 328.05 W, 100 %
2026/05/11 15:33:10.063, 328.04 W, 100 %
2026/05/11 15:33:10.163, 327.98 W, 100 %
2026/05/11 15:33:10.263, 328.02 W, 100 %
2026/05/11 15:33:10.363, 327.92 W, 100 %
2026/05/11 15:33:10.464, 327.88 W, 100 %
2026/05/11 15:33:10.564, 327.80 W, 100 %
2026/05/11 15:33:10.664, 327.84 W, 100 %
2026/05/11 15:33:10.764, 327.80 W, 100 %
2026/05/11 15:33:10.864, 327.86 W, 100 %
2026/05/11 15:33:10.964, 327.93 W, 100 %
2026/05/11 15:33:11.064, 327.98 W, 100 %
2026/05/11 15:33:11.165, 327.94 W, 100 %
2026/05/11 15:33:11.265, 327.90 W, 100 %
2026/05/11 15:33:11.365, 327.86 W, 100 %
2026/05/11 15:33:11.465, 327.86 W, 100 %
2026/05/11 15:33:11.565, 327.83 W, 100 %
2026/05/11 15:33:11.665, 327.81 W, 100 %
2026/05/11 15:33:11.765, 327.79 W, 100 %
2026/05/11 15:33:11.866, 327.76 W, 100 %
2026/05/11 15:33:11.966, 327.77 W, 100 %
2026/05/11 15:33:12.066, 327.74 W, 100 %
2026/05/11 15:33:12.166, 327.79 W, 100 %
2026/05/11 15:33:12.266, 327.77 W, 100 %
2026/05/11 15:33:12.366, 327.89 W, 100 %
2026/05/11 15:33:12.466, 327.95 W, 100 %
2026/05/11 15:33:12.567, 327.99 W, 100 %
2026/05/11 15:33:12.667, 328.01 W, 100 %
2026/05/11 15:33:12.767, 327.98 W, 100 %
2026/05/11 15:33:12.867, 328.00 W, 100 %
2026/05/11 15:33:12.967, 327.99 W, 100 %
2026/05/11 15:33:13.067, 327.91 W, 100 %
2026/05/11 15:33:13.167, 328.02 W, 100 %
2026/05/11 15:33:13.268, 328.02 W, 100 %
2026/05/11 15:33:13.368, 327.97 W, 100 %
2026/05/11 15:33:13.468, 327.96 W, 100 %
2026/05/11 15:33:13.568, 327.96 W, 100 %
2026/05/11 15:33:13.668, 327.97 W, 100 %
2026/05/11 15:33:13.768, 327.94 W, 100 %
2026/05/11 15:33:13.868, 328.03 W, 100 %
2026/05/11 15:33:13.969, 327.96 W, 100 %
2026/05/11 15:33:14.069, 327.95 W, 100 %
2026/05/11 15:33:14.169, 327.86 W, 100 %
2026/05/11 15:33:14.269, 327.87 W, 100 %
2026/05/11 15:33:14.369, 327.94 W, 100 %
2026/05/11 15:33:14.469, 327.94 W, 100 %
2026/05/11 15:33:14.569, 327.89 W, 100 %
2026/05/11 15:33:14.670, 327.80 W, 100 %
2026/05/11 15:33:14.770, 327.83 W, 100 %
2026/05/11 15:33:14.870, 327.78 W, 100 %
2026/05/11 15:33:14.970, 327.73 W, 100 %
2026/05/11 15:33:15.070, 327.78 W, 100 %
2026/05/11 15:33:15.170, 327.66 W, 100 %
2026/05/11 15:33:15.270, 327.63 W, 100 %
2026/05/11 15:33:15.371, 327.63 W, 100 %
2026/05/11 15:33:15.471, 327.58 W, 100 %
2026/05/11 15:33:15.571, 327.60 W, 100 %
2026/05/11 15:33:15.671, 327.61 W, 100 %
2026/05/11 15:33:15.771, 327.60 W, 100 %
2026/05/11 15:33:15.871, 327.63 W, 100 %
2026/05/11 15:33:15.972, 327.65 W, 100 %
2026/05/11 15:33:16.072, 327.76 W, 100 %
2026/05/11 15:33:16.172, 327.80 W, 100 %
2026/05/11 15:33:16.272, 327.90 W, 100 %
2026/05/11 15:33:16.372, 327.91 W, 100 %
2026/05/11 15:33:16.472, 327.89 W, 100 %
2026/05/11 15:33:16.572, 327.93 W, 100 %
2026/05/11 15:33:16.673, 327.92 W, 100 %
2026/05/11 15:33:16.773, 328.02 W, 100 %
2026/05/11 15:33:16.873, 327.98 W, 100 %
2026/05/11 15:33:16.973, 328.01 W, 100 %
2026/05/11 15:33:17.073, 327.90 W, 100 %
2026/05/11 15:33:17.173, 327.89 W, 100 %
2026/05/11 15:33:17.273, 327.95 W, 100 %
2026/05/11 15:33:17.374, 327.94 W, 100 %
2026/05/11 15:33:17.474, 327.98 W, 100 %
2026/05/11 15:33:17.574, 327.92 W, 100 %
2026/05/11 15:33:17.674, 327.91 W, 100 %
2026/05/11 15:33:17.774, 327.84 W, 100 %
2026/05/11 15:33:17.874, 327.79 W, 100 %
2026/05/11 15:33:17.974, 327.73 W, 100 %
2026/05/11 15:33:18.075, 327.73 W, 100 %
2026/05/11 15:33:18.175, 327.71 W, 100 %
2026/05/11 15:33:18.275, 327.59 W, 100 %
2026/05/11 15:33:18.375, 327.61 W, 100 %
2026/05/11 15:33:18.475, 327.61 W, 100 %
2026/05/11 15:33:18.575, 327.70 W, 100 %
2026/05/11 15:33:18.676, 327.77 W, 100 %
2026/05/11 15:33:18.776, 327.79 W, 100 %
2026/05/11 15:33:18.876, 327.84 W, 100 %
2026/05/11 15:33:18.976, 327.89 W, 100 %
2026/05/11 15:33:19.076, 327.96 W, 100 %
2026/05/11 15:33:19.176, 328.01 W, 100 %
2026/05/11 15:33:19.276, 328.07 W, 100 %
2026/05/11 15:33:19.377, 328.07 W, 100 %
2026/05/11 15:33:19.477, 328.06 W, 100 %
2026/05/11 15:33:19.577, 328.07 W, 100 %
2026/05/11 15:33:19.677, 328.12 W, 100 %
2026/05/11 15:33:19.777, 328.05 W, 100 %
2026/05/11 15:33:19.877, 328.10 W, 100 %
2026/05/11 15:33:19.977, 328.12 W, 100 %
2026/05/11 15:33:20.077, 328.10 W, 100 %
2026/05/11 15:33:20.178, 328.07 W, 100 %
2026/05/11 15:33:20.278, 327.99 W, 100 %
2026/05/11 15:33:20.378, 328.00 W, 100 %
2026/05/11 15:33:20.478, 327.88 W, 100 %
2026/05/11 15:33:20.578, 327.78 W, 100 %
2026/05/11 15:33:20.678, 327.74 W, 100 %
2026/05/11 15:33:20.779, 327.73 W, 100 %
2026/05/11 15:33:20.879, 327.79 W, 100 %
2026/05/11 15:33:20.979, 327.71 W, 100 %
2026/05/11 15:33:21.079, 327.69 W, 100 %
2026/05/11 15:33:21.179, 327.67 W, 100 %
2026/05/11 15:33:21.279, 327.71 W, 100 %
2026/05/11 15:33:21.379, 327.73 W, 100 %
2026/05/11 15:33:21.480, 327.79 W, 100 %
2026/05/11 15:33:21.580, 327.88 W, 100 %
2026/05/11 15:33:21.680, 327.79 W, 100 %
2026/05/11 15:33:21.780, 327.75 W, 100 %
2026/05/11 15:33:21.880, 327.70 W, 100 %
2026/05/11 15:33:21.980, 327.69 W, 100 %
2026/05/11 15:33:22.080, 327.68 W, 100 %
2026/05/11 15:33:22.181, 327.65 W, 100 %
2026/05/11 15:33:22.281, 327.69 W, 100 %
2026/05/11 15:33:22.381, 327.56 W, 100 %
2026/05/11 15:33:22.481, 327.55 W, 100 %
2026/05/11 15:33:22.581, 326.99 W, 100 %
2026/05/11 15:33:22.681, 327.04 W, 100 %
2026/05/11 15:33:22.781, 327.12 W, 100 %
2026/05/11 15:33:22.882, 327.10 W, 100 %
2026/05/11 15:33:22.982, 327.09 W, 100 %
2026/05/11 15:33:23.082, 327.13 W, 100 %
2026/05/11 15:33:23.182, 327.17 W, 100 %
2026/05/11 15:33:23.282, 327.14 W, 100 %
2026/05/11 15:33:23.382, 327.15 W, 100 %
2026/05/11 15:33:23.483, 327.21 W, 100 %
2026/05/11 15:33:23.583, 327.71 W, 100 %
2026/05/11 15:33:23.683, 327.65 W, 100 %
2026/05/11 15:33:23.783, 327.72 W, 100 %
2026/05/11 15:33:23.883, 327.73 W, 100 %
2026/05/11 15:33:23.983, 327.83 W, 100 %
2026/05/11 15:33:24.083, 327.74 W, 100 %
2026/05/11 15:33:24.184, 327.72 W, 100 %
2026/05/11 15:33:24.284, 327.74 W, 100 %
2026/05/11 15:33:24.384, 327.76 W, 100 %
2026/05/11 15:33:24.484, 327.76 W, 100 %
2026/05/11 15:33:24.584, 327.72 W, 100 %
2026/05/11 15:33:24.684, 327.86 W, 100 %
2026/05/11 15:33:24.784, 327.81 W, 100 %
2026/05/11 15:33:24.885, 327.83 W, 100 %
2026/05/11 15:33:24.985, 327.75 W, 100 %
2026/05/11 15:33:25.085, 327.74 W, 100 %
2026/05/11 15:33:25.185, 327.79 W, 100 %
2026/05/11 15:33:25.285, 327.74 W, 100 %
2026/05/11 15:33:25.385, 327.74 W, 100 %
2026/05/11 15:33:25.486, 327.80 W, 100 %
2026/05/11 15:33:25.586, 327.87 W, 100 %
2026/05/11 15:33:25.686, 327.87 W, 100 %
2026/05/11 15:33:25.786, 327.77 W, 100 %
2026/05/11 15:33:25.886, 327.73 W, 100 %
2026/05/11 15:33:25.986, 327.74 W, 100 %
2026/05/11 15:33:26.086, 327.80 W, 100 %
2026/05/11 15:33:26.187, 327.87 W, 100 %
2026/05/11 15:33:26.287, 327.83 W, 100 %
2026/05/11 15:33:26.387, 327.88 W, 100 %
2026/05/11 15:33:26.487, 327.80 W, 100 %
2026/05/11 15:33:26.587, 327.73 W, 100 %
2026/05/11 15:33:26.687, 327.77 W, 100 %
2026/05/11 15:33:26.787, 327.80 W, 100 %
2026/05/11 15:33:26.888, 327.85 W, 100 %
2026/05/11 15:33:26.988, 327.78 W, 100 %
2026/05/11 15:33:27.088, 327.74 W, 100 %
2026/05/11 15:33:27.188, 327.78 W, 100 %
2026/05/11 15:33:27.288, 327.71 W, 100 %
2026/05/11 15:33:27.388, 327.68 W, 100 %
2026/05/11 15:33:27.489, 327.53 W, 100 %
2026/05/11 15:33:27.589, 327.54 W, 100 %
2026/05/11 15:33:27.689, 327.42 W, 100 %
2026/05/11 15:33:27.789, 327.42 W, 100 %
2026/05/11 15:33:27.889, 327.42 W, 100 %
2026/05/11 15:33:27.989, 327.43 W, 100 %
2026/05/11 15:33:28.089, 327.41 W, 100 %
2026/05/11 15:33:28.190, 327.30 W, 100 %
2026/05/11 15:33:28.290, 327.39 W, 100 %
2026/05/11 15:33:28.390, 327.42 W, 100 %
2026/05/11 15:33:28.490, 327.47 W, 100 %
2026/05/11 15:33:28.590, 327.47 W, 100 %
2026/05/11 15:33:28.690, 327.47 W, 100 %
2026/05/11 15:33:28.790, 327.37 W, 100 %
2026/05/11 15:33:28.891, 327.34 W, 100 %
2026/05/11 15:33:28.991, 327.32 W, 100 %
2026/05/11 15:33:29.091, 327.30 W, 100 %
2026/05/11 15:33:29.191, 327.35 W, 100 %
2026/05/11 15:33:29.291, 327.38 W, 100 %
2026/05/11 15:33:29.391, 327.38 W, 100 %
2026/05/11 15:33:29.491, 327.40 W, 100 %
2026/05/11 15:33:29.592, 327.34 W, 100 %
2026/05/11 15:33:29.692, 327.36 W, 100 %
2026/05/11 15:33:29.792, 327.46 W, 100 %
2026/05/11 15:33:29.892, 327.43 W, 100 %
2026/05/11 15:33:29.992, 327.46 W, 100 %
2026/05/11 15:33:30.092, 327.56 W, 100 %
2026/05/11 15:33:30.193, 327.51 W, 100 %
2026/05/11 15:33:30.293, 327.51 W, 100 %
2026/05/11 15:33:30.393, 327.42 W, 100 %
2026/05/11 15:33:30.493, 327.48 W, 100 %
2026/05/11 15:33:30.593, 327.58 W, 100 %
2026/05/11 15:33:30.693, 327.57 W, 100 %
2026/05/11 15:33:30.793, 327.65 W, 100 %
2026/05/11 15:33:30.894, 327.66 W, 100 %
2026/05/11 15:33:30.994, 327.77 W, 100 %
2026/05/11 15:33:31.094, 327.70 W, 100 %
2026/05/11 15:33:31.194, 327.71 W, 100 %
2026/05/11 15:33:31.294, 327.65 W, 100 %
2026/05/11 15:33:31.394, 327.80 W, 100 %
2026/05/11 15:33:31.494, 327.77 W, 100 %
2026/05/11 15:33:31.595, 327.71 W, 100 %
2026/05/11 15:33:31.695, 327.71 W, 100 %
2026/05/11 15:33:31.795, 327.63 W, 100 %
2026/05/11 15:33:31.895, 327.66 W, 100 %
2026/05/11 15:33:31.995, 327.64 W, 100 %
2026/05/11 15:33:32.095, 327.65 W, 100 %
2026/05/11 15:33:32.195, 327.65 W, 100 %
2026/05/11 15:33:32.296, 327.59 W, 100 %
2026/05/11 15:33:32.396, 327.49 W, 100 %
2026/05/11 15:33:32.496, 327.43 W, 100 %
2026/05/11 15:33:32.596, 327.43 W, 100 %
2026/05/11 15:33:32.696, 327.46 W, 100 %
2026/05/11 15:33:32.796, 327.55 W, 100 %
2026/05/11 15:33:32.896, 327.49 W, 100 %
2026/05/11 15:33:32.997, 327.51 W, 100 %
2026/05/11 15:33:33.097, 327.47 W, 100 %
2026/05/11 15:33:33.197, 327.44 W, 100 %
2026/05/11 15:33:33.297, 327.51 W, 100 %
2026/05/11 15:33:33.397, 327.61 W, 100 %
2026/05/11 15:33:33.497, 327.80 W, 100 %
2026/05/11 15:33:33.597, 327.78 W, 100 %
2026/05/11 15:33:33.698, 327.77 W, 100 %
2026/05/11 15:33:33.798, 327.75 W, 100 %
2026/05/11 15:33:33.898, 327.77 W, 100 %
2026/05/11 15:33:33.998, 327.78 W, 100 %
2026/05/11 15:33:34.098, 327.81 W, 100 %
2026/05/11 15:33:34.198, 327.92 W, 100 %
2026/05/11 15:33:34.299, 327.93 W, 100 %
2026/05/11 15:33:34.399, 327.91 W, 100 %
2026/05/11 15:33:34.499, 327.88 W, 100 %
2026/05/11 15:33:34.599, 327.97 W, 100 %
2026/05/11 15:33:34.699, 328.05 W, 100 %
2026/05/11 15:33:34.799, 328.01 W, 100 %
2026/05/11 15:33:34.899, 328.04 W, 100 %
2026/05/11 15:33:35.000, 327.91 W, 100 %
2026/05/11 15:33:35.100, 327.86 W, 100 %
2026/05/11 15:33:35.200, 327.72 W, 100 %
2026/05/11 15:33:35.300, 327.66 W, 100 %
2026/05/11 15:33:35.400, 327.64 W, 100 %
2026/05/11 15:33:35.500, 327.56 W, 100 %
2026/05/11 15:33:35.600, 327.57 W, 100 %
2026/05/11 15:33:35.701, 327.46 W, 100 %
2026/05/11 15:33:35.801, 327.47 W, 100 %
2026/05/11 15:33:35.901, 327.44 W, 100 %
2026/05/11 15:33:36.001, 327.49 W, 100 %
2026/05/11 15:33:36.101, 327.50 W, 100 %
2026/05/11 15:33:36.201, 327.55 W, 100 %
2026/05/11 15:33:36.301, 327.62 W, 100 %
2026/05/11 15:33:36.402, 327.68 W, 100 %
2026/05/11 15:33:36.502, 327.69 W, 100 %
2026/05/11 15:33:36.602, 327.62 W, 100 %
2026/05/11 15:33:36.702, 327.59 W, 100 %
2026/05/11 15:33:36.802, 327.60 W, 100 %
2026/05/11 15:33:36.902, 327.64 W, 100 %
2026/05/11 15:33:37.003, 327.57 W, 100 %
2026/05/11 15:33:37.103, 327.67 W, 100 %
2026/05/11 15:33:37.203, 327.55 W, 100 %
2026/05/11 15:33:37.303, 327.56 W, 100 %
2026/05/11 15:33:37.403, 327.54 W, 100 %
2026/05/11 15:33:37.503, 327.55 W, 100 %
2026/05/11 15:33:37.603, 326.74 W, 100 %
2026/05/11 15:33:37.704, 326.83 W, 100 %
2026/05/11 15:33:37.804, 326.80 W, 100 %
2026/05/11 15:33:37.904, 326.74 W, 100 %
2026/05/11 15:33:38.004, 326.78 W, 100 %
2026/05/11 15:33:38.104, 326.77 W, 100 %
2026/05/11 15:33:38.204, 326.81 W, 100 %
2026/05/11 15:33:38.304, 326.75 W, 100 %
2026/05/11 15:33:38.405, 326.73 W, 100 %
2026/05/11 15:33:38.505, 326.68 W, 100 %
2026/05/11 15:33:38.605, 327.58 W, 100 %
2026/05/11 15:33:38.705, 327.57 W, 100 %
2026/05/11 15:33:38.805, 327.65 W, 100 %
2026/05/11 15:33:38.905, 327.67 W, 100 %
2026/05/11 15:33:39.006, 327.69 W, 100 %
2026/05/11 15:33:39.106, 327.71 W, 100 %
2026/05/11 15:33:39.206, 327.76 W, 100 %
2026/05/11 15:33:39.306, 327.79 W, 100 %
2026/05/11 15:33:39.406, 327.79 W, 100 %
2026/05/11 15:33:39.506, 327.83 W, 100 %
2026/05/11 15:33:39.606, 327.81 W, 100 %
2026/05/11 15:33:39.707, 327.78 W, 100 %
2026/05/11 15:33:39.807, 327.77 W, 100 %
2026/05/11 15:33:39.907, 327.78 W, 100 %
2026/05/11 15:33:40.007, 327.81 W, 100 %
2026/05/11 15:33:40.107, 327.70 W, 100 %
2026/05/11 15:33:40.207, 327.81 W, 100 %
2026/05/11 15:33:40.307, 327.76 W, 100 %
2026/05/11 15:33:40.408, 327.80 W, 100 %
2026/05/11 15:33:40.508, 327.84 W, 100 %
2026/05/11 15:33:40.608, 327.86 W, 100 %
2026/05/11 15:33:40.708, 327.94 W, 100 %
2026/05/11 15:33:40.808, 327.93 W, 100 %
2026/05/11 15:33:40.908, 327.99 W, 100 %
2026/05/11 15:33:41.008, 328.04 W, 100 %
2026/05/11 15:33:41.109, 328.10 W, 100 %
2026/05/11 15:33:41.209, 328.14 W, 100 %
2026/05/11 15:33:41.309, 328.16 W, 100 %
2026/05/11 15:33:41.409, 328.23 W, 100 %
2026/05/11 15:33:41.509, 328.17 W, 100 %
2026/05/11 15:33:41.609, 328.11 W, 100 %
2026/05/11 15:33:41.709, 328.13 W, 100 %
2026/05/11 15:33:41.810, 328.14 W, 100 %
2026/05/11 15:33:41.910, 328.05 W, 100 %
2026/05/11 15:33:42.010, 327.95 W, 100 %
2026/05/11 15:33:42.110, 327.92 W, 100 %
2026/05/11 15:33:42.210, 327.86 W, 100 %
2026/05/11 15:33:42.310, 327.88 W, 100 %
2026/05/11 15:33:42.411, 327.86 W, 100 %
2026/05/11 15:33:42.511, 327.80 W, 100 %
2026/05/11 15:33:42.611, 327.88 W, 100 %
2026/05/11 15:33:42.711, 327.91 W, 100 %
2026/05/11 15:33:42.811, 327.89 W, 100 %
2026/05/11 15:33:42.911, 327.94 W, 100 %
