timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:03.212, 148.70 W, 100 %
2026/05/11 14:30:03.312, 150.55 W, 100 %
2026/05/11 14:30:03.412, 150.44 W, 100 %
2026/05/11 14:30:03.513, 150.88 W, 100 %
2026/05/11 14:30:03.613, 150.71 W, 100 %
2026/05/11 14:30:03.713, 150.55 W, 100 %
2026/05/11 14:30:03.813, 148.82 W, 100 %
2026/05/11 14:30:03.913, 148.70 W, 100 %
2026/05/11 14:30:04.013, 150.99 W, 100 %
2026/05/11 14:30:04.114, 148.55 W, 100 %
2026/05/11 14:30:04.214, 148.97 W, 100 %
2026/05/11 14:30:04.314, 150.55 W, 100 %
2026/05/11 14:30:04.414, 150.44 W, 100 %
2026/05/11 14:30:04.515, 151.15 W, 100 %
2026/05/11 14:30:04.615, 150.71 W, 100 %
2026/05/11 14:30:04.715, 149.09 W, 100 %
2026/05/11 14:30:04.815, 148.82 W, 100 %
2026/05/11 14:30:04.915, 148.70 W, 100 %
2026/05/11 14:30:05.016, 149.26 W, 100 %
2026/05/11 14:30:05.116, 148.70 W, 100 %
2026/05/11 14:30:06.097, 148.70 W, 100 %
2026/05/11 14:30:06.197, 150.88 W, 100 %
2026/05/11 14:30:06.298, 150.71 W, 100 %
2026/05/11 14:30:06.398, 150.55 W, 100 %
2026/05/11 14:30:06.498, 148.66 W, 100 %
2026/05/11 14:30:06.598, 150.71 W, 100 %
2026/05/11 14:30:06.698, 148.93 W, 100 %
2026/05/11 14:30:06.798, 150.28 W, 100 %
2026/05/11 14:30:06.898, 149.84 W, 100 %
2026/05/11 14:30:06.999, 148.55 W, 100 %
2026/05/11 14:30:07.099, 148.70 W, 100 %
2026/05/11 14:30:07.199, 150.55 W, 100 %
2026/05/11 14:30:07.299, 150.71 W, 100 %
2026/05/11 14:30:07.399, 149.41 W, 100 %
2026/05/11 14:30:07.499, 148.82 W, 100 %
2026/05/11 14:30:07.600, 150.71 W, 100 %
2026/05/11 14:30:07.700, 148.66 W, 100 %
2026/05/11 14:30:07.800, 150.71 W, 100 %
2026/05/11 14:30:07.900, 148.82 W, 100 %
2026/05/11 14:30:08.000, 148.55 W, 100 %
2026/05/11 14:30:08.100, 150.55 W, 100 %
2026/05/11 14:30:08.201, 150.88 W, 100 %
2026/05/11 14:30:08.301, 150.71 W, 100 %
2026/05/11 14:30:08.401, 148.66 W, 100 %
2026/05/11 14:30:08.501, 150.55 W, 100 %
2026/05/11 14:30:08.602, 149.57 W, 100 %
2026/05/11 14:30:08.702, 148.55 W, 100 %
2026/05/11 14:30:08.802, 150.44 W, 100 %
2026/05/11 14:30:08.903, 148.82 W, 100 %
2026/05/11 14:30:09.003, 148.70 W, 100 %
2026/05/11 14:30:09.103, 150.55 W, 100 %
2026/05/11 14:30:09.203, 150.40 W, 100 %
2026/05/11 14:30:09.303, 148.37 W, 100 %
2026/05/11 14:30:09.403, 150.40 W, 100 %
2026/05/11 14:30:09.504, 150.55 W, 100 %
2026/05/11 14:30:09.604, 148.70 W, 100 %
2026/05/11 14:30:09.704, 149.96 W, 100 %
2026/05/11 14:30:09.804, 151.46 W, 100 %
2026/05/11 14:30:09.904, 148.55 W, 100 %
2026/05/11 14:30:10.004, 148.70 W, 100 %
2026/05/11 14:30:10.105, 150.55 W, 100 %
2026/05/11 14:30:10.205, 150.55 W, 100 %
2026/05/11 14:30:10.305, 149.24 W, 100 %
2026/05/11 14:30:10.405, 150.13 W, 100 %
2026/05/11 14:30:10.505, 150.71 W, 100 %
2026/05/11 14:30:10.606, 148.55 W, 100 %
2026/05/11 14:30:10.706, 150.28 W, 100 %
2026/05/11 14:30:10.806, 148.97 W, 100 %
2026/05/11 14:30:10.906, 148.82 W, 100 %
2026/05/11 14:30:11.006, 151.58 W, 100 %
2026/05/11 14:30:11.107, 150.28 W, 100 %
2026/05/11 14:30:11.207, 150.88 W, 100 %
2026/05/11 14:30:11.307, 148.70 W, 100 %
2026/05/11 14:30:11.408, 150.55 W, 100 %
2026/05/11 14:30:11.508, 150.44 W, 100 %
2026/05/11 14:30:11.608, 148.82 W, 100 %
2026/05/11 14:30:11.709, 150.55 W, 100 %
2026/05/11 14:30:11.809, 148.55 W, 100 %
2026/05/11 14:30:11.909, 148.66 W, 100 %
2026/05/11 14:30:12.009, 148.70 W, 100 %
2026/05/11 14:30:12.109, 150.40 W, 100 %
2026/05/11 14:30:12.209, 151.58 W, 100 %
2026/05/11 14:30:12.310, 150.71 W, 100 %
2026/05/11 14:30:12.410, 150.55 W, 100 %
2026/05/11 14:30:12.510, 148.70 W, 100 %
2026/05/11 14:30:12.610, 148.82 W, 100 %
2026/05/11 14:30:12.710, 149.57 W, 100 %
2026/05/11 14:30:12.810, 148.82 W, 100 %
2026/05/11 14:30:12.910, 150.55 W, 100 %
2026/05/11 14:30:13.011, 148.70 W, 100 %
2026/05/11 14:30:13.111, 150.72 W, 100 %
2026/05/11 14:30:13.211, 150.71 W, 100 %
2026/05/11 14:30:13.312, 150.55 W, 100 %
2026/05/11 14:30:13.412, 151.43 W, 100 %
2026/05/11 14:30:13.512, 148.82 W, 100 %
2026/05/11 14:30:13.612, 150.28 W, 100 %
2026/05/11 14:30:13.712, 148.97 W, 100 %
2026/05/11 14:30:13.812, 148.82 W, 100 %
2026/05/11 14:30:13.913, 149.96 W, 100 %
2026/05/11 14:30:14.013, 148.70 W, 100 %
2026/05/11 14:30:14.113, 150.55 W, 100 %
2026/05/11 14:30:14.213, 150.87 W, 100 %
2026/05/11 14:30:14.314, 150.55 W, 100 %
2026/05/11 14:30:14.414, 148.97 W, 100 %
2026/05/11 14:30:14.514, 148.70 W, 100 %
2026/05/11 14:30:14.614, 150.40 W, 100 %
2026/05/11 14:30:14.714, 148.70 W, 100 %
2026/05/11 14:30:14.814, 150.40 W, 100 %
2026/05/11 14:30:14.915, 146.48 W, 100 %
2026/05/11 14:30:15.015, 150.12 W, 100 %
2026/05/11 14:30:15.115, 151.75 W, 100 %
2026/05/11 14:30:15.215, 150.71 W, 100 %
2026/05/11 14:30:15.315, 150.55 W, 100 %
2026/05/11 14:30:15.415, 148.70 W, 100 %
2026/05/11 14:30:15.516, 148.55 W, 100 %
2026/05/11 14:30:15.616, 149.41 W, 100 %
2026/05/11 14:30:15.716, 148.70 W, 100 %
2026/05/11 14:30:15.816, 149.26 W, 100 %
2026/05/11 14:30:15.916, 148.97 W, 100 %
2026/05/11 14:30:16.016, 150.28 W, 100 %
2026/05/11 14:30:16.117, 150.55 W, 100 %
2026/05/11 14:30:16.217, 150.44 W, 100 %
2026/05/11 14:30:16.317, 151.43 W, 100 %
2026/05/11 14:30:16.417, 148.70 W, 100 %
2026/05/11 14:30:16.517, 150.55 W, 100 %
2026/05/11 14:30:16.617, 148.82 W, 100 %
2026/05/11 14:30:16.717, 150.12 W, 100 %
2026/05/11 14:30:16.818, 149.26 W, 100 %
2026/05/11 14:30:16.918, 148.70 W, 100 %
2026/05/11 14:30:17.018, 150.55 W, 100 %
2026/05/11 14:30:17.118, 150.55 W, 100 %
2026/05/11 14:30:17.218, 150.71 W, 100 %
2026/05/11 14:30:17.318, 150.13 W, 100 %
2026/05/11 14:30:17.419, 150.44 W, 100 %
2026/05/11 14:30:17.519, 149.26 W, 100 %
2026/05/11 14:30:17.619, 148.82 W, 100 %
2026/05/11 14:30:17.719, 150.12 W, 100 %
2026/05/11 14:30:17.819, 148.82 W, 100 %
2026/05/11 14:30:17.919, 148.86 W, 100 %
2026/05/11 14:30:18.019, 151.43 W, 100 %
2026/05/11 14:30:18.120, 150.71 W, 100 %
2026/05/11 14:30:18.220, 150.71 W, 100 %
2026/05/11 14:30:18.320, 148.66 W, 100 %
2026/05/11 14:30:18.420, 150.71 W, 100 %
2026/05/11 14:30:18.521, 149.26 W, 100 %
2026/05/11 14:30:18.621, 148.82 W, 100 %
2026/05/11 14:30:18.722, 150.12 W, 100 %
2026/05/11 14:30:18.822, 148.82 W, 100 %
2026/05/11 14:30:18.922, 148.86 W, 100 %
2026/05/11 14:30:19.022, 150.71 W, 100 %
2026/05/11 14:30:19.122, 150.55 W, 100 %
2026/05/11 14:30:19.222, 151.43 W, 100 %
2026/05/11 14:30:19.323, 150.28 W, 100 %
2026/05/11 14:30:19.423, 150.71 W, 100 %
2026/05/11 14:30:19.523, 148.82 W, 100 %
2026/05/11 14:30:19.623, 148.82 W, 100 %
2026/05/11 14:30:19.723, 149.57 W, 100 %
2026/05/11 14:30:19.823, 148.82 W, 100 %
2026/05/11 14:30:19.924, 150.12 W, 100 %
2026/05/11 14:30:20.024, 150.55 W, 100 %
2026/05/11 14:30:20.124, 150.55 W, 100 %
2026/05/11 14:30:20.224, 148.82 W, 100 %
2026/05/11 14:30:20.324, 150.40 W, 100 %
2026/05/11 14:30:20.424, 151.91 W, 100 %
2026/05/11 14:30:20.524, 148.66 W, 100 %
2026/05/11 14:30:20.625, 150.71 W, 100 %
2026/05/11 14:30:20.726, 148.70 W, 100 %
2026/05/11 14:30:20.826, 148.55 W, 100 %
2026/05/11 14:30:20.926, 151.03 W, 100 %
2026/05/11 14:30:21.026, 150.55 W, 100 %
2026/05/11 14:30:21.126, 150.71 W, 100 %
2026/05/11 14:30:21.226, 148.82 W, 100 %
2026/05/11 14:30:21.327, 150.55 W, 100 %
2026/05/11 14:30:21.427, 148.97 W, 100 %
2026/05/11 14:30:21.539, 148.66 W, 100 %
2026/05/11 14:30:21.639, 150.71 W, 100 %
2026/05/11 14:30:21.739, 148.70 W, 100 %
2026/05/11 14:30:21.840, 148.55 W, 100 %
2026/05/11 14:30:21.940, 148.55 W, 100 %
2026/05/11 14:30:22.040, 150.55 W, 100 %
2026/05/11 14:30:22.140, 150.88 W, 100 %
2026/05/11 14:30:22.240, 151.30 W, 100 %
2026/05/11 14:30:22.340, 148.82 W, 100 %
2026/05/11 14:30:22.441, 150.55 W, 100 %
2026/05/11 14:30:22.541, 148.70 W, 100 %
2026/05/11 14:30:22.641, 150.55 W, 100 %
2026/05/11 14:30:22.741, 148.97 W, 100 %
2026/05/11 14:30:22.841, 148.82 W, 100 %
2026/05/11 14:30:22.942, 150.12 W, 100 %
2026/05/11 14:30:23.042, 150.55 W, 100 %
2026/05/11 14:30:23.142, 150.72 W, 100 %
2026/05/11 14:30:23.242, 148.97 W, 100 %
2026/05/11 14:30:23.342, 150.13 W, 100 %
2026/05/11 14:30:23.442, 151.30 W, 100 %
2026/05/11 14:30:23.543, 148.70 W, 100 %
2026/05/11 14:30:23.643, 150.55 W, 100 %
2026/05/11 14:30:23.743, 148.70 W, 100 %
2026/05/11 14:30:23.843, 148.82 W, 100 %
2026/05/11 14:30:23.943, 150.71 W, 100 %
2026/05/11 14:30:24.043, 150.55 W, 100 %
2026/05/11 14:30:24.144, 150.55 W, 100 %
2026/05/11 14:30:24.244, 148.70 W, 100 %
2026/05/11 14:30:24.344, 150.40 W, 100 %
2026/05/11 14:30:24.444, 148.97 W, 100 %
2026/05/11 14:30:24.544, 150.55 W, 100 %
2026/05/11 14:30:24.644, 151.75 W, 100 %
2026/05/11 14:30:24.744, 148.97 W, 100 %
2026/05/11 14:30:24.845, 148.82 W, 100 %
2026/05/11 14:30:24.945, 150.71 W, 100 %
2026/05/11 14:30:25.045, 150.40 W, 100 %
2026/05/11 14:30:25.145, 149.68 W, 100 %
2026/05/11 14:30:25.245, 148.70 W, 100 %
2026/05/11 14:30:25.345, 150.55 W, 100 %
2026/05/11 14:30:25.446, 150.71 W, 100 %
2026/05/11 14:30:25.546, 150.55 W, 100 %
2026/05/11 14:30:25.646, 148.82 W, 100 %
2026/05/11 14:30:25.746, 148.82 W, 100 %
2026/05/11 14:30:25.846, 150.28 W, 100 %
2026/05/11 14:30:25.946, 150.71 W, 100 %
2026/05/11 14:30:26.046, 150.72 W, 100 %
2026/05/11 14:30:26.147, 148.70 W, 100 %
2026/05/11 14:30:26.247, 148.70 W, 100 %
2026/05/11 14:30:26.347, 150.55 W, 100 %
2026/05/11 14:30:26.447, 150.71 W, 100 %
2026/05/11 14:30:26.547, 151.15 W, 100 %
2026/05/11 14:30:26.647, 148.70 W, 100 %
2026/05/11 14:30:26.748, 148.66 W, 100 %
2026/05/11 14:30:26.848, 150.88 W, 100 %
2026/05/11 14:30:26.948, 150.71 W, 100 %
2026/05/11 14:30:27.048, 150.72 W, 100 %
2026/05/11 14:30:27.148, 148.70 W, 100 %
2026/05/11 14:30:27.249, 148.82 W, 100 %
2026/05/11 14:30:27.349, 150.28 W, 100 %
2026/05/11 14:30:27.449, 150.55 W, 100 %
2026/05/11 14:30:27.549, 150.55 W, 100 %
2026/05/11 14:30:27.649, 148.86 W, 100 %
2026/05/11 14:30:27.749, 149.96 W, 100 %
2026/05/11 14:30:27.849, 150.55 W, 100 %
2026/05/11 14:30:27.950, 150.71 W, 100 %
2026/05/11 14:30:28.050, 149.09 W, 100 %
2026/05/11 14:30:28.150, 148.70 W, 100 %
2026/05/11 14:30:28.251, 148.82 W, 100 %
