timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:18:48.672, 117.55 W, 0 %
2026/03/18 16:18:48.772, 117.56 W, 0 %
2026/03/18 16:18:48.872, 117.59 W, 1 %
2026/03/18 16:18:48.972, 117.60 W, 1 %
2026/03/18 16:18:49.073, 117.59 W, 0 %
2026/03/18 16:18:49.173, 117.61 W, 0 %
2026/03/18 16:18:49.273, 117.59 W, 0 %
2026/03/18 16:18:49.373, 117.52 W, 0 %
2026/03/18 16:18:49.473, 117.36 W, 0 %
2026/03/18 16:18:49.573, 117.34 W, 0 %
2026/03/18 16:18:49.673, 117.35 W, 0 %
2026/03/18 16:18:49.774, 117.33 W, 0 %
2026/03/18 16:18:49.874, 117.30 W, 0 %
2026/03/18 16:18:49.974, 117.27 W, 0 %
2026/03/18 16:18:50.074, 117.25 W, 0 %
2026/03/18 16:18:50.174, 117.22 W, 0 %
2026/03/18 16:18:50.274, 117.22 W, 0 %
2026/03/18 16:18:50.374, 117.22 W, 0 %
2026/03/18 16:18:50.475, 117.24 W, 0 %
2026/03/18 16:18:50.575, 117.26 W, 0 %
2026/03/18 16:18:50.675, 117.23 W, 1 %
2026/03/18 16:18:50.775, 117.82 W, 1 %
2026/03/18 16:18:50.875, 130.74 W, 36 %
2026/03/18 16:18:50.975, 169.12 W, 36 %
2026/03/18 16:18:51.075, 209.64 W, 99 %
2026/03/18 16:18:51.176, 246.16 W, 99 %
2026/03/18 16:18:51.276, 270.55 W, 60 %
2026/03/18 16:18:51.376, 302.93 W, 60 %
2026/03/18 16:18:51.476, 345.55 W, 99 %
2026/03/18 16:18:51.576, 388.90 W, 99 %
2026/03/18 16:18:51.676, 415.44 W, 72 %
2026/03/18 16:18:51.776, 454.25 W, 72 %
2026/03/18 16:18:51.876, 481.40 W, 99 %
2026/03/18 16:18:51.977, 476.96 W, 99 %
2026/03/18 16:18:52.077, 469.30 W, 77 %
2026/03/18 16:18:52.177, 468.12 W, 77 %
2026/03/18 16:18:52.277, 485.37 W, 99 %
2026/03/18 16:18:52.377, 475.24 W, 99 %
2026/03/18 16:18:52.477, 472.41 W, 92 %
2026/03/18 16:18:52.577, 473.64 W, 92 %
2026/03/18 16:18:52.678, 487.25 W, 99 %
2026/03/18 16:18:52.778, 475.18 W, 99 %
2026/03/18 16:18:52.878, 475.55 W, 99 %
2026/03/18 16:18:52.978, 479.84 W, 99 %
2026/03/18 16:18:53.078, 489.15 W, 99 %
2026/03/18 16:18:53.178, 477.57 W, 99 %
2026/03/18 16:18:53.278, 479.47 W, 99 %
2026/03/18 16:18:53.379, 488.83 W, 99 %
2026/03/18 16:18:53.479, 491.63 W, 99 %
2026/03/18 16:18:53.579, 479.82 W, 99 %
2026/03/18 16:18:53.679, 478.82 W, 99 %
2026/03/18 16:18:53.779, 489.60 W, 99 %
2026/03/18 16:18:53.879, 487.52 W, 98 %
2026/03/18 16:18:53.979, 479.97 W, 98 %
2026/03/18 16:18:54.079, 479.70 W, 99 %
2026/03/18 16:18:54.180, 491.25 W, 99 %
2026/03/18 16:18:54.280, 483.20 W, 85 %
2026/03/18 16:18:54.380, 480.01 W, 85 %
2026/03/18 16:18:54.480, 480.81 W, 99 %
2026/03/18 16:18:54.580, 492.60 W, 99 %
2026/03/18 16:18:54.680, 479.02 W, 69 %
2026/03/18 16:18:54.780, 454.64 W, 69 %
2026/03/18 16:18:54.881, 456.58 W, 99 %
2026/03/18 16:18:54.981, 468.63 W, 99 %
2026/03/18 16:18:55.081, 469.14 W, 99 %
2026/03/18 16:18:55.181, 457.28 W, 99 %
2026/03/18 16:18:55.281, 464.59 W, 99 %
2026/03/18 16:18:55.381, 470.12 W, 99 %
2026/03/18 16:18:55.481, 465.19 W, 91 %
2026/03/18 16:18:55.582, 459.73 W, 91 %
2026/03/18 16:18:55.682, 466.90 W, 99 %
2026/03/18 16:18:55.782, 497.87 W, 99 %
2026/03/18 16:18:55.882, 486.16 W, 77 %
2026/03/18 16:18:55.982, 485.30 W, 77 %
2026/03/18 16:18:56.082, 485.16 W, 99 %
2026/03/18 16:18:56.182, 497.14 W, 99 %
2026/03/18 16:18:56.283, 485.97 W, 73 %
2026/03/18 16:18:56.383, 485.09 W, 73 %
2026/03/18 16:18:56.483, 487.92 W, 99 %
2026/03/18 16:18:56.583, 495.64 W, 99 %
2026/03/18 16:18:56.683, 484.18 W, 72 %
2026/03/18 16:18:56.783, 484.01 W, 72 %
2026/03/18 16:18:56.883, 495.43 W, 99 %
2026/03/18 16:18:56.983, 496.91 W, 99 %
2026/03/18 16:18:57.084, 484.13 W, 71 %
2026/03/18 16:18:57.184, 484.48 W, 71 %
2026/03/18 16:18:57.284, 495.57 W, 99 %
2026/03/18 16:18:57.384, 491.71 W, 99 %
2026/03/18 16:18:57.484, 483.15 W, 73 %
2026/03/18 16:18:57.584, 481.51 W, 73 %
2026/03/18 16:18:57.684, 493.44 W, 99 %
2026/03/18 16:18:57.785, 484.62 W, 99 %
2026/03/18 16:18:57.885, 481.65 W, 86 %
2026/03/18 16:18:57.985, 481.92 W, 86 %
2026/03/18 16:18:58.085, 493.98 W, 99 %
2026/03/18 16:18:58.185, 483.91 W, 99 %
2026/03/18 16:18:58.285, 482.82 W, 99 %
2026/03/18 16:18:58.385, 488.69 W, 99 %
2026/03/18 16:18:58.486, 498.11 W, 99 %
2026/03/18 16:18:58.586, 476.30 W, 99 %
2026/03/18 16:18:58.686, 462.16 W, 57 %
2026/03/18 16:18:58.786, 470.18 W, 57 %
2026/03/18 16:18:58.886, 473.82 W, 99 %
2026/03/18 16:18:58.986, 469.33 W, 99 %
2026/03/18 16:18:59.086, 461.53 W, 81 %
2026/03/18 16:18:59.186, 472.08 W, 81 %
2026/03/18 16:18:59.287, 474.15 W, 99 %
2026/03/18 16:18:59.387, 463.81 W, 99 %
2026/03/18 16:18:59.487, 461.26 W, 98 %
2026/03/18 16:18:59.587, 484.88 W, 98 %
2026/03/18 16:18:59.687, 498.86 W, 99 %
2026/03/18 16:18:59.787, 485.60 W, 99 %
2026/03/18 16:18:59.887, 486.11 W, 99 %
2026/03/18 16:18:59.988, 490.37 W, 99 %
2026/03/18 16:19:00.088, 496.65 W, 99 %
2026/03/18 16:19:00.188, 483.26 W, 99 %
2026/03/18 16:19:00.288, 482.16 W, 99 %
2026/03/18 16:19:00.388, 487.17 W, 99 %
2026/03/18 16:19:00.488, 493.62 W, 99 %
2026/03/18 16:19:00.588, 479.90 W, 99 %
2026/03/18 16:19:00.689, 479.11 W, 99 %
2026/03/18 16:19:00.789, 491.57 W, 99 %
2026/03/18 16:19:00.889, 487.68 W, 94 %
2026/03/18 16:19:00.989, 479.27 W, 94 %
2026/03/18 16:19:01.089, 479.55 W, 99 %
2026/03/18 16:19:01.189, 491.41 W, 99 %
2026/03/18 16:19:01.289, 481.76 W, 81 %
2026/03/18 16:19:01.390, 479.58 W, 81 %
2026/03/18 16:19:01.490, 479.66 W, 99 %
2026/03/18 16:19:01.590, 493.39 W, 99 %
2026/03/18 16:19:01.690, 480.81 W, 72 %
2026/03/18 16:19:01.790, 480.32 W, 72 %
2026/03/18 16:19:01.890, 485.65 W, 99 %
2026/03/18 16:19:01.990, 494.45 W, 99 %
2026/03/18 16:19:02.090, 482.31 W, 72 %
2026/03/18 16:19:02.191, 483.79 W, 72 %
2026/03/18 16:19:02.291, 493.97 W, 99 %
2026/03/18 16:19:02.391, 496.52 W, 99 %
2026/03/18 16:19:02.491, 465.41 W, 31 %
2026/03/18 16:19:02.591, 459.67 W, 31 %
2026/03/18 16:19:02.691, 469.77 W, 99 %
2026/03/18 16:19:02.791, 471.34 W, 99 %
2026/03/18 16:19:02.892, 463.26 W, 74 %
2026/03/18 16:19:02.992, 460.84 W, 74 %
2026/03/18 16:19:03.092, 473.55 W, 99 %
2026/03/18 16:19:03.192, 472.04 W, 99 %
2026/03/18 16:19:03.292, 463.45 W, 73 %
2026/03/18 16:19:03.392, 463.62 W, 73 %
2026/03/18 16:19:03.492, 493.72 W, 99 %
2026/03/18 16:19:03.593, 500.19 W, 99 %
2026/03/18 16:19:03.693, 485.21 W, 68 %
2026/03/18 16:19:03.793, 486.05 W, 68 %
2026/03/18 16:19:03.893, 490.31 W, 99 %
2026/03/18 16:19:03.993, 494.87 W, 99 %
2026/03/18 16:19:04.093, 481.83 W, 73 %
2026/03/18 16:19:04.193, 482.79 W, 73 %
2026/03/18 16:19:04.293, 492.35 W, 99 %
2026/03/18 16:19:04.394, 488.15 W, 99 %
2026/03/18 16:19:04.494, 480.46 W, 76 %
2026/03/18 16:19:04.594, 480.18 W, 76 %
2026/03/18 16:19:04.694, 495.14 W, 99 %
2026/03/18 16:19:04.794, 484.26 W, 99 %
2026/03/18 16:19:04.894, 481.76 W, 92 %
2026/03/18 16:19:04.994, 482.24 W, 92 %
2026/03/18 16:19:05.095, 495.83 W, 99 %
2026/03/18 16:19:05.195, 482.29 W, 99 %
2026/03/18 16:19:05.295, 480.62 W, 99 %
2026/03/18 16:19:05.395, 484.77 W, 99 %
2026/03/18 16:19:05.495, 494.00 W, 99 %
2026/03/18 16:19:05.595, 481.86 W, 99 %
2026/03/18 16:19:05.695, 482.31 W, 99 %
2026/03/18 16:19:05.796, 486.48 W, 99 %
2026/03/18 16:19:05.896, 495.33 W, 99 %
2026/03/18 16:19:05.996, 483.26 W, 99 %
2026/03/18 16:19:06.096, 483.76 W, 99 %
2026/03/18 16:19:06.196, 494.33 W, 99 %
2026/03/18 16:19:06.296, 492.86 W, 97 %
2026/03/18 16:19:06.396, 459.01 W, 97 %
2026/03/18 16:19:06.497, 457.65 W, 99 %
2026/03/18 16:19:06.597, 469.38 W, 99 %
2026/03/18 16:19:06.697, 469.61 W, 99 %
2026/03/18 16:19:06.797, 458.91 W, 99 %
2026/03/18 16:19:06.897, 457.40 W, 99 %
2026/03/18 16:19:06.997, 470.48 W, 99 %
2026/03/18 16:19:07.097, 469.94 W, 99 %
2026/03/18 16:19:07.197, 461.54 W, 99 %
2026/03/18 16:19:07.298, 465.25 W, 99 %
2026/03/18 16:19:07.398, 494.82 W, 99 %
2026/03/18 16:19:07.498, 498.37 W, 99 %
2026/03/18 16:19:07.598, 490.41 W, 99 %
2026/03/18 16:19:07.698, 490.38 W, 99 %
2026/03/18 16:19:07.798, 499.65 W, 99 %
2026/03/18 16:19:07.898, 493.53 W, 86 %
2026/03/18 16:19:07.999, 490.40 W, 86 %
2026/03/18 16:19:08.099, 489.68 W, 99 %
2026/03/18 16:19:08.199, 498.64 W, 99 %
2026/03/18 16:19:08.299, 487.52 W, 73 %
2026/03/18 16:19:08.399, 487.08 W, 73 %
2026/03/18 16:19:08.499, 488.56 W, 99 %
2026/03/18 16:19:08.599, 497.35 W, 99 %
2026/03/18 16:19:08.700, 485.34 W, 73 %
2026/03/18 16:19:08.800, 485.27 W, 73 %
2026/03/18 16:19:08.900, 487.43 W, 99 %
2026/03/18 16:19:09.000, 495.58 W, 99 %
2026/03/18 16:19:09.100, 484.59 W, 72 %
2026/03/18 16:19:09.200, 484.18 W, 72 %
2026/03/18 16:19:09.300, 493.65 W, 99 %
2026/03/18 16:19:09.400, 493.11 W, 99 %
2026/03/18 16:19:09.501, 484.63 W, 73 %
2026/03/18 16:19:09.601, 483.94 W, 73 %
2026/03/18 16:19:09.701, 495.65 W, 99 %
2026/03/18 16:19:09.801, 489.06 W, 99 %
2026/03/18 16:19:09.901, 484.75 W, 86 %
2026/03/18 16:19:10.001, 486.24 W, 86 %
2026/03/18 16:19:10.101, 497.82 W, 99 %
2026/03/18 16:19:10.202, 483.16 W, 99 %
2026/03/18 16:19:10.302, 460.01 W, 41 %
2026/03/18 16:19:10.402, 461.52 W, 41 %
2026/03/18 16:19:10.502, 472.96 W, 99 %
2026/03/18 16:19:10.602, 473.75 W, 99 %
2026/03/18 16:19:10.702, 463.83 W, 72 %
2026/03/18 16:19:10.802, 465.86 W, 72 %
2026/03/18 16:19:10.903, 474.96 W, 99 %
2026/03/18 16:19:11.003, 468.87 W, 99 %
2026/03/18 16:19:11.103, 462.13 W, 82 %
2026/03/18 16:19:11.203, 477.38 W, 82 %
2026/03/18 16:19:11.303, 500.12 W, 99 %
2026/03/18 16:19:11.403, 489.64 W, 99 %
2026/03/18 16:19:11.503, 487.65 W, 97 %
2026/03/18 16:19:11.603, 486.99 W, 97 %
2026/03/18 16:19:11.704, 497.62 W, 99 %
2026/03/18 16:19:11.804, 485.72 W, 99 %
2026/03/18 16:19:11.904, 485.87 W, 99 %
2026/03/18 16:19:12.004, 486.16 W, 99 %
2026/03/18 16:19:12.104, 496.44 W, 99 %
2026/03/18 16:19:12.204, 484.28 W, 99 %
2026/03/18 16:19:12.304, 483.61 W, 99 %
2026/03/18 16:19:12.405, 493.90 W, 99 %
2026/03/18 16:19:12.505, 495.55 W, 99 %
2026/03/18 16:19:12.605, 482.64 W, 99 %
2026/03/18 16:19:12.705, 482.24 W, 99 %
2026/03/18 16:19:12.805, 494.18 W, 99 %
2026/03/18 16:19:12.905, 489.49 W, 94 %
2026/03/18 16:19:13.005, 481.18 W, 94 %
2026/03/18 16:19:13.106, 481.74 W, 99 %
2026/03/18 16:19:13.206, 492.97 W, 99 %
2026/03/18 16:19:13.306, 483.33 W, 78 %
2026/03/18 16:19:13.406, 481.32 W, 78 %
2026/03/18 16:19:13.506, 482.30 W, 99 %
2026/03/18 16:19:13.606, 495.73 W, 99 %
2026/03/18 16:19:13.706, 483.70 W, 73 %
2026/03/18 16:19:13.807, 482.73 W, 73 %
2026/03/18 16:19:13.907, 483.67 W, 99 %
2026/03/18 16:19:14.007, 496.01 W, 99 %
2026/03/18 16:19:14.107, 468.35 W, 42 %
2026/03/18 16:19:14.207, 459.52 W, 42 %
2026/03/18 16:19:14.307, 468.42 W, 99 %
2026/03/18 16:19:14.407, 469.07 W, 99 %
2026/03/18 16:19:14.508, 460.25 W, 81 %
2026/03/18 16:19:14.608, 456.46 W, 81 %
2026/03/18 16:19:14.708, 469.08 W, 99 %
2026/03/18 16:19:14.808, 469.86 W, 99 %
2026/03/18 16:19:14.908, 457.36 W, 73 %
2026/03/18 16:19:15.008, 458.43 W, 73 %
2026/03/18 16:19:15.108, 478.38 W, 99 %
2026/03/18 16:19:15.208, 495.98 W, 99 %
2026/03/18 16:19:15.309, 482.72 W, 72 %
2026/03/18 16:19:15.409, 483.76 W, 72 %
2026/03/18 16:19:15.509, 487.65 W, 99 %
2026/03/18 16:19:15.609, 495.88 W, 99 %
2026/03/18 16:19:15.709, 483.55 W, 74 %
2026/03/18 16:19:15.809, 482.77 W, 74 %
2026/03/18 16:19:15.909, 494.34 W, 99 %
2026/03/18 16:19:16.010, 489.56 W, 99 %
2026/03/18 16:19:16.110, 481.30 W, 78 %
2026/03/18 16:19:16.210, 481.77 W, 78 %
2026/03/18 16:19:16.310, 494.41 W, 99 %
2026/03/18 16:19:16.410, 482.30 W, 99 %
2026/03/18 16:19:16.510, 481.76 W, 95 %
2026/03/18 16:19:16.610, 480.99 W, 95 %
2026/03/18 16:19:16.711, 493.30 W, 99 %
2026/03/18 16:19:16.811, 479.59 W, 99 %
2026/03/18 16:19:16.911, 478.02 W, 98 %
2026/03/18 16:19:17.011, 484.31 W, 98 %
2026/03/18 16:19:17.111, 493.06 W, 99 %
2026/03/18 16:19:17.211, 479.47 W, 99 %
2026/03/18 16:19:17.311, 479.61 W, 99 %
2026/03/18 16:19:17.411, 492.11 W, 99 %
2026/03/18 16:19:17.512, 493.60 W, 99 %
2026/03/18 16:19:17.612, 481.54 W, 99 %
2026/03/18 16:19:17.712, 482.33 W, 99 %
2026/03/18 16:19:17.812, 494.25 W, 99 %
2026/03/18 16:19:17.912, 491.83 W, 94 %
2026/03/18 16:19:18.012, 456.22 W, 94 %
2026/03/18 16:19:18.112, 456.18 W, 99 %
2026/03/18 16:19:18.212, 470.37 W, 99 %
2026/03/18 16:19:18.313, 471.87 W, 99 %
2026/03/18 16:19:18.413, 458.68 W, 99 %
2026/03/18 16:19:18.513, 459.62 W, 99 %
2026/03/18 16:19:18.613, 471.44 W, 99 %
2026/03/18 16:19:18.713, 470.28 W, 99 %
2026/03/18 16:19:18.813, 460.95 W, 99 %
2026/03/18 16:19:18.913, 465.65 W, 99 %
2026/03/18 16:19:19.014, 498.00 W, 99 %
2026/03/18 16:19:19.114, 490.22 W, 99 %
2026/03/18 16:19:19.214, 485.96 W, 99 %
2026/03/18 16:19:19.314, 485.52 W, 99 %
2026/03/18 16:19:19.414, 497.60 W, 99 %
2026/03/18 16:19:19.514, 486.30 W, 83 %
2026/03/18 16:19:19.614, 486.56 W, 83 %
2026/03/18 16:19:19.715, 487.17 W, 99 %
2026/03/18 16:19:19.815, 496.57 W, 99 %
2026/03/18 16:19:19.915, 483.67 W, 72 %
2026/03/18 16:19:20.015, 484.58 W, 72 %
2026/03/18 16:19:20.115, 492.90 W, 99 %
2026/03/18 16:19:20.215, 495.66 W, 99 %
2026/03/18 16:19:20.315, 483.42 W, 74 %
2026/03/18 16:19:20.416, 482.92 W, 74 %
2026/03/18 16:19:20.516, 492.44 W, 99 %
2026/03/18 16:19:20.616, 489.93 W, 99 %
2026/03/18 16:19:20.716, 482.16 W, 72 %
2026/03/18 16:19:20.816, 481.53 W, 72 %
2026/03/18 16:19:20.916, 493.86 W, 99 %
2026/03/18 16:19:21.016, 483.67 W, 99 %
2026/03/18 16:19:21.117, 480.37 W, 76 %
2026/03/18 16:19:21.217, 480.46 W, 76 %
2026/03/18 16:19:21.317, 492.35 W, 99 %
2026/03/18 16:19:21.417, 480.83 W, 99 %
2026/03/18 16:19:21.517, 481.02 W, 94 %
2026/03/18 16:19:21.617, 485.33 W, 94 %
2026/03/18 16:19:21.717, 493.28 W, 99 %
2026/03/18 16:19:21.818, 466.54 W, 99 %
2026/03/18 16:19:21.918, 456.02 W, 48 %
2026/03/18 16:19:22.018, 466.47 W, 48 %
2026/03/18 16:19:22.118, 469.35 W, 99 %
2026/03/18 16:19:22.218, 460.31 W, 99 %
2026/03/18 16:19:22.318, 459.22 W, 73 %
2026/03/18 16:19:22.418, 469.54 W, 73 %
2026/03/18 16:19:22.519, 469.92 W, 99 %
2026/03/18 16:19:22.619, 458.85 W, 99 %
2026/03/18 16:19:22.719, 458.83 W, 90 %
2026/03/18 16:19:22.819, 484.67 W, 90 %
2026/03/18 16:19:22.919, 495.72 W, 99 %
2026/03/18 16:19:23.019, 483.77 W, 99 %
2026/03/18 16:19:23.119, 484.01 W, 99 %
2026/03/18 16:19:23.220, 493.08 W, 99 %
2026/03/18 16:19:23.320, 496.19 W, 99 %
2026/03/18 16:19:23.420, 484.39 W, 99 %
2026/03/18 16:19:23.520, 484.87 W, 99 %
2026/03/18 16:19:23.620, 495.70 W, 99 %
2026/03/18 16:19:23.720, 492.76 W, 99 %
2026/03/18 16:19:23.820, 483.39 W, 99 %
2026/03/18 16:19:23.920, 483.75 W, 99 %
2026/03/18 16:19:24.021, 495.20 W, 99 %
2026/03/18 16:19:24.121, 484.24 W, 96 %
2026/03/18 16:19:24.221, 483.26 W, 96 %
2026/03/18 16:19:24.321, 482.76 W, 99 %
2026/03/18 16:19:24.421, 494.54 W, 99 %
2026/03/18 16:19:24.521, 481.16 W, 80 %
2026/03/18 16:19:24.621, 482.14 W, 80 %
2026/03/18 16:19:24.722, 482.11 W, 99 %
2026/03/18 16:19:24.822, 494.46 W, 99 %
2026/03/18 16:19:24.922, 481.11 W, 73 %
2026/03/18 16:19:25.022, 482.19 W, 73 %
2026/03/18 16:19:25.122, 492.16 W, 99 %
2026/03/18 16:19:25.222, 493.23 W, 99 %
2026/03/18 16:19:25.322, 481.81 W, 73 %
2026/03/18 16:19:25.423, 482.30 W, 73 %
2026/03/18 16:19:25.523, 495.20 W, 99 %
2026/03/18 16:19:25.623, 489.45 W, 99 %
2026/03/18 16:19:25.723, 455.86 W, 25 %
2026/03/18 16:19:25.823, 456.79 W, 25 %
2026/03/18 16:19:25.923, 469.79 W, 99 %
2026/03/18 16:19:26.023, 471.03 W, 99 %
2026/03/18 16:19:26.124, 461.69 W, 74 %
2026/03/18 16:19:26.224, 460.57 W, 74 %
2026/03/18 16:19:26.324, 471.99 W, 99 %
2026/03/18 16:19:26.424, 472.61 W, 99 %
2026/03/18 16:19:26.524, 464.28 W, 73 %
2026/03/18 16:19:26.624, 469.17 W, 73 %
2026/03/18 16:19:26.724, 499.12 W, 99 %
2026/03/18 16:19:26.825, 502.81 W, 99 %
2026/03/18 16:19:26.925, 492.67 W, 73 %
2026/03/18 16:19:27.025, 492.83 W, 73 %
2026/03/18 16:19:27.125, 501.88 W, 99 %
2026/03/18 16:19:27.225, 498.65 W, 99 %
2026/03/18 16:19:27.325, 493.78 W, 72 %
2026/03/18 16:19:27.425, 493.30 W, 72 %
2026/03/18 16:19:27.526, 502.34 W, 99 %
2026/03/18 16:19:27.626, 496.15 W, 99 %
2026/03/18 16:19:27.726, 495.77 W, 93 %
2026/03/18 16:19:27.826, 497.08 W, 93 %
2026/03/18 16:19:27.926, 507.07 W, 99 %
2026/03/18 16:19:28.026, 493.79 W, 99 %
2026/03/18 16:19:28.126, 492.94 W, 99 %
2026/03/18 16:19:28.227, 493.57 W, 99 %
2026/03/18 16:19:28.327, 502.11 W, 99 %
2026/03/18 16:19:28.427, 490.11 W, 99 %
2026/03/18 16:19:28.527, 489.46 W, 99 %
2026/03/18 16:19:28.627, 493.97 W, 99 %
2026/03/18 16:19:28.727, 489.37 W, 99 %
2026/03/18 16:19:28.827, 481.82 W, 99 %
2026/03/18 16:19:28.927, 481.82 W, 99 %
2026/03/18 16:19:29.028, 494.72 W, 99 %
2026/03/18 16:19:29.128, 484.78 W, 92 %
2026/03/18 16:19:29.228, 482.62 W, 92 %
2026/03/18 16:19:29.328, 481.82 W, 99 %
2026/03/18 16:19:29.428, 494.18 W, 99 %
2026/03/18 16:19:29.528, 434.36 W, 75 %
2026/03/18 16:19:29.628, 397.39 W, 75 %
2026/03/18 16:19:29.729, 405.55 W, 1 %
2026/03/18 16:19:29.829, 406.15 W, 99 %
2026/03/18 16:19:29.929, 406.15 W, 99 %
2026/03/18 16:19:30.029, 406.11 W, 99 %
2026/03/18 16:19:30.129, 405.84 W, 77 %
2026/03/18 16:19:30.229, 408.02 W, 77 %
2026/03/18 16:19:30.329, 410.97 W, 99 %
2026/03/18 16:19:30.430, 419.94 W, 73 %
2026/03/18 16:19:30.530, 459.60 W, 73 %
2026/03/18 16:19:30.630, 499.19 W, 99 %
2026/03/18 16:19:30.730, 500.93 W, 99 %
2026/03/18 16:19:30.830, 491.90 W, 74 %
2026/03/18 16:19:30.930, 491.90 W, 74 %
2026/03/18 16:19:31.030, 502.09 W, 99 %
2026/03/18 16:19:31.131, 495.27 W, 99 %
2026/03/18 16:19:31.231, 492.24 W, 73 %
2026/03/18 16:19:31.331, 492.09 W, 73 %
2026/03/18 16:19:31.431, 501.50 W, 99 %
2026/03/18 16:19:31.531, 491.34 W, 99 %
2026/03/18 16:19:31.631, 490.74 W, 85 %
2026/03/18 16:19:31.731, 491.35 W, 85 %
2026/03/18 16:19:31.832, 500.29 W, 99 %
2026/03/18 16:19:31.932, 500.29 W, 99 %
2026/03/18 16:19:32.032, 490.35 W, 99 %
2026/03/18 16:19:32.132, 497.48 W, 99 %
2026/03/18 16:19:32.232, 500.26 W, 99 %
2026/03/18 16:19:32.332, 488.15 W, 99 %
2026/03/18 16:19:32.432, 487.66 W, 99 %
2026/03/18 16:19:32.532, 495.88 W, 99 %
2026/03/18 16:19:32.633, 494.15 W, 99 %
2026/03/18 16:19:32.733, 486.00 W, 99 %
2026/03/18 16:19:32.833, 486.74 W, 99 %
2026/03/18 16:19:32.933, 486.74 W, 99 %
2026/03/18 16:19:33.033, 485.63 W, 96 %
2026/03/18 16:19:33.133, 483.87 W, 96 %
2026/03/18 16:19:33.234, 483.15 W, 99 %
2026/03/18 16:19:33.334, 495.67 W, 99 %
2026/03/18 16:19:33.434, 478.19 W, 82 %
2026/03/18 16:19:33.534, 458.47 W, 82 %
2026/03/18 16:19:33.634, 458.93 W, 99 %
2026/03/18 16:19:33.734, 470.98 W, 99 %
2026/03/18 16:19:33.834, 468.58 W, 99 %
2026/03/18 16:19:33.935, 459.56 W, 99 %
2026/03/18 16:19:34.035, 464.62 W, 99 %
2026/03/18 16:19:34.135, 472.43 W, 99 %
2026/03/18 16:19:34.235, 464.29 W, 99 %
2026/03/18 16:19:34.335, 461.19 W, 99 %
2026/03/18 16:19:34.435, 477.93 W, 99 %
2026/03/18 16:19:34.535, 498.79 W, 99 %
2026/03/18 16:19:34.635, 487.54 W, 86 %
2026/03/18 16:19:34.736, 487.20 W, 86 %
2026/03/18 16:19:34.836, 489.12 W, 99 %
2026/03/18 16:19:34.936, 498.24 W, 99 %
2026/03/18 16:19:35.036, 487.80 W, 72 %
2026/03/18 16:19:35.136, 486.88 W, 72 %
2026/03/18 16:19:35.236, 494.91 W, 99 %
2026/03/18 16:19:35.336, 498.65 W, 99 %
2026/03/18 16:19:35.437, 487.84 W, 72 %
2026/03/18 16:19:35.537, 486.95 W, 72 %
2026/03/18 16:19:35.637, 495.70 W, 99 %
2026/03/18 16:19:35.737, 495.31 W, 99 %
2026/03/18 16:19:35.837, 486.58 W, 73 %
2026/03/18 16:19:35.937, 486.50 W, 73 %
2026/03/18 16:19:36.037, 496.86 W, 99 %
2026/03/18 16:19:36.138, 487.46 W, 99 %
2026/03/18 16:19:36.238, 484.75 W, 74 %
2026/03/18 16:19:36.338, 484.93 W, 74 %
2026/03/18 16:19:36.438, 496.03 W, 99 %
2026/03/18 16:19:36.538, 484.68 W, 99 %
2026/03/18 16:19:36.638, 484.61 W, 92 %
