timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:09:10.151, 462.25 W, 97 %
2026/03/18 16:09:10.252, 455.91 W, 97 %
2026/03/18 16:09:10.352, 458.28 W, 75 %
2026/03/18 16:09:10.452, 456.49 W, 75 %
2026/03/18 16:09:10.552, 454.24 W, 97 %
2026/03/18 16:09:10.652, 458.09 W, 97 %
2026/03/18 16:09:10.752, 457.44 W, 97 %
2026/03/18 16:09:10.852, 461.57 W, 97 %
2026/03/18 16:09:10.953, 464.82 W, 97 %
2026/03/18 16:09:11.053, 461.67 W, 97 %
2026/03/18 16:09:11.153, 459.50 W, 97 %
2026/03/18 16:09:11.253, 461.64 W, 97 %
2026/03/18 16:09:11.353, 461.39 W, 97 %
2026/03/18 16:09:11.453, 463.59 W, 97 %
2026/03/18 16:09:11.553, 463.70 W, 97 %
2026/03/18 16:09:11.653, 454.80 W, 97 %
2026/03/18 16:09:11.754, 449.93 W, 92 %
2026/03/18 16:09:11.854, 448.48 W, 92 %
2026/03/18 16:09:11.954, 446.07 W, 97 %
2026/03/18 16:09:12.054, 447.67 W, 97 %
2026/03/18 16:09:12.154, 447.08 W, 97 %
2026/03/18 16:09:12.254, 449.69 W, 97 %
2026/03/18 16:09:12.354, 449.57 W, 97 %
2026/03/18 16:09:12.455, 450.17 W, 97 %
2026/03/18 16:09:12.555, 452.85 W, 97 %
2026/03/18 16:09:12.655, 463.86 W, 97 %
2026/03/18 16:09:12.755, 467.73 W, 96 %
2026/03/18 16:09:12.855, 470.41 W, 96 %
2026/03/18 16:09:12.955, 464.12 W, 97 %
2026/03/18 16:09:13.055, 463.76 W, 97 %
2026/03/18 16:09:13.155, 464.09 W, 97 %
2026/03/18 16:09:13.256, 465.32 W, 97 %
2026/03/18 16:09:13.356, 465.48 W, 97 %
2026/03/18 16:09:13.456, 465.49 W, 97 %
2026/03/18 16:09:13.556, 461.88 W, 97 %
2026/03/18 16:09:13.656, 462.35 W, 97 %
2026/03/18 16:09:13.756, 464.75 W, 97 %
2026/03/18 16:09:13.856, 464.76 W, 97 %
2026/03/18 16:09:13.957, 470.54 W, 97 %
2026/03/18 16:09:14.057, 470.81 W, 97 %
2026/03/18 16:09:14.157, 468.09 W, 97 %
2026/03/18 16:09:14.257, 469.87 W, 97 %
2026/03/18 16:09:14.357, 459.39 W, 97 %
2026/03/18 16:09:14.457, 455.97 W, 97 %
2026/03/18 16:09:14.557, 457.24 W, 97 %
2026/03/18 16:09:14.658, 453.10 W, 97 %
2026/03/18 16:09:14.758, 448.74 W, 97 %
2026/03/18 16:09:14.858, 446.46 W, 97 %
2026/03/18 16:09:14.958, 446.80 W, 97 %
2026/03/18 16:09:15.058, 445.54 W, 97 %
2026/03/18 16:09:15.158, 445.88 W, 97 %
2026/03/18 16:09:15.258, 447.74 W, 97 %
2026/03/18 16:09:15.359, 456.18 W, 97 %
2026/03/18 16:09:15.459, 460.81 W, 97 %
2026/03/18 16:09:15.559, 462.27 W, 97 %
2026/03/18 16:09:15.659, 465.91 W, 97 %
2026/03/18 16:09:15.759, 458.48 W, 97 %
2026/03/18 16:09:15.859, 460.86 W, 97 %
2026/03/18 16:09:15.959, 461.28 W, 97 %
2026/03/18 16:09:16.059, 463.66 W, 97 %
2026/03/18 16:09:16.160, 466.30 W, 97 %
2026/03/18 16:09:16.260, 466.86 W, 97 %
2026/03/18 16:09:16.360, 468.47 W, 97 %
2026/03/18 16:09:16.460, 465.69 W, 97 %
2026/03/18 16:09:16.560, 464.32 W, 97 %
2026/03/18 16:09:16.660, 465.64 W, 97 %
2026/03/18 16:09:16.760, 471.97 W, 97 %
2026/03/18 16:09:16.861, 473.17 W, 97 %
2026/03/18 16:09:16.961, 471.26 W, 97 %
2026/03/18 16:09:17.061, 468.64 W, 97 %
2026/03/18 16:09:17.161, 464.28 W, 75 %
2026/03/18 16:09:17.261, 462.78 W, 75 %
2026/03/18 16:09:17.361, 462.48 W, 97 %
2026/03/18 16:09:17.461, 464.52 W, 97 %
2026/03/18 16:09:17.561, 464.48 W, 97 %
2026/03/18 16:09:17.662, 465.74 W, 97 %
2026/03/18 16:09:17.762, 467.93 W, 97 %
2026/03/18 16:09:17.862, 466.63 W, 97 %
2026/03/18 16:09:17.962, 466.76 W, 97 %
2026/03/18 16:09:18.062, 461.90 W, 97 %
2026/03/18 16:09:18.162, 468.36 W, 97 %
2026/03/18 16:09:18.262, 467.86 W, 97 %
2026/03/18 16:09:18.363, 469.03 W, 97 %
2026/03/18 16:09:18.463, 461.16 W, 97 %
2026/03/18 16:09:18.563, 461.15 W, 72 %
2026/03/18 16:09:18.663, 458.34 W, 72 %
2026/03/18 16:09:18.763, 459.59 W, 97 %
2026/03/18 16:09:18.863, 460.77 W, 97 %
2026/03/18 16:09:18.963, 458.79 W, 97 %
2026/03/18 16:09:19.064, 458.92 W, 97 %
2026/03/18 16:09:19.164, 458.29 W, 97 %
2026/03/18 16:09:19.264, 460.26 W, 97 %
2026/03/18 16:09:19.364, 458.94 W, 97 %
2026/03/18 16:09:19.464, 465.12 W, 97 %
2026/03/18 16:09:19.564, 467.29 W, 97 %
2026/03/18 16:09:19.664, 468.94 W, 97 %
2026/03/18 16:09:19.764, 467.99 W, 97 %
2026/03/18 16:09:19.865, 456.47 W, 97 %
2026/03/18 16:09:19.965, 456.79 W, 75 %
2026/03/18 16:09:20.065, 459.25 W, 75 %
2026/03/18 16:09:20.165, 462.47 W, 97 %
2026/03/18 16:09:20.265, 461.00 W, 97 %
2026/03/18 16:09:20.365, 459.35 W, 97 %
2026/03/18 16:09:20.465, 461.79 W, 97 %
2026/03/18 16:09:20.566, 460.51 W, 97 %
2026/03/18 16:09:20.666, 460.05 W, 97 %
2026/03/18 16:09:20.766, 459.22 W, 97 %
2026/03/18 16:09:20.866, 465.28 W, 97 %
2026/03/18 16:09:20.966, 468.20 W, 97 %
2026/03/18 16:09:21.066, 470.10 W, 97 %
2026/03/18 16:09:21.166, 469.66 W, 97 %
2026/03/18 16:09:21.267, 461.24 W, 97 %
2026/03/18 16:09:21.367, 461.64 W, 75 %
2026/03/18 16:09:21.467, 461.11 W, 75 %
2026/03/18 16:09:21.567, 460.74 W, 97 %
2026/03/18 16:09:21.667, 458.95 W, 97 %
2026/03/18 16:09:21.767, 460.00 W, 97 %
2026/03/18 16:09:21.867, 461.42 W, 97 %
2026/03/18 16:09:21.967, 462.95 W, 97 %
2026/03/18 16:09:22.068, 463.50 W, 97 %
2026/03/18 16:09:22.168, 461.33 W, 97 %
2026/03/18 16:09:22.268, 470.51 W, 97 %
2026/03/18 16:09:22.368, 471.99 W, 97 %
2026/03/18 16:09:22.468, 471.60 W, 97 %
2026/03/18 16:09:22.568, 467.22 W, 97 %
2026/03/18 16:09:22.668, 461.81 W, 97 %
2026/03/18 16:09:22.769, 462.31 W, 92 %
2026/03/18 16:09:22.869, 463.39 W, 92 %
2026/03/18 16:09:22.969, 464.55 W, 96 %
2026/03/18 16:09:23.069, 462.74 W, 96 %
2026/03/18 16:09:23.169, 463.98 W, 97 %
2026/03/18 16:09:23.269, 461.83 W, 97 %
2026/03/18 16:09:23.369, 459.59 W, 97 %
2026/03/18 16:09:23.470, 458.65 W, 97 %
2026/03/18 16:09:23.570, 458.25 W, 97 %
2026/03/18 16:09:23.670, 468.13 W, 97 %
2026/03/18 16:09:23.770, 469.42 W, 97 %
2026/03/18 16:09:23.870, 467.23 W, 97 %
2026/03/18 16:09:23.970, 458.85 W, 97 %
2026/03/18 16:09:24.070, 456.91 W, 97 %
2026/03/18 16:09:24.170, 452.53 W, 97 %
2026/03/18 16:09:24.271, 451.47 W, 97 %
2026/03/18 16:09:24.371, 451.75 W, 97 %
2026/03/18 16:09:24.471, 452.65 W, 97 %
2026/03/18 16:09:24.571, 451.49 W, 97 %
2026/03/18 16:09:24.671, 450.14 W, 97 %
2026/03/18 16:09:24.771, 445.53 W, 97 %
2026/03/18 16:09:24.871, 448.15 W, 97 %
2026/03/18 16:09:24.972, 455.01 W, 97 %
2026/03/18 16:09:25.072, 455.81 W, 97 %
2026/03/18 16:09:25.172, 455.82 W, 97 %
2026/03/18 16:09:25.272, 456.59 W, 97 %
2026/03/18 16:09:25.372, 449.17 W, 97 %
2026/03/18 16:09:25.472, 450.84 W, 97 %
2026/03/18 16:09:25.572, 448.91 W, 97 %
2026/03/18 16:09:25.673, 452.29 W, 97 %
2026/03/18 16:09:25.773, 454.12 W, 97 %
2026/03/18 16:09:25.873, 452.22 W, 97 %
2026/03/18 16:09:25.973, 454.16 W, 97 %
2026/03/18 16:09:26.073, 455.23 W, 97 %
2026/03/18 16:09:26.173, 457.91 W, 97 %
2026/03/18 16:09:26.273, 459.74 W, 97 %
2026/03/18 16:09:26.374, 472.22 W, 97 %
2026/03/18 16:09:26.474, 471.12 W, 97 %
2026/03/18 16:09:26.574, 474.32 W, 97 %
2026/03/18 16:09:26.674, 473.28 W, 97 %
2026/03/18 16:09:26.774, 465.13 W, 97 %
2026/03/18 16:09:26.874, 464.79 W, 97 %
2026/03/18 16:09:26.974, 462.55 W, 97 %
2026/03/18 16:09:27.074, 462.64 W, 97 %
2026/03/18 16:09:27.175, 459.82 W, 97 %
2026/03/18 16:09:27.275, 459.47 W, 97 %
2026/03/18 16:09:27.375, 456.19 W, 97 %
2026/03/18 16:09:27.475, 455.42 W, 97 %
2026/03/18 16:09:27.575, 455.17 W, 97 %
2026/03/18 16:09:27.675, 453.05 W, 97 %
2026/03/18 16:09:27.775, 459.31 W, 97 %
2026/03/18 16:09:27.875, 459.33 W, 97 %
2026/03/18 16:09:27.976, 458.18 W, 97 %
2026/03/18 16:09:28.076, 459.52 W, 97 %
2026/03/18 16:09:28.176, 455.72 W, 89 %
2026/03/18 16:09:28.276, 457.97 W, 89 %
2026/03/18 16:09:28.376, 458.37 W, 97 %
2026/03/18 16:09:28.476, 457.52 W, 97 %
2026/03/18 16:09:28.576, 454.67 W, 97 %
2026/03/18 16:09:28.677, 456.51 W, 97 %
2026/03/18 16:09:28.777, 459.85 W, 97 %
2026/03/18 16:09:28.877, 462.73 W, 97 %
2026/03/18 16:09:28.977, 464.01 W, 97 %
2026/03/18 16:09:29.077, 465.24 W, 97 %
2026/03/18 16:09:29.177, 471.89 W, 97 %
2026/03/18 16:09:29.277, 473.33 W, 97 %
2026/03/18 16:09:29.378, 473.42 W, 97 %
2026/03/18 16:09:29.478, 468.87 W, 97 %
2026/03/18 16:09:29.578, 468.77 W, 72 %
2026/03/18 16:09:29.678, 470.62 W, 72 %
2026/03/18 16:09:29.778, 468.58 W, 97 %
2026/03/18 16:09:29.878, 467.99 W, 97 %
2026/03/18 16:09:29.978, 469.23 W, 97 %
2026/03/18 16:09:30.078, 469.79 W, 97 %
2026/03/18 16:09:30.179, 466.89 W, 97 %
2026/03/18 16:09:30.279, 463.48 W, 97 %
2026/03/18 16:09:30.379, 462.88 W, 97 %
2026/03/18 16:09:30.479, 469.80 W, 97 %
2026/03/18 16:09:30.579, 471.63 W, 97 %
2026/03/18 16:09:30.679, 470.04 W, 97 %
2026/03/18 16:09:30.779, 469.79 W, 97 %
2026/03/18 16:09:30.880, 462.42 W, 97 %
2026/03/18 16:09:30.980, 463.16 W, 75 %
2026/03/18 16:09:31.080, 458.29 W, 75 %
2026/03/18 16:09:31.180, 461.27 W, 97 %
2026/03/18 16:09:31.280, 463.09 W, 97 %
2026/03/18 16:09:31.380, 464.93 W, 97 %
2026/03/18 16:09:31.480, 462.79 W, 97 %
2026/03/18 16:09:31.581, 460.82 W, 97 %
2026/03/18 16:09:31.681, 462.89 W, 97 %
2026/03/18 16:09:31.781, 463.82 W, 97 %
2026/03/18 16:09:31.881, 468.50 W, 97 %
2026/03/18 16:09:31.981, 469.47 W, 97 %
2026/03/18 16:09:32.081, 470.32 W, 97 %
2026/03/18 16:09:32.181, 467.88 W, 97 %
2026/03/18 16:09:32.281, 458.15 W, 97 %
2026/03/18 16:09:32.382, 456.72 W, 75 %
2026/03/18 16:09:32.482, 459.63 W, 75 %
2026/03/18 16:09:32.582, 461.56 W, 97 %
2026/03/18 16:09:32.682, 459.59 W, 97 %
2026/03/18 16:09:32.782, 458.54 W, 97 %
2026/03/18 16:09:32.882, 458.74 W, 97 %
2026/03/18 16:09:32.982, 456.63 W, 97 %
2026/03/18 16:09:33.083, 459.23 W, 97 %
2026/03/18 16:09:33.183, 459.53 W, 96 %
2026/03/18 16:09:33.283, 470.28 W, 96 %
2026/03/18 16:09:33.383, 470.37 W, 97 %
2026/03/18 16:09:33.483, 465.66 W, 97 %
2026/03/18 16:09:33.583, 465.83 W, 97 %
2026/03/18 16:09:33.683, 458.52 W, 97 %
2026/03/18 16:09:33.784, 457.32 W, 97 %
2026/03/18 16:09:33.884, 454.69 W, 97 %
2026/03/18 16:09:33.984, 454.92 W, 97 %
2026/03/18 16:09:34.084, 454.93 W, 97 %
2026/03/18 16:09:34.184, 451.18 W, 97 %
2026/03/18 16:09:34.284, 450.89 W, 97 %
2026/03/18 16:09:34.384, 450.34 W, 97 %
2026/03/18 16:09:34.485, 454.00 W, 97 %
2026/03/18 16:09:34.585, 453.39 W, 97 %
2026/03/18 16:09:34.685, 460.45 W, 97 %
2026/03/18 16:09:34.785, 459.89 W, 97 %
2026/03/18 16:09:34.885, 461.57 W, 97 %
2026/03/18 16:09:34.985, 463.85 W, 87 %
2026/03/18 16:09:35.085, 432.02 W, 87 %
2026/03/18 16:09:35.185, 433.67 W, 97 %
2026/03/18 16:09:35.286, 436.03 W, 97 %
2026/03/18 16:09:35.386, 431.66 W, 97 %
2026/03/18 16:09:35.486, 428.17 W, 97 %
2026/03/18 16:09:35.586, 429.15 W, 97 %
2026/03/18 16:09:35.686, 429.86 W, 97 %
2026/03/18 16:09:35.786, 431.03 W, 97 %
2026/03/18 16:09:35.886, 431.21 W, 97 %
2026/03/18 16:09:35.987, 429.68 W, 97 %
2026/03/18 16:09:36.087, 455.35 W, 97 %
2026/03/18 16:09:36.187, 464.60 W, 97 %
2026/03/18 16:09:36.287, 463.86 W, 97 %
2026/03/18 16:09:36.387, 464.81 W, 97 %
2026/03/18 16:09:36.487, 459.32 W, 97 %
2026/03/18 16:09:36.587, 460.54 W, 97 %
2026/03/18 16:09:36.688, 464.80 W, 97 %
2026/03/18 16:09:36.788, 467.45 W, 97 %
2026/03/18 16:09:36.888, 466.89 W, 97 %
2026/03/18 16:09:36.988, 466.80 W, 97 %
2026/03/18 16:09:37.088, 469.02 W, 97 %
2026/03/18 16:09:37.188, 466.41 W, 97 %
2026/03/18 16:09:37.288, 464.73 W, 97 %
2026/03/18 16:09:37.388, 469.27 W, 97 %
2026/03/18 16:09:37.489, 475.96 W, 97 %
2026/03/18 16:09:37.589, 474.08 W, 97 %
2026/03/18 16:09:37.689, 470.41 W, 97 %
2026/03/18 16:09:37.789, 469.75 W, 97 %
2026/03/18 16:09:37.889, 462.79 W, 97 %
2026/03/18 16:09:37.989, 461.80 W, 97 %
2026/03/18 16:09:38.089, 462.36 W, 97 %
2026/03/18 16:09:38.190, 464.76 W, 97 %
2026/03/18 16:09:38.290, 464.10 W, 97 %
2026/03/18 16:09:38.390, 461.86 W, 97 %
2026/03/18 16:09:38.490, 464.28 W, 97 %
2026/03/18 16:09:38.590, 463.77 W, 97 %
2026/03/18 16:09:38.690, 463.67 W, 97 %
2026/03/18 16:09:38.790, 462.46 W, 97 %
2026/03/18 16:09:38.890, 467.96 W, 97 %
2026/03/18 16:09:38.991, 468.34 W, 97 %
2026/03/18 16:09:39.091, 467.40 W, 97 %
2026/03/18 16:09:39.191, 466.45 W, 97 %
2026/03/18 16:09:39.291, 460.22 W, 97 %
2026/03/18 16:09:39.391, 458.11 W, 97 %
2026/03/18 16:09:39.491, 457.15 W, 97 %
2026/03/18 16:09:39.591, 459.64 W, 97 %
2026/03/18 16:09:39.692, 460.93 W, 97 %
2026/03/18 16:09:39.792, 460.55 W, 97 %
2026/03/18 16:09:39.892, 461.59 W, 97 %
2026/03/18 16:09:39.992, 462.47 W, 97 %
2026/03/18 16:09:40.092, 458.74 W, 97 %
2026/03/18 16:09:40.192, 456.57 W, 97 %
2026/03/18 16:09:40.292, 465.18 W, 97 %
2026/03/18 16:09:40.393, 467.03 W, 97 %
2026/03/18 16:09:40.493, 464.60 W, 97 %
2026/03/18 16:09:40.593, 460.82 W, 88 %
2026/03/18 16:09:40.693, 454.47 W, 88 %
2026/03/18 16:09:40.793, 455.54 W, 97 %
2026/03/18 16:09:40.893, 457.11 W, 97 %
2026/03/18 16:09:40.993, 454.84 W, 97 %
2026/03/18 16:09:41.093, 458.20 W, 97 %
2026/03/18 16:09:41.194, 461.23 W, 97 %
2026/03/18 16:09:41.294, 460.41 W, 97 %
2026/03/18 16:09:41.394, 457.82 W, 97 %
2026/03/18 16:09:41.494, 455.97 W, 97 %
2026/03/18 16:09:41.594, 458.82 W, 97 %
2026/03/18 16:09:41.694, 465.02 W, 97 %
2026/03/18 16:09:41.794, 464.75 W, 97 %
2026/03/18 16:09:41.895, 464.84 W, 97 %
2026/03/18 16:09:41.995, 459.72 W, 75 %
2026/03/18 16:09:42.095, 460.18 W, 75 %
2026/03/18 16:09:42.195, 456.33 W, 97 %
2026/03/18 16:09:42.295, 457.64 W, 97 %
2026/03/18 16:09:42.395, 458.91 W, 97 %
2026/03/18 16:09:42.495, 463.57 W, 97 %
2026/03/18 16:09:42.596, 462.14 W, 97 %
2026/03/18 16:09:42.696, 463.83 W, 97 %
2026/03/18 16:09:42.796, 461.49 W, 97 %
2026/03/18 16:09:42.896, 458.30 W, 97 %
2026/03/18 16:09:42.996, 463.30 W, 97 %
2026/03/18 16:09:43.096, 463.04 W, 97 %
2026/03/18 16:09:43.196, 467.44 W, 97 %
2026/03/18 16:09:43.297, 466.96 W, 97 %
2026/03/18 16:09:43.397, 459.72 W, 75 %
2026/03/18 16:09:43.497, 459.54 W, 75 %
2026/03/18 16:09:43.597, 460.30 W, 97 %
2026/03/18 16:09:43.697, 461.00 W, 97 %
2026/03/18 16:09:43.797, 463.82 W, 97 %
2026/03/18 16:09:43.897, 465.05 W, 97 %
2026/03/18 16:09:43.997, 465.73 W, 97 %
2026/03/18 16:09:44.098, 466.62 W, 97 %
2026/03/18 16:09:44.198, 465.15 W, 97 %
2026/03/18 16:09:44.298, 465.51 W, 97 %
2026/03/18 16:09:44.398, 471.82 W, 97 %
2026/03/18 16:09:44.498, 469.87 W, 97 %
2026/03/18 16:09:44.598, 471.23 W, 97 %
2026/03/18 16:09:44.698, 470.99 W, 97 %
2026/03/18 16:09:44.799, 460.17 W, 75 %
2026/03/18 16:09:44.899, 460.73 W, 75 %
2026/03/18 16:09:44.999, 463.48 W, 97 %
2026/03/18 16:09:45.099, 461.71 W, 97 %
2026/03/18 16:09:45.199, 460.24 W, 97 %
2026/03/18 16:09:45.299, 461.47 W, 97 %
2026/03/18 16:09:45.399, 462.77 W, 97 %
2026/03/18 16:09:45.500, 464.82 W, 97 %
2026/03/18 16:09:45.600, 459.27 W, 97 %
2026/03/18 16:09:45.700, 456.54 W, 97 %
2026/03/18 16:09:45.800, 464.62 W, 97 %
2026/03/18 16:09:45.900, 463.68 W, 97 %
2026/03/18 16:09:46.000, 459.54 W, 97 %
2026/03/18 16:09:46.100, 458.47 W, 97 %
2026/03/18 16:09:46.201, 447.76 W, 75 %
2026/03/18 16:09:46.301, 446.23 W, 75 %
2026/03/18 16:09:46.401, 446.23 W, 97 %
2026/03/18 16:09:46.501, 442.93 W, 97 %
2026/03/18 16:09:46.601, 449.62 W, 97 %
2026/03/18 16:09:46.701, 452.23 W, 97 %
2026/03/18 16:09:46.801, 455.43 W, 97 %
2026/03/18 16:09:46.901, 454.48 W, 97 %
2026/03/18 16:09:47.002, 455.35 W, 97 %
2026/03/18 16:09:47.102, 455.35 W, 97 %
2026/03/18 16:09:47.202, 459.89 W, 97 %
2026/03/18 16:09:47.302, 461.01 W, 97 %
2026/03/18 16:09:47.402, 461.01 W, 97 %
2026/03/18 16:09:47.502, 450.83 W, 97 %
2026/03/18 16:09:47.602, 449.81 W, 85 %
2026/03/18 16:09:47.703, 449.75 W, 97 %
2026/03/18 16:09:47.803, 450.52 W, 97 %
2026/03/18 16:09:47.903, 451.06 W, 97 %
2026/03/18 16:09:48.003, 453.65 W, 97 %
2026/03/18 16:09:48.103, 455.27 W, 97 %
2026/03/18 16:09:48.203, 457.33 W, 97 %
2026/03/18 16:09:48.303, 460.88 W, 97 %
2026/03/18 16:09:48.404, 460.88 W, 97 %
2026/03/18 16:09:48.504, 471.04 W, 97 %
2026/03/18 16:09:48.604, 469.30 W, 97 %
2026/03/18 16:09:48.704, 469.76 W, 97 %
2026/03/18 16:09:48.804, 461.40 W, 97 %
2026/03/18 16:09:48.904, 463.11 W, 97 %
2026/03/18 16:09:49.004, 463.82 W, 97 %
2026/03/18 16:09:49.104, 465.14 W, 97 %
2026/03/18 16:09:49.205, 464.88 W, 97 %
2026/03/18 16:09:49.305, 463.19 W, 97 %
2026/03/18 16:09:49.405, 463.19 W, 97 %
2026/03/18 16:09:49.505, 466.49 W, 97 %
2026/03/18 16:09:49.605, 466.89 W, 97 %
2026/03/18 16:09:49.705, 466.25 W, 97 %
2026/03/18 16:09:49.805, 470.93 W, 97 %
2026/03/18 16:09:49.906, 471.21 W, 97 %
2026/03/18 16:09:50.006, 470.14 W, 97 %
2026/03/18 16:09:50.106, 468.02 W, 97 %
2026/03/18 16:09:50.206, 459.60 W, 97 %
2026/03/18 16:09:50.306, 458.70 W, 97 %
2026/03/18 16:09:50.406, 453.54 W, 97 %
2026/03/18 16:09:50.506, 450.61 W, 97 %
2026/03/18 16:09:50.607, 451.87 W, 97 %
2026/03/18 16:09:50.707, 453.17 W, 97 %
2026/03/18 16:09:50.807, 452.14 W, 97 %
2026/03/18 16:09:50.907, 451.81 W, 97 %
2026/03/18 16:09:51.007, 449.84 W, 97 %
2026/03/18 16:09:51.107, 448.46 W, 97 %
2026/03/18 16:09:51.207, 454.05 W, 97 %
2026/03/18 16:09:51.308, 456.08 W, 97 %
2026/03/18 16:09:51.408, 460.86 W, 97 %
2026/03/18 16:09:51.508, 461.60 W, 97 %
2026/03/18 16:09:51.608, 453.49 W, 97 %
2026/03/18 16:09:51.708, 450.11 W, 97 %
2026/03/18 16:09:51.808, 449.90 W, 97 %
2026/03/18 16:09:51.908, 453.20 W, 97 %
2026/03/18 16:09:52.008, 455.32 W, 97 %
2026/03/18 16:09:52.109, 459.15 W, 97 %
2026/03/18 16:09:52.209, 464.50 W, 97 %
2026/03/18 16:09:52.309, 465.34 W, 97 %
2026/03/18 16:09:52.409, 464.81 W, 97 %
2026/03/18 16:09:52.509, 465.17 W, 97 %
2026/03/18 16:09:52.609, 473.24 W, 97 %
2026/03/18 16:09:52.709, 476.19 W, 97 %
2026/03/18 16:09:52.810, 475.77 W, 97 %
2026/03/18 16:09:52.910, 474.10 W, 97 %
2026/03/18 16:09:53.010, 465.91 W, 97 %
2026/03/18 16:09:53.110, 461.06 W, 97 %
2026/03/18 16:09:53.210, 462.30 W, 97 %
2026/03/18 16:09:53.310, 458.77 W, 97 %
2026/03/18 16:09:53.410, 459.70 W, 97 %
2026/03/18 16:09:53.511, 461.51 W, 97 %
2026/03/18 16:09:53.611, 460.18 W, 97 %
2026/03/18 16:09:53.711, 461.35 W, 97 %
2026/03/18 16:09:53.811, 463.10 W, 97 %
2026/03/18 16:09:53.911, 463.07 W, 97 %
2026/03/18 16:09:54.011, 470.17 W, 97 %
2026/03/18 16:09:54.111, 472.37 W, 97 %
2026/03/18 16:09:54.212, 471.31 W, 97 %
2026/03/18 16:09:54.312, 467.36 W, 83 %
2026/03/18 16:09:54.412, 462.74 W, 83 %
2026/03/18 16:09:54.512, 461.12 W, 97 %
2026/03/18 16:09:54.612, 459.63 W, 97 %
2026/03/18 16:09:54.712, 458.75 W, 97 %
2026/03/18 16:09:54.812, 456.66 W, 97 %
2026/03/18 16:09:54.912, 455.23 W, 97 %
2026/03/18 16:09:55.013, 456.83 W, 97 %
2026/03/18 16:09:55.113, 455.05 W, 97 %
2026/03/18 16:09:55.213, 452.52 W, 97 %
2026/03/18 16:09:55.313, 452.76 W, 97 %
2026/03/18 16:09:55.413, 461.75 W, 97 %
2026/03/18 16:09:55.513, 462.96 W, 97 %
2026/03/18 16:09:55.613, 464.60 W, 97 %
2026/03/18 16:09:55.714, 454.71 W, 75 %
2026/03/18 16:09:55.814, 455.20 W, 75 %
2026/03/18 16:09:55.914, 457.50 W, 97 %
2026/03/18 16:09:56.014, 455.31 W, 97 %
2026/03/18 16:09:56.114, 457.23 W, 97 %
2026/03/18 16:09:56.214, 460.74 W, 97 %
2026/03/18 16:09:56.314, 461.83 W, 97 %
