timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:30:20.136, 125.71 W, 94 %
2026/03/18 16:30:20.236, 125.69 W, 94 %
2026/03/18 16:30:20.336, 125.70 W, 94 %
2026/03/18 16:30:20.436, 125.73 W, 94 %
2026/03/18 16:30:20.536, 125.74 W, 94 %
2026/03/18 16:30:20.636, 125.72 W, 94 %
2026/03/18 16:30:20.737, 125.68 W, 94 %
2026/03/18 16:30:20.837, 125.68 W, 94 %
2026/03/18 16:30:20.937, 125.69 W, 94 %
2026/03/18 16:30:21.037, 125.69 W, 94 %
2026/03/18 16:30:21.137, 125.67 W, 94 %
2026/03/18 16:30:21.237, 125.65 W, 94 %
2026/03/18 16:30:21.337, 125.64 W, 94 %
2026/03/18 16:30:21.438, 125.61 W, 94 %
2026/03/18 16:30:21.538, 125.59 W, 94 %
2026/03/18 16:30:21.638, 125.61 W, 94 %
2026/03/18 16:30:21.738, 125.64 W, 94 %
2026/03/18 16:30:21.838, 125.64 W, 94 %
2026/03/18 16:30:21.938, 125.63 W, 94 %
2026/03/18 16:30:22.038, 125.62 W, 94 %
2026/03/18 16:30:22.139, 125.63 W, 94 %
2026/03/18 16:30:22.239, 125.67 W, 94 %
2026/03/18 16:30:22.339, 125.69 W, 94 %
2026/03/18 16:30:22.439, 125.68 W, 94 %
2026/03/18 16:30:22.539, 125.70 W, 93 %
2026/03/18 16:30:22.639, 125.69 W, 93 %
2026/03/18 16:30:22.739, 125.69 W, 94 %
2026/03/18 16:30:22.840, 125.68 W, 94 %
2026/03/18 16:30:22.940, 125.69 W, 94 %
2026/03/18 16:30:23.040, 125.69 W, 94 %
2026/03/18 16:30:23.140, 125.68 W, 94 %
2026/03/18 16:30:23.240, 125.65 W, 94 %
2026/03/18 16:30:23.340, 125.62 W, 94 %
2026/03/18 16:30:23.441, 125.61 W, 94 %
2026/03/18 16:30:23.541, 125.62 W, 94 %
2026/03/18 16:30:23.641, 125.61 W, 94 %
2026/03/18 16:30:23.741, 125.62 W, 94 %
2026/03/18 16:30:23.841, 125.63 W, 94 %
2026/03/18 16:30:23.941, 125.61 W, 94 %
2026/03/18 16:30:24.041, 125.60 W, 94 %
2026/03/18 16:30:24.142, 125.59 W, 94 %
2026/03/18 16:30:24.242, 125.61 W, 94 %
2026/03/18 16:30:24.342, 125.63 W, 94 %
2026/03/18 16:30:24.442, 125.64 W, 94 %
2026/03/18 16:30:24.542, 125.60 W, 94 %
2026/03/18 16:30:24.642, 125.57 W, 94 %
2026/03/18 16:30:24.742, 125.56 W, 94 %
2026/03/18 16:30:24.843, 125.55 W, 94 %
2026/03/18 16:30:24.943, 125.56 W, 94 %
2026/03/18 16:30:25.043, 125.59 W, 94 %
2026/03/18 16:30:25.143, 125.59 W, 94 %
2026/03/18 16:30:25.243, 125.58 W, 94 %
2026/03/18 16:30:25.343, 125.59 W, 94 %
2026/03/18 16:30:25.443, 125.60 W, 94 %
2026/03/18 16:30:25.544, 125.62 W, 94 %
2026/03/18 16:30:25.644, 125.64 W, 94 %
2026/03/18 16:30:25.744, 125.63 W, 94 %
2026/03/18 16:30:25.844, 125.61 W, 94 %
2026/03/18 16:30:25.944, 125.58 W, 94 %
2026/03/18 16:30:26.044, 125.58 W, 94 %
2026/03/18 16:30:26.144, 125.57 W, 94 %
2026/03/18 16:30:26.245, 125.57 W, 94 %
2026/03/18 16:30:26.345, 125.55 W, 94 %
2026/03/18 16:30:26.445, 125.56 W, 94 %
2026/03/18 16:30:26.545, 125.56 W, 94 %
2026/03/18 16:30:26.645, 125.55 W, 94 %
2026/03/18 16:30:26.745, 125.57 W, 94 %
2026/03/18 16:30:26.845, 125.58 W, 94 %
2026/03/18 16:30:26.946, 125.61 W, 94 %
2026/03/18 16:30:27.046, 125.61 W, 94 %
2026/03/18 16:30:27.146, 125.61 W, 94 %
2026/03/18 16:30:27.246, 125.60 W, 94 %
2026/03/18 16:30:27.346, 125.59 W, 94 %
2026/03/18 16:30:27.446, 125.57 W, 94 %
2026/03/18 16:30:27.546, 125.55 W, 94 %
2026/03/18 16:30:27.647, 125.55 W, 94 %
2026/03/18 16:30:27.747, 125.56 W, 94 %
2026/03/18 16:30:27.847, 125.54 W, 94 %
2026/03/18 16:30:27.947, 125.51 W, 94 %
2026/03/18 16:30:28.047, 125.49 W, 94 %
2026/03/18 16:30:28.147, 125.49 W, 94 %
2026/03/18 16:30:28.247, 125.48 W, 94 %
2026/03/18 16:30:28.348, 125.49 W, 94 %
2026/03/18 16:30:28.448, 125.48 W, 94 %
2026/03/18 16:30:28.548, 125.48 W, 94 %
2026/03/18 16:30:28.648, 125.46 W, 94 %
2026/03/18 16:30:28.748, 125.46 W, 94 %
2026/03/18 16:30:28.848, 125.48 W, 94 %
2026/03/18 16:30:28.948, 125.49 W, 94 %
2026/03/18 16:30:29.049, 125.50 W, 94 %
2026/03/18 16:30:29.149, 125.49 W, 94 %
2026/03/18 16:30:29.249, 125.47 W, 94 %
2026/03/18 16:30:29.349, 125.46 W, 94 %
2026/03/18 16:30:29.449, 125.45 W, 94 %
2026/03/18 16:30:29.549, 125.47 W, 94 %
2026/03/18 16:30:29.649, 125.51 W, 94 %
2026/03/18 16:30:29.750, 125.50 W, 94 %
2026/03/18 16:30:29.850, 125.50 W, 94 %
2026/03/18 16:30:29.950, 125.49 W, 94 %
2026/03/18 16:30:30.050, 125.48 W, 94 %
2026/03/18 16:30:30.150, 125.50 W, 94 %
2026/03/18 16:30:30.250, 125.50 W, 94 %
2026/03/18 16:30:30.350, 125.51 W, 94 %
2026/03/18 16:30:30.451, 125.49 W, 94 %
2026/03/18 16:30:30.551, 125.47 W, 94 %
2026/03/18 16:30:30.651, 125.42 W, 94 %
2026/03/18 16:30:30.751, 125.41 W, 94 %
2026/03/18 16:30:30.851, 125.42 W, 94 %
2026/03/18 16:30:30.951, 125.43 W, 94 %
2026/03/18 16:30:31.051, 125.45 W, 94 %
2026/03/18 16:30:31.152, 125.45 W, 94 %
2026/03/18 16:30:31.252, 125.45 W, 94 %
2026/03/18 16:30:31.352, 125.46 W, 94 %
2026/03/18 16:30:31.452, 125.47 W, 94 %
2026/03/18 16:30:31.552, 125.49 W, 94 %
2026/03/18 16:30:31.652, 125.52 W, 94 %
2026/03/18 16:30:31.753, 125.54 W, 94 %
2026/03/18 16:30:31.853, 125.54 W, 94 %
2026/03/18 16:30:31.953, 125.53 W, 94 %
2026/03/18 16:30:32.053, 125.51 W, 94 %
2026/03/18 16:30:32.153, 125.50 W, 94 %
2026/03/18 16:30:32.253, 125.51 W, 94 %
2026/03/18 16:30:32.353, 125.52 W, 94 %
2026/03/18 16:30:32.454, 125.54 W, 94 %
2026/03/18 16:30:32.554, 125.49 W, 94 %
2026/03/18 16:30:32.654, 125.48 W, 94 %
2026/03/18 16:30:32.754, 125.48 W, 93 %
2026/03/18 16:30:32.854, 125.48 W, 93 %
2026/03/18 16:30:32.954, 125.48 W, 94 %
2026/03/18 16:30:33.054, 125.49 W, 94 %
2026/03/18 16:30:33.155, 125.50 W, 94 %
2026/03/18 16:30:33.255, 125.50 W, 94 %
2026/03/18 16:30:33.355, 125.48 W, 94 %
2026/03/18 16:30:33.455, 125.46 W, 94 %
2026/03/18 16:30:33.555, 125.51 W, 94 %
2026/03/18 16:30:33.655, 125.53 W, 94 %
2026/03/18 16:30:33.755, 125.52 W, 94 %
2026/03/18 16:30:33.856, 125.51 W, 94 %
2026/03/18 16:30:33.956, 125.49 W, 94 %
2026/03/18 16:30:34.056, 125.48 W, 94 %
2026/03/18 16:30:34.156, 125.47 W, 94 %
2026/03/18 16:30:34.256, 125.47 W, 94 %
2026/03/18 16:30:34.356, 125.49 W, 94 %
2026/03/18 16:30:34.456, 125.52 W, 94 %
2026/03/18 16:30:34.557, 125.50 W, 94 %
2026/03/18 16:30:34.657, 125.49 W, 94 %
2026/03/18 16:30:34.757, 125.47 W, 94 %
2026/03/18 16:30:34.857, 125.49 W, 94 %
2026/03/18 16:30:34.957, 125.53 W, 94 %
2026/03/18 16:30:35.057, 125.55 W, 94 %
2026/03/18 16:30:35.158, 125.55 W, 94 %
2026/03/18 16:30:35.258, 125.53 W, 94 %
2026/03/18 16:30:35.358, 125.50 W, 94 %
2026/03/18 16:30:35.458, 125.48 W, 94 %
2026/03/18 16:30:35.558, 125.48 W, 94 %
2026/03/18 16:30:35.658, 125.47 W, 94 %
2026/03/18 16:30:35.758, 125.46 W, 94 %
2026/03/18 16:30:35.859, 125.45 W, 94 %
2026/03/18 16:30:35.959, 125.41 W, 94 %
2026/03/18 16:30:36.059, 125.37 W, 94 %
2026/03/18 16:30:36.159, 125.38 W, 94 %
2026/03/18 16:30:36.259, 125.40 W, 94 %
2026/03/18 16:30:36.359, 125.41 W, 94 %
2026/03/18 16:30:36.459, 125.42 W, 94 %
2026/03/18 16:30:36.560, 125.43 W, 94 %
2026/03/18 16:30:36.660, 125.42 W, 94 %
2026/03/18 16:30:36.760, 125.42 W, 94 %
2026/03/18 16:30:36.860, 125.43 W, 94 %
2026/03/18 16:30:36.960, 125.44 W, 94 %
2026/03/18 16:30:37.060, 125.44 W, 94 %
2026/03/18 16:30:37.160, 125.44 W, 94 %
2026/03/18 16:30:37.261, 125.45 W, 94 %
2026/03/18 16:30:37.361, 125.44 W, 94 %
2026/03/18 16:30:37.461, 125.42 W, 94 %
2026/03/18 16:30:37.561, 125.41 W, 94 %
2026/03/18 16:30:37.661, 125.42 W, 94 %
2026/03/18 16:30:37.761, 125.46 W, 94 %
2026/03/18 16:30:37.861, 125.45 W, 94 %
2026/03/18 16:30:37.962, 125.45 W, 94 %
2026/03/18 16:30:38.062, 125.43 W, 94 %
2026/03/18 16:30:38.162, 125.40 W, 94 %
2026/03/18 16:30:38.262, 125.38 W, 94 %
2026/03/18 16:30:38.362, 125.38 W, 94 %
2026/03/18 16:30:38.462, 125.39 W, 94 %
2026/03/18 16:30:38.562, 125.40 W, 94 %
2026/03/18 16:30:38.663, 125.41 W, 94 %
2026/03/18 16:30:38.763, 125.37 W, 94 %
2026/03/18 16:30:38.863, 125.35 W, 94 %
2026/03/18 16:30:38.963, 125.35 W, 94 %
2026/03/18 16:30:39.063, 125.36 W, 94 %
2026/03/18 16:30:39.163, 125.38 W, 94 %
2026/03/18 16:30:39.263, 125.38 W, 94 %
2026/03/18 16:30:39.364, 125.37 W, 94 %
2026/03/18 16:30:39.464, 125.34 W, 94 %
2026/03/18 16:30:39.564, 125.35 W, 94 %
2026/03/18 16:30:39.664, 125.35 W, 94 %
2026/03/18 16:30:39.764, 125.36 W, 94 %
2026/03/18 16:30:39.864, 125.37 W, 94 %
2026/03/18 16:30:39.964, 125.36 W, 94 %
2026/03/18 16:30:40.065, 125.35 W, 94 %
2026/03/18 16:30:40.165, 125.34 W, 94 %
2026/03/18 16:30:40.265, 125.34 W, 94 %
2026/03/18 16:30:40.365, 125.37 W, 94 %
2026/03/18 16:30:40.465, 125.41 W, 94 %
2026/03/18 16:30:40.565, 125.39 W, 94 %
2026/03/18 16:30:40.665, 125.40 W, 94 %
2026/03/18 16:30:40.766, 125.39 W, 94 %
2026/03/18 16:30:40.866, 125.40 W, 94 %
2026/03/18 16:30:40.966, 125.43 W, 94 %
2026/03/18 16:30:41.066, 125.46 W, 94 %
2026/03/18 16:30:41.166, 125.46 W, 94 %
2026/03/18 16:30:41.266, 125.47 W, 94 %
2026/03/18 16:30:41.366, 125.44 W, 94 %
2026/03/18 16:30:41.467, 125.42 W, 94 %
2026/03/18 16:30:41.567, 125.41 W, 94 %
2026/03/18 16:30:41.667, 125.40 W, 94 %
2026/03/18 16:30:41.767, 125.42 W, 94 %
2026/03/18 16:30:41.867, 125.43 W, 94 %
2026/03/18 16:30:41.967, 125.42 W, 94 %
2026/03/18 16:30:42.067, 125.40 W, 94 %
2026/03/18 16:30:42.168, 125.39 W, 94 %
2026/03/18 16:30:42.268, 125.38 W, 94 %
2026/03/18 16:30:42.368, 125.40 W, 94 %
2026/03/18 16:30:42.468, 125.40 W, 94 %
2026/03/18 16:30:42.568, 125.43 W, 94 %
2026/03/18 16:30:42.668, 125.44 W, 94 %
2026/03/18 16:30:42.768, 125.41 W, 94 %
2026/03/18 16:30:42.869, 125.39 W, 94 %
2026/03/18 16:30:42.969, 125.38 W, 93 %
2026/03/18 16:30:43.069, 125.38 W, 93 %
2026/03/18 16:30:43.169, 125.40 W, 94 %
2026/03/18 16:30:43.269, 125.42 W, 94 %
2026/03/18 16:30:43.369, 125.41 W, 94 %
2026/03/18 16:30:43.469, 125.40 W, 94 %
2026/03/18 16:30:43.570, 125.39 W, 94 %
2026/03/18 16:30:43.670, 125.39 W, 94 %
2026/03/18 16:30:43.770, 125.40 W, 94 %
2026/03/18 16:30:43.870, 125.40 W, 94 %
2026/03/18 16:30:43.970, 125.41 W, 94 %
2026/03/18 16:30:44.070, 125.41 W, 94 %
2026/03/18 16:30:44.170, 125.39 W, 94 %
2026/03/18 16:30:44.271, 125.37 W, 94 %
2026/03/18 16:30:44.371, 125.36 W, 94 %
2026/03/18 16:30:44.471, 125.36 W, 94 %
2026/03/18 16:30:44.571, 125.38 W, 94 %
2026/03/18 16:30:44.671, 125.39 W, 94 %
2026/03/18 16:30:44.771, 125.39 W, 94 %
2026/03/18 16:30:44.872, 125.39 W, 94 %
2026/03/18 16:30:44.972, 125.39 W, 94 %
2026/03/18 16:30:45.072, 125.41 W, 94 %
2026/03/18 16:30:45.172, 125.43 W, 94 %
2026/03/18 16:30:45.272, 125.42 W, 94 %
2026/03/18 16:30:45.372, 125.44 W, 94 %
2026/03/18 16:30:45.472, 125.43 W, 94 %
2026/03/18 16:30:45.573, 125.41 W, 94 %
2026/03/18 16:30:45.673, 125.40 W, 94 %
2026/03/18 16:30:45.773, 125.36 W, 94 %
2026/03/18 16:30:45.873, 125.35 W, 94 %
2026/03/18 16:30:45.973, 125.35 W, 94 %
2026/03/18 16:30:46.073, 125.34 W, 94 %
2026/03/18 16:30:46.173, 125.35 W, 94 %
2026/03/18 16:30:46.274, 125.35 W, 94 %
2026/03/18 16:30:46.374, 125.35 W, 94 %
2026/03/18 16:30:46.474, 125.35 W, 94 %
2026/03/18 16:30:46.574, 125.35 W, 94 %
2026/03/18 16:30:46.674, 125.37 W, 94 %
2026/03/18 16:30:46.774, 125.37 W, 94 %
2026/03/18 16:30:46.874, 125.37 W, 94 %
2026/03/18 16:30:46.975, 125.37 W, 94 %
2026/03/18 16:30:47.075, 125.37 W, 94 %
2026/03/18 16:30:47.175, 125.36 W, 94 %
2026/03/18 16:30:47.275, 125.36 W, 94 %
2026/03/18 16:30:47.375, 125.36 W, 94 %
2026/03/18 16:30:47.475, 125.36 W, 94 %
2026/03/18 16:30:47.575, 125.34 W, 94 %
2026/03/18 16:30:47.676, 125.33 W, 94 %
2026/03/18 16:30:47.776, 125.33 W, 94 %
2026/03/18 16:30:47.876, 125.34 W, 94 %
2026/03/18 16:30:47.976, 125.35 W, 94 %
2026/03/18 16:30:48.076, 125.35 W, 94 %
2026/03/18 16:30:48.176, 125.34 W, 94 %
2026/03/18 16:30:48.276, 125.31 W, 94 %
2026/03/18 16:30:48.377, 125.30 W, 94 %
2026/03/18 16:30:48.477, 125.30 W, 94 %
2026/03/18 16:30:48.577, 125.32 W, 94 %
2026/03/18 16:30:48.677, 125.33 W, 94 %
2026/03/18 16:30:48.777, 125.35 W, 94 %
2026/03/18 16:30:48.877, 125.33 W, 94 %
2026/03/18 16:30:48.977, 125.30 W, 94 %
2026/03/18 16:30:49.078, 125.26 W, 94 %
2026/03/18 16:30:49.178, 125.27 W, 94 %
2026/03/18 16:30:49.278, 125.29 W, 94 %
2026/03/18 16:30:49.378, 125.28 W, 94 %
2026/03/18 16:30:49.478, 125.29 W, 94 %
2026/03/18 16:30:49.578, 125.31 W, 94 %
2026/03/18 16:30:49.678, 125.30 W, 94 %
2026/03/18 16:30:49.779, 125.29 W, 94 %
2026/03/18 16:30:49.879, 125.31 W, 94 %
2026/03/18 16:30:49.979, 125.35 W, 94 %
2026/03/18 16:30:50.079, 125.37 W, 94 %
2026/03/18 16:30:50.179, 125.37 W, 94 %
2026/03/18 16:30:50.279, 125.37 W, 94 %
2026/03/18 16:30:50.379, 125.39 W, 94 %
2026/03/18 16:30:50.480, 125.36 W, 94 %
2026/03/18 16:30:50.580, 125.34 W, 94 %
2026/03/18 16:30:50.680, 125.33 W, 94 %
2026/03/18 16:30:50.780, 125.35 W, 94 %
2026/03/18 16:30:50.880, 125.36 W, 94 %
2026/03/18 16:30:50.980, 125.36 W, 94 %
2026/03/18 16:30:51.080, 125.36 W, 94 %
2026/03/18 16:30:51.181, 125.36 W, 94 %
2026/03/18 16:30:51.281, 125.34 W, 94 %
2026/03/18 16:30:51.381, 125.34 W, 94 %
2026/03/18 16:30:51.481, 125.35 W, 94 %
2026/03/18 16:30:51.581, 125.36 W, 94 %
2026/03/18 16:30:51.681, 125.35 W, 94 %
2026/03/18 16:30:51.781, 125.31 W, 94 %
2026/03/18 16:30:51.882, 125.28 W, 94 %
2026/03/18 16:30:51.982, 125.27 W, 94 %
2026/03/18 16:30:52.082, 125.25 W, 94 %
2026/03/18 16:30:52.182, 125.27 W, 94 %
2026/03/18 16:30:52.282, 125.29 W, 94 %
2026/03/18 16:30:52.382, 125.28 W, 94 %
2026/03/18 16:30:52.482, 125.27 W, 94 %
2026/03/18 16:30:52.583, 125.26 W, 94 %
2026/03/18 16:30:52.683, 125.26 W, 94 %
2026/03/18 16:30:52.783, 125.27 W, 94 %
2026/03/18 16:30:52.883, 125.29 W, 94 %
2026/03/18 16:30:52.983, 125.30 W, 94 %
2026/03/18 16:30:53.083, 125.31 W, 94 %
2026/03/18 16:30:53.183, 125.27 W, 94 %
2026/03/18 16:30:53.284, 125.27 W, 94 %
2026/03/18 16:30:53.384, 125.24 W, 94 %
2026/03/18 16:30:53.484, 125.25 W, 94 %
2026/03/18 16:30:53.584, 125.28 W, 94 %
2026/03/18 16:30:53.684, 125.30 W, 94 %
2026/03/18 16:30:53.784, 125.31 W, 94 %
2026/03/18 16:30:53.885, 125.31 W, 94 %
2026/03/18 16:30:53.985, 125.32 W, 94 %
2026/03/18 16:30:54.085, 125.31 W, 94 %
2026/03/18 16:30:54.185, 125.35 W, 94 %
2026/03/18 16:30:54.285, 125.36 W, 94 %
2026/03/18 16:30:54.385, 125.38 W, 94 %
2026/03/18 16:30:54.485, 125.38 W, 94 %
2026/03/18 16:30:54.586, 125.34 W, 94 %
2026/03/18 16:30:54.686, 125.33 W, 94 %
2026/03/18 16:30:54.786, 125.30 W, 94 %
2026/03/18 16:30:54.886, 125.30 W, 94 %
2026/03/18 16:30:54.986, 125.29 W, 94 %
2026/03/18 16:30:55.086, 125.29 W, 94 %
2026/03/18 16:30:55.186, 125.27 W, 94 %
2026/03/18 16:30:55.287, 125.25 W, 94 %
2026/03/18 16:30:55.387, 125.24 W, 94 %
2026/03/18 16:30:55.487, 125.24 W, 94 %
2026/03/18 16:30:55.587, 125.27 W, 94 %
2026/03/18 16:30:55.687, 125.28 W, 94 %
2026/03/18 16:30:55.787, 125.27 W, 94 %
2026/03/18 16:30:55.887, 125.26 W, 94 %
2026/03/18 16:30:55.988, 125.26 W, 94 %
2026/03/18 16:30:56.088, 125.23 W, 94 %
2026/03/18 16:30:56.188, 125.22 W, 94 %
2026/03/18 16:30:56.288, 125.25 W, 94 %
2026/03/18 16:30:56.388, 125.25 W, 94 %
2026/03/18 16:30:56.488, 125.25 W, 94 %
2026/03/18 16:30:56.588, 125.22 W, 94 %
2026/03/18 16:30:56.689, 125.21 W, 94 %
2026/03/18 16:30:56.789, 125.20 W, 94 %
2026/03/18 16:30:56.889, 125.20 W, 94 %
2026/03/18 16:30:56.989, 125.24 W, 94 %
2026/03/18 16:30:57.089, 125.27 W, 94 %
2026/03/18 16:30:57.189, 125.28 W, 94 %
2026/03/18 16:30:57.289, 125.26 W, 94 %
2026/03/18 16:30:57.390, 125.25 W, 94 %
2026/03/18 16:30:57.490, 125.24 W, 94 %
2026/03/18 16:30:57.590, 125.26 W, 94 %
2026/03/18 16:30:57.690, 125.26 W, 94 %
2026/03/18 16:30:57.790, 125.27 W, 94 %
2026/03/18 16:30:57.890, 125.26 W, 94 %
2026/03/18 16:30:57.990, 125.23 W, 94 %
2026/03/18 16:30:58.091, 125.21 W, 94 %
2026/03/18 16:30:58.191, 125.20 W, 94 %
2026/03/18 16:30:58.291, 125.18 W, 94 %
2026/03/18 16:30:58.391, 125.20 W, 94 %
2026/03/18 16:30:58.491, 125.21 W, 94 %
2026/03/18 16:30:58.591, 125.22 W, 94 %
2026/03/18 16:30:58.691, 125.24 W, 94 %
2026/03/18 16:30:58.792, 125.24 W, 94 %
2026/03/18 16:30:58.892, 125.24 W, 94 %
2026/03/18 16:30:58.992, 125.23 W, 94 %
2026/03/18 16:30:59.092, 125.24 W, 94 %
2026/03/18 16:30:59.192, 125.23 W, 94 %
2026/03/18 16:30:59.292, 125.25 W, 94 %
2026/03/18 16:30:59.392, 125.22 W, 94 %
2026/03/18 16:30:59.493, 125.19 W, 94 %
2026/03/18 16:30:59.593, 125.17 W, 94 %
2026/03/18 16:30:59.693, 125.16 W, 94 %
2026/03/18 16:30:59.793, 125.18 W, 94 %
2026/03/18 16:30:59.893, 125.19 W, 94 %
2026/03/18 16:30:59.993, 125.23 W, 94 %
2026/03/18 16:31:00.093, 125.23 W, 94 %
2026/03/18 16:31:00.194, 125.25 W, 94 %
2026/03/18 16:31:00.294, 125.23 W, 94 %
2026/03/18 16:31:00.394, 125.26 W, 94 %
2026/03/18 16:31:00.494, 125.28 W, 94 %
2026/03/18 16:31:00.594, 125.28 W, 94 %
2026/03/18 16:31:00.694, 125.28 W, 94 %
2026/03/18 16:31:00.794, 125.27 W, 94 %
2026/03/18 16:31:00.895, 125.26 W, 94 %
2026/03/18 16:31:00.995, 125.23 W, 94 %
2026/03/18 16:31:01.095, 125.25 W, 94 %
2026/03/18 16:31:01.195, 125.26 W, 94 %
2026/03/18 16:31:01.295, 125.27 W, 94 %
2026/03/18 16:31:01.395, 125.27 W, 94 %
2026/03/18 16:31:01.495, 125.28 W, 94 %
2026/03/18 16:31:01.596, 125.28 W, 94 %
2026/03/18 16:31:01.696, 125.27 W, 94 %
2026/03/18 16:31:01.796, 125.28 W, 94 %
2026/03/18 16:31:01.896, 125.30 W, 94 %
2026/03/18 16:31:01.996, 125.32 W, 94 %
2026/03/18 16:31:02.096, 125.32 W, 94 %
2026/03/18 16:31:02.196, 125.32 W, 94 %
2026/03/18 16:31:02.297, 125.32 W, 94 %
2026/03/18 16:31:02.397, 125.33 W, 94 %
2026/03/18 16:31:02.497, 125.31 W, 94 %
2026/03/18 16:31:02.597, 125.31 W, 94 %
2026/03/18 16:31:02.697, 125.33 W, 94 %
2026/03/18 16:31:02.797, 125.32 W, 94 %
2026/03/18 16:31:02.897, 125.30 W, 94 %
2026/03/18 16:31:02.998, 125.28 W, 94 %
2026/03/18 16:31:03.098, 125.28 W, 94 %
2026/03/18 16:31:03.198, 125.29 W, 94 %
2026/03/18 16:31:03.298, 125.29 W, 94 %
2026/03/18 16:31:03.398, 125.27 W, 94 %
2026/03/18 16:31:03.498, 125.28 W, 94 %
2026/03/18 16:31:03.599, 125.28 W, 94 %
2026/03/18 16:31:03.699, 125.29 W, 94 %
2026/03/18 16:31:03.799, 125.31 W, 94 %
2026/03/18 16:31:03.899, 125.32 W, 94 %
2026/03/18 16:31:03.999, 125.34 W, 94 %
2026/03/18 16:31:04.099, 125.33 W, 94 %
