timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:59:29.089, 591.54 W, 100 %
2026/03/18 16:59:29.189, 592.91 W, 100 %
2026/03/18 16:59:29.290, 588.35 W, 100 %
2026/03/18 16:59:29.390, 590.46 W, 100 %
2026/03/18 16:59:29.490, 589.29 W, 98 %
2026/03/18 16:59:29.590, 588.49 W, 98 %
2026/03/18 16:59:29.690, 588.82 W, 100 %
2026/03/18 16:59:29.790, 583.25 W, 100 %
2026/03/18 16:59:29.890, 586.03 W, 100 %
2026/03/18 16:59:29.991, 582.61 W, 100 %
2026/03/18 16:59:30.091, 586.96 W, 100 %
2026/03/18 16:59:30.191, 585.43 W, 100 %
2026/03/18 16:59:30.291, 587.43 W, 99 %
2026/03/18 16:59:30.391, 588.67 W, 99 %
2026/03/18 16:59:30.491, 586.69 W, 100 %
2026/03/18 16:59:30.591, 592.05 W, 100 %
2026/03/18 16:59:30.692, 590.71 W, 100 %
2026/03/18 16:59:30.792, 595.11 W, 100 %
2026/03/18 16:59:30.892, 592.00 W, 100 %
2026/03/18 16:59:30.992, 593.60 W, 100 %
2026/03/18 16:59:31.092, 588.08 W, 99 %
2026/03/18 16:59:31.192, 588.44 W, 99 %
2026/03/18 16:59:31.292, 587.17 W, 100 %
2026/03/18 16:59:31.393, 585.85 W, 100 %
2026/03/18 16:59:31.493, 585.27 W, 100 %
2026/03/18 16:59:31.593, 583.86 W, 100 %
2026/03/18 16:59:31.693, 584.00 W, 100 %
2026/03/18 16:59:31.793, 585.27 W, 100 %
2026/03/18 16:59:31.893, 584.08 W, 98 %
2026/03/18 16:59:31.993, 584.52 W, 98 %
2026/03/18 16:59:32.094, 588.63 W, 100 %
2026/03/18 16:59:32.194, 589.24 W, 100 %
2026/03/18 16:59:32.294, 589.90 W, 100 %
2026/03/18 16:59:32.394, 590.85 W, 100 %
2026/03/18 16:59:32.494, 590.17 W, 100 %
2026/03/18 16:59:32.594, 590.21 W, 100 %
2026/03/18 16:59:32.694, 587.16 W, 99 %
2026/03/18 16:59:32.795, 585.12 W, 99 %
2026/03/18 16:59:32.895, 585.93 W, 100 %
2026/03/18 16:59:32.995, 585.67 W, 100 %
2026/03/18 16:59:33.095, 584.02 W, 100 %
2026/03/18 16:59:33.195, 584.62 W, 100 %
2026/03/18 16:59:33.295, 585.16 W, 100 %
2026/03/18 16:59:33.395, 584.73 W, 100 %
2026/03/18 16:59:33.496, 586.27 W, 98 %
2026/03/18 16:59:33.596, 584.69 W, 98 %
2026/03/18 16:59:33.696, 589.40 W, 100 %
2026/03/18 16:59:33.796, 588.79 W, 100 %
2026/03/18 16:59:33.896, 589.24 W, 100 %
2026/03/18 16:59:33.996, 589.38 W, 100 %
2026/03/18 16:59:34.096, 589.46 W, 100 %
2026/03/18 16:59:34.197, 589.50 W, 100 %
2026/03/18 16:59:34.297, 586.81 W, 100 %
2026/03/18 16:59:34.397, 586.32 W, 100 %
2026/03/18 16:59:34.497, 584.73 W, 100 %
2026/03/18 16:59:34.597, 587.89 W, 100 %
2026/03/18 16:59:34.697, 585.72 W, 100 %
2026/03/18 16:59:34.797, 587.27 W, 100 %
2026/03/18 16:59:34.898, 587.91 W, 100 %
2026/03/18 16:59:34.998, 587.18 W, 100 %
2026/03/18 16:59:35.098, 589.24 W, 100 %
2026/03/18 16:59:35.198, 589.20 W, 100 %
2026/03/18 16:59:35.298, 591.66 W, 100 %
2026/03/18 16:59:35.398, 591.06 W, 100 %
2026/03/18 16:59:35.499, 593.44 W, 100 %
2026/03/18 16:59:35.599, 589.30 W, 100 %
2026/03/18 16:59:35.699, 589.05 W, 100 %
2026/03/18 16:59:35.799, 588.47 W, 100 %
2026/03/18 16:59:35.899, 586.71 W, 100 %
2026/03/18 16:59:35.999, 585.77 W, 100 %
2026/03/18 16:59:36.099, 586.15 W, 100 %
2026/03/18 16:59:36.200, 584.69 W, 100 %
2026/03/18 16:59:36.300, 584.91 W, 100 %
2026/03/18 16:59:36.400, 586.84 W, 100 %
2026/03/18 16:59:36.500, 584.87 W, 100 %
2026/03/18 16:59:36.600, 588.23 W, 100 %
2026/03/18 16:59:36.700, 586.90 W, 100 %
2026/03/18 16:59:36.800, 587.33 W, 100 %
2026/03/18 16:59:36.901, 586.39 W, 100 %
2026/03/18 16:59:37.001, 588.62 W, 100 %
2026/03/18 16:59:37.101, 586.80 W, 100 %
2026/03/18 16:59:37.201, 586.66 W, 100 %
2026/03/18 16:59:37.301, 587.42 W, 100 %
2026/03/18 16:59:37.401, 585.42 W, 100 %
2026/03/18 16:59:37.501, 588.46 W, 100 %
2026/03/18 16:59:37.602, 587.03 W, 100 %
2026/03/18 16:59:37.702, 590.77 W, 100 %
2026/03/18 16:59:37.802, 589.93 W, 100 %
2026/03/18 16:59:37.902, 592.51 W, 100 %
2026/03/18 16:59:38.002, 591.24 W, 100 %
2026/03/18 16:59:38.102, 591.58 W, 100 %
2026/03/18 16:59:38.202, 591.50 W, 100 %
2026/03/18 16:59:38.303, 589.62 W, 100 %
2026/03/18 16:59:38.403, 590.17 W, 100 %
2026/03/18 16:59:38.503, 586.77 W, 100 %
2026/03/18 16:59:38.603, 587.76 W, 100 %
2026/03/18 16:59:38.703, 585.20 W, 100 %
2026/03/18 16:59:38.803, 587.01 W, 100 %
2026/03/18 16:59:38.903, 585.85 W, 100 %
2026/03/18 16:59:39.004, 586.90 W, 100 %
2026/03/18 16:59:39.104, 587.54 W, 100 %
2026/03/18 16:59:39.204, 588.96 W, 100 %
2026/03/18 16:59:39.304, 590.30 W, 100 %
2026/03/18 16:59:39.404, 589.46 W, 100 %
2026/03/18 16:59:39.504, 591.72 W, 100 %
2026/03/18 16:59:39.604, 588.60 W, 100 %
2026/03/18 16:59:39.705, 590.79 W, 100 %
2026/03/18 16:59:39.805, 586.90 W, 100 %
2026/03/18 16:59:39.905, 588.31 W, 100 %
2026/03/18 16:59:40.005, 584.75 W, 100 %
2026/03/18 16:59:40.105, 584.90 W, 100 %
2026/03/18 16:59:40.205, 581.52 W, 100 %
2026/03/18 16:59:40.305, 583.55 W, 100 %
2026/03/18 16:59:40.406, 582.35 W, 100 %
2026/03/18 16:59:40.506, 582.62 W, 100 %
2026/03/18 16:59:40.606, 586.99 W, 100 %
2026/03/18 16:59:40.706, 585.20 W, 100 %
2026/03/18 16:59:40.806, 586.30 W, 100 %
2026/03/18 16:59:40.906, 586.55 W, 100 %
2026/03/18 16:59:41.006, 588.06 W, 100 %
2026/03/18 16:59:41.107, 588.10 W, 100 %
2026/03/18 16:59:41.207, 589.10 W, 100 %
2026/03/18 16:59:41.307, 586.24 W, 100 %
2026/03/18 16:59:41.407, 588.88 W, 100 %
2026/03/18 16:59:41.507, 587.38 W, 100 %
2026/03/18 16:59:41.607, 586.38 W, 100 %
2026/03/18 16:59:41.707, 587.44 W, 100 %
2026/03/18 16:59:41.808, 589.78 W, 100 %
2026/03/18 16:59:41.908, 588.41 W, 100 %
2026/03/18 16:59:42.008, 591.40 W, 100 %
2026/03/18 16:59:42.108, 589.22 W, 100 %
2026/03/18 16:59:42.208, 592.58 W, 100 %
2026/03/18 16:59:42.308, 590.84 W, 100 %
2026/03/18 16:59:42.408, 592.40 W, 100 %
2026/03/18 16:59:42.509, 592.18 W, 100 %
2026/03/18 16:59:42.609, 593.03 W, 100 %
2026/03/18 16:59:42.709, 591.07 W, 100 %
2026/03/18 16:59:42.809, 590.95 W, 100 %
2026/03/18 16:59:42.909, 588.26 W, 100 %
2026/03/18 16:59:43.009, 589.05 W, 100 %
2026/03/18 16:59:43.109, 588.14 W, 100 %
2026/03/18 16:59:43.210, 588.30 W, 100 %
2026/03/18 16:59:43.310, 589.96 W, 100 %
2026/03/18 16:59:43.410, 588.31 W, 100 %
2026/03/18 16:59:43.510, 587.95 W, 100 %
2026/03/18 16:59:43.610, 589.78 W, 100 %
2026/03/18 16:59:43.710, 590.54 W, 100 %
2026/03/18 16:59:43.810, 591.99 W, 100 %
2026/03/18 16:59:43.911, 590.67 W, 100 %
2026/03/18 16:59:44.011, 590.56 W, 100 %
2026/03/18 16:59:44.111, 590.02 W, 100 %
2026/03/18 16:59:44.211, 590.71 W, 100 %
2026/03/18 16:59:44.311, 588.67 W, 100 %
2026/03/18 16:59:44.411, 589.41 W, 100 %
2026/03/18 16:59:44.512, 587.32 W, 100 %
2026/03/18 16:59:44.612, 587.48 W, 100 %
2026/03/18 16:59:44.712, 587.15 W, 100 %
2026/03/18 16:59:44.812, 586.74 W, 100 %
2026/03/18 16:59:44.912, 587.51 W, 100 %
2026/03/18 16:59:45.012, 588.20 W, 100 %
2026/03/18 16:59:45.112, 589.37 W, 100 %
2026/03/18 16:59:45.213, 588.50 W, 100 %
2026/03/18 16:59:45.313, 591.69 W, 100 %
2026/03/18 16:59:45.413, 589.53 W, 100 %
2026/03/18 16:59:45.513, 591.89 W, 100 %
2026/03/18 16:59:45.613, 587.71 W, 100 %
2026/03/18 16:59:45.713, 588.26 W, 100 %
2026/03/18 16:59:45.813, 586.66 W, 100 %
2026/03/18 16:59:45.914, 589.33 W, 100 %
2026/03/18 16:59:46.014, 585.28 W, 100 %
2026/03/18 16:59:46.114, 586.62 W, 100 %
2026/03/18 16:59:46.214, 584.98 W, 100 %
2026/03/18 16:59:46.314, 585.94 W, 100 %
2026/03/18 16:59:46.414, 586.76 W, 100 %
2026/03/18 16:59:46.514, 587.11 W, 100 %
2026/03/18 16:59:46.615, 589.35 W, 100 %
2026/03/18 16:59:46.715, 590.47 W, 100 %
2026/03/18 16:59:46.815, 592.33 W, 100 %
2026/03/18 16:59:46.915, 590.41 W, 100 %
2026/03/18 16:59:47.015, 593.38 W, 100 %
2026/03/18 16:59:47.115, 592.10 W, 100 %
2026/03/18 16:59:47.215, 589.76 W, 100 %
2026/03/18 16:59:47.316, 585.99 W, 98 %
2026/03/18 16:59:47.416, 587.16 W, 98 %
2026/03/18 16:59:47.516, 585.42 W, 100 %
2026/03/18 16:59:47.616, 584.72 W, 100 %
2026/03/18 16:59:47.716, 586.24 W, 100 %
2026/03/18 16:59:47.816, 584.63 W, 100 %
2026/03/18 16:59:47.916, 586.04 W, 100 %
2026/03/18 16:59:48.017, 585.63 W, 100 %
2026/03/18 16:59:48.117, 588.44 W, 99 %
2026/03/18 16:59:48.217, 591.15 W, 99 %
2026/03/18 16:59:48.317, 592.17 W, 100 %
2026/03/18 16:59:48.417, 592.41 W, 100 %
2026/03/18 16:59:48.517, 592.18 W, 100 %
2026/03/18 16:59:48.617, 592.84 W, 100 %
2026/03/18 16:59:48.718, 592.41 W, 100 %
2026/03/18 16:59:48.818, 591.27 W, 100 %
2026/03/18 16:59:48.918, 590.42 W, 99 %
2026/03/18 16:59:49.018, 589.04 W, 99 %
2026/03/18 16:59:49.118, 590.22 W, 100 %
2026/03/18 16:59:49.218, 588.38 W, 100 %
2026/03/18 16:59:49.318, 590.93 W, 100 %
2026/03/18 16:59:49.419, 588.82 W, 100 %
2026/03/18 16:59:49.519, 589.60 W, 100 %
2026/03/18 16:59:49.619, 588.38 W, 100 %
2026/03/18 16:59:49.719, 588.26 W, 99 %
2026/03/18 16:59:49.819, 588.74 W, 99 %
2026/03/18 16:59:49.919, 588.90 W, 100 %
2026/03/18 16:59:50.019, 588.73 W, 100 %
2026/03/18 16:59:50.120, 585.04 W, 100 %
2026/03/18 16:59:50.220, 587.86 W, 100 %
2026/03/18 16:59:50.320, 585.72 W, 100 %
2026/03/18 16:59:50.420, 589.14 W, 100 %
2026/03/18 16:59:50.520, 587.36 W, 99 %
2026/03/18 16:59:50.620, 590.33 W, 99 %
2026/03/18 16:59:50.720, 588.66 W, 100 %
2026/03/18 16:59:50.821, 591.74 W, 100 %
2026/03/18 16:59:50.921, 590.88 W, 100 %
2026/03/18 16:59:51.021, 590.61 W, 100 %
2026/03/18 16:59:51.121, 591.68 W, 100 %
2026/03/18 16:59:51.221, 588.06 W, 100 %
2026/03/18 16:59:51.321, 586.24 W, 99 %
2026/03/18 16:59:51.421, 584.93 W, 99 %
2026/03/18 16:59:51.522, 585.25 W, 100 %
2026/03/18 16:59:51.622, 581.85 W, 100 %
2026/03/18 16:59:51.722, 582.85 W, 100 %
2026/03/18 16:59:51.822, 580.29 W, 100 %
2026/03/18 16:59:51.922, 583.67 W, 100 %
2026/03/18 16:59:52.022, 583.36 W, 100 %
2026/03/18 16:59:52.123, 583.78 W, 99 %
2026/03/18 16:59:52.223, 584.48 W, 99 %
2026/03/18 16:59:52.323, 588.93 W, 100 %
2026/03/18 16:59:52.423, 587.17 W, 100 %
2026/03/18 16:59:52.523, 591.10 W, 100 %
2026/03/18 16:59:52.623, 590.06 W, 100 %
2026/03/18 16:59:52.723, 591.09 W, 100 %
2026/03/18 16:59:52.824, 589.90 W, 100 %
2026/03/18 16:59:52.924, 589.00 W, 99 %
2026/03/18 16:59:53.024, 588.47 W, 99 %
2026/03/18 16:59:53.124, 588.01 W, 100 %
2026/03/18 16:59:53.224, 587.13 W, 100 %
2026/03/18 16:59:53.324, 586.16 W, 100 %
2026/03/18 16:59:53.424, 587.30 W, 100 %
2026/03/18 16:59:53.525, 585.66 W, 100 %
2026/03/18 16:59:53.625, 589.00 W, 100 %
2026/03/18 16:59:53.725, 589.25 W, 99 %
2026/03/18 16:59:53.825, 589.65 W, 99 %
2026/03/18 16:59:53.925, 589.91 W, 100 %
2026/03/18 16:59:54.025, 592.49 W, 100 %
2026/03/18 16:59:54.125, 591.32 W, 100 %
2026/03/18 16:59:54.226, 594.29 W, 100 %
2026/03/18 16:59:54.326, 590.91 W, 100 %
2026/03/18 16:59:54.426, 592.40 W, 100 %
2026/03/18 16:59:54.526, 590.86 W, 99 %
2026/03/18 16:59:54.626, 590.35 W, 99 %
2026/03/18 16:59:54.726, 587.36 W, 100 %
2026/03/18 16:59:54.826, 588.38 W, 100 %
2026/03/18 16:59:54.927, 586.48 W, 100 %
2026/03/18 16:59:55.027, 588.64 W, 100 %
2026/03/18 16:59:55.127, 589.00 W, 100 %
2026/03/18 16:59:55.227, 589.09 W, 100 %
2026/03/18 16:59:55.327, 588.86 W, 99 %
2026/03/18 16:59:55.427, 590.77 W, 99 %
2026/03/18 16:59:55.527, 590.14 W, 100 %
2026/03/18 16:59:55.628, 592.25 W, 100 %
2026/03/18 16:59:55.728, 592.31 W, 100 %
2026/03/18 16:59:55.828, 591.83 W, 100 %
2026/03/18 16:59:55.928, 592.31 W, 100 %
2026/03/18 16:59:56.028, 588.09 W, 100 %
2026/03/18 16:59:56.128, 586.55 W, 99 %
2026/03/18 16:59:56.228, 586.01 W, 99 %
2026/03/18 16:59:56.329, 587.03 W, 100 %
2026/03/18 16:59:56.429, 583.78 W, 100 %
2026/03/18 16:59:56.529, 584.26 W, 100 %
2026/03/18 16:59:56.629, 581.96 W, 100 %
2026/03/18 16:59:56.729, 585.29 W, 100 %
2026/03/18 16:59:56.829, 584.73 W, 100 %
2026/03/18 16:59:56.929, 586.24 W, 99 %
2026/03/18 16:59:57.030, 588.86 W, 99 %
2026/03/18 16:59:57.130, 591.17 W, 100 %
2026/03/18 16:59:57.230, 589.11 W, 100 %
2026/03/18 16:59:57.330, 591.91 W, 100 %
2026/03/18 16:59:57.430, 590.38 W, 100 %
2026/03/18 16:59:57.530, 590.27 W, 100 %
2026/03/18 16:59:57.630, 588.90 W, 100 %
2026/03/18 16:59:57.731, 588.11 W, 99 %
2026/03/18 16:59:57.831, 586.02 W, 99 %
2026/03/18 16:59:57.931, 585.58 W, 100 %
2026/03/18 16:59:58.031, 582.74 W, 100 %
2026/03/18 16:59:58.131, 583.08 W, 100 %
2026/03/18 16:59:58.231, 584.18 W, 100 %
2026/03/18 16:59:58.331, 584.34 W, 100 %
2026/03/18 16:59:58.432, 587.91 W, 100 %
2026/03/18 16:59:58.532, 587.33 W, 99 %
2026/03/18 16:59:58.632, 589.55 W, 99 %
2026/03/18 16:59:58.732, 589.49 W, 100 %
2026/03/18 16:59:58.832, 593.34 W, 100 %
2026/03/18 16:59:58.932, 592.18 W, 100 %
2026/03/18 16:59:59.032, 595.02 W, 100 %
2026/03/18 16:59:59.133, 594.36 W, 100 %
2026/03/18 16:59:59.233, 593.03 W, 100 %
2026/03/18 16:59:59.333, 592.90 W, 98 %
2026/03/18 16:59:59.433, 590.30 W, 98 %
2026/03/18 16:59:59.533, 593.03 W, 100 %
2026/03/18 16:59:59.633, 592.00 W, 100 %
2026/03/18 16:59:59.733, 592.32 W, 100 %
2026/03/18 16:59:59.834, 589.67 W, 100 %
2026/03/18 16:59:59.934, 590.55 W, 100 %
2026/03/18 17:00:00.034, 588.26 W, 100 %
2026/03/18 17:00:00.134, 589.86 W, 100 %
2026/03/18 17:00:00.234, 586.80 W, 100 %
2026/03/18 17:00:00.334, 588.87 W, 100 %
2026/03/18 17:00:00.434, 586.38 W, 100 %
2026/03/18 17:00:00.535, 584.85 W, 100 %
2026/03/18 17:00:00.635, 584.77 W, 100 %
2026/03/18 17:00:00.735, 583.05 W, 100 %
2026/03/18 17:00:00.835, 586.66 W, 100 %
2026/03/18 17:00:00.935, 587.70 W, 100 %
2026/03/18 17:00:01.035, 586.81 W, 100 %
2026/03/18 17:00:01.135, 588.24 W, 100 %
2026/03/18 17:00:01.236, 589.30 W, 100 %
2026/03/18 17:00:01.336, 588.94 W, 100 %
2026/03/18 17:00:01.436, 591.26 W, 100 %
2026/03/18 17:00:01.536, 590.14 W, 100 %
2026/03/18 17:00:01.636, 590.95 W, 100 %
2026/03/18 17:00:01.736, 590.34 W, 100 %
2026/03/18 17:00:01.836, 586.92 W, 100 %
2026/03/18 17:00:01.937, 586.34 W, 100 %
2026/03/18 17:00:02.037, 586.71 W, 100 %
2026/03/18 17:00:02.137, 583.86 W, 100 %
2026/03/18 17:00:02.237, 584.23 W, 100 %
2026/03/18 17:00:02.337, 583.57 W, 100 %
2026/03/18 17:00:02.437, 585.41 W, 100 %
2026/03/18 17:00:02.537, 586.80 W, 100 %
2026/03/18 17:00:02.638, 585.69 W, 100 %
2026/03/18 17:00:02.738, 587.29 W, 100 %
2026/03/18 17:00:02.838, 588.18 W, 100 %
2026/03/18 17:00:02.938, 589.63 W, 100 %
2026/03/18 17:00:03.038, 590.49 W, 100 %
2026/03/18 17:00:03.138, 590.29 W, 100 %
2026/03/18 17:00:03.238, 590.17 W, 100 %
2026/03/18 17:00:03.339, 590.65 W, 100 %
2026/03/18 17:00:03.439, 588.20 W, 100 %
2026/03/18 17:00:03.539, 587.86 W, 100 %
2026/03/18 17:00:03.639, 587.49 W, 100 %
2026/03/18 17:00:03.739, 586.66 W, 100 %
2026/03/18 17:00:03.839, 585.92 W, 100 %
2026/03/18 17:00:03.939, 584.97 W, 100 %
2026/03/18 17:00:04.040, 584.93 W, 100 %
2026/03/18 17:00:04.140, 586.46 W, 100 %
2026/03/18 17:00:04.240, 586.75 W, 100 %
2026/03/18 17:00:04.340, 586.76 W, 100 %
2026/03/18 17:00:04.440, 587.78 W, 100 %
2026/03/18 17:00:04.540, 588.42 W, 100 %
2026/03/18 17:00:04.640, 590.74 W, 100 %
2026/03/18 17:00:04.741, 591.49 W, 100 %
2026/03/18 17:00:04.841, 593.15 W, 100 %
2026/03/18 17:00:04.941, 591.73 W, 100 %
2026/03/18 17:00:05.041, 595.37 W, 100 %
2026/03/18 17:00:05.141, 591.76 W, 100 %
2026/03/18 17:00:05.241, 594.48 W, 100 %
2026/03/18 17:00:05.342, 591.32 W, 100 %
2026/03/18 17:00:05.442, 591.78 W, 100 %
2026/03/18 17:00:05.542, 589.22 W, 100 %
2026/03/18 17:00:05.642, 590.43 W, 100 %
2026/03/18 17:00:05.742, 587.41 W, 100 %
2026/03/18 17:00:05.842, 585.14 W, 100 %
2026/03/18 17:00:05.942, 585.66 W, 100 %
2026/03/18 17:00:06.043, 581.75 W, 100 %
2026/03/18 17:00:06.143, 584.71 W, 100 %
2026/03/18 17:00:06.243, 581.27 W, 100 %
2026/03/18 17:00:06.343, 586.39 W, 100 %
2026/03/18 17:00:06.443, 584.15 W, 100 %
2026/03/18 17:00:06.543, 588.44 W, 100 %
2026/03/18 17:00:06.643, 588.42 W, 100 %
2026/03/18 17:00:06.744, 588.31 W, 100 %
2026/03/18 17:00:06.844, 595.11 W, 100 %
2026/03/18 17:00:06.944, 593.26 W, 100 %
2026/03/18 17:00:07.044, 597.36 W, 100 %
2026/03/18 17:00:07.144, 593.23 W, 100 %
2026/03/18 17:00:07.244, 595.98 W, 100 %
2026/03/18 17:00:07.344, 591.47 W, 100 %
2026/03/18 17:00:07.445, 590.23 W, 100 %
2026/03/18 17:00:07.545, 589.59 W, 100 %
2026/03/18 17:00:07.645, 584.87 W, 100 %
2026/03/18 17:00:07.745, 586.07 W, 100 %
2026/03/18 17:00:07.845, 580.73 W, 100 %
2026/03/18 17:00:07.945, 583.97 W, 100 %
2026/03/18 17:00:08.045, 580.14 W, 100 %
2026/03/18 17:00:08.146, 585.29 W, 100 %
2026/03/18 17:00:08.246, 583.56 W, 100 %
2026/03/18 17:00:08.346, 584.73 W, 100 %
2026/03/18 17:00:08.446, 588.60 W, 100 %
2026/03/18 17:00:08.546, 586.86 W, 100 %
2026/03/18 17:00:08.646, 592.62 W, 100 %
2026/03/18 17:00:08.746, 590.92 W, 100 %
2026/03/18 17:00:08.847, 595.62 W, 100 %
2026/03/18 17:00:08.947, 591.68 W, 100 %
2026/03/18 17:00:09.047, 594.34 W, 100 %
2026/03/18 17:00:09.147, 592.64 W, 100 %
2026/03/18 17:00:09.247, 591.43 W, 100 %
2026/03/18 17:00:09.347, 593.24 W, 100 %
2026/03/18 17:00:09.447, 589.64 W, 100 %
2026/03/18 17:00:09.548, 590.77 W, 100 %
2026/03/18 17:00:09.648, 586.78 W, 100 %
2026/03/18 17:00:09.748, 588.72 W, 100 %
2026/03/18 17:00:09.848, 585.11 W, 100 %
2026/03/18 17:00:09.948, 586.11 W, 100 %
2026/03/18 17:00:10.048, 587.07 W, 100 %
2026/03/18 17:00:10.148, 585.71 W, 100 %
2026/03/18 17:00:10.249, 589.09 W, 100 %
2026/03/18 17:00:10.349, 588.24 W, 100 %
2026/03/18 17:00:10.449, 592.27 W, 100 %
2026/03/18 17:00:10.549, 590.64 W, 100 %
2026/03/18 17:00:10.649, 593.62 W, 100 %
2026/03/18 17:00:10.749, 593.17 W, 100 %
2026/03/18 17:00:10.849, 594.32 W, 100 %
2026/03/18 17:00:10.950, 596.21 W, 100 %
2026/03/18 17:00:11.050, 592.45 W, 100 %
2026/03/18 17:00:11.150, 593.39 W, 100 %
2026/03/18 17:00:11.250, 589.02 W, 100 %
2026/03/18 17:00:11.350, 591.26 W, 100 %
2026/03/18 17:00:11.450, 585.34 W, 100 %
2026/03/18 17:00:11.550, 586.76 W, 100 %
2026/03/18 17:00:11.651, 584.22 W, 100 %
2026/03/18 17:00:11.751, 582.81 W, 100 %
2026/03/18 17:00:11.851, 583.45 W, 100 %
2026/03/18 17:00:11.951, 583.67 W, 100 %
2026/03/18 17:00:12.051, 586.30 W, 100 %
2026/03/18 17:00:12.151, 586.82 W, 100 %
2026/03/18 17:00:12.252, 590.23 W, 100 %
2026/03/18 17:00:12.352, 587.92 W, 100 %
2026/03/18 17:00:12.452, 592.99 W, 100 %
2026/03/18 17:00:12.552, 593.73 W, 100 %
2026/03/18 17:00:12.652, 595.95 W, 100 %
2026/03/18 17:00:12.752, 595.10 W, 100 %
2026/03/18 17:00:12.852, 596.31 W, 100 %
2026/03/18 17:00:12.953, 593.80 W, 100 %
