timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:15:45.228, 213.53 W, 87 %
2026/03/18 16:15:45.328, 213.24 W, 87 %
2026/03/18 16:15:45.428, 212.76 W, 87 %
2026/03/18 16:15:45.528, 213.07 W, 87 %
2026/03/18 16:15:45.628, 213.46 W, 88 %
2026/03/18 16:15:45.728, 213.88 W, 88 %
2026/03/18 16:15:45.828, 214.00 W, 87 %
2026/03/18 16:15:45.928, 214.24 W, 87 %
2026/03/18 16:15:46.029, 214.49 W, 88 %
2026/03/18 16:15:46.129, 214.41 W, 88 %
2026/03/18 16:15:46.229, 214.89 W, 87 %
2026/03/18 16:15:46.329, 214.84 W, 87 %
2026/03/18 16:15:46.429, 215.08 W, 87 %
2026/03/18 16:15:46.529, 215.13 W, 87 %
2026/03/18 16:15:46.630, 214.24 W, 87 %
2026/03/18 16:15:46.730, 214.35 W, 87 %
2026/03/18 16:15:46.830, 213.99 W, 86 %
2026/03/18 16:15:46.930, 213.92 W, 86 %
2026/03/18 16:15:47.030, 213.34 W, 87 %
2026/03/18 16:15:47.130, 213.60 W, 87 %
2026/03/18 16:15:47.230, 213.56 W, 87 %
2026/03/18 16:15:47.330, 213.35 W, 87 %
2026/03/18 16:15:47.431, 213.03 W, 86 %
2026/03/18 16:15:47.531, 212.81 W, 86 %
2026/03/18 16:15:47.631, 213.44 W, 87 %
2026/03/18 16:15:47.731, 213.87 W, 87 %
2026/03/18 16:15:47.831, 213.63 W, 87 %
2026/03/18 16:15:47.931, 213.85 W, 87 %
2026/03/18 16:15:48.031, 213.87 W, 86 %
2026/03/18 16:15:48.132, 213.84 W, 86 %
2026/03/18 16:15:48.232, 213.58 W, 87 %
2026/03/18 16:15:48.332, 213.74 W, 87 %
2026/03/18 16:15:48.432, 213.68 W, 87 %
2026/03/18 16:15:48.532, 212.92 W, 87 %
2026/03/18 16:15:48.632, 213.26 W, 87 %
2026/03/18 16:15:48.732, 212.88 W, 87 %
2026/03/18 16:15:48.832, 213.48 W, 88 %
2026/03/18 16:15:48.933, 213.18 W, 88 %
2026/03/18 16:15:49.033, 213.46 W, 88 %
2026/03/18 16:15:49.133, 212.67 W, 88 %
2026/03/18 16:15:49.233, 212.60 W, 88 %
2026/03/18 16:15:49.333, 212.31 W, 88 %
2026/03/18 16:15:49.433, 212.53 W, 88 %
2026/03/18 16:15:49.533, 213.18 W, 88 %
2026/03/18 16:15:49.634, 212.63 W, 87 %
2026/03/18 16:15:49.734, 212.34 W, 87 %
2026/03/18 16:15:49.834, 211.95 W, 87 %
2026/03/18 16:15:49.934, 211.82 W, 87 %
2026/03/18 16:15:50.034, 211.55 W, 87 %
2026/03/18 16:15:50.134, 212.34 W, 87 %
2026/03/18 16:15:50.234, 212.57 W, 88 %
2026/03/18 16:15:50.335, 213.03 W, 88 %
2026/03/18 16:15:50.435, 213.38 W, 87 %
2026/03/18 16:15:50.535, 213.22 W, 87 %
2026/03/18 16:15:50.635, 213.07 W, 87 %
2026/03/18 16:15:50.735, 213.72 W, 87 %
2026/03/18 16:15:50.835, 214.07 W, 86 %
2026/03/18 16:15:50.935, 213.68 W, 86 %
2026/03/18 16:15:51.036, 213.84 W, 87 %
2026/03/18 16:15:51.136, 213.45 W, 87 %
2026/03/18 16:15:51.236, 213.41 W, 87 %
2026/03/18 16:15:51.336, 213.53 W, 87 %
2026/03/18 16:15:51.436, 211.55 W, 70 %
2026/03/18 16:15:51.536, 211.17 W, 70 %
2026/03/18 16:15:51.636, 210.76 W, 88 %
2026/03/18 16:15:51.737, 210.92 W, 88 %
2026/03/18 16:15:51.837, 211.13 W, 88 %
2026/03/18 16:15:51.937, 211.22 W, 88 %
2026/03/18 16:15:52.037, 211.07 W, 86 %
2026/03/18 16:15:52.137, 211.34 W, 86 %
2026/03/18 16:15:52.237, 211.66 W, 88 %
2026/03/18 16:15:52.337, 211.20 W, 88 %
2026/03/18 16:15:52.438, 212.76 W, 88 %
2026/03/18 16:15:52.538, 212.80 W, 88 %
2026/03/18 16:15:52.638, 212.96 W, 86 %
2026/03/18 16:15:52.738, 212.90 W, 86 %
2026/03/18 16:15:52.838, 212.49 W, 87 %
2026/03/18 16:15:52.938, 212.79 W, 87 %
2026/03/18 16:15:53.038, 212.98 W, 87 %
2026/03/18 16:15:53.138, 212.48 W, 87 %
2026/03/18 16:15:53.239, 212.43 W, 87 %
2026/03/18 16:15:53.339, 212.31 W, 87 %
2026/03/18 16:15:53.439, 212.25 W, 88 %
2026/03/18 16:15:53.539, 212.45 W, 88 %
2026/03/18 16:15:53.639, 212.79 W, 88 %
2026/03/18 16:15:53.739, 212.41 W, 88 %
2026/03/18 16:15:53.839, 212.36 W, 88 %
2026/03/18 16:15:53.940, 211.84 W, 88 %
2026/03/18 16:15:54.040, 211.59 W, 87 %
2026/03/18 16:15:54.140, 211.51 W, 87 %
2026/03/18 16:15:54.240, 211.57 W, 87 %
2026/03/18 16:15:54.340, 211.04 W, 87 %
2026/03/18 16:15:54.440, 210.76 W, 87 %
2026/03/18 16:15:54.540, 210.60 W, 87 %
2026/03/18 16:15:54.641, 210.56 W, 87 %
2026/03/18 16:15:54.741, 210.71 W, 87 %
2026/03/18 16:15:54.841, 211.25 W, 88 %
2026/03/18 16:15:54.941, 212.05 W, 88 %
2026/03/18 16:15:55.041, 212.32 W, 87 %
2026/03/18 16:15:55.141, 212.85 W, 87 %
2026/03/18 16:15:55.241, 213.01 W, 88 %
2026/03/18 16:15:55.342, 213.48 W, 88 %
2026/03/18 16:15:55.442, 213.70 W, 86 %
2026/03/18 16:15:55.542, 213.59 W, 86 %
2026/03/18 16:15:55.642, 214.01 W, 87 %
2026/03/18 16:15:55.742, 213.89 W, 87 %
2026/03/18 16:15:55.842, 213.27 W, 87 %
2026/03/18 16:15:55.942, 212.94 W, 87 %
2026/03/18 16:15:56.042, 212.80 W, 86 %
2026/03/18 16:15:56.143, 212.90 W, 86 %
2026/03/18 16:15:56.243, 212.68 W, 87 %
2026/03/18 16:15:56.343, 212.77 W, 87 %
2026/03/18 16:15:56.443, 213.02 W, 88 %
2026/03/18 16:15:56.543, 213.19 W, 88 %
2026/03/18 16:15:56.643, 212.96 W, 86 %
2026/03/18 16:15:56.744, 213.29 W, 86 %
2026/03/18 16:15:56.844, 213.35 W, 87 %
2026/03/18 16:15:56.944, 213.33 W, 87 %
2026/03/18 16:15:57.044, 213.11 W, 88 %
2026/03/18 16:15:57.144, 213.04 W, 88 %
2026/03/18 16:15:57.244, 212.82 W, 86 %
2026/03/18 16:15:57.344, 212.31 W, 86 %
2026/03/18 16:15:57.444, 211.54 W, 87 %
2026/03/18 16:15:57.545, 211.78 W, 87 %
2026/03/18 16:15:57.645, 211.63 W, 87 %
2026/03/18 16:15:57.745, 211.25 W, 87 %
2026/03/18 16:15:57.845, 211.29 W, 88 %
2026/03/18 16:15:57.945, 211.27 W, 88 %
2026/03/18 16:15:58.045, 211.31 W, 88 %
2026/03/18 16:15:58.145, 211.38 W, 88 %
2026/03/18 16:15:58.246, 211.22 W, 88 %
2026/03/18 16:15:58.346, 211.38 W, 88 %
2026/03/18 16:15:58.446, 211.48 W, 88 %
2026/03/18 16:15:58.546, 211.39 W, 88 %
2026/03/18 16:15:58.646, 211.60 W, 88 %
2026/03/18 16:15:58.746, 211.81 W, 88 %
2026/03/18 16:15:58.846, 211.64 W, 87 %
2026/03/18 16:15:58.947, 211.67 W, 87 %
2026/03/18 16:15:59.047, 211.29 W, 87 %
2026/03/18 16:15:59.147, 211.59 W, 87 %
2026/03/18 16:15:59.247, 211.97 W, 87 %
2026/03/18 16:15:59.347, 212.19 W, 87 %
2026/03/18 16:15:59.447, 212.16 W, 88 %
2026/03/18 16:15:59.547, 211.95 W, 88 %
2026/03/18 16:15:59.647, 211.73 W, 88 %
2026/03/18 16:15:59.748, 211.66 W, 88 %
2026/03/18 16:15:59.848, 212.19 W, 88 %
2026/03/18 16:15:59.948, 211.94 W, 88 %
2026/03/18 16:16:00.048, 212.09 W, 87 %
2026/03/18 16:16:00.148, 211.45 W, 87 %
2026/03/18 16:16:00.248, 211.62 W, 87 %
2026/03/18 16:16:00.348, 211.38 W, 87 %
2026/03/18 16:16:00.449, 211.59 W, 87 %
2026/03/18 16:16:00.549, 212.05 W, 87 %
2026/03/18 16:16:00.649, 211.96 W, 86 %
2026/03/18 16:16:00.749, 211.97 W, 86 %
2026/03/18 16:16:00.849, 211.76 W, 87 %
2026/03/18 16:16:00.949, 211.75 W, 87 %
2026/03/18 16:16:01.049, 211.95 W, 88 %
2026/03/18 16:16:01.150, 212.53 W, 88 %
2026/03/18 16:16:01.250, 212.53 W, 87 %
2026/03/18 16:16:01.350, 212.63 W, 87 %
2026/03/18 16:16:01.450, 212.75 W, 88 %
2026/03/18 16:16:01.550, 212.21 W, 88 %
2026/03/18 16:16:01.650, 212.41 W, 88 %
2026/03/18 16:16:01.750, 212.51 W, 88 %
2026/03/18 16:16:01.851, 212.33 W, 86 %
2026/03/18 16:16:01.951, 212.40 W, 86 %
2026/03/18 16:16:02.051, 212.64 W, 87 %
2026/03/18 16:16:02.151, 212.56 W, 87 %
2026/03/18 16:16:02.251, 212.18 W, 86 %
2026/03/18 16:16:02.351, 212.13 W, 86 %
2026/03/18 16:16:02.451, 212.07 W, 88 %
2026/03/18 16:16:02.551, 212.22 W, 88 %
2026/03/18 16:16:02.652, 212.39 W, 88 %
2026/03/18 16:16:02.752, 212.67 W, 88 %
2026/03/18 16:16:02.852, 212.53 W, 88 %
2026/03/18 16:16:02.952, 212.36 W, 88 %
2026/03/18 16:16:03.052, 212.10 W, 88 %
2026/03/18 16:16:03.152, 212.48 W, 88 %
2026/03/18 16:16:03.252, 213.07 W, 87 %
2026/03/18 16:16:03.353, 213.23 W, 87 %
2026/03/18 16:16:03.453, 213.52 W, 87 %
2026/03/18 16:16:03.553, 213.17 W, 87 %
2026/03/18 16:16:03.653, 213.22 W, 87 %
2026/03/18 16:16:03.753, 212.86 W, 87 %
2026/03/18 16:16:03.853, 213.02 W, 87 %
2026/03/18 16:16:03.953, 213.48 W, 87 %
2026/03/18 16:16:04.054, 213.76 W, 88 %
2026/03/18 16:16:04.154, 213.32 W, 88 %
2026/03/18 16:16:04.254, 212.87 W, 88 %
2026/03/18 16:16:04.354, 212.63 W, 88 %
2026/03/18 16:16:04.454, 212.84 W, 87 %
2026/03/18 16:16:04.554, 212.54 W, 87 %
2026/03/18 16:16:04.654, 212.20 W, 87 %
2026/03/18 16:16:04.755, 212.01 W, 87 %
2026/03/18 16:16:04.855, 212.34 W, 87 %
2026/03/18 16:16:04.955, 212.25 W, 87 %
2026/03/18 16:16:05.055, 211.78 W, 87 %
2026/03/18 16:16:05.155, 211.65 W, 87 %
2026/03/18 16:16:05.255, 211.43 W, 86 %
2026/03/18 16:16:05.355, 211.43 W, 86 %
2026/03/18 16:16:05.456, 211.10 W, 87 %
2026/03/18 16:16:05.556, 211.18 W, 87 %
2026/03/18 16:16:05.656, 211.18 W, 88 %
2026/03/18 16:16:05.756, 211.72 W, 88 %
2026/03/18 16:16:05.856, 211.48 W, 87 %
2026/03/18 16:16:05.956, 211.47 W, 87 %
2026/03/18 16:16:06.056, 211.58 W, 88 %
2026/03/18 16:16:06.157, 211.85 W, 88 %
2026/03/18 16:16:06.257, 212.02 W, 88 %
2026/03/18 16:16:06.357, 211.74 W, 88 %
2026/03/18 16:16:06.457, 212.02 W, 86 %
2026/03/18 16:16:06.557, 212.50 W, 86 %
2026/03/18 16:16:06.657, 212.82 W, 87 %
2026/03/18 16:16:06.757, 212.83 W, 87 %
2026/03/18 16:16:06.858, 212.40 W, 87 %
2026/03/18 16:16:06.958, 212.44 W, 87 %
2026/03/18 16:16:07.058, 212.75 W, 87 %
2026/03/18 16:16:07.158, 212.73 W, 87 %
2026/03/18 16:16:07.258, 212.47 W, 88 %
2026/03/18 16:16:07.358, 212.96 W, 88 %
2026/03/18 16:16:07.458, 212.55 W, 87 %
2026/03/18 16:16:07.558, 211.75 W, 87 %
2026/03/18 16:16:07.659, 211.79 W, 88 %
2026/03/18 16:16:07.759, 211.38 W, 88 %
2026/03/18 16:16:07.859, 211.57 W, 88 %
2026/03/18 16:16:07.959, 211.69 W, 88 %
2026/03/18 16:16:08.059, 211.42 W, 87 %
2026/03/18 16:16:08.159, 211.16 W, 87 %
2026/03/18 16:16:08.259, 210.98 W, 87 %
2026/03/18 16:16:08.360, 210.96 W, 87 %
2026/03/18 16:16:08.460, 211.25 W, 87 %
2026/03/18 16:16:08.560, 211.79 W, 87 %
2026/03/18 16:16:08.660, 211.61 W, 88 %
2026/03/18 16:16:08.760, 211.52 W, 88 %
2026/03/18 16:16:08.860, 211.34 W, 88 %
2026/03/18 16:16:08.960, 210.99 W, 88 %
2026/03/18 16:16:09.060, 210.89 W, 88 %
2026/03/18 16:16:09.161, 211.24 W, 88 %
2026/03/18 16:16:09.261, 211.46 W, 87 %
2026/03/18 16:16:09.361, 211.33 W, 87 %
2026/03/18 16:16:09.461, 211.11 W, 88 %
2026/03/18 16:16:09.561, 211.17 W, 88 %
2026/03/18 16:16:09.661, 211.15 W, 87 %
2026/03/18 16:16:09.761, 211.00 W, 87 %
2026/03/18 16:16:09.862, 211.26 W, 86 %
2026/03/18 16:16:09.962, 211.45 W, 86 %
2026/03/18 16:16:10.062, 211.90 W, 87 %
2026/03/18 16:16:10.162, 211.59 W, 87 %
2026/03/18 16:16:10.262, 211.44 W, 88 %
2026/03/18 16:16:10.362, 211.61 W, 88 %
2026/03/18 16:16:10.462, 211.84 W, 87 %
2026/03/18 16:16:10.563, 212.21 W, 87 %
2026/03/18 16:16:10.663, 212.69 W, 88 %
2026/03/18 16:16:10.763, 212.73 W, 88 %
2026/03/18 16:16:10.863, 212.46 W, 88 %
2026/03/18 16:16:10.963, 212.51 W, 88 %
2026/03/18 16:16:11.063, 212.30 W, 86 %
2026/03/18 16:16:11.163, 212.47 W, 86 %
2026/03/18 16:16:11.264, 212.72 W, 87 %
2026/03/18 16:16:11.364, 212.79 W, 87 %
2026/03/18 16:16:11.464, 212.86 W, 87 %
2026/03/18 16:16:11.564, 212.60 W, 87 %
2026/03/18 16:16:11.664, 211.80 W, 88 %
2026/03/18 16:16:11.764, 212.08 W, 88 %
2026/03/18 16:16:11.864, 212.36 W, 88 %
2026/03/18 16:16:11.964, 212.55 W, 88 %
2026/03/18 16:16:12.065, 213.00 W, 88 %
2026/03/18 16:16:12.165, 212.23 W, 88 %
2026/03/18 16:16:12.265, 212.11 W, 88 %
2026/03/18 16:16:12.365, 212.04 W, 88 %
2026/03/18 16:16:12.465, 211.85 W, 88 %
2026/03/18 16:16:12.565, 211.65 W, 88 %
2026/03/18 16:16:12.665, 212.07 W, 87 %
2026/03/18 16:16:12.766, 212.18 W, 87 %
2026/03/18 16:16:12.866, 211.89 W, 87 %
2026/03/18 16:16:12.966, 211.98 W, 87 %
2026/03/18 16:16:13.066, 211.51 W, 87 %
2026/03/18 16:16:13.166, 212.56 W, 87 %
2026/03/18 16:16:13.266, 212.99 W, 88 %
2026/03/18 16:16:13.366, 213.68 W, 88 %
2026/03/18 16:16:13.467, 214.28 W, 88 %
2026/03/18 16:16:13.567, 214.54 W, 88 %
2026/03/18 16:16:13.667, 214.60 W, 88 %
2026/03/18 16:16:13.767, 214.60 W, 88 %
2026/03/18 16:16:13.867, 214.56 W, 87 %
2026/03/18 16:16:13.967, 213.84 W, 87 %
2026/03/18 16:16:14.067, 214.49 W, 87 %
2026/03/18 16:16:14.168, 214.23 W, 87 %
2026/03/18 16:16:14.268, 213.84 W, 87 %
2026/03/18 16:16:14.368, 213.09 W, 87 %
2026/03/18 16:16:14.468, 212.27 W, 86 %
2026/03/18 16:16:14.568, 212.34 W, 86 %
2026/03/18 16:16:14.668, 211.94 W, 87 %
2026/03/18 16:16:14.768, 211.76 W, 87 %
2026/03/18 16:16:14.869, 211.51 W, 88 %
2026/03/18 16:16:14.969, 211.72 W, 88 %
2026/03/18 16:16:15.069, 210.98 W, 86 %
2026/03/18 16:16:15.169, 210.64 W, 86 %
2026/03/18 16:16:15.269, 211.05 W, 87 %
2026/03/18 16:16:15.369, 210.60 W, 87 %
2026/03/18 16:16:15.469, 211.25 W, 87 %
2026/03/18 16:16:15.570, 210.74 W, 87 %
2026/03/18 16:16:15.670, 210.83 W, 87 %
2026/03/18 16:16:15.770, 210.78 W, 87 %
2026/03/18 16:16:15.870, 211.71 W, 87 %
2026/03/18 16:16:15.970, 212.23 W, 87 %
2026/03/18 16:16:16.070, 212.87 W, 87 %
2026/03/18 16:16:16.170, 212.48 W, 87 %
2026/03/18 16:16:16.271, 212.15 W, 87 %
2026/03/18 16:16:16.371, 212.11 W, 87 %
2026/03/18 16:16:16.471, 212.48 W, 87 %
2026/03/18 16:16:16.571, 213.28 W, 87 %
2026/03/18 16:16:16.671, 213.17 W, 88 %
2026/03/18 16:16:16.771, 213.64 W, 88 %
2026/03/18 16:16:16.871, 213.15 W, 88 %
2026/03/18 16:16:16.972, 212.77 W, 88 %
2026/03/18 16:16:17.072, 212.50 W, 88 %
2026/03/18 16:16:17.172, 212.53 W, 88 %
2026/03/18 16:16:17.272, 212.22 W, 88 %
2026/03/18 16:16:17.372, 211.95 W, 88 %
2026/03/18 16:16:17.472, 211.89 W, 87 %
2026/03/18 16:16:17.572, 211.38 W, 87 %
2026/03/18 16:16:17.672, 211.31 W, 87 %
2026/03/18 16:16:17.773, 211.45 W, 87 %
2026/03/18 16:16:17.873, 210.77 W, 86 %
2026/03/18 16:16:17.973, 210.86 W, 86 %
2026/03/18 16:16:18.073, 211.47 W, 88 %
2026/03/18 16:16:18.173, 211.52 W, 88 %
2026/03/18 16:16:18.273, 212.21 W, 87 %
2026/03/18 16:16:18.373, 212.61 W, 87 %
2026/03/18 16:16:18.474, 212.40 W, 86 %
2026/03/18 16:16:18.574, 212.36 W, 86 %
2026/03/18 16:16:18.674, 213.07 W, 88 %
2026/03/18 16:16:18.774, 212.99 W, 88 %
2026/03/18 16:16:18.874, 213.05 W, 87 %
2026/03/18 16:16:18.974, 213.35 W, 87 %
2026/03/18 16:16:19.074, 212.81 W, 86 %
2026/03/18 16:16:19.174, 212.40 W, 86 %
2026/03/18 16:16:19.275, 212.64 W, 87 %
2026/03/18 16:16:19.375, 212.76 W, 87 %
2026/03/18 16:16:19.475, 212.83 W, 87 %
2026/03/18 16:16:19.575, 212.15 W, 87 %
2026/03/18 16:16:19.675, 212.12 W, 87 %
2026/03/18 16:16:19.775, 212.23 W, 87 %
2026/03/18 16:16:19.875, 212.25 W, 87 %
2026/03/18 16:16:19.976, 212.24 W, 87 %
2026/03/18 16:16:20.076, 212.21 W, 88 %
2026/03/18 16:16:20.176, 212.39 W, 88 %
2026/03/18 16:16:20.276, 211.62 W, 88 %
2026/03/18 16:16:20.376, 211.04 W, 88 %
2026/03/18 16:16:20.476, 211.38 W, 88 %
2026/03/18 16:16:20.576, 211.91 W, 88 %
2026/03/18 16:16:20.677, 211.29 W, 87 %
2026/03/18 16:16:20.777, 211.25 W, 87 %
2026/03/18 16:16:20.877, 211.38 W, 87 %
2026/03/18 16:16:20.977, 211.52 W, 87 %
2026/03/18 16:16:21.077, 211.71 W, 87 %
2026/03/18 16:16:21.177, 212.15 W, 87 %
2026/03/18 16:16:21.277, 212.17 W, 86 %
2026/03/18 16:16:21.378, 212.86 W, 86 %
2026/03/18 16:16:21.478, 212.65 W, 88 %
2026/03/18 16:16:21.578, 212.74 W, 88 %
2026/03/18 16:16:21.678, 213.19 W, 88 %
2026/03/18 16:16:21.778, 212.72 W, 88 %
2026/03/18 16:16:21.878, 212.61 W, 87 %
2026/03/18 16:16:21.978, 212.31 W, 87 %
2026/03/18 16:16:22.078, 211.63 W, 88 %
2026/03/18 16:16:22.179, 211.61 W, 88 %
2026/03/18 16:16:22.279, 212.03 W, 87 %
2026/03/18 16:16:22.379, 211.35 W, 87 %
2026/03/18 16:16:22.479, 211.59 W, 86 %
2026/03/18 16:16:22.579, 211.70 W, 86 %
2026/03/18 16:16:22.679, 212.34 W, 87 %
2026/03/18 16:16:22.779, 212.52 W, 87 %
2026/03/18 16:16:22.880, 212.82 W, 87 %
2026/03/18 16:16:22.980, 212.74 W, 87 %
2026/03/18 16:16:23.080, 213.15 W, 87 %
2026/03/18 16:16:23.180, 213.50 W, 87 %
2026/03/18 16:16:23.280, 213.35 W, 88 %
2026/03/18 16:16:23.380, 213.43 W, 88 %
2026/03/18 16:16:23.480, 213.78 W, 88 %
2026/03/18 16:16:23.581, 213.29 W, 88 %
2026/03/18 16:16:23.681, 212.49 W, 88 %
2026/03/18 16:16:23.781, 212.03 W, 88 %
2026/03/18 16:16:23.881, 211.70 W, 87 %
2026/03/18 16:16:23.981, 212.01 W, 87 %
2026/03/18 16:16:24.081, 212.00 W, 87 %
2026/03/18 16:16:24.181, 211.79 W, 87 %
2026/03/18 16:16:24.282, 211.26 W, 87 %
2026/03/18 16:16:24.382, 211.15 W, 87 %
2026/03/18 16:16:24.482, 210.65 W, 87 %
2026/03/18 16:16:24.582, 211.35 W, 87 %
2026/03/18 16:16:24.682, 211.58 W, 88 %
2026/03/18 16:16:24.782, 211.50 W, 88 %
2026/03/18 16:16:24.882, 211.90 W, 88 %
2026/03/18 16:16:24.982, 211.16 W, 88 %
2026/03/18 16:16:25.083, 211.01 W, 88 %
2026/03/18 16:16:25.183, 210.84 W, 88 %
2026/03/18 16:16:25.283, 211.27 W, 87 %
2026/03/18 16:16:25.383, 211.63 W, 87 %
2026/03/18 16:16:25.483, 212.03 W, 87 %
2026/03/18 16:16:25.583, 211.38 W, 87 %
2026/03/18 16:16:25.683, 211.17 W, 87 %
2026/03/18 16:16:25.784, 211.61 W, 87 %
2026/03/18 16:16:25.884, 211.59 W, 86 %
2026/03/18 16:16:25.984, 211.79 W, 86 %
2026/03/18 16:16:26.084, 211.87 W, 87 %
2026/03/18 16:16:26.184, 212.27 W, 87 %
2026/03/18 16:16:26.284, 212.05 W, 88 %
2026/03/18 16:16:26.384, 211.74 W, 88 %
2026/03/18 16:16:26.485, 211.97 W, 87 %
2026/03/18 16:16:26.585, 212.04 W, 87 %
2026/03/18 16:16:26.685, 213.28 W, 87 %
2026/03/18 16:16:26.785, 213.11 W, 87 %
2026/03/18 16:16:26.885, 213.11 W, 87 %
2026/03/18 16:16:26.985, 213.29 W, 87 %
2026/03/18 16:16:27.085, 213.68 W, 86 %
2026/03/18 16:16:27.186, 213.25 W, 86 %
2026/03/18 16:16:27.286, 213.59 W, 87 %
2026/03/18 16:16:27.386, 213.53 W, 87 %
2026/03/18 16:16:27.486, 213.38 W, 87 %
2026/03/18 16:16:27.586, 213.11 W, 87 %
2026/03/18 16:16:27.686, 212.66 W, 87 %
2026/03/18 16:16:27.786, 212.77 W, 87 %
2026/03/18 16:16:27.886, 213.05 W, 88 %
2026/03/18 16:16:27.987, 212.74 W, 88 %
2026/03/18 16:16:28.087, 212.85 W, 88 %
2026/03/18 16:16:28.187, 212.84 W, 88 %
2026/03/18 16:16:28.287, 212.76 W, 88 %
2026/03/18 16:16:28.387, 212.70 W, 88 %
2026/03/18 16:16:28.487, 212.82 W, 88 %
2026/03/18 16:16:28.587, 212.75 W, 88 %
2026/03/18 16:16:28.688, 212.79 W, 87 %
2026/03/18 16:16:28.788, 212.57 W, 87 %
2026/03/18 16:16:28.888, 212.56 W, 87 %
2026/03/18 16:16:28.988, 212.85 W, 87 %
2026/03/18 16:16:29.088, 212.68 W, 87 %
2026/03/18 16:16:29.188, 212.88 W, 87 %
2026/03/18 16:16:29.288, 212.90 W, 88 %
2026/03/18 16:16:29.389, 213.21 W, 88 %
2026/03/18 16:16:29.489, 213.47 W, 88 %
2026/03/18 16:16:29.589, 212.97 W, 88 %
2026/03/18 16:16:29.689, 212.83 W, 88 %
2026/03/18 16:16:29.789, 212.71 W, 88 %
2026/03/18 16:16:29.889, 212.41 W, 87 %
2026/03/18 16:16:29.989, 212.09 W, 87 %
2026/03/18 16:16:30.090, 211.86 W, 88 %
2026/03/18 16:16:30.190, 212.15 W, 88 %
2026/03/18 16:16:30.290, 212.08 W, 87 %
2026/03/18 16:16:30.390, 211.49 W, 87 %
2026/03/18 16:16:30.490, 210.96 W, 86 %
2026/03/18 16:16:30.590, 211.51 W, 86 %
2026/03/18 16:16:30.690, 211.36 W, 87 %
2026/03/18 16:16:30.790, 210.82 W, 87 %
2026/03/18 16:16:30.891, 211.16 W, 87 %
2026/03/18 16:16:30.991, 211.99 W, 87 %
2026/03/18 16:16:31.091, 212.56 W, 86 %
2026/03/18 16:16:31.191, 212.72 W, 86 %
2026/03/18 16:16:31.291, 213.03 W, 88 %
2026/03/18 16:16:31.391, 213.27 W, 88 %
2026/03/18 16:16:31.491, 213.77 W, 88 %
2026/03/18 16:16:31.592, 214.38 W, 88 %
2026/03/18 16:16:31.692, 214.77 W, 88 %
2026/03/18 16:16:31.792, 214.94 W, 88 %
2026/03/18 16:16:31.892, 215.15 W, 87 %
2026/03/18 16:16:31.992, 214.72 W, 87 %
2026/03/18 16:16:32.092, 214.48 W, 87 %
2026/03/18 16:16:32.192, 214.63 W, 87 %
2026/03/18 16:16:32.293, 214.39 W, 87 %
2026/03/18 16:16:32.393, 214.88 W, 87 %
2026/03/18 16:16:32.493, 214.80 W, 88 %
2026/03/18 16:16:32.593, 213.99 W, 88 %
2026/03/18 16:16:32.693, 213.37 W, 88 %
2026/03/18 16:16:32.793, 213.60 W, 88 %
2026/03/18 16:16:32.893, 213.39 W, 87 %
2026/03/18 16:16:32.994, 213.59 W, 87 %
2026/03/18 16:16:33.094, 213.15 W, 88 %
2026/03/18 16:16:33.194, 212.42 W, 88 %
2026/03/18 16:16:33.294, 212.16 W, 88 %
2026/03/18 16:16:33.394, 211.73 W, 88 %
2026/03/18 16:16:33.494, 211.29 W, 87 %
2026/03/18 16:16:33.594, 211.23 W, 87 %
2026/03/18 16:16:33.695, 211.39 W, 87 %
2026/03/18 16:16:33.795, 211.27 W, 87 %
2026/03/18 16:16:33.895, 211.31 W, 86 %
2026/03/18 16:16:33.995, 211.07 W, 86 %
2026/03/18 16:16:34.095, 211.02 W, 88 %
2026/03/18 16:16:34.195, 211.50 W, 88 %
2026/03/18 16:16:34.295, 211.82 W, 88 %
2026/03/18 16:16:34.395, 211.83 W, 88 %
2026/03/18 16:16:34.496, 212.10 W, 87 %
2026/03/18 16:16:34.596, 212.02 W, 87 %
2026/03/18 16:16:34.696, 212.62 W, 88 %
2026/03/18 16:16:34.796, 212.68 W, 88 %
2026/03/18 16:16:34.896, 212.88 W, 87 %
2026/03/18 16:16:34.996, 212.62 W, 87 %
2026/03/18 16:16:35.096, 212.80 W, 86 %
2026/03/18 16:16:35.197, 212.11 W, 86 %
2026/03/18 16:16:35.297, 212.02 W, 87 %
2026/03/18 16:16:35.397, 211.99 W, 87 %
2026/03/18 16:16:35.497, 211.99 W, 87 %
2026/03/18 16:16:35.597, 212.08 W, 87 %
2026/03/18 16:16:35.697, 211.82 W, 88 %
2026/03/18 16:16:35.797, 211.70 W, 88 %
2026/03/18 16:16:35.898, 211.67 W, 88 %
2026/03/18 16:16:35.998, 212.43 W, 88 %
2026/03/18 16:16:36.098, 212.57 W, 87 %
2026/03/18 16:16:36.198, 212.92 W, 87 %
2026/03/18 16:16:36.298, 212.45 W, 87 %
2026/03/18 16:16:36.398, 212.71 W, 87 %
2026/03/18 16:16:36.498, 212.40 W, 87 %
2026/03/18 16:16:36.599, 212.71 W, 87 %
2026/03/18 16:16:36.699, 212.81 W, 87 %
2026/03/18 16:16:36.799, 212.18 W, 87 %
2026/03/18 16:16:36.899, 212.51 W, 87 %
