timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:07:12.763, 438.77 W, 90 %
2026/03/18 16:07:12.863, 445.42 W, 97 %
2026/03/18 16:07:12.964, 443.72 W, 97 %
2026/03/18 16:07:13.064, 442.34 W, 90 %
2026/03/18 16:07:13.164, 442.97 W, 90 %
2026/03/18 16:07:13.264, 438.59 W, 90 %
2026/03/18 16:07:13.364, 438.71 W, 90 %
2026/03/18 16:07:13.464, 440.08 W, 97 %
2026/03/18 16:07:13.564, 437.44 W, 97 %
2026/03/18 16:07:13.665, 441.01 W, 90 %
2026/03/18 16:07:13.765, 439.17 W, 90 %
2026/03/18 16:07:13.865, 438.85 W, 90 %
2026/03/18 16:07:13.965, 440.77 W, 90 %
2026/03/18 16:07:14.065, 441.65 W, 95 %
2026/03/18 16:07:14.165, 442.55 W, 95 %
2026/03/18 16:07:14.265, 452.13 W, 90 %
2026/03/18 16:07:14.366, 451.93 W, 90 %
2026/03/18 16:07:14.466, 453.39 W, 97 %
2026/03/18 16:07:14.566, 454.01 W, 97 %
2026/03/18 16:07:14.666, 454.83 W, 90 %
2026/03/18 16:07:14.766, 447.99 W, 90 %
2026/03/18 16:07:14.866, 451.45 W, 67 %
2026/03/18 16:07:14.966, 448.66 W, 67 %
2026/03/18 16:07:15.067, 449.70 W, 97 %
2026/03/18 16:07:15.167, 450.23 W, 97 %
2026/03/18 16:07:15.267, 450.55 W, 90 %
2026/03/18 16:07:15.367, 448.46 W, 90 %
2026/03/18 16:07:15.467, 445.18 W, 90 %
2026/03/18 16:07:15.567, 450.25 W, 90 %
2026/03/18 16:07:15.667, 447.74 W, 97 %
2026/03/18 16:07:15.768, 454.70 W, 97 %
2026/03/18 16:07:15.868, 453.12 W, 90 %
2026/03/18 16:07:15.968, 454.52 W, 90 %
2026/03/18 16:07:16.068, 450.95 W, 95 %
2026/03/18 16:07:16.168, 449.32 W, 95 %
2026/03/18 16:07:16.268, 439.23 W, 84 %
2026/03/18 16:07:16.368, 442.20 W, 84 %
2026/03/18 16:07:16.469, 446.62 W, 90 %
2026/03/18 16:07:16.569, 444.49 W, 90 %
2026/03/18 16:07:16.669, 444.12 W, 91 %
2026/03/18 16:07:16.769, 443.33 W, 91 %
2026/03/18 16:07:16.869, 443.69 W, 90 %
2026/03/18 16:07:16.969, 440.72 W, 90 %
2026/03/18 16:07:17.069, 445.02 W, 87 %
2026/03/18 16:07:17.170, 446.76 W, 87 %
2026/03/18 16:07:17.270, 455.59 W, 97 %
2026/03/18 16:07:17.370, 452.70 W, 97 %
2026/03/18 16:07:17.470, 453.48 W, 90 %
2026/03/18 16:07:17.570, 453.05 W, 90 %
2026/03/18 16:07:17.670, 447.23 W, 90 %
2026/03/18 16:07:17.770, 447.11 W, 90 %
2026/03/18 16:07:17.870, 445.18 W, 97 %
2026/03/18 16:07:17.971, 449.70 W, 97 %
2026/03/18 16:07:18.071, 451.46 W, 92 %
2026/03/18 16:07:18.171, 449.76 W, 92 %
2026/03/18 16:07:18.271, 447.09 W, 90 %
2026/03/18 16:07:18.371, 446.89 W, 90 %
2026/03/18 16:07:18.471, 441.30 W, 97 %
2026/03/18 16:07:18.571, 443.15 W, 97 %
2026/03/18 16:07:18.672, 445.85 W, 90 %
2026/03/18 16:07:18.772, 452.17 W, 90 %
2026/03/18 16:07:18.872, 451.16 W, 97 %
2026/03/18 16:07:18.972, 449.28 W, 97 %
2026/03/18 16:07:19.072, 444.01 W, 90 %
2026/03/18 16:07:19.172, 436.31 W, 90 %
2026/03/18 16:07:19.272, 437.27 W, 68 %
2026/03/18 16:07:19.373, 435.76 W, 68 %
2026/03/18 16:07:19.473, 438.45 W, 95 %
2026/03/18 16:07:19.573, 438.17 W, 95 %
2026/03/18 16:07:19.673, 435.90 W, 90 %
2026/03/18 16:07:19.773, 433.86 W, 90 %
2026/03/18 16:07:19.873, 436.52 W, 90 %
2026/03/18 16:07:19.973, 439.72 W, 90 %
2026/03/18 16:07:20.074, 435.22 W, 97 %
2026/03/18 16:07:20.174, 443.29 W, 97 %
2026/03/18 16:07:20.274, 446.45 W, 90 %
2026/03/18 16:07:20.374, 450.08 W, 90 %
2026/03/18 16:07:20.474, 449.99 W, 89 %
2026/03/18 16:07:20.574, 445.45 W, 89 %
2026/03/18 16:07:20.674, 439.34 W, 90 %
2026/03/18 16:07:20.775, 440.99 W, 90 %
2026/03/18 16:07:20.875, 441.46 W, 90 %
2026/03/18 16:07:20.975, 438.73 W, 90 %
2026/03/18 16:07:21.075, 443.02 W, 90 %
2026/03/18 16:07:21.175, 447.34 W, 90 %
2026/03/18 16:07:21.275, 446.79 W, 92 %
2026/03/18 16:07:21.375, 447.99 W, 92 %
2026/03/18 16:07:21.476, 447.71 W, 92 %
2026/03/18 16:07:21.576, 451.90 W, 92 %
2026/03/18 16:07:21.676, 459.31 W, 97 %
2026/03/18 16:07:21.776, 457.45 W, 97 %
2026/03/18 16:07:21.876, 455.30 W, 87 %
2026/03/18 16:07:21.976, 453.88 W, 87 %
2026/03/18 16:07:22.076, 444.34 W, 90 %
2026/03/18 16:07:22.177, 442.37 W, 90 %
2026/03/18 16:07:22.277, 440.10 W, 97 %
2026/03/18 16:07:22.377, 439.09 W, 97 %
2026/03/18 16:07:22.477, 440.94 W, 90 %
2026/03/18 16:07:22.577, 442.81 W, 90 %
2026/03/18 16:07:22.677, 443.54 W, 90 %
2026/03/18 16:07:22.777, 446.21 W, 90 %
2026/03/18 16:07:22.877, 446.16 W, 95 %
2026/03/18 16:07:22.978, 448.14 W, 95 %
2026/03/18 16:07:23.078, 452.25 W, 90 %
2026/03/18 16:07:23.178, 459.94 W, 90 %
2026/03/18 16:07:23.278, 462.44 W, 97 %
2026/03/18 16:07:23.378, 462.50 W, 97 %
2026/03/18 16:07:23.478, 459.97 W, 90 %
2026/03/18 16:07:23.578, 447.85 W, 90 %
2026/03/18 16:07:23.679, 447.95 W, 70 %
2026/03/18 16:07:23.779, 443.75 W, 70 %
2026/03/18 16:07:23.879, 441.14 W, 97 %
2026/03/18 16:07:23.979, 440.98 W, 97 %
2026/03/18 16:07:24.079, 440.72 W, 90 %
2026/03/18 16:07:24.179, 435.16 W, 90 %
2026/03/18 16:07:24.280, 432.65 W, 90 %
2026/03/18 16:07:24.380, 435.76 W, 90 %
2026/03/18 16:07:24.480, 431.42 W, 97 %
2026/03/18 16:07:24.580, 436.60 W, 97 %
2026/03/18 16:07:24.680, 435.74 W, 90 %
2026/03/18 16:07:24.780, 435.86 W, 90 %
2026/03/18 16:07:24.880, 439.88 W, 90 %
2026/03/18 16:07:24.980, 444.24 W, 90 %
2026/03/18 16:07:25.081, 435.63 W, 89 %
2026/03/18 16:07:25.181, 439.98 W, 89 %
2026/03/18 16:07:25.281, 438.99 W, 90 %
2026/03/18 16:07:25.381, 433.98 W, 90 %
2026/03/18 16:07:25.481, 433.36 W, 92 %
2026/03/18 16:07:25.581, 439.41 W, 92 %
2026/03/18 16:07:25.681, 436.33 W, 90 %
2026/03/18 16:07:25.782, 438.02 W, 90 %
2026/03/18 16:07:25.882, 436.71 W, 90 %
2026/03/18 16:07:25.982, 436.99 W, 90 %
2026/03/18 16:07:26.082, 442.58 W, 97 %
2026/03/18 16:07:26.182, 446.09 W, 97 %
2026/03/18 16:07:26.282, 447.45 W, 90 %
2026/03/18 16:07:26.382, 448.45 W, 90 %
2026/03/18 16:07:26.483, 441.43 W, 92 %
2026/03/18 16:07:26.583, 439.18 W, 92 %
2026/03/18 16:07:26.683, 445.94 W, 97 %
2026/03/18 16:07:26.783, 448.24 W, 97 %
2026/03/18 16:07:26.883, 446.74 W, 92 %
2026/03/18 16:07:26.983, 449.00 W, 90 %
2026/03/18 16:07:27.083, 449.00 W, 90 %
2026/03/18 16:07:27.183, 446.85 W, 95 %
2026/03/18 16:07:27.284, 447.17 W, 95 %
2026/03/18 16:07:27.384, 460.61 W, 90 %
2026/03/18 16:07:27.484, 464.88 W, 90 %
2026/03/18 16:07:27.584, 464.45 W, 97 %
2026/03/18 16:07:27.684, 461.57 W, 97 %
2026/03/18 16:07:27.784, 464.22 W, 90 %
2026/03/18 16:07:27.884, 452.55 W, 90 %
2026/03/18 16:07:27.985, 455.36 W, 64 %
2026/03/18 16:07:28.085, 451.73 W, 64 %
2026/03/18 16:07:28.185, 449.31 W, 97 %
2026/03/18 16:07:28.285, 447.73 W, 97 %
2026/03/18 16:07:28.385, 445.26 W, 92 %
2026/03/18 16:07:28.485, 438.73 W, 92 %
2026/03/18 16:07:28.585, 434.71 W, 90 %
2026/03/18 16:07:28.686, 435.54 W, 90 %
2026/03/18 16:07:28.786, 435.90 W, 97 %
2026/03/18 16:07:28.886, 444.44 W, 97 %
2026/03/18 16:07:28.986, 441.59 W, 90 %
2026/03/18 16:07:29.086, 440.27 W, 90 %
2026/03/18 16:07:29.186, 439.68 W, 94 %
2026/03/18 16:07:29.286, 443.40 W, 94 %
2026/03/18 16:07:29.387, 438.45 W, 84 %
2026/03/18 16:07:29.487, 442.98 W, 84 %
2026/03/18 16:07:29.587, 447.80 W, 90 %
2026/03/18 16:07:29.687, 447.57 W, 90 %
2026/03/18 16:07:29.787, 446.35 W, 94 %
2026/03/18 16:07:29.887, 448.42 W, 94 %
2026/03/18 16:07:29.987, 446.39 W, 90 %
2026/03/18 16:07:30.088, 448.57 W, 90 %
2026/03/18 16:07:30.188, 448.98 W, 90 %
2026/03/18 16:07:30.288, 445.76 W, 90 %
2026/03/18 16:07:30.388, 451.03 W, 97 %
2026/03/18 16:07:30.488, 448.18 W, 97 %
2026/03/18 16:07:30.588, 450.48 W, 90 %
2026/03/18 16:07:30.688, 446.66 W, 90 %
2026/03/18 16:07:30.788, 437.99 W, 90 %
2026/03/18 16:07:30.889, 438.25 W, 90 %
2026/03/18 16:07:30.989, 437.37 W, 97 %
2026/03/18 16:07:31.089, 437.58 W, 97 %
2026/03/18 16:07:31.189, 440.40 W, 91 %
2026/03/18 16:07:31.289, 442.01 W, 91 %
2026/03/18 16:07:31.389, 441.40 W, 90 %
2026/03/18 16:07:31.489, 444.78 W, 90 %
2026/03/18 16:07:31.590, 440.67 W, 93 %
2026/03/18 16:07:31.690, 439.44 W, 93 %
2026/03/18 16:07:31.790, 445.52 W, 90 %
2026/03/18 16:07:31.890, 441.04 W, 90 %
2026/03/18 16:07:31.990, 439.22 W, 97 %
2026/03/18 16:07:32.090, 434.51 W, 97 %
2026/03/18 16:07:32.190, 436.90 W, 90 %
2026/03/18 16:07:32.291, 427.55 W, 90 %
2026/03/18 16:07:32.391, 429.28 W, 71 %
2026/03/18 16:07:32.491, 426.71 W, 71 %
2026/03/18 16:07:32.591, 428.26 W, 97 %
2026/03/18 16:07:32.691, 430.40 W, 97 %
2026/03/18 16:07:32.791, 431.15 W, 91 %
2026/03/18 16:07:32.891, 434.00 W, 91 %
2026/03/18 16:07:32.992, 439.96 W, 90 %
2026/03/18 16:07:33.092, 444.47 W, 90 %
2026/03/18 16:07:33.192, 442.99 W, 97 %
2026/03/18 16:07:33.292, 451.85 W, 97 %
2026/03/18 16:07:33.392, 453.49 W, 90 %
2026/03/18 16:07:33.492, 450.69 W, 90 %
2026/03/18 16:07:33.592, 453.12 W, 97 %
2026/03/18 16:07:33.693, 451.23 W, 97 %
2026/03/18 16:07:33.793, 446.61 W, 83 %
2026/03/18 16:07:33.893, 449.09 W, 83 %
2026/03/18 16:07:33.993, 450.44 W, 90 %
2026/03/18 16:07:34.093, 448.36 W, 90 %
2026/03/18 16:07:34.193, 445.09 W, 95 %
2026/03/18 16:07:34.293, 440.90 W, 95 %
2026/03/18 16:07:34.394, 441.41 W, 91 %
2026/03/18 16:07:34.494, 442.03 W, 91 %
2026/03/18 16:07:34.594, 444.79 W, 90 %
2026/03/18 16:07:34.694, 448.10 W, 90 %
2026/03/18 16:07:34.794, 454.35 W, 97 %
2026/03/18 16:07:34.894, 451.41 W, 97 %
2026/03/18 16:07:34.994, 448.74 W, 90 %
2026/03/18 16:07:35.095, 448.92 W, 90 %
2026/03/18 16:07:35.195, 445.64 W, 90 %
2026/03/18 16:07:35.295, 448.36 W, 90 %
2026/03/18 16:07:35.395, 445.95 W, 97 %
2026/03/18 16:07:35.495, 442.90 W, 97 %
2026/03/18 16:07:35.595, 438.44 W, 92 %
2026/03/18 16:07:35.695, 433.01 W, 92 %
2026/03/18 16:07:35.796, 431.45 W, 90 %
2026/03/18 16:07:35.896, 433.82 W, 90 %
2026/03/18 16:07:35.996, 433.82 W, 91 %
2026/03/18 16:07:36.096, 433.80 W, 91 %
2026/03/18 16:07:36.196, 440.41 W, 90 %
2026/03/18 16:07:36.296, 438.98 W, 90 %
2026/03/18 16:07:36.396, 441.69 W, 97 %
2026/03/18 16:07:36.496, 440.98 W, 97 %
2026/03/18 16:07:36.597, 442.56 W, 90 %
2026/03/18 16:07:36.697, 423.30 W, 90 %
2026/03/18 16:07:36.797, 418.96 W, 13 %
2026/03/18 16:07:36.897, 414.55 W, 13 %
2026/03/18 16:07:36.997, 414.71 W, 90 %
2026/03/18 16:07:37.097, 417.51 W, 90 %
2026/03/18 16:07:37.197, 414.22 W, 97 %
2026/03/18 16:07:37.298, 415.40 W, 97 %
2026/03/18 16:07:37.398, 414.76 W, 90 %
2026/03/18 16:07:37.498, 415.00 W, 90 %
2026/03/18 16:07:37.598, 412.16 W, 90 %
2026/03/18 16:07:37.698, 432.73 W, 90 %
2026/03/18 16:07:37.798, 438.47 W, 97 %
2026/03/18 16:07:37.898, 439.59 W, 97 %
2026/03/18 16:07:37.999, 442.12 W, 90 %
2026/03/18 16:07:38.099, 439.77 W, 90 %
2026/03/18 16:07:38.199, 432.83 W, 95 %
2026/03/18 16:07:38.299, 431.49 W, 95 %
2026/03/18 16:07:38.399, 435.52 W, 97 %
2026/03/18 16:07:38.499, 436.96 W, 97 %
2026/03/18 16:07:38.599, 443.95 W, 90 %
2026/03/18 16:07:38.700, 445.90 W, 90 %
2026/03/18 16:07:38.800, 445.53 W, 93 %
2026/03/18 16:07:38.900, 446.18 W, 93 %
2026/03/18 16:07:39.000, 446.90 W, 92 %
2026/03/18 16:07:39.100, 446.17 W, 92 %
2026/03/18 16:07:39.200, 453.18 W, 89 %
2026/03/18 16:07:39.300, 453.75 W, 89 %
2026/03/18 16:07:39.400, 455.12 W, 90 %
2026/03/18 16:07:39.501, 449.64 W, 90 %
2026/03/18 16:07:39.601, 449.27 W, 97 %
2026/03/18 16:07:39.701, 439.68 W, 97 %
2026/03/18 16:07:39.801, 441.19 W, 90 %
2026/03/18 16:07:39.901, 439.32 W, 90 %
2026/03/18 16:07:40.001, 438.46 W, 90 %
2026/03/18 16:07:40.101, 437.33 W, 90 %
2026/03/18 16:07:40.202, 439.02 W, 97 %
2026/03/18 16:07:40.302, 442.05 W, 97 %
2026/03/18 16:07:40.402, 444.50 W, 88 %
2026/03/18 16:07:40.502, 448.23 W, 88 %
2026/03/18 16:07:40.602, 447.04 W, 96 %
2026/03/18 16:07:40.702, 454.66 W, 96 %
2026/03/18 16:07:40.802, 451.70 W, 90 %
2026/03/18 16:07:40.903, 453.88 W, 90 %
2026/03/18 16:07:41.003, 453.63 W, 90 %
2026/03/18 16:07:41.103, 452.59 W, 90 %
2026/03/18 16:07:41.203, 444.06 W, 96 %
2026/03/18 16:07:41.303, 440.50 W, 96 %
2026/03/18 16:07:41.403, 439.55 W, 90 %
2026/03/18 16:07:41.503, 437.59 W, 90 %
2026/03/18 16:07:41.604, 433.06 W, 89 %
2026/03/18 16:07:41.704, 436.28 W, 89 %
2026/03/18 16:07:41.804, 435.68 W, 97 %
2026/03/18 16:07:41.904, 436.13 W, 97 %
2026/03/18 16:07:42.004, 432.70 W, 90 %
2026/03/18 16:07:42.104, 436.66 W, 90 %
2026/03/18 16:07:42.204, 445.86 W, 90 %
2026/03/18 16:07:42.305, 447.17 W, 90 %
2026/03/18 16:07:42.405, 448.44 W, 90 %
2026/03/18 16:07:42.505, 451.24 W, 90 %
2026/03/18 16:07:42.605, 445.57 W, 67 %
2026/03/18 16:07:42.705, 445.07 W, 67 %
2026/03/18 16:07:42.805, 443.83 W, 90 %
2026/03/18 16:07:42.905, 443.35 W, 90 %
2026/03/18 16:07:43.006, 448.28 W, 93 %
2026/03/18 16:07:43.106, 441.85 W, 93 %
2026/03/18 16:07:43.206, 441.36 W, 90 %
2026/03/18 16:07:43.306, 442.96 W, 90 %
2026/03/18 16:07:43.406, 440.74 W, 97 %
2026/03/18 16:07:43.506, 437.64 W, 97 %
2026/03/18 16:07:43.606, 444.70 W, 90 %
2026/03/18 16:07:43.707, 448.08 W, 90 %
2026/03/18 16:07:43.807, 452.16 W, 90 %
2026/03/18 16:07:43.907, 452.72 W, 90 %
2026/03/18 16:07:44.007, 453.55 W, 95 %
2026/03/18 16:07:44.107, 446.05 W, 95 %
2026/03/18 16:07:44.207, 449.33 W, 90 %
2026/03/18 16:07:44.307, 448.95 W, 90 %
2026/03/18 16:07:44.408, 449.01 W, 90 %
2026/03/18 16:07:44.508, 451.11 W, 90 %
2026/03/18 16:07:44.608, 451.96 W, 95 %
2026/03/18 16:07:44.708, 450.08 W, 95 %
2026/03/18 16:07:44.808, 448.38 W, 90 %
2026/03/18 16:07:44.908, 448.55 W, 90 %
2026/03/18 16:07:45.008, 444.54 W, 97 %
2026/03/18 16:07:45.109, 452.47 W, 97 %
2026/03/18 16:07:45.209, 449.17 W, 90 %
2026/03/18 16:07:45.309, 447.80 W, 90 %
2026/03/18 16:07:45.409, 449.29 W, 90 %
2026/03/18 16:07:45.509, 443.18 W, 90 %
2026/03/18 16:07:45.609, 443.85 W, 97 %
2026/03/18 16:07:45.709, 441.20 W, 97 %
2026/03/18 16:07:45.810, 443.45 W, 90 %
2026/03/18 16:07:45.910, 445.41 W, 90 %
2026/03/18 16:07:46.010, 444.88 W, 90 %
2026/03/18 16:07:46.110, 446.05 W, 90 %
2026/03/18 16:07:46.210, 450.10 W, 94 %
2026/03/18 16:07:46.310, 449.03 W, 94 %
2026/03/18 16:07:46.410, 445.17 W, 90 %
2026/03/18 16:07:46.511, 452.92 W, 90 %
2026/03/18 16:07:46.611, 455.35 W, 97 %
2026/03/18 16:07:46.711, 456.45 W, 97 %
2026/03/18 16:07:46.811, 456.50 W, 92 %
2026/03/18 16:07:46.911, 452.81 W, 92 %
2026/03/18 16:07:47.011, 444.61 W, 68 %
2026/03/18 16:07:47.111, 444.01 W, 68 %
2026/03/18 16:07:47.212, 441.46 W, 97 %
2026/03/18 16:07:47.312, 440.66 W, 97 %
2026/03/18 16:07:47.412, 441.92 W, 90 %
2026/03/18 16:07:47.512, 440.66 W, 90 %
2026/03/18 16:07:47.612, 439.91 W, 90 %
2026/03/18 16:07:47.712, 441.14 W, 90 %
2026/03/18 16:07:47.812, 438.73 W, 96 %
2026/03/18 16:07:47.913, 437.80 W, 96 %
2026/03/18 16:07:48.013, 447.11 W, 90 %
2026/03/18 16:07:48.113, 450.05 W, 90 %
2026/03/18 16:07:48.213, 450.97 W, 97 %
2026/03/18 16:07:48.313, 452.19 W, 97 %
2026/03/18 16:07:48.413, 452.67 W, 75 %
2026/03/18 16:07:48.513, 447.57 W, 75 %
2026/03/18 16:07:48.614, 446.69 W, 90 %
2026/03/18 16:07:48.714, 446.12 W, 90 %
2026/03/18 16:07:48.814, 447.07 W, 97 %
2026/03/18 16:07:48.914, 447.73 W, 97 %
2026/03/18 16:07:49.014, 448.98 W, 90 %
2026/03/18 16:07:49.114, 451.30 W, 90 %
2026/03/18 16:07:49.214, 448.79 W, 90 %
2026/03/18 16:07:49.315, 449.27 W, 90 %
2026/03/18 16:07:49.415, 444.85 W, 97 %
2026/03/18 16:07:49.515, 451.79 W, 97 %
2026/03/18 16:07:49.615, 453.21 W, 90 %
2026/03/18 16:07:49.715, 450.48 W, 90 %
2026/03/18 16:07:49.815, 450.70 W, 97 %
2026/03/18 16:07:49.915, 440.15 W, 97 %
2026/03/18 16:07:50.016, 440.17 W, 97 %
2026/03/18 16:07:50.116, 438.45 W, 97 %
2026/03/18 16:07:50.216, 441.59 W, 92 %
2026/03/18 16:07:50.316, 442.70 W, 92 %
2026/03/18 16:07:50.416, 441.41 W, 97 %
2026/03/18 16:07:50.517, 441.83 W, 97 %
2026/03/18 16:07:50.617, 438.59 W, 90 %
2026/03/18 16:07:50.717, 438.80 W, 90 %
2026/03/18 16:07:50.817, 436.91 W, 90 %
2026/03/18 16:07:50.917, 447.79 W, 90 %
2026/03/18 16:07:51.017, 449.89 W, 97 %
2026/03/18 16:07:51.117, 449.48 W, 97 %
2026/03/18 16:07:51.217, 445.11 W, 89 %
2026/03/18 16:07:51.318, 442.49 W, 89 %
2026/03/18 16:07:51.418, 433.30 W, 77 %
2026/03/18 16:07:51.518, 434.80 W, 77 %
2026/03/18 16:07:51.618, 440.14 W, 97 %
2026/03/18 16:07:51.718, 441.09 W, 97 %
2026/03/18 16:07:51.818, 443.64 W, 90 %
2026/03/18 16:07:51.919, 441.36 W, 90 %
2026/03/18 16:07:52.019, 439.33 W, 97 %
2026/03/18 16:07:52.119, 437.59 W, 97 %
2026/03/18 16:07:52.219, 438.38 W, 90 %
2026/03/18 16:07:52.319, 440.68 W, 90 %
2026/03/18 16:07:52.419, 450.67 W, 90 %
2026/03/18 16:07:52.519, 452.31 W, 90 %
2026/03/18 16:07:52.620, 449.75 W, 97 %
2026/03/18 16:07:52.720, 449.40 W, 97 %
2026/03/18 16:07:52.820, 441.01 W, 68 %
2026/03/18 16:07:52.920, 442.29 W, 68 %
2026/03/18 16:07:53.020, 442.50 W, 92 %
2026/03/18 16:07:53.120, 444.79 W, 92 %
2026/03/18 16:07:53.220, 448.87 W, 97 %
2026/03/18 16:07:53.321, 449.04 W, 97 %
2026/03/18 16:07:53.421, 447.15 W, 90 %
2026/03/18 16:07:53.521, 446.95 W, 90 %
2026/03/18 16:07:53.621, 444.71 W, 95 %
2026/03/18 16:07:53.721, 444.55 W, 95 %
2026/03/18 16:07:53.821, 448.06 W, 90 %
2026/03/18 16:07:53.921, 455.76 W, 90 %
2026/03/18 16:07:54.022, 453.54 W, 92 %
2026/03/18 16:07:54.122, 450.27 W, 92 %
2026/03/18 16:07:54.222, 448.13 W, 97 %
2026/03/18 16:07:54.322, 440.62 W, 97 %
2026/03/18 16:07:54.422, 444.29 W, 87 %
2026/03/18 16:07:54.522, 442.69 W, 87 %
2026/03/18 16:07:54.622, 444.60 W, 90 %
2026/03/18 16:07:54.723, 448.25 W, 90 %
2026/03/18 16:07:54.823, 448.39 W, 97 %
2026/03/18 16:07:54.923, 444.74 W, 97 %
2026/03/18 16:07:55.023, 445.73 W, 90 %
2026/03/18 16:07:55.123, 450.40 W, 90 %
2026/03/18 16:07:55.223, 448.41 W, 94 %
2026/03/18 16:07:55.323, 455.26 W, 94 %
2026/03/18 16:07:55.424, 455.32 W, 90 %
2026/03/18 16:07:55.524, 457.16 W, 90 %
2026/03/18 16:07:55.624, 455.89 W, 90 %
2026/03/18 16:07:55.724, 447.08 W, 90 %
2026/03/18 16:07:55.824, 440.56 W, 91 %
2026/03/18 16:07:55.924, 442.71 W, 91 %
2026/03/18 16:07:56.024, 445.78 W, 90 %
2026/03/18 16:07:56.125, 442.39 W, 90 %
