timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:21:41.947, 495.01 W, 99 %
2026/03/18 16:21:42.047, 495.49 W, 99 %
2026/03/18 16:21:42.147, 494.36 W, 99 %
2026/03/18 16:21:42.247, 493.55 W, 99 %
2026/03/18 16:21:42.348, 494.38 W, 99 %
2026/03/18 16:21:42.448, 513.77 W, 99 %
2026/03/18 16:21:42.548, 521.37 W, 99 %
2026/03/18 16:21:42.648, 520.75 W, 99 %
2026/03/18 16:21:42.748, 521.59 W, 99 %
2026/03/18 16:21:42.848, 521.24 W, 98 %
2026/03/18 16:21:42.948, 521.53 W, 98 %
2026/03/18 16:21:43.049, 520.92 W, 98 %
2026/03/18 16:21:43.149, 521.05 W, 98 %
2026/03/18 16:21:43.249, 521.50 W, 98 %
2026/03/18 16:21:43.349, 521.79 W, 98 %
2026/03/18 16:21:43.449, 521.63 W, 99 %
2026/03/18 16:21:43.549, 520.68 W, 99 %
2026/03/18 16:21:43.649, 521.10 W, 98 %
2026/03/18 16:21:43.750, 520.48 W, 98 %
2026/03/18 16:21:43.850, 521.66 W, 98 %
2026/03/18 16:21:43.950, 520.99 W, 98 %
2026/03/18 16:21:44.050, 521.57 W, 99 %
2026/03/18 16:21:44.150, 521.32 W, 99 %
2026/03/18 16:21:44.250, 521.52 W, 99 %
2026/03/18 16:21:44.350, 520.88 W, 99 %
2026/03/18 16:21:44.451, 521.37 W, 98 %
2026/03/18 16:21:44.551, 521.84 W, 98 %
2026/03/18 16:21:44.651, 521.84 W, 98 %
2026/03/18 16:21:44.751, 521.97 W, 98 %
2026/03/18 16:21:44.851, 521.16 W, 99 %
2026/03/18 16:21:44.951, 504.03 W, 99 %
2026/03/18 16:21:45.051, 494.11 W, 46 %
2026/03/18 16:21:45.151, 493.93 W, 46 %
2026/03/18 16:21:45.252, 494.09 W, 99 %
2026/03/18 16:21:45.352, 494.33 W, 99 %
2026/03/18 16:21:45.452, 494.24 W, 98 %
2026/03/18 16:21:45.552, 493.87 W, 98 %
2026/03/18 16:21:45.652, 493.93 W, 99 %
2026/03/18 16:21:45.752, 494.89 W, 99 %
2026/03/18 16:21:45.852, 494.10 W, 99 %
2026/03/18 16:21:45.953, 511.29 W, 99 %
2026/03/18 16:21:46.053, 520.43 W, 98 %
2026/03/18 16:21:46.153, 520.87 W, 98 %
2026/03/18 16:21:46.253, 520.52 W, 98 %
2026/03/18 16:21:46.353, 521.03 W, 98 %
2026/03/18 16:21:46.453, 520.83 W, 98 %
2026/03/18 16:21:46.553, 520.84 W, 98 %
2026/03/18 16:21:46.654, 520.74 W, 98 %
2026/03/18 16:21:46.754, 520.40 W, 98 %
2026/03/18 16:21:46.854, 521.08 W, 98 %
2026/03/18 16:21:46.954, 520.53 W, 98 %
2026/03/18 16:21:47.054, 521.44 W, 99 %
2026/03/18 16:21:47.154, 521.04 W, 99 %
2026/03/18 16:21:47.254, 521.26 W, 99 %
2026/03/18 16:21:47.354, 520.95 W, 99 %
2026/03/18 16:21:47.455, 521.46 W, 98 %
2026/03/18 16:21:47.555, 521.19 W, 98 %
2026/03/18 16:21:47.655, 520.60 W, 99 %
2026/03/18 16:21:47.755, 520.78 W, 99 %
2026/03/18 16:21:47.855, 520.66 W, 99 %
2026/03/18 16:21:47.955, 521.58 W, 99 %
2026/03/18 16:21:48.055, 520.85 W, 98 %
2026/03/18 16:21:48.156, 521.25 W, 98 %
2026/03/18 16:21:48.256, 520.84 W, 98 %
2026/03/18 16:21:48.356, 520.85 W, 98 %
2026/03/18 16:21:48.456, 513.62 W, 98 %
2026/03/18 16:21:48.556, 494.43 W, 98 %
2026/03/18 16:21:48.656, 494.63 W, 65 %
2026/03/18 16:21:48.756, 495.36 W, 65 %
2026/03/18 16:21:48.857, 494.84 W, 99 %
2026/03/18 16:21:48.957, 493.95 W, 99 %
2026/03/18 16:21:49.057, 493.83 W, 98 %
2026/03/18 16:21:49.157, 493.95 W, 98 %
2026/03/18 16:21:49.257, 495.06 W, 98 %
2026/03/18 16:21:49.357, 495.07 W, 98 %
2026/03/18 16:21:49.457, 496.38 W, 98 %
2026/03/18 16:21:49.558, 520.46 W, 98 %
2026/03/18 16:21:49.658, 521.42 W, 98 %
2026/03/18 16:21:49.758, 520.28 W, 98 %
2026/03/18 16:21:49.858, 520.58 W, 98 %
2026/03/18 16:21:49.958, 520.33 W, 98 %
2026/03/18 16:21:50.058, 521.03 W, 99 %
2026/03/18 16:21:50.158, 520.78 W, 99 %
2026/03/18 16:21:50.259, 521.35 W, 99 %
2026/03/18 16:21:50.359, 520.53 W, 99 %
2026/03/18 16:21:50.459, 519.65 W, 98 %
2026/03/18 16:21:50.559, 519.98 W, 98 %
2026/03/18 16:21:50.659, 519.49 W, 99 %
2026/03/18 16:21:50.759, 520.02 W, 99 %
2026/03/18 16:21:50.859, 520.07 W, 98 %
2026/03/18 16:21:50.960, 520.80 W, 98 %
2026/03/18 16:21:51.060, 520.82 W, 98 %
2026/03/18 16:21:51.160, 520.63 W, 98 %
2026/03/18 16:21:51.260, 520.08 W, 98 %
2026/03/18 16:21:51.360, 520.19 W, 98 %
2026/03/18 16:21:51.460, 520.44 W, 99 %
2026/03/18 16:21:51.560, 521.16 W, 99 %
2026/03/18 16:21:51.661, 521.89 W, 98 %
2026/03/18 16:21:51.761, 521.86 W, 98 %
2026/03/18 16:21:51.861, 522.35 W, 99 %
2026/03/18 16:21:51.961, 521.16 W, 99 %
2026/03/18 16:21:52.061, 495.28 W, 95 %
2026/03/18 16:21:52.161, 493.77 W, 95 %
2026/03/18 16:21:52.261, 493.32 W, 99 %
2026/03/18 16:21:52.361, 493.60 W, 99 %
2026/03/18 16:21:52.462, 492.87 W, 98 %
2026/03/18 16:21:52.562, 492.98 W, 98 %
2026/03/18 16:21:52.662, 492.93 W, 99 %
2026/03/18 16:21:52.762, 492.73 W, 99 %
2026/03/18 16:21:52.862, 492.69 W, 99 %
2026/03/18 16:21:52.962, 493.24 W, 99 %
2026/03/18 16:21:53.062, 519.20 W, 99 %
2026/03/18 16:21:53.163, 520.32 W, 99 %
2026/03/18 16:21:53.263, 520.44 W, 99 %
2026/03/18 16:21:53.363, 521.37 W, 99 %
2026/03/18 16:21:53.463, 521.25 W, 99 %
2026/03/18 16:21:53.563, 521.87 W, 99 %
2026/03/18 16:21:53.663, 521.36 W, 98 %
2026/03/18 16:21:53.763, 521.01 W, 98 %
2026/03/18 16:21:53.864, 520.35 W, 98 %
2026/03/18 16:21:53.964, 520.46 W, 98 %
2026/03/18 16:21:54.064, 520.85 W, 98 %
2026/03/18 16:21:54.164, 520.45 W, 98 %
2026/03/18 16:21:54.264, 520.64 W, 98 %
2026/03/18 16:21:54.364, 520.38 W, 98 %
2026/03/18 16:21:54.464, 520.89 W, 99 %
2026/03/18 16:21:54.565, 520.27 W, 99 %
2026/03/18 16:21:54.665, 521.20 W, 98 %
2026/03/18 16:21:54.765, 520.82 W, 98 %
2026/03/18 16:21:54.865, 521.66 W, 98 %
2026/03/18 16:21:54.965, 521.25 W, 98 %
2026/03/18 16:21:55.065, 521.25 W, 99 %
2026/03/18 16:21:55.165, 521.27 W, 99 %
2026/03/18 16:21:55.266, 521.60 W, 99 %
2026/03/18 16:21:55.366, 521.40 W, 99 %
2026/03/18 16:21:55.466, 521.40 W, 98 %
2026/03/18 16:21:55.566, 495.96 W, 98 %
2026/03/18 16:21:55.666, 493.59 W, 38 %
2026/03/18 16:21:55.766, 493.58 W, 38 %
2026/03/18 16:21:55.866, 494.11 W, 98 %
2026/03/18 16:21:55.966, 493.30 W, 98 %
2026/03/18 16:21:56.067, 493.16 W, 99 %
2026/03/18 16:21:56.167, 493.99 W, 99 %
2026/03/18 16:21:56.267, 493.96 W, 99 %
2026/03/18 16:21:56.367, 493.86 W, 99 %
2026/03/18 16:21:56.467, 493.42 W, 98 %
2026/03/18 16:21:56.567, 512.40 W, 98 %
2026/03/18 16:21:56.667, 521.43 W, 99 %
2026/03/18 16:21:56.768, 521.35 W, 99 %
2026/03/18 16:21:56.868, 520.86 W, 99 %
2026/03/18 16:21:56.968, 521.90 W, 99 %
2026/03/18 16:21:57.068, 521.44 W, 99 %
2026/03/18 16:21:57.168, 521.48 W, 99 %
2026/03/18 16:21:57.268, 520.80 W, 99 %
2026/03/18 16:21:57.368, 521.27 W, 99 %
2026/03/18 16:21:57.469, 520.16 W, 98 %
2026/03/18 16:21:57.569, 520.38 W, 98 %
2026/03/18 16:21:57.669, 520.17 W, 98 %
2026/03/18 16:21:57.769, 520.84 W, 98 %
2026/03/18 16:21:57.869, 520.80 W, 98 %
2026/03/18 16:21:57.969, 521.12 W, 98 %
2026/03/18 16:21:58.069, 521.45 W, 98 %
2026/03/18 16:21:58.169, 521.55 W, 98 %
2026/03/18 16:21:58.270, 521.75 W, 98 %
2026/03/18 16:21:58.370, 521.69 W, 98 %
2026/03/18 16:21:58.470, 521.89 W, 98 %
2026/03/18 16:21:58.570, 521.73 W, 98 %
2026/03/18 16:21:58.670, 522.01 W, 98 %
2026/03/18 16:21:58.770, 521.35 W, 98 %
2026/03/18 16:21:58.870, 521.74 W, 98 %
2026/03/18 16:21:58.971, 521.24 W, 98 %
2026/03/18 16:21:59.071, 504.05 W, 98 %
2026/03/18 16:21:59.171, 493.34 W, 98 %
2026/03/18 16:21:59.271, 494.01 W, 89 %
2026/03/18 16:21:59.371, 493.43 W, 89 %
2026/03/18 16:21:59.471, 494.00 W, 98 %
2026/03/18 16:21:59.571, 494.28 W, 98 %
2026/03/18 16:21:59.672, 494.51 W, 98 %
2026/03/18 16:21:59.772, 493.71 W, 98 %
2026/03/18 16:21:59.872, 494.60 W, 99 %
2026/03/18 16:21:59.972, 493.71 W, 99 %
2026/03/18 16:22:00.072, 504.40 W, 99 %
2026/03/18 16:22:00.172, 522.03 W, 99 %
2026/03/18 16:22:00.272, 522.04 W, 99 %
2026/03/18 16:22:00.373, 521.38 W, 99 %
2026/03/18 16:22:00.473, 521.73 W, 98 %
2026/03/18 16:22:00.573, 521.39 W, 98 %
2026/03/18 16:22:00.673, 520.74 W, 99 %
2026/03/18 16:22:00.773, 521.29 W, 99 %
2026/03/18 16:22:00.873, 521.07 W, 99 %
2026/03/18 16:22:00.973, 521.55 W, 99 %
2026/03/18 16:22:01.073, 520.45 W, 99 %
2026/03/18 16:22:01.174, 520.48 W, 99 %
2026/03/18 16:22:01.274, 520.09 W, 98 %
2026/03/18 16:22:01.374, 521.25 W, 98 %
2026/03/18 16:22:01.474, 520.82 W, 98 %
2026/03/18 16:22:01.574, 521.18 W, 98 %
2026/03/18 16:22:01.674, 521.47 W, 98 %
2026/03/18 16:22:01.774, 521.46 W, 98 %
2026/03/18 16:22:01.875, 521.07 W, 98 %
2026/03/18 16:22:01.975, 520.38 W, 98 %
2026/03/18 16:22:02.075, 521.01 W, 98 %
2026/03/18 16:22:02.175, 521.36 W, 98 %
2026/03/18 16:22:02.275, 521.81 W, 98 %
2026/03/18 16:22:02.375, 520.44 W, 98 %
2026/03/18 16:22:02.475, 520.96 W, 98 %
2026/03/18 16:22:02.576, 513.05 W, 98 %
2026/03/18 16:22:02.676, 495.15 W, 70 %
2026/03/18 16:22:02.776, 495.02 W, 70 %
2026/03/18 16:22:02.876, 495.68 W, 98 %
2026/03/18 16:22:02.976, 495.39 W, 98 %
2026/03/18 16:22:03.076, 495.61 W, 98 %
2026/03/18 16:22:03.176, 494.66 W, 98 %
2026/03/18 16:22:03.277, 495.12 W, 98 %
2026/03/18 16:22:03.377, 495.19 W, 98 %
2026/03/18 16:22:03.477, 495.37 W, 98 %
2026/03/18 16:22:03.577, 495.66 W, 98 %
2026/03/18 16:22:03.677, 520.11 W, 99 %
2026/03/18 16:22:03.777, 519.80 W, 99 %
2026/03/18 16:22:03.877, 520.10 W, 99 %
2026/03/18 16:22:03.977, 520.26 W, 99 %
2026/03/18 16:22:04.078, 520.63 W, 99 %
2026/03/18 16:22:04.178, 520.78 W, 99 %
2026/03/18 16:22:04.278, 520.44 W, 99 %
2026/03/18 16:22:04.378, 521.06 W, 99 %
2026/03/18 16:22:04.478, 520.86 W, 98 %
2026/03/18 16:22:04.578, 521.86 W, 98 %
2026/03/18 16:22:04.678, 521.42 W, 99 %
2026/03/18 16:22:04.779, 521.91 W, 99 %
2026/03/18 16:22:04.879, 521.37 W, 98 %
2026/03/18 16:22:04.979, 521.36 W, 98 %
2026/03/18 16:22:05.079, 520.69 W, 99 %
2026/03/18 16:22:05.179, 520.98 W, 99 %
2026/03/18 16:22:05.279, 521.18 W, 98 %
2026/03/18 16:22:05.379, 521.30 W, 98 %
2026/03/18 16:22:05.480, 520.84 W, 98 %
2026/03/18 16:22:05.580, 520.76 W, 98 %
2026/03/18 16:22:05.680, 521.16 W, 98 %
2026/03/18 16:22:05.780, 520.79 W, 98 %
2026/03/18 16:22:05.880, 520.83 W, 98 %
2026/03/18 16:22:05.980, 520.91 W, 98 %
2026/03/18 16:22:06.080, 521.71 W, 98 %
2026/03/18 16:22:06.181, 485.08 W, 98 %
2026/03/18 16:22:06.281, 446.08 W, 5 %
2026/03/18 16:22:06.381, 432.00 W, 5 %
2026/03/18 16:22:06.481, 431.02 W, 78 %
2026/03/18 16:22:06.581, 431.08 W, 78 %
2026/03/18 16:22:06.681, 430.63 W, 98 %
2026/03/18 16:22:06.781, 430.65 W, 98 %
2026/03/18 16:22:06.881, 432.30 W, 98 %
2026/03/18 16:22:06.982, 432.47 W, 98 %
2026/03/18 16:22:07.082, 429.59 W, 98 %
2026/03/18 16:22:07.182, 459.81 W, 98 %
2026/03/18 16:22:07.282, 498.70 W, 99 %
2026/03/18 16:22:07.382, 520.03 W, 99 %
2026/03/18 16:22:07.482, 519.61 W, 99 %
2026/03/18 16:22:07.582, 519.27 W, 99 %
2026/03/18 16:22:07.683, 519.89 W, 98 %
2026/03/18 16:22:07.783, 520.10 W, 98 %
2026/03/18 16:22:07.883, 520.61 W, 98 %
2026/03/18 16:22:07.983, 520.23 W, 98 %
2026/03/18 16:22:08.083, 520.79 W, 98 %
2026/03/18 16:22:08.183, 520.44 W, 98 %
2026/03/18 16:22:08.283, 520.87 W, 98 %
2026/03/18 16:22:08.384, 520.36 W, 98 %
2026/03/18 16:22:08.484, 520.93 W, 99 %
2026/03/18 16:22:08.584, 520.84 W, 99 %
2026/03/18 16:22:08.684, 520.60 W, 98 %
2026/03/18 16:22:08.784, 519.74 W, 98 %
2026/03/18 16:22:08.884, 519.81 W, 98 %
2026/03/18 16:22:08.984, 519.59 W, 98 %
2026/03/18 16:22:09.084, 519.98 W, 98 %
2026/03/18 16:22:09.185, 520.82 W, 98 %
2026/03/18 16:22:09.285, 520.00 W, 98 %
2026/03/18 16:22:09.385, 520.27 W, 98 %
2026/03/18 16:22:09.485, 519.68 W, 98 %
2026/03/18 16:22:09.585, 520.27 W, 98 %
2026/03/18 16:22:09.685, 519.77 W, 98 %
2026/03/18 16:22:09.785, 516.57 W, 98 %
2026/03/18 16:22:09.886, 494.21 W, 57 %
2026/03/18 16:22:09.986, 494.79 W, 57 %
2026/03/18 16:22:10.086, 494.62 W, 98 %
2026/03/18 16:22:10.186, 495.04 W, 98 %
2026/03/18 16:22:10.286, 494.54 W, 98 %
2026/03/18 16:22:10.386, 494.67 W, 98 %
2026/03/18 16:22:10.486, 495.26 W, 98 %
2026/03/18 16:22:10.587, 495.50 W, 98 %
2026/03/18 16:22:10.687, 495.30 W, 99 %
2026/03/18 16:22:10.787, 499.26 W, 99 %
2026/03/18 16:22:10.887, 521.34 W, 99 %
2026/03/18 16:22:10.987, 521.97 W, 99 %
2026/03/18 16:22:11.087, 521.51 W, 99 %
2026/03/18 16:22:11.187, 521.39 W, 99 %
2026/03/18 16:22:11.288, 521.87 W, 99 %
2026/03/18 16:22:11.388, 521.42 W, 99 %
2026/03/18 16:22:11.488, 521.77 W, 99 %
2026/03/18 16:22:11.588, 521.76 W, 99 %
2026/03/18 16:22:11.688, 522.32 W, 99 %
2026/03/18 16:22:11.788, 522.03 W, 99 %
2026/03/18 16:22:11.888, 521.99 W, 99 %
2026/03/18 16:22:11.988, 521.73 W, 99 %
2026/03/18 16:22:12.089, 522.30 W, 98 %
2026/03/18 16:22:12.189, 521.46 W, 98 %
2026/03/18 16:22:12.289, 521.36 W, 98 %
2026/03/18 16:22:12.389, 521.43 W, 98 %
2026/03/18 16:22:12.489, 521.67 W, 99 %
2026/03/18 16:22:12.589, 520.99 W, 99 %
2026/03/18 16:22:12.689, 521.34 W, 98 %
2026/03/18 16:22:12.790, 521.49 W, 98 %
2026/03/18 16:22:12.890, 521.56 W, 98 %
2026/03/18 16:22:12.990, 521.96 W, 98 %
2026/03/18 16:22:13.090, 521.62 W, 98 %
2026/03/18 16:22:13.190, 522.44 W, 98 %
2026/03/18 16:22:13.290, 522.48 W, 98 %
2026/03/18 16:22:13.390, 495.64 W, 98 %
2026/03/18 16:22:13.491, 494.60 W, 98 %
2026/03/18 16:22:13.591, 494.51 W, 98 %
2026/03/18 16:22:13.691, 494.48 W, 98 %
2026/03/18 16:22:13.791, 493.89 W, 98 %
2026/03/18 16:22:13.891, 494.83 W, 98 %
2026/03/18 16:22:13.991, 494.42 W, 98 %
2026/03/18 16:22:14.091, 493.48 W, 98 %
2026/03/18 16:22:14.191, 493.96 W, 98 %
2026/03/18 16:22:14.292, 492.97 W, 98 %
2026/03/18 16:22:14.392, 519.18 W, 98 %
2026/03/18 16:22:14.492, 520.35 W, 98 %
2026/03/18 16:22:14.592, 521.13 W, 98 %
2026/03/18 16:22:14.692, 520.08 W, 98 %
2026/03/18 16:22:14.792, 521.34 W, 98 %
2026/03/18 16:22:14.892, 520.47 W, 99 %
2026/03/18 16:22:14.993, 520.72 W, 99 %
2026/03/18 16:22:15.093, 520.17 W, 99 %
2026/03/18 16:22:15.193, 520.77 W, 99 %
2026/03/18 16:22:15.293, 520.84 W, 99 %
2026/03/18 16:22:15.393, 520.83 W, 99 %
2026/03/18 16:22:15.493, 521.07 W, 99 %
2026/03/18 16:22:15.593, 521.24 W, 99 %
2026/03/18 16:22:15.694, 521.20 W, 99 %
2026/03/18 16:22:15.794, 520.94 W, 99 %
2026/03/18 16:22:15.894, 521.56 W, 99 %
2026/03/18 16:22:15.994, 521.65 W, 99 %
2026/03/18 16:22:16.094, 521.51 W, 99 %
2026/03/18 16:22:16.194, 521.03 W, 99 %
2026/03/18 16:22:16.294, 521.21 W, 99 %
2026/03/18 16:22:16.395, 520.95 W, 99 %
2026/03/18 16:22:16.495, 521.21 W, 99 %
2026/03/18 16:22:16.595, 520.59 W, 99 %
2026/03/18 16:22:16.695, 520.94 W, 99 %
