timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:27:20.605, 325.08 W, 90 %
2026/03/18 16:27:20.705, 326.75 W, 90 %
2026/03/18 16:27:20.805, 326.38 W, 88 %
2026/03/18 16:27:20.906, 325.63 W, 88 %
2026/03/18 16:27:21.006, 325.40 W, 91 %
2026/03/18 16:27:21.106, 325.40 W, 91 %
2026/03/18 16:27:21.206, 325.20 W, 91 %
2026/03/18 16:27:21.306, 324.90 W, 91 %
2026/03/18 16:27:21.406, 325.53 W, 91 %
2026/03/18 16:27:21.506, 325.06 W, 91 %
2026/03/18 16:27:21.607, 326.39 W, 91 %
2026/03/18 16:27:21.707, 325.71 W, 91 %
2026/03/18 16:27:21.807, 327.11 W, 91 %
2026/03/18 16:27:21.907, 326.33 W, 91 %
2026/03/18 16:27:22.007, 326.23 W, 85 %
2026/03/18 16:27:22.107, 326.93 W, 85 %
2026/03/18 16:27:22.207, 326.21 W, 91 %
2026/03/18 16:27:22.308, 325.20 W, 91 %
2026/03/18 16:27:22.408, 324.14 W, 90 %
2026/03/18 16:27:22.508, 325.30 W, 90 %
2026/03/18 16:27:22.608, 323.97 W, 91 %
2026/03/18 16:27:22.708, 324.43 W, 91 %
2026/03/18 16:27:22.808, 323.90 W, 91 %
2026/03/18 16:27:22.908, 325.05 W, 91 %
2026/03/18 16:27:23.009, 325.05 W, 91 %
2026/03/18 16:27:23.109, 323.51 W, 91 %
2026/03/18 16:27:23.209, 324.44 W, 91 %
2026/03/18 16:27:23.309, 323.67 W, 91 %
2026/03/18 16:27:23.409, 324.11 W, 90 %
2026/03/18 16:27:23.509, 324.17 W, 90 %
2026/03/18 16:27:23.609, 324.38 W, 91 %
2026/03/18 16:27:23.710, 324.43 W, 91 %
2026/03/18 16:27:23.810, 323.54 W, 90 %
2026/03/18 16:27:23.910, 322.99 W, 90 %
2026/03/18 16:27:24.010, 323.66 W, 91 %
2026/03/18 16:27:24.110, 324.56 W, 91 %
2026/03/18 16:27:24.210, 323.12 W, 91 %
2026/03/18 16:27:24.310, 324.46 W, 91 %
2026/03/18 16:27:24.411, 324.98 W, 91 %
2026/03/18 16:27:24.511, 325.15 W, 91 %
2026/03/18 16:27:24.611, 325.45 W, 91 %
2026/03/18 16:27:24.711, 325.36 W, 91 %
2026/03/18 16:27:24.811, 326.30 W, 91 %
2026/03/18 16:27:24.911, 326.79 W, 91 %
2026/03/18 16:27:25.011, 326.26 W, 91 %
2026/03/18 16:27:25.112, 325.53 W, 91 %
2026/03/18 16:27:25.212, 326.52 W, 90 %
2026/03/18 16:27:25.312, 326.55 W, 90 %
2026/03/18 16:27:25.412, 325.61 W, 88 %
2026/03/18 16:27:25.512, 326.27 W, 88 %
2026/03/18 16:27:25.612, 325.35 W, 90 %
2026/03/18 16:27:25.712, 324.77 W, 90 %
2026/03/18 16:27:25.813, 325.21 W, 91 %
2026/03/18 16:27:25.913, 324.86 W, 91 %
2026/03/18 16:27:26.013, 325.18 W, 91 %
2026/03/18 16:27:26.113, 325.07 W, 91 %
2026/03/18 16:27:26.213, 324.44 W, 91 %
2026/03/18 16:27:26.313, 325.38 W, 91 %
2026/03/18 16:27:26.413, 326.03 W, 91 %
2026/03/18 16:27:26.514, 323.21 W, 91 %
2026/03/18 16:27:26.614, 324.42 W, 86 %
2026/03/18 16:27:26.714, 325.68 W, 86 %
2026/03/18 16:27:26.814, 324.65 W, 91 %
2026/03/18 16:27:26.914, 324.57 W, 91 %
2026/03/18 16:27:27.014, 323.74 W, 90 %
2026/03/18 16:27:27.114, 323.76 W, 90 %
2026/03/18 16:27:27.215, 323.37 W, 91 %
2026/03/18 16:27:27.315, 322.91 W, 91 %
2026/03/18 16:27:27.415, 321.93 W, 91 %
2026/03/18 16:27:27.515, 322.81 W, 91 %
2026/03/18 16:27:27.615, 322.17 W, 91 %
2026/03/18 16:27:27.715, 320.05 W, 91 %
2026/03/18 16:27:27.820, 320.34 W, 91 %
2026/03/18 16:27:27.921, 320.05 W, 91 %
2026/03/18 16:27:28.021, 320.93 W, 91 %
2026/03/18 16:27:28.121, 320.17 W, 91 %
2026/03/18 16:27:28.221, 320.90 W, 91 %
2026/03/18 16:27:28.321, 319.84 W, 91 %
2026/03/18 16:27:28.421, 319.26 W, 89 %
2026/03/18 16:27:28.521, 320.72 W, 89 %
2026/03/18 16:27:28.622, 320.56 W, 91 %
2026/03/18 16:27:28.722, 321.26 W, 91 %
2026/03/18 16:27:28.822, 320.04 W, 88 %
2026/03/18 16:27:28.922, 320.31 W, 88 %
2026/03/18 16:27:29.022, 320.78 W, 91 %
2026/03/18 16:27:29.122, 320.93 W, 91 %
2026/03/18 16:27:29.222, 321.41 W, 91 %
2026/03/18 16:27:29.323, 321.62 W, 91 %
2026/03/18 16:27:29.423, 323.60 W, 91 %
2026/03/18 16:27:29.523, 323.49 W, 91 %
2026/03/18 16:27:29.623, 323.75 W, 91 %
2026/03/18 16:27:29.723, 324.23 W, 91 %
2026/03/18 16:27:29.823, 325.06 W, 90 %
2026/03/18 16:27:29.923, 325.09 W, 90 %
2026/03/18 16:27:30.024, 324.64 W, 88 %
2026/03/18 16:27:30.124, 324.23 W, 88 %
2026/03/18 16:27:30.224, 323.69 W, 90 %
2026/03/18 16:27:30.324, 323.73 W, 90 %
2026/03/18 16:27:30.424, 323.45 W, 91 %
2026/03/18 16:27:30.524, 323.21 W, 91 %
2026/03/18 16:27:30.624, 322.70 W, 91 %
2026/03/18 16:27:30.725, 322.28 W, 91 %
2026/03/18 16:27:30.825, 321.15 W, 91 %
2026/03/18 16:27:30.925, 321.78 W, 91 %
2026/03/18 16:27:31.025, 322.44 W, 91 %
2026/03/18 16:27:31.125, 322.83 W, 91 %
2026/03/18 16:27:31.225, 322.64 W, 91 %
2026/03/18 16:27:31.325, 322.60 W, 91 %
2026/03/18 16:27:31.426, 323.35 W, 91 %
2026/03/18 16:27:31.526, 322.95 W, 91 %
2026/03/18 16:27:31.626, 323.17 W, 90 %
2026/03/18 16:27:31.726, 324.62 W, 90 %
2026/03/18 16:27:31.826, 325.73 W, 91 %
2026/03/18 16:27:31.926, 325.46 W, 91 %
2026/03/18 16:27:32.026, 325.29 W, 91 %
2026/03/18 16:27:32.127, 325.74 W, 91 %
2026/03/18 16:27:32.227, 326.79 W, 91 %
2026/03/18 16:27:32.327, 325.27 W, 91 %
2026/03/18 16:27:32.427, 325.38 W, 91 %
2026/03/18 16:27:32.527, 325.28 W, 91 %
2026/03/18 16:27:32.627, 325.30 W, 91 %
2026/03/18 16:27:32.727, 323.29 W, 91 %
2026/03/18 16:27:32.828, 323.95 W, 91 %
2026/03/18 16:27:32.928, 323.45 W, 91 %
2026/03/18 16:27:33.028, 323.59 W, 89 %
2026/03/18 16:27:33.128, 323.27 W, 89 %
2026/03/18 16:27:33.228, 322.62 W, 91 %
2026/03/18 16:27:33.328, 323.25 W, 91 %
2026/03/18 16:27:33.428, 322.07 W, 86 %
2026/03/18 16:27:33.529, 321.86 W, 86 %
2026/03/18 16:27:33.629, 322.13 W, 91 %
2026/03/18 16:27:33.729, 322.99 W, 91 %
2026/03/18 16:27:33.829, 322.80 W, 91 %
2026/03/18 16:27:33.929, 321.51 W, 91 %
2026/03/18 16:27:34.029, 322.77 W, 91 %
2026/03/18 16:27:34.130, 322.69 W, 91 %
2026/03/18 16:27:34.230, 322.46 W, 91 %
2026/03/18 16:27:34.330, 322.13 W, 91 %
2026/03/18 16:27:34.430, 323.57 W, 91 %
2026/03/18 16:27:34.530, 322.57 W, 91 %
2026/03/18 16:27:34.630, 322.52 W, 88 %
2026/03/18 16:27:34.730, 322.24 W, 88 %
2026/03/18 16:27:34.831, 321.80 W, 90 %
2026/03/18 16:27:34.931, 323.12 W, 90 %
2026/03/18 16:27:35.031, 321.58 W, 91 %
2026/03/18 16:27:35.131, 321.36 W, 91 %
2026/03/18 16:27:35.231, 321.96 W, 91 %
2026/03/18 16:27:35.331, 321.93 W, 91 %
2026/03/18 16:27:35.431, 321.83 W, 91 %
2026/03/18 16:27:35.532, 323.69 W, 91 %
2026/03/18 16:27:35.632, 323.69 W, 91 %
2026/03/18 16:27:35.732, 322.70 W, 91 %
2026/03/18 16:27:35.832, 323.72 W, 91 %
2026/03/18 16:27:35.932, 323.60 W, 91 %
2026/03/18 16:27:36.032, 324.78 W, 91 %
2026/03/18 16:27:36.132, 326.00 W, 91 %
2026/03/18 16:27:36.233, 325.93 W, 90 %
2026/03/18 16:27:36.333, 326.63 W, 90 %
2026/03/18 16:27:36.433, 327.35 W, 91 %
2026/03/18 16:27:36.533, 326.99 W, 91 %
2026/03/18 16:27:36.633, 325.67 W, 90 %
2026/03/18 16:27:36.733, 326.61 W, 90 %
2026/03/18 16:27:36.833, 324.39 W, 91 %
2026/03/18 16:27:36.934, 323.78 W, 91 %
2026/03/18 16:27:37.034, 323.73 W, 91 %
2026/03/18 16:27:37.134, 322.68 W, 91 %
2026/03/18 16:27:37.234, 322.66 W, 91 %
2026/03/18 16:27:37.334, 322.67 W, 91 %
2026/03/18 16:27:37.434, 322.86 W, 91 %
2026/03/18 16:27:37.534, 322.60 W, 91 %
2026/03/18 16:27:37.635, 324.23 W, 90 %
2026/03/18 16:27:37.735, 324.25 W, 90 %
2026/03/18 16:27:37.835, 325.24 W, 91 %
2026/03/18 16:27:37.935, 326.70 W, 91 %
2026/03/18 16:27:38.035, 325.68 W, 87 %
2026/03/18 16:27:38.135, 326.25 W, 87 %
2026/03/18 16:27:38.235, 325.97 W, 91 %
2026/03/18 16:27:38.336, 325.13 W, 91 %
2026/03/18 16:27:38.436, 324.83 W, 91 %
2026/03/18 16:27:38.536, 324.22 W, 91 %
2026/03/18 16:27:38.636, 324.06 W, 90 %
2026/03/18 16:27:38.736, 323.79 W, 90 %
2026/03/18 16:27:38.836, 323.89 W, 91 %
2026/03/18 16:27:38.937, 323.57 W, 91 %
2026/03/18 16:27:39.037, 324.70 W, 91 %
2026/03/18 16:27:39.137, 323.23 W, 91 %
2026/03/18 16:27:39.237, 322.17 W, 87 %
2026/03/18 16:27:39.337, 322.48 W, 87 %
2026/03/18 16:27:39.437, 321.92 W, 90 %
2026/03/18 16:27:39.537, 322.01 W, 90 %
2026/03/18 16:27:39.638, 322.31 W, 91 %
2026/03/18 16:27:39.738, 322.32 W, 91 %
2026/03/18 16:27:39.838, 322.01 W, 91 %
2026/03/18 16:27:39.938, 322.99 W, 91 %
2026/03/18 16:27:40.038, 323.22 W, 91 %
2026/03/18 16:27:40.138, 324.10 W, 91 %
2026/03/18 16:27:40.238, 325.80 W, 91 %
2026/03/18 16:27:40.339, 325.78 W, 91 %
2026/03/18 16:27:40.439, 325.48 W, 91 %
2026/03/18 16:27:40.539, 324.37 W, 91 %
2026/03/18 16:27:40.639, 324.31 W, 91 %
2026/03/18 16:27:40.739, 324.23 W, 90 %
2026/03/18 16:27:40.839, 322.52 W, 90 %
2026/03/18 16:27:40.939, 322.08 W, 91 %
2026/03/18 16:27:41.040, 322.12 W, 91 %
2026/03/18 16:27:41.140, 321.24 W, 90 %
2026/03/18 16:27:41.240, 321.88 W, 90 %
2026/03/18 16:27:41.340, 320.39 W, 91 %
2026/03/18 16:27:41.440, 320.73 W, 91 %
2026/03/18 16:27:41.540, 322.25 W, 91 %
2026/03/18 16:27:41.640, 322.48 W, 91 %
2026/03/18 16:27:41.741, 323.28 W, 91 %
2026/03/18 16:27:41.841, 323.33 W, 91 %
2026/03/18 16:27:41.941, 323.27 W, 91 %
2026/03/18 16:27:42.041, 324.05 W, 91 %
2026/03/18 16:27:42.141, 323.83 W, 90 %
2026/03/18 16:27:42.241, 324.09 W, 90 %
2026/03/18 16:27:42.341, 325.01 W, 91 %
2026/03/18 16:27:42.442, 325.60 W, 91 %
2026/03/18 16:27:42.542, 323.87 W, 87 %
2026/03/18 16:27:42.642, 323.83 W, 87 %
2026/03/18 16:27:42.742, 323.70 W, 91 %
2026/03/18 16:27:42.842, 323.10 W, 91 %
2026/03/18 16:27:42.942, 323.82 W, 91 %
2026/03/18 16:27:43.042, 322.62 W, 91 %
2026/03/18 16:27:43.143, 322.52 W, 91 %
2026/03/18 16:27:43.243, 322.75 W, 91 %
2026/03/18 16:27:43.343, 323.52 W, 91 %
2026/03/18 16:27:43.443, 323.80 W, 91 %
2026/03/18 16:27:43.543, 325.25 W, 91 %
2026/03/18 16:27:43.643, 325.49 W, 91 %
2026/03/18 16:27:43.744, 325.60 W, 87 %
2026/03/18 16:27:43.844, 325.97 W, 87 %
2026/03/18 16:27:43.944, 326.69 W, 90 %
2026/03/18 16:27:44.044, 325.92 W, 90 %
2026/03/18 16:27:44.144, 327.36 W, 91 %
2026/03/18 16:27:44.244, 327.50 W, 91 %
2026/03/18 16:27:44.344, 326.54 W, 91 %
2026/03/18 16:27:44.445, 326.54 W, 91 %
2026/03/18 16:27:44.545, 326.63 W, 91 %
2026/03/18 16:27:44.645, 326.09 W, 91 %
2026/03/18 16:27:44.745, 326.24 W, 91 %
2026/03/18 16:27:44.845, 324.54 W, 91 %
2026/03/18 16:27:44.945, 324.72 W, 91 %
2026/03/18 16:27:45.045, 325.78 W, 91 %
2026/03/18 16:27:45.146, 325.58 W, 91 %
2026/03/18 16:27:45.246, 324.58 W, 91 %
2026/03/18 16:27:45.346, 324.76 W, 90 %
2026/03/18 16:27:45.446, 323.50 W, 90 %
2026/03/18 16:27:45.546, 322.86 W, 91 %
2026/03/18 16:27:45.646, 323.32 W, 91 %
2026/03/18 16:27:45.746, 322.39 W, 90 %
2026/03/18 16:27:45.847, 323.33 W, 90 %
2026/03/18 16:27:45.947, 323.23 W, 91 %
2026/03/18 16:27:46.047, 322.53 W, 91 %
2026/03/18 16:27:46.147, 322.92 W, 91 %
2026/03/18 16:27:46.247, 322.97 W, 91 %
2026/03/18 16:27:46.347, 323.72 W, 91 %
2026/03/18 16:27:46.447, 324.26 W, 91 %
2026/03/18 16:27:46.548, 324.67 W, 91 %
2026/03/18 16:27:46.648, 324.70 W, 91 %
2026/03/18 16:27:46.748, 324.33 W, 91 %
2026/03/18 16:27:46.848, 324.75 W, 91 %
2026/03/18 16:27:46.948, 324.96 W, 91 %
2026/03/18 16:27:47.048, 325.29 W, 91 %
2026/03/18 16:27:47.148, 324.65 W, 86 %
2026/03/18 16:27:47.249, 325.71 W, 86 %
2026/03/18 16:27:47.349, 325.56 W, 91 %
2026/03/18 16:27:47.449, 325.53 W, 91 %
2026/03/18 16:27:47.549, 326.25 W, 91 %
2026/03/18 16:27:47.649, 325.81 W, 91 %
2026/03/18 16:27:47.749, 326.13 W, 91 %
2026/03/18 16:27:47.849, 326.78 W, 91 %
2026/03/18 16:27:47.950, 327.29 W, 91 %
2026/03/18 16:27:48.050, 327.81 W, 91 %
2026/03/18 16:27:48.150, 327.84 W, 91 %
2026/03/18 16:27:48.250, 326.30 W, 91 %
2026/03/18 16:27:48.350, 326.23 W, 89 %
2026/03/18 16:27:48.450, 325.95 W, 89 %
2026/03/18 16:27:48.550, 326.38 W, 90 %
2026/03/18 16:27:48.651, 326.67 W, 90 %
2026/03/18 16:27:48.751, 326.51 W, 91 %
2026/03/18 16:27:48.851, 325.31 W, 91 %
2026/03/18 16:27:48.951, 325.42 W, 90 %
2026/03/18 16:27:49.051, 324.17 W, 90 %
2026/03/18 16:27:49.151, 324.86 W, 91 %
2026/03/18 16:27:49.251, 325.62 W, 91 %
2026/03/18 16:27:49.352, 324.08 W, 91 %
2026/03/18 16:27:49.452, 323.87 W, 91 %
2026/03/18 16:27:49.552, 323.74 W, 91 %
2026/03/18 16:27:49.652, 322.66 W, 91 %
2026/03/18 16:27:49.752, 323.03 W, 91 %
2026/03/18 16:27:49.852, 323.15 W, 91 %
2026/03/18 16:27:49.952, 322.42 W, 90 %
2026/03/18 16:27:50.053, 321.75 W, 90 %
2026/03/18 16:27:50.153, 321.95 W, 91 %
2026/03/18 16:27:50.253, 321.19 W, 91 %
2026/03/18 16:27:50.353, 323.41 W, 90 %
2026/03/18 16:27:50.453, 324.43 W, 90 %
2026/03/18 16:27:50.553, 323.26 W, 88 %
2026/03/18 16:27:50.653, 324.55 W, 88 %
2026/03/18 16:27:50.754, 324.42 W, 91 %
2026/03/18 16:27:50.854, 325.53 W, 91 %
2026/03/18 16:27:50.954, 326.40 W, 91 %
2026/03/18 16:27:51.054, 326.95 W, 91 %
2026/03/18 16:27:51.154, 326.66 W, 91 %
2026/03/18 16:27:51.254, 325.97 W, 91 %
2026/03/18 16:27:51.354, 325.41 W, 91 %
2026/03/18 16:27:51.455, 324.41 W, 91 %
2026/03/18 16:27:51.555, 325.07 W, 91 %
2026/03/18 16:27:51.655, 325.37 W, 91 %
2026/03/18 16:27:51.755, 324.48 W, 86 %
2026/03/18 16:27:51.855, 323.60 W, 86 %
2026/03/18 16:27:51.955, 323.71 W, 91 %
2026/03/18 16:27:52.055, 324.16 W, 91 %
2026/03/18 16:27:52.156, 324.39 W, 91 %
2026/03/18 16:27:52.256, 324.80 W, 91 %
2026/03/18 16:27:52.356, 323.87 W, 91 %
2026/03/18 16:27:52.456, 323.74 W, 91 %
2026/03/18 16:27:52.556, 324.98 W, 91 %
2026/03/18 16:27:52.656, 323.61 W, 91 %
2026/03/18 16:27:52.756, 324.15 W, 91 %
2026/03/18 16:27:52.857, 322.49 W, 91 %
2026/03/18 16:27:52.957, 321.76 W, 88 %
2026/03/18 16:27:53.057, 320.91 W, 88 %
2026/03/18 16:27:53.157, 321.09 W, 90 %
2026/03/18 16:27:53.257, 321.66 W, 90 %
2026/03/18 16:27:53.357, 322.43 W, 91 %
2026/03/18 16:27:53.458, 323.49 W, 91 %
2026/03/18 16:27:53.558, 322.29 W, 90 %
2026/03/18 16:27:53.658, 322.86 W, 90 %
2026/03/18 16:27:53.758, 323.21 W, 91 %
2026/03/18 16:27:53.858, 324.30 W, 91 %
2026/03/18 16:27:53.958, 324.83 W, 91 %
2026/03/18 16:27:54.058, 318.74 W, 91 %
2026/03/18 16:27:54.159, 318.63 W, 91 %
2026/03/18 16:27:54.259, 318.21 W, 91 %
2026/03/18 16:27:54.359, 318.65 W, 91 %
2026/03/18 16:27:54.459, 317.20 W, 91 %
2026/03/18 16:27:54.559, 317.79 W, 90 %
2026/03/18 16:27:54.659, 317.95 W, 90 %
2026/03/18 16:27:54.759, 316.80 W, 91 %
2026/03/18 16:27:54.860, 317.71 W, 91 %
2026/03/18 16:27:54.960, 316.89 W, 91 %
2026/03/18 16:27:55.060, 322.96 W, 91 %
2026/03/18 16:27:55.160, 322.60 W, 91 %
2026/03/18 16:27:55.260, 322.01 W, 91 %
2026/03/18 16:27:55.360, 321.94 W, 91 %
2026/03/18 16:27:55.460, 322.19 W, 91 %
2026/03/18 16:27:55.561, 322.67 W, 91 %
2026/03/18 16:27:55.661, 322.95 W, 91 %
2026/03/18 16:27:55.761, 323.90 W, 91 %
2026/03/18 16:27:55.861, 324.36 W, 91 %
2026/03/18 16:27:55.961, 326.11 W, 90 %
2026/03/18 16:27:56.061, 326.12 W, 90 %
2026/03/18 16:27:56.161, 327.02 W, 91 %
2026/03/18 16:27:56.262, 327.42 W, 91 %
2026/03/18 16:27:56.362, 326.10 W, 87 %
2026/03/18 16:27:56.462, 326.32 W, 87 %
2026/03/18 16:27:56.562, 324.90 W, 91 %
2026/03/18 16:27:56.662, 324.52 W, 91 %
2026/03/18 16:27:56.762, 323.69 W, 91 %
2026/03/18 16:27:56.862, 323.34 W, 91 %
2026/03/18 16:27:56.963, 322.75 W, 91 %
2026/03/18 16:27:57.063, 323.37 W, 91 %
2026/03/18 16:27:57.163, 322.85 W, 91 %
2026/03/18 16:27:57.263, 323.53 W, 91 %
2026/03/18 16:27:57.363, 324.54 W, 90 %
2026/03/18 16:27:57.463, 323.26 W, 90 %
2026/03/18 16:27:57.563, 324.87 W, 88 %
2026/03/18 16:27:57.664, 324.49 W, 88 %
2026/03/18 16:27:57.764, 322.64 W, 90 %
2026/03/18 16:27:57.864, 323.85 W, 90 %
2026/03/18 16:27:57.964, 322.85 W, 91 %
2026/03/18 16:27:58.064, 322.18 W, 91 %
2026/03/18 16:27:58.164, 320.78 W, 91 %
2026/03/18 16:27:58.264, 319.29 W, 91 %
2026/03/18 16:27:58.365, 319.62 W, 91 %
2026/03/18 16:27:58.465, 320.25 W, 91 %
2026/03/18 16:27:58.565, 318.15 W, 91 %
2026/03/18 16:27:58.665, 316.18 W, 91 %
2026/03/18 16:27:58.765, 317.32 W, 91 %
2026/03/18 16:27:58.865, 317.21 W, 91 %
2026/03/18 16:27:58.965, 318.06 W, 91 %
