timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:26.807, 134.23 W, 100 %
2026/05/11 14:58:26.911, 125.01 W, 100 %
2026/05/11 14:58:27.012, 115.79 W, 100 %
2026/05/11 14:58:27.112, 106.50 W, 100 %
2026/05/11 14:58:27.212, 97.22 W, 100 %
2026/05/11 14:58:27.312, 87.93 W, 100 %
2026/05/11 14:58:27.412, 78.62 W, 100 %
2026/05/11 14:58:27.512, 69.26 W, 100 %
2026/05/11 14:58:27.612, 68.75 W, 100 %
2026/05/11 14:58:27.713, 68.89 W, 100 %
2026/05/11 14:58:27.813, 68.85 W, 99 %
2026/05/11 14:58:27.913, 68.83 W, 99 %
2026/05/11 14:58:28.013, 68.87 W, 100 %
2026/05/11 14:58:28.113, 68.88 W, 100 %
2026/05/11 14:58:28.213, 68.94 W, 100 %
2026/05/11 14:58:28.313, 68.47 W, 100 %
2026/05/11 14:58:28.413, 75.76 W, 67 %
2026/05/11 14:58:28.514, 81.61 W, 67 %
2026/05/11 14:58:28.614, 88.49 W, 100 %
2026/05/11 14:58:28.714, 96.23 W, 100 %
2026/05/11 14:58:28.814, 103.92 W, 100 %
2026/05/11 14:58:28.914, 111.91 W, 100 %
2026/05/11 14:58:29.014, 119.99 W, 100 %
2026/05/11 14:58:29.114, 128.12 W, 100 %
2026/05/11 14:58:29.214, 136.24 W, 100 %
2026/05/11 14:58:29.315, 144.29 W, 100 %
2026/05/11 14:58:29.415, 152.88 W, 100 %
2026/05/11 14:58:29.515, 153.50 W, 100 %
2026/05/11 14:58:29.615, 155.60 W, 100 %
2026/05/11 14:58:29.715, 156.65 W, 100 %
2026/05/11 14:58:29.815, 156.91 W, 100 %
2026/05/11 14:58:29.915, 157.00 W, 100 %
2026/05/11 14:58:30.015, 156.95 W, 100 %
2026/05/11 14:58:30.115, 156.86 W, 100 %
2026/05/11 14:58:30.215, 156.65 W, 100 %
2026/05/11 14:58:30.316, 156.48 W, 100 %
2026/05/11 14:58:30.416, 156.35 W, 100 %
2026/05/11 14:58:30.516, 156.25 W, 100 %
2026/05/11 14:58:30.616, 156.49 W, 100 %
2026/05/11 14:58:30.716, 156.77 W, 100 %
2026/05/11 14:58:30.816, 157.08 W, 100 %
2026/05/11 14:58:30.916, 157.38 W, 100 %
2026/05/11 14:58:31.016, 157.65 W, 100 %
2026/05/11 14:58:31.116, 157.87 W, 100 %
2026/05/11 14:58:31.217, 158.10 W, 100 %
2026/05/11 14:58:31.317, 158.34 W, 100 %
2026/05/11 14:58:31.417, 158.61 W, 100 %
2026/05/11 14:58:31.517, 158.87 W, 100 %
2026/05/11 14:58:31.617, 159.22 W, 100 %
2026/05/11 14:58:31.717, 159.30 W, 100 %
2026/05/11 14:58:31.817, 159.28 W, 100 %
2026/05/11 14:58:31.917, 159.28 W, 100 %
2026/05/11 14:58:32.017, 159.29 W, 100 %
2026/05/11 14:58:32.118, 159.31 W, 100 %
2026/05/11 14:58:32.218, 159.37 W, 100 %
2026/05/11 14:58:32.318, 159.41 W, 100 %
2026/05/11 14:58:32.418, 159.43 W, 100 %
2026/05/11 14:58:32.518, 159.46 W, 100 %
2026/05/11 14:58:32.618, 159.43 W, 100 %
2026/05/11 14:58:32.718, 159.34 W, 100 %
2026/05/11 14:58:32.818, 159.42 W, 100 %
2026/05/11 14:58:32.918, 159.52 W, 100 %
2026/05/11 14:58:33.018, 159.57 W, 100 %
2026/05/11 14:58:33.119, 159.61 W, 100 %
2026/05/11 14:58:33.219, 159.63 W, 100 %
2026/05/11 14:58:33.319, 159.58 W, 100 %
2026/05/11 14:58:33.419, 159.56 W, 100 %
2026/05/11 14:58:33.519, 159.58 W, 100 %
2026/05/11 14:58:33.619, 159.58 W, 100 %
2026/05/11 14:58:33.719, 159.67 W, 100 %
2026/05/11 14:58:33.819, 159.76 W, 100 %
2026/05/11 14:58:33.919, 159.78 W, 100 %
2026/05/11 14:58:34.020, 159.62 W, 100 %
2026/05/11 14:58:34.120, 159.68 W, 100 %
2026/05/11 14:58:34.220, 159.80 W, 100 %
2026/05/11 14:58:34.320, 159.99 W, 100 %
2026/05/11 14:58:34.420, 160.29 W, 100 %
2026/05/11 14:58:34.520, 160.52 W, 100 %
2026/05/11 14:58:34.620, 160.82 W, 100 %
2026/05/11 14:58:34.720, 161.05 W, 100 %
2026/05/11 14:58:34.820, 161.30 W, 100 %
2026/05/11 14:58:34.921, 161.52 W, 100 %
2026/05/11 14:58:35.021, 161.80 W, 100 %
2026/05/11 14:58:35.121, 162.29 W, 100 %
2026/05/11 14:58:35.221, 162.61 W, 100 %
2026/05/11 14:58:35.321, 162.84 W, 100 %
2026/05/11 14:58:35.421, 163.00 W, 100 %
2026/05/11 14:58:35.521, 163.08 W, 100 %
2026/05/11 14:58:35.621, 163.05 W, 100 %
2026/05/11 14:58:35.721, 163.05 W, 100 %
2026/05/11 14:58:35.822, 163.14 W, 100 %
2026/05/11 14:58:35.922, 163.30 W, 100 %
2026/05/11 14:58:36.022, 163.28 W, 100 %
2026/05/11 14:58:36.122, 163.20 W, 100 %
2026/05/11 14:58:36.222, 163.24 W, 100 %
2026/05/11 14:58:36.322, 163.33 W, 100 %
2026/05/11 14:58:36.422, 163.55 W, 100 %
2026/05/11 14:58:36.522, 163.76 W, 100 %
2026/05/11 14:58:36.622, 164.05 W, 100 %
2026/05/11 14:58:36.722, 164.50 W, 100 %
2026/05/11 14:58:36.823, 164.85 W, 100 %
2026/05/11 14:58:36.923, 165.13 W, 100 %
2026/05/11 14:58:37.023, 165.37 W, 100 %
2026/05/11 14:58:37.123, 165.83 W, 100 %
2026/05/11 14:58:37.223, 166.32 W, 100 %
2026/05/11 14:58:37.323, 166.73 W, 100 %
2026/05/11 14:58:37.423, 167.07 W, 100 %
2026/05/11 14:58:37.523, 167.30 W, 100 %
2026/05/11 14:58:37.623, 167.59 W, 100 %
2026/05/11 14:58:37.724, 167.91 W, 100 %
2026/05/11 14:58:37.824, 168.25 W, 100 %
2026/05/11 14:58:37.924, 168.57 W, 100 %
2026/05/11 14:58:38.024, 168.98 W, 100 %
2026/05/11 14:58:38.124, 169.32 W, 100 %
2026/05/11 14:58:38.224, 169.60 W, 100 %
2026/05/11 14:58:38.324, 170.01 W, 100 %
2026/05/11 14:58:38.424, 170.09 W, 100 %
2026/05/11 14:58:38.524, 170.32 W, 100 %
2026/05/11 14:58:38.625, 170.45 W, 100 %
2026/05/11 14:58:38.725, 170.61 W, 100 %
2026/05/11 14:58:38.825, 170.71 W, 100 %
2026/05/11 14:58:38.925, 170.77 W, 100 %
2026/05/11 14:58:39.025, 170.87 W, 100 %
2026/05/11 14:58:39.125, 170.96 W, 100 %
2026/05/11 14:58:39.225, 171.04 W, 100 %
2026/05/11 14:58:39.325, 171.12 W, 100 %
2026/05/11 14:58:39.425, 171.21 W, 100 %
2026/05/11 14:58:39.526, 171.32 W, 100 %
2026/05/11 14:58:39.626, 171.39 W, 100 %
2026/05/11 14:58:39.726, 171.58 W, 100 %
2026/05/11 14:58:39.826, 171.66 W, 100 %
2026/05/11 14:58:39.926, 171.79 W, 100 %
2026/05/11 14:58:40.026, 171.85 W, 100 %
2026/05/11 14:58:40.126, 171.94 W, 100 %
2026/05/11 14:58:40.226, 171.97 W, 100 %
2026/05/11 14:58:40.326, 172.02 W, 100 %
2026/05/11 14:58:40.426, 172.00 W, 100 %
2026/05/11 14:58:40.527, 172.01 W, 100 %
2026/05/11 14:58:40.627, 172.04 W, 100 %
2026/05/11 14:58:40.727, 172.01 W, 100 %
2026/05/11 14:58:40.827, 171.95 W, 100 %
2026/05/11 14:58:40.927, 171.92 W, 100 %
2026/05/11 14:58:41.027, 171.83 W, 100 %
2026/05/11 14:58:41.127, 171.84 W, 100 %
2026/05/11 14:58:41.227, 171.87 W, 100 %
2026/05/11 14:58:41.327, 171.90 W, 100 %
2026/05/11 14:58:41.428, 171.91 W, 100 %
2026/05/11 14:58:41.528, 171.96 W, 100 %
2026/05/11 14:58:41.628, 172.03 W, 100 %
2026/05/11 14:58:41.728, 172.05 W, 100 %
2026/05/11 14:58:41.828, 172.13 W, 100 %
2026/05/11 14:58:41.928, 172.24 W, 100 %
2026/05/11 14:58:42.028, 172.30 W, 100 %
2026/05/11 14:58:42.128, 172.34 W, 100 %
2026/05/11 14:58:42.228, 172.42 W, 100 %
2026/05/11 14:58:42.329, 172.41 W, 100 %
2026/05/11 14:58:42.429, 172.44 W, 100 %
2026/05/11 14:58:42.529, 172.44 W, 100 %
2026/05/11 14:58:42.629, 172.46 W, 100 %
2026/05/11 14:58:42.729, 172.46 W, 100 %
2026/05/11 14:58:42.829, 172.40 W, 100 %
