timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:18:55.404, 513.84 W, 87 %
2026/05/11 16:18:55.505, 468.55 W, 100 %
2026/05/11 16:18:55.605, 425.19 W, 100 %
2026/05/11 16:18:55.705, 373.01 W, 0 %
2026/05/11 16:18:55.805, 330.24 W, 0 %
2026/05/11 16:18:55.905, 282.73 W, 0 %
2026/05/11 16:18:56.005, 235.35 W, 0 %
2026/05/11 16:18:56.106, 179.66 W, 0 %
2026/05/11 16:18:56.206, 131.30 W, 0 %
2026/05/11 16:18:56.306, 123.10 W, 3 %
2026/05/11 16:18:56.406, 121.17 W, 3 %
2026/05/11 16:18:56.506, 130.16 W, 77 %
2026/05/11 16:18:56.606, 171.65 W, 77 %
2026/05/11 16:18:56.706, 227.42 W, 100 %
2026/05/11 16:18:56.807, 282.82 W, 100 %
2026/05/11 16:18:56.907, 337.20 W, 100 %
2026/05/11 16:18:57.007, 392.03 W, 100 %
2026/05/11 16:18:57.107, 440.19 W, 100 %
2026/05/11 16:18:57.207, 493.18 W, 100 %
2026/05/11 16:18:57.307, 555.60 W, 100 %
2026/05/11 16:18:57.407, 583.03 W, 100 %
2026/05/11 16:18:57.508, 607.41 W, 100 %
2026/05/11 16:18:57.608, 610.86 W, 100 %
2026/05/11 16:18:57.708, 602.99 W, 100 %
2026/05/11 16:18:57.808, 600.02 W, 100 %
2026/05/11 16:18:57.908, 597.57 W, 100 %
2026/05/11 16:18:58.008, 598.22 W, 100 %
2026/05/11 16:18:58.109, 597.44 W, 100 %
2026/05/11 16:18:58.209, 598.20 W, 100 %
2026/05/11 16:18:58.309, 594.62 W, 100 %
2026/05/11 16:18:58.409, 597.21 W, 100 %
2026/05/11 16:18:58.509, 601.51 W, 100 %
2026/05/11 16:18:58.609, 603.35 W, 100 %
2026/05/11 16:18:58.709, 601.75 W, 100 %
2026/05/11 16:18:58.810, 598.90 W, 100 %
2026/05/11 16:18:58.910, 597.91 W, 100 %
2026/05/11 16:18:59.010, 597.56 W, 100 %
2026/05/11 16:18:59.110, 597.56 W, 100 %
2026/05/11 16:18:59.210, 599.29 W, 100 %
2026/05/11 16:18:59.310, 596.58 W, 100 %
2026/05/11 16:18:59.410, 592.21 W, 100 %
2026/05/11 16:18:59.511, 593.80 W, 100 %
2026/05/11 16:18:59.611, 597.39 W, 100 %
2026/05/11 16:18:59.711, 600.40 W, 100 %
2026/05/11 16:18:59.811, 599.98 W, 100 %
2026/05/11 16:18:59.911, 599.61 W, 100 %
2026/05/11 16:19:00.011, 597.98 W, 100 %
2026/05/11 16:19:00.111, 599.31 W, 100 %
2026/05/11 16:19:00.212, 596.65 W, 100 %
2026/05/11 16:19:00.312, 595.73 W, 100 %
2026/05/11 16:19:00.412, 594.34 W, 100 %
2026/05/11 16:19:00.512, 595.47 W, 100 %
2026/05/11 16:19:00.612, 597.67 W, 100 %
2026/05/11 16:19:00.712, 598.75 W, 100 %
2026/05/11 16:19:00.812, 599.56 W, 100 %
2026/05/11 16:19:00.913, 599.67 W, 100 %
2026/05/11 16:19:01.013, 599.69 W, 100 %
