timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:36:51.575, 212.94 W, 100 %
2026/05/11 14:36:51.675, 205.77 W, 100 %
2026/05/11 14:36:51.775, 214.23 W, 100 %
2026/05/11 14:36:51.875, 212.67 W, 100 %
2026/05/11 14:36:51.975, 209.02 W, 100 %
2026/05/11 14:36:52.075, 209.46 W, 100 %
2026/05/11 14:36:52.176, 210.38 W, 100 %
2026/05/11 14:36:52.276, 204.58 W, 100 %
2026/05/11 14:36:52.376, 210.65 W, 100 %
2026/05/11 14:36:52.476, 213.37 W, 100 %
2026/05/11 14:36:52.576, 211.20 W, 100 %
2026/05/11 14:36:52.676, 209.30 W, 100 %
2026/05/11 14:36:52.776, 211.04 W, 100 %
2026/05/11 14:36:52.877, 211.26 W, 100 %
2026/05/11 14:36:52.977, 210.16 W, 100 %
2026/05/11 14:36:53.077, 210.87 W, 100 %
2026/05/11 14:36:53.178, 206.91 W, 100 %
2026/05/11 14:36:53.278, 208.65 W, 100 %
2026/05/11 14:36:53.378, 209.52 W, 100 %
2026/05/11 14:36:53.478, 211.36 W, 100 %
2026/05/11 14:36:53.578, 209.13 W, 100 %
2026/05/11 14:36:53.678, 211.63 W, 100 %
2026/05/11 14:36:53.779, 209.57 W, 100 %
2026/05/11 14:36:53.879, 211.58 W, 100 %
2026/05/11 14:36:53.979, 209.90 W, 100 %
2026/05/11 14:36:54.079, 209.74 W, 100 %
2026/05/11 14:36:54.179, 208.05 W, 100 %
2026/05/11 14:36:54.279, 208.05 W, 100 %
2026/05/11 14:36:54.379, 210.11 W, 100 %
2026/05/11 14:36:54.480, 210.16 W, 100 %
2026/05/11 14:36:54.580, 210.01 W, 100 %
2026/05/11 14:36:54.680, 209.90 W, 100 %
2026/05/11 14:36:54.780, 209.79 W, 100 %
2026/05/11 14:36:54.880, 211.85 W, 100 %
2026/05/11 14:36:54.980, 209.30 W, 100 %
2026/05/11 14:36:55.081, 208.87 W, 100 %
2026/05/11 14:36:55.181, 208.92 W, 100 %
2026/05/11 14:36:55.281, 208.65 W, 100 %
2026/05/11 14:36:55.381, 210.99 W, 100 %
2026/05/11 14:36:55.481, 210.77 W, 100 %
2026/05/11 14:36:55.581, 208.54 W, 100 %
2026/05/11 14:36:55.682, 210.77 W, 100 %
2026/05/11 14:36:55.782, 210.65 W, 100 %
2026/05/11 14:36:55.882, 210.38 W, 100 %
2026/05/11 14:36:55.982, 210.16 W, 100 %
2026/05/11 14:36:56.082, 209.13 W, 100 %
2026/05/11 14:36:56.182, 207.83 W, 100 %
2026/05/11 14:36:56.282, 210.11 W, 100 %
2026/05/11 14:36:56.383, 210.11 W, 100 %
2026/05/11 14:36:56.483, 209.90 W, 100 %
2026/05/11 14:36:56.583, 210.01 W, 100 %
2026/05/11 14:36:56.683, 209.57 W, 100 %
2026/05/11 14:36:56.783, 211.26 W, 100 %
2026/05/11 14:36:56.884, 208.70 W, 100 %
2026/05/11 14:36:56.984, 209.02 W, 100 %
2026/05/11 14:36:57.084, 211.26 W, 100 %
2026/05/11 14:36:57.184, 212.23 W, 100 %
2026/05/11 14:36:57.285, 210.01 W, 100 %
2026/05/11 14:36:57.385, 207.24 W, 100 %
2026/05/11 14:36:57.485, 209.02 W, 100 %
2026/05/11 14:36:57.585, 210.65 W, 100 %
2026/05/11 14:36:57.685, 210.43 W, 100 %
2026/05/11 14:36:57.785, 210.01 W, 100 %
2026/05/11 14:36:57.885, 204.90 W, 100 %
2026/05/11 14:36:57.986, 209.79 W, 100 %
2026/05/11 14:36:58.086, 211.85 W, 100 %
2026/05/11 14:36:58.186, 211.63 W, 100 %
2026/05/11 14:36:58.286, 209.46 W, 100 %
2026/05/11 14:36:58.386, 209.30 W, 100 %
2026/05/11 14:36:58.486, 209.24 W, 100 %
2026/05/11 14:36:58.587, 211.26 W, 100 %
2026/05/11 14:36:58.687, 209.30 W, 100 %
2026/05/11 14:36:58.787, 207.45 W, 100 %
2026/05/11 14:36:58.887, 208.92 W, 100 %
2026/05/11 14:36:58.987, 211.26 W, 100 %
2026/05/11 14:36:59.088, 211.26 W, 100 %
2026/05/11 14:36:59.188, 208.81 W, 100 %
2026/05/11 14:36:59.288, 210.99 W, 100 %
2026/05/11 14:36:59.388, 208.81 W, 100 %
2026/05/11 14:36:59.489, 210.99 W, 100 %
2026/05/11 14:36:59.589, 208.65 W, 100 %
2026/05/11 14:36:59.689, 211.85 W, 100 %
2026/05/11 14:36:59.789, 208.05 W, 100 %
2026/05/11 14:36:59.889, 209.90 W, 100 %
2026/05/11 14:36:59.989, 212.34 W, 100 %
2026/05/11 14:37:00.090, 210.16 W, 100 %
2026/05/11 14:37:00.190, 209.30 W, 100 %
2026/05/11 14:37:00.290, 209.52 W, 100 %
2026/05/11 14:37:00.390, 208.81 W, 100 %
2026/05/11 14:37:00.490, 209.74 W, 100 %
2026/05/11 14:37:00.591, 209.24 W, 100 %
2026/05/11 14:37:00.691, 208.32 W, 100 %
2026/05/11 14:37:00.791, 208.65 W, 100 %
2026/05/11 14:37:00.902, 210.77 W, 100 %
2026/05/11 14:37:01.002, 210.01 W, 100 %
2026/05/11 14:37:01.102, 209.90 W, 100 %
2026/05/11 14:37:01.202, 211.63 W, 100 %
2026/05/11 14:37:01.302, 207.78 W, 100 %
2026/05/11 14:37:01.403, 210.77 W, 100 %
2026/05/11 14:37:01.503, 210.01 W, 100 %
2026/05/11 14:37:01.603, 209.57 W, 100 %
2026/05/11 14:37:01.703, 209.24 W, 100 %
2026/05/11 14:37:01.803, 209.24 W, 100 %
2026/05/11 14:37:01.903, 211.04 W, 100 %
2026/05/11 14:37:02.003, 210.33 W, 100 %
2026/05/11 14:37:02.104, 209.68 W, 100 %
2026/05/11 14:37:02.204, 209.57 W, 100 %
2026/05/11 14:37:02.304, 209.52 W, 100 %
2026/05/11 14:37:02.404, 209.30 W, 100 %
2026/05/11 14:37:02.505, 210.33 W, 100 %
2026/05/11 14:37:02.605, 189.38 W, 100 %
2026/05/11 14:37:02.705, 218.85 W, 100 %
2026/05/11 14:37:02.805, 207.18 W, 100 %
2026/05/11 14:37:02.905, 216.30 W, 100 %
2026/05/11 14:37:03.005, 210.87 W, 100 %
2026/05/11 14:37:03.105, 208.43 W, 100 %
2026/05/11 14:37:03.206, 209.79 W, 100 %
2026/05/11 14:37:03.306, 209.24 W, 100 %
2026/05/11 14:37:03.406, 210.65 W, 100 %
2026/05/11 14:37:03.506, 205.72 W, 100 %
2026/05/11 14:37:03.606, 208.43 W, 100 %
2026/05/11 14:37:03.707, 209.79 W, 100 %
2026/05/11 14:37:03.807, 210.16 W, 100 %
2026/05/11 14:37:03.907, 218.03 W, 100 %
2026/05/11 14:37:04.007, 210.60 W, 100 %
2026/05/11 14:37:04.108, 209.57 W, 100 %
2026/05/11 14:37:04.208, 208.65 W, 100 %
2026/05/11 14:37:04.308, 209.79 W, 100 %
2026/05/11 14:37:04.408, 209.24 W, 100 %
2026/05/11 14:37:04.508, 206.58 W, 100 %
2026/05/11 14:37:04.608, 207.83 W, 100 %
2026/05/11 14:37:04.709, 208.05 W, 100 %
2026/05/11 14:37:04.809, 211.04 W, 100 %
2026/05/11 14:37:04.909, 208.11 W, 100 %
2026/05/11 14:37:05.010, 213.31 W, 100 %
2026/05/11 14:37:05.110, 213.69 W, 100 %
2026/05/11 14:37:05.210, 209.74 W, 100 %
2026/05/11 14:37:05.310, 210.11 W, 100 %
2026/05/11 14:37:05.411, 207.78 W, 100 %
2026/05/11 14:37:05.511, 207.45 W, 100 %
2026/05/11 14:37:05.611, 207.24 W, 100 %
2026/05/11 14:37:05.711, 209.74 W, 100 %
2026/05/11 14:37:05.811, 211.36 W, 100 %
2026/05/11 14:37:05.911, 209.52 W, 100 %
2026/05/11 14:37:06.012, 212.12 W, 100 %
2026/05/11 14:37:06.112, 211.90 W, 100 %
2026/05/11 14:37:06.212, 209.74 W, 100 %
2026/05/11 14:37:06.312, 209.79 W, 100 %
2026/05/11 14:37:06.412, 207.78 W, 100 %
2026/05/11 14:37:06.512, 208.05 W, 100 %
2026/05/11 14:37:06.612, 209.02 W, 100 %
2026/05/11 14:37:06.712, 209.74 W, 100 %
2026/05/11 14:37:06.813, 209.90 W, 100 %
2026/05/11 14:37:06.913, 211.85 W, 100 %
2026/05/11 14:37:07.013, 211.85 W, 100 %
2026/05/11 14:37:07.113, 209.30 W, 100 %
2026/05/11 14:37:07.213, 209.52 W, 100 %
2026/05/11 14:37:07.313, 209.90 W, 100 %
2026/05/11 14:37:07.414, 207.18 W, 100 %
2026/05/11 14:37:07.514, 209.30 W, 100 %
2026/05/11 14:37:07.614, 207.24 W, 100 %
2026/05/11 14:37:07.714, 209.52 W, 100 %
2026/05/11 14:37:07.814, 209.35 W, 100 %
2026/05/11 14:37:07.914, 209.35 W, 100 %
2026/05/11 14:37:08.015, 212.67 W, 100 %
2026/05/11 14:37:08.115, 209.52 W, 100 %
2026/05/11 14:37:08.215, 210.99 W, 100 %
2026/05/11 14:37:08.315, 210.99 W, 100 %
2026/05/11 14:37:08.415, 209.90 W, 100 %
2026/05/11 14:37:08.515, 210.65 W, 100 %
2026/05/11 14:37:08.615, 210.43 W, 100 %
2026/05/11 14:37:08.716, 205.50 W, 100 %
2026/05/11 14:37:08.816, 214.46 W, 100 %
2026/05/11 14:37:08.916, 207.83 W, 100 %
2026/05/11 14:37:09.016, 209.74 W, 100 %
2026/05/11 14:37:09.116, 209.57 W, 100 %
2026/05/11 14:37:09.216, 209.52 W, 100 %
2026/05/11 14:37:09.317, 207.24 W, 100 %
2026/05/11 14:37:09.417, 209.57 W, 100 %
2026/05/11 14:37:09.517, 210.01 W, 100 %
2026/05/11 14:37:09.617, 213.69 W, 100 %
2026/05/11 14:37:09.718, 209.30 W, 100 %
2026/05/11 14:37:09.818, 213.31 W, 100 %
2026/05/11 14:37:09.918, 210.16 W, 100 %
2026/05/11 14:37:10.018, 210.33 W, 100 %
2026/05/11 14:37:10.118, 208.11 W, 100 %
2026/05/11 14:37:10.218, 208.32 W, 100 %
2026/05/11 14:37:10.319, 208.32 W, 100 %
2026/05/11 14:37:10.419, 208.43 W, 100 %
2026/05/11 14:37:10.519, 211.47 W, 100 %
2026/05/11 14:37:10.619, 207.35 W, 100 %
2026/05/11 14:37:10.719, 206.91 W, 100 %
2026/05/11 14:37:10.819, 211.26 W, 100 %
2026/05/11 14:37:10.920, 213.96 W, 100 %
2026/05/11 14:37:11.020, 208.87 W, 100 %
2026/05/11 14:37:11.120, 208.11 W, 100 %
2026/05/11 14:37:11.220, 208.32 W, 100 %
2026/05/11 14:37:11.320, 208.43 W, 100 %
2026/05/11 14:37:11.420, 208.70 W, 100 %
2026/05/11 14:37:11.521, 211.20 W, 100 %
2026/05/11 14:37:11.621, 208.81 W, 100 %
2026/05/11 14:37:11.721, 210.65 W, 100 %
2026/05/11 14:37:11.821, 210.77 W, 100 %
2026/05/11 14:37:11.922, 210.77 W, 100 %
2026/05/11 14:37:12.022, 207.18 W, 100 %
2026/05/11 14:37:12.122, 209.52 W, 100 %
2026/05/11 14:37:12.222, 210.87 W, 100 %
2026/05/11 14:37:12.322, 209.02 W, 100 %
2026/05/11 14:37:12.422, 208.43 W, 100 %
2026/05/11 14:37:12.523, 211.20 W, 100 %
2026/05/11 14:37:12.623, 208.43 W, 100 %
2026/05/11 14:37:12.723, 210.65 W, 100 %
2026/05/11 14:37:12.823, 210.99 W, 100 %
2026/05/11 14:37:12.923, 210.99 W, 100 %
2026/05/11 14:37:13.023, 208.65 W, 100 %
2026/05/11 14:37:13.124, 208.70 W, 100 %
2026/05/11 14:37:13.224, 208.87 W, 100 %
2026/05/11 14:37:13.324, 210.77 W, 100 %
2026/05/11 14:37:13.425, 208.43 W, 100 %
2026/05/11 14:37:13.525, 210.99 W, 100 %
2026/05/11 14:37:13.625, 210.77 W, 100 %
2026/05/11 14:37:13.725, 205.45 W, 100 %
2026/05/11 14:37:13.826, 208.43 W, 100 %
2026/05/11 14:37:13.926, 205.99 W, 100 %
2026/05/11 14:37:14.026, 215.92 W, 100 %
2026/05/11 14:37:14.127, 209.68 W, 100 %
2026/05/11 14:37:14.227, 207.45 W, 100 %
2026/05/11 14:37:14.327, 210.77 W, 100 %
2026/05/11 14:37:14.427, 204.85 W, 100 %
2026/05/11 14:37:14.528, 213.91 W, 100 %
2026/05/11 14:37:14.628, 203.98 W, 100 %
2026/05/11 14:37:14.728, 213.21 W, 100 %
2026/05/11 14:37:14.829, 202.30 W, 100 %
2026/05/11 14:37:14.929, 213.31 W, 100 %
2026/05/11 14:37:15.029, 209.02 W, 100 %
2026/05/11 14:37:15.129, 215.70 W, 100 %
2026/05/11 14:37:15.229, 207.40 W, 100 %
2026/05/11 14:37:15.329, 208.70 W, 100 %
2026/05/11 14:37:15.429, 210.38 W, 100 %
2026/05/11 14:37:15.530, 209.52 W, 100 %
2026/05/11 14:37:15.630, 209.02 W, 100 %
2026/05/11 14:37:15.730, 207.13 W, 100 %
2026/05/11 14:37:15.831, 208.43 W, 100 %
2026/05/11 14:37:15.931, 210.99 W, 100 %
2026/05/11 14:37:16.031, 211.26 W, 100 %
2026/05/11 14:37:16.132, 211.63 W, 100 %
2026/05/11 14:37:16.232, 209.13 W, 100 %
2026/05/11 14:37:16.332, 208.70 W, 100 %
2026/05/11 14:37:16.433, 210.99 W, 100 %
2026/05/11 14:37:16.533, 208.65 W, 100 %
2026/05/11 14:37:16.633, 208.70 W, 100 %
2026/05/11 14:37:16.733, 208.65 W, 100 %
2026/05/11 14:37:16.833, 208.92 W, 100 %
2026/05/11 14:37:16.933, 210.99 W, 100 %
2026/05/11 14:37:17.033, 211.26 W, 100 %
2026/05/11 14:37:17.134, 211.04 W, 100 %
2026/05/11 14:37:17.234, 208.87 W, 100 %
2026/05/11 14:37:17.334, 208.70 W, 100 %
2026/05/11 14:37:17.434, 210.11 W, 100 %
2026/05/11 14:37:17.534, 208.92 W, 100 %
2026/05/11 14:37:17.634, 208.43 W, 100 %
2026/05/11 14:37:17.735, 208.92 W, 100 %
2026/05/11 14:37:17.835, 210.43 W, 100 %
2026/05/11 14:37:17.935, 210.99 W, 100 %
2026/05/11 14:37:18.035, 211.04 W, 100 %
2026/05/11 14:37:18.136, 209.02 W, 100 %
2026/05/11 14:37:18.236, 208.87 W, 100 %
2026/05/11 14:37:18.336, 211.04 W, 100 %
2026/05/11 14:37:18.436, 208.65 W, 100 %
2026/05/11 14:37:18.536, 210.99 W, 100 %
2026/05/11 14:37:18.636, 209.79 W, 100 %
2026/05/11 14:37:18.737, 208.92 W, 100 %
2026/05/11 14:37:18.838, 211.04 W, 100 %
2026/05/11 14:37:18.938, 211.20 W, 100 %
2026/05/11 14:37:19.038, 211.04 W, 100 %
2026/05/11 14:37:19.138, 208.70 W, 100 %
2026/05/11 14:37:19.238, 210.99 W, 100 %
2026/05/11 14:37:19.338, 208.70 W, 100 %
2026/05/11 14:37:19.439, 209.52 W, 100 %
2026/05/11 14:37:19.539, 199.10 W, 100 %
2026/05/11 14:37:19.639, 219.72 W, 100 %
2026/05/11 14:37:19.739, 209.79 W, 100 %
2026/05/11 14:37:19.839, 211.63 W, 100 %
2026/05/11 14:37:19.939, 212.94 W, 100 %
2026/05/11 14:37:20.040, 210.82 W, 100 %
2026/05/11 14:37:20.140, 205.99 W, 100 %
2026/05/11 14:37:20.240, 214.18 W, 100 %
2026/05/11 14:37:20.340, 206.97 W, 100 %
2026/05/11 14:37:20.441, 204.58 W, 100 %
2026/05/11 14:37:20.541, 206.10 W, 100 %
2026/05/11 14:37:20.642, 212.45 W, 100 %
2026/05/11 14:37:20.742, 210.43 W, 100 %
2026/05/11 14:37:20.842, 214.23 W, 100 %
2026/05/11 14:37:20.942, 205.06 W, 100 %
2026/05/11 14:37:21.042, 209.30 W, 100 %
2026/05/11 14:37:21.142, 216.15 W, 100 %
2026/05/11 14:37:21.243, 209.52 W, 100 %
2026/05/11 14:37:21.343, 206.58 W, 100 %
2026/05/11 14:37:21.443, 205.99 W, 100 %
2026/05/11 14:37:21.543, 206.10 W, 100 %
2026/05/11 14:37:21.644, 210.87 W, 100 %
2026/05/11 14:37:21.744, 210.55 W, 100 %
2026/05/11 14:37:21.844, 211.36 W, 100 %
2026/05/11 14:37:21.944, 209.52 W, 100 %
2026/05/11 14:37:22.044, 210.43 W, 100 %
2026/05/11 14:37:22.144, 210.33 W, 100 %
2026/05/11 14:37:22.245, 209.57 W, 100 %
2026/05/11 14:37:22.345, 208.92 W, 100 %
2026/05/11 14:37:22.445, 206.58 W, 100 %
2026/05/11 14:37:22.545, 208.70 W, 100 %
2026/05/11 14:37:22.645, 211.20 W, 100 %
2026/05/11 14:37:22.745, 211.14 W, 100 %
2026/05/11 14:37:22.845, 210.99 W, 100 %
2026/05/11 14:37:22.946, 208.92 W, 100 %
2026/05/11 14:37:23.046, 211.63 W, 100 %
2026/05/11 14:37:23.146, 211.26 W, 100 %
2026/05/11 14:37:23.246, 209.02 W, 100 %
2026/05/11 14:37:23.347, 208.92 W, 100 %
2026/05/11 14:37:23.447, 206.70 W, 100 %
2026/05/11 14:37:23.547, 208.70 W, 100 %
2026/05/11 14:37:23.647, 211.47 W, 100 %
2026/05/11 14:37:23.747, 211.63 W, 100 %
2026/05/11 14:37:23.847, 210.60 W, 100 %
2026/05/11 14:37:23.947, 208.92 W, 100 %
2026/05/11 14:37:24.048, 211.26 W, 100 %
2026/05/11 14:37:24.148, 211.26 W, 100 %
2026/05/11 14:37:24.248, 209.57 W, 100 %
2026/05/11 14:37:24.348, 208.65 W, 100 %
2026/05/11 14:37:24.448, 208.81 W, 100 %
2026/05/11 14:37:24.548, 209.24 W, 100 %
2026/05/11 14:37:24.649, 211.26 W, 100 %
2026/05/11 14:37:24.749, 209.02 W, 100 %
2026/05/11 14:37:24.849, 209.02 W, 100 %
2026/05/11 14:37:24.950, 209.74 W, 100 %
2026/05/11 14:37:25.050, 210.77 W, 100 %
2026/05/11 14:37:25.150, 211.26 W, 100 %
2026/05/11 14:37:25.250, 220.09 W, 100 %
2026/05/11 14:37:25.351, 220.09 W, 100 %
2026/05/11 14:37:25.451, 208.54 W, 100 %
2026/05/11 14:37:25.551, 211.04 W, 100 %
2026/05/11 14:37:25.651, 210.11 W, 100 %
2026/05/11 14:37:25.751, 211.26 W, 100 %
2026/05/11 14:37:25.851, 211.63 W, 100 %
2026/05/11 14:37:25.952, 206.31 W, 100 %
2026/05/11 14:37:26.052, 210.77 W, 100 %
2026/05/11 14:37:26.152, 205.45 W, 100 %
2026/05/11 14:37:26.252, 209.02 W, 100 %
2026/05/11 14:37:26.352, 214.23 W, 100 %
2026/05/11 14:37:26.452, 210.60 W, 100 %
2026/05/11 14:37:26.553, 209.30 W, 100 %
2026/05/11 14:37:26.653, 211.80 W, 100 %
2026/05/11 14:37:26.753, 210.16 W, 100 %
2026/05/11 14:37:26.853, 208.05 W, 100 %
2026/05/11 14:37:26.953, 208.05 W, 100 %
2026/05/11 14:37:27.053, 208.70 W, 100 %
2026/05/11 14:37:27.153, 208.26 W, 100 %
2026/05/11 14:37:27.254, 208.70 W, 100 %
2026/05/11 14:37:27.354, 210.65 W, 100 %
2026/05/11 14:37:27.454, 210.65 W, 100 %
2026/05/11 14:37:27.554, 211.04 W, 100 %
2026/05/11 14:37:27.654, 211.20 W, 100 %
2026/05/11 14:37:27.754, 209.02 W, 100 %
2026/05/11 14:37:27.855, 208.65 W, 100 %
2026/05/11 14:37:27.955, 208.70 W, 100 %
2026/05/11 14:37:28.055, 208.70 W, 100 %
2026/05/11 14:37:28.155, 208.87 W, 100 %
2026/05/11 14:37:28.255, 208.70 W, 100 %
2026/05/11 14:37:28.355, 211.26 W, 100 %
2026/05/11 14:37:28.456, 211.26 W, 100 %
2026/05/11 14:37:28.556, 211.36 W, 100 %
2026/05/11 14:37:28.656, 208.92 W, 100 %
2026/05/11 14:37:28.756, 211.90 W, 100 %
2026/05/11 14:37:28.856, 208.92 W, 100 %
2026/05/11 14:37:28.956, 208.70 W, 100 %
2026/05/11 14:37:29.056, 209.02 W, 100 %
2026/05/11 14:37:29.157, 208.65 W, 100 %
2026/05/11 14:37:29.257, 210.43 W, 100 %
2026/05/11 14:37:29.357, 211.47 W, 100 %
2026/05/11 14:37:29.457, 211.63 W, 100 %
2026/05/11 14:37:29.557, 209.24 W, 100 %
2026/05/11 14:37:29.657, 210.38 W, 100 %
2026/05/11 14:37:29.758, 209.02 W, 100 %
2026/05/11 14:37:29.858, 208.65 W, 100 %
2026/05/11 14:37:29.958, 209.02 W, 100 %
