timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:05.129, 177.13 W, 93 %
2026/05/11 14:38:05.230, 167.66 W, 93 %
2026/05/11 14:38:05.330, 158.42 W, 100 %
2026/05/11 14:38:05.430, 149.08 W, 100 %
2026/05/11 14:38:05.530, 140.71 W, 100 %
2026/05/11 14:38:05.630, 130.46 W, 100 %
2026/05/11 14:38:05.731, 121.17 W, 22 %
2026/05/11 14:38:05.831, 108.86 W, 22 %
2026/05/11 14:38:05.931, 95.33 W, 0 %
2026/05/11 14:38:06.031, 88.86 W, 0 %
2026/05/11 14:38:06.131, 86.65 W, 5 %
2026/05/11 14:38:06.231, 84.71 W, 5 %
2026/05/11 14:38:06.332, 84.56 W, 38 %
2026/05/11 14:38:06.432, 85.52 W, 38 %
2026/05/11 14:38:06.532, 86.39 W, 100 %
2026/05/11 14:38:06.632, 87.50 W, 100 %
2026/05/11 14:38:06.732, 101.10 W, 100 %
2026/05/11 14:38:06.832, 112.41 W, 100 %
2026/05/11 14:38:06.932, 123.85 W, 100 %
2026/05/11 14:38:07.033, 135.35 W, 100 %
2026/05/11 14:38:07.133, 145.55 W, 100 %
2026/05/11 14:38:07.233, 156.72 W, 100 %
2026/05/11 14:38:07.333, 168.40 W, 100 %
2026/05/11 14:38:07.433, 175.77 W, 100 %
2026/05/11 14:38:07.533, 186.02 W, 100 %
2026/05/11 14:38:07.633, 194.78 W, 100 %
2026/05/11 14:38:07.734, 192.59 W, 100 %
2026/05/11 14:38:07.834, 192.73 W, 100 %
2026/05/11 14:38:07.934, 192.79 W, 100 %
2026/05/11 14:38:08.034, 192.75 W, 100 %
2026/05/11 14:38:08.134, 192.76 W, 100 %
2026/05/11 14:38:08.234, 192.78 W, 100 %
2026/05/11 14:38:08.335, 192.80 W, 100 %
2026/05/11 14:38:08.435, 192.79 W, 100 %
2026/05/11 14:38:08.535, 192.79 W, 100 %
2026/05/11 14:38:08.635, 192.78 W, 100 %
2026/05/11 14:38:08.735, 192.81 W, 100 %
2026/05/11 14:38:08.835, 192.83 W, 100 %
2026/05/11 14:38:08.935, 192.85 W, 100 %
2026/05/11 14:38:09.036, 192.86 W, 100 %
2026/05/11 14:38:09.136, 192.85 W, 100 %
2026/05/11 14:38:09.236, 192.93 W, 100 %
2026/05/11 14:38:09.336, 192.95 W, 100 %
2026/05/11 14:38:09.436, 192.95 W, 100 %
2026/05/11 14:38:09.536, 192.92 W, 100 %
2026/05/11 14:38:09.636, 192.86 W, 100 %
2026/05/11 14:38:09.737, 192.85 W, 100 %
2026/05/11 14:38:09.837, 192.75 W, 100 %
2026/05/11 14:38:09.937, 192.82 W, 100 %
2026/05/11 14:38:10.037, 192.77 W, 100 %
2026/05/11 14:38:10.137, 192.78 W, 100 %
2026/05/11 14:38:10.237, 192.72 W, 100 %
2026/05/11 14:38:10.337, 192.75 W, 100 %
2026/05/11 14:38:10.438, 192.76 W, 100 %
2026/05/11 14:38:10.538, 192.79 W, 100 %
2026/05/11 14:38:10.638, 192.83 W, 100 %
2026/05/11 14:38:10.738, 192.85 W, 100 %
2026/05/11 14:38:10.838, 192.88 W, 100 %
