timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:16:01.870, 101.49 W, 100 %
2026/05/05 09:16:01.970, 101.78 W, 100 %
2026/05/05 09:16:02.070, 101.56 W, 100 %
2026/05/05 09:16:02.170, 101.72 W, 100 %
2026/05/05 09:16:02.270, 102.03 W, 100 %
2026/05/05 09:16:02.370, 101.60 W, 99 %
2026/05/05 09:16:02.470, 99.03 W, 99 %
2026/05/05 09:16:02.570, 99.54 W, 100 %
2026/05/05 09:16:02.670, 100.03 W, 100 %
2026/05/05 09:16:02.771, 100.00 W, 100 %
2026/05/05 09:16:02.871, 100.17 W, 100 %
2026/05/05 09:16:02.971, 100.33 W, 100 %
2026/05/05 09:16:03.071, 99.92 W, 100 %
2026/05/05 09:16:03.171, 99.44 W, 100 %
2026/05/05 09:16:03.271, 99.24 W, 100 %
2026/05/05 09:16:03.371, 99.15 W, 100 %
2026/05/05 09:16:03.471, 99.71 W, 100 %
2026/05/05 09:16:03.571, 99.84 W, 100 %
2026/05/05 09:16:03.671, 99.60 W, 100 %
2026/05/05 09:16:03.771, 101.13 W, 72 %
2026/05/05 09:16:03.871, 101.24 W, 72 %
2026/05/05 09:16:03.972, 101.05 W, 100 %
2026/05/05 09:16:04.072, 101.00 W, 100 %
2026/05/05 09:16:04.172, 101.19 W, 100 %
2026/05/05 09:16:04.272, 102.24 W, 100 %
2026/05/05 09:16:04.372, 102.65 W, 100 %
2026/05/05 09:16:04.472, 102.64 W, 100 %
2026/05/05 09:16:04.572, 102.54 W, 100 %
2026/05/05 09:16:04.672, 102.83 W, 100 %
2026/05/05 09:16:04.772, 102.59 W, 98 %
2026/05/05 09:16:04.872, 100.91 W, 98 %
2026/05/05 09:16:04.972, 101.25 W, 100 %
2026/05/05 09:16:05.072, 101.54 W, 100 %
2026/05/05 09:16:05.173, 101.20 W, 100 %
2026/05/05 09:16:05.273, 101.01 W, 100 %
2026/05/05 09:16:05.373, 100.45 W, 100 %
2026/05/05 09:16:05.473, 100.33 W, 100 %
2026/05/05 09:16:05.573, 99.65 W, 100 %
2026/05/05 09:16:05.673, 99.09 W, 100 %
2026/05/05 09:16:05.773, 99.00 W, 99 %
2026/05/05 09:16:05.873, 99.44 W, 99 %
2026/05/05 09:16:05.973, 99.57 W, 100 %
2026/05/05 09:16:06.073, 99.42 W, 100 %
2026/05/05 09:16:06.173, 100.53 W, 72 %
2026/05/05 09:16:06.273, 100.93 W, 72 %
2026/05/05 09:16:06.373, 101.02 W, 100 %
2026/05/05 09:16:06.474, 100.99 W, 100 %
2026/05/05 09:16:06.574, 100.95 W, 100 %
2026/05/05 09:16:06.674, 102.28 W, 100 %
2026/05/05 09:16:06.774, 102.61 W, 100 %
2026/05/05 09:16:06.874, 102.27 W, 100 %
2026/05/05 09:16:06.974, 102.34 W, 100 %
2026/05/05 09:16:07.074, 102.79 W, 100 %
2026/05/05 09:16:07.174, 102.71 W, 99 %
2026/05/05 09:16:07.274, 101.34 W, 99 %
2026/05/05 09:16:07.374, 101.25 W, 100 %
2026/05/05 09:16:07.474, 101.31 W, 100 %
2026/05/05 09:16:07.574, 101.07 W, 100 %
2026/05/05 09:16:07.675, 101.04 W, 100 %
2026/05/05 09:16:07.775, 100.27 W, 100 %
2026/05/05 09:16:07.875, 100.43 W, 100 %
2026/05/05 09:16:07.975, 100.41 W, 100 %
2026/05/05 09:16:08.075, 99.56 W, 100 %
2026/05/05 09:16:08.175, 99.05 W, 99 %
2026/05/05 09:16:08.275, 98.98 W, 99 %
2026/05/05 09:16:08.375, 99.26 W, 100 %
2026/05/05 09:16:08.475, 99.61 W, 100 %
2026/05/05 09:16:08.575, 99.95 W, 73 %
2026/05/05 09:16:08.676, 99.76 W, 73 %
2026/05/05 09:16:08.776, 99.86 W, 100 %
2026/05/05 09:16:08.876, 99.62 W, 100 %
2026/05/05 09:16:08.976, 99.23 W, 100 %
2026/05/05 09:16:09.076, 99.53 W, 100 %
2026/05/05 09:16:09.176, 100.15 W, 100 %
2026/05/05 09:16:09.276, 100.47 W, 100 %
2026/05/05 09:16:09.376, 100.85 W, 100 %
2026/05/05 09:16:09.476, 100.74 W, 100 %
2026/05/05 09:16:09.576, 100.35 W, 98 %
2026/05/05 09:16:09.676, 100.02 W, 98 %
2026/05/05 09:16:09.776, 100.39 W, 100 %
2026/05/05 09:16:09.876, 100.47 W, 100 %
2026/05/05 09:16:09.977, 100.11 W, 100 %
2026/05/05 09:16:10.077, 100.38 W, 100 %
2026/05/05 09:16:10.177, 100.14 W, 100 %
2026/05/05 09:16:10.277, 99.76 W, 100 %
2026/05/05 09:16:10.377, 99.15 W, 100 %
2026/05/05 09:16:10.477, 98.64 W, 100 %
2026/05/05 09:16:10.577, 98.88 W, 99 %
2026/05/05 09:16:10.677, 99.24 W, 99 %
2026/05/05 09:16:10.777, 99.23 W, 100 %
2026/05/05 09:16:10.877, 99.13 W, 100 %
2026/05/05 09:16:10.977, 95.93 W, 49 %
2026/05/05 09:16:11.077, 96.10 W, 49 %
2026/05/05 09:16:11.177, 96.38 W, 100 %
2026/05/05 09:16:11.278, 96.39 W, 100 %
2026/05/05 09:16:11.378, 96.26 W, 100 %
2026/05/05 09:16:11.478, 96.37 W, 100 %
2026/05/05 09:16:11.578, 97.88 W, 98 %
2026/05/05 09:16:11.678, 97.62 W, 98 %
2026/05/05 09:16:11.778, 97.12 W, 100 %
2026/05/05 09:16:11.878, 96.71 W, 100 %
2026/05/05 09:16:11.978, 97.02 W, 100 %
2026/05/05 09:16:12.078, 99.93 W, 100 %
2026/05/05 09:16:12.178, 100.45 W, 99 %
2026/05/05 09:16:12.278, 100.32 W, 99 %
2026/05/05 09:16:12.378, 100.00 W, 100 %
2026/05/05 09:16:12.478, 100.51 W, 100 %
2026/05/05 09:16:12.579, 100.98 W, 100 %
2026/05/05 09:16:12.679, 99.31 W, 100 %
2026/05/05 09:16:12.779, 99.24 W, 100 %
2026/05/05 09:16:12.879, 99.77 W, 100 %
2026/05/05 09:16:12.979, 99.85 W, 100 %
2026/05/05 09:16:13.079, 99.72 W, 100 %
2026/05/05 09:16:13.179, 99.83 W, 99 %
2026/05/05 09:16:13.279, 99.53 W, 99 %
2026/05/05 09:16:13.379, 99.59 W, 100 %
2026/05/05 09:16:13.479, 99.97 W, 100 %
2026/05/05 09:16:13.579, 99.67 W, 100 %
2026/05/05 09:16:13.679, 99.43 W, 100 %
2026/05/05 09:16:13.780, 100.90 W, 70 %
2026/05/05 09:16:13.880, 100.63 W, 70 %
2026/05/05 09:16:13.980, 100.36 W, 100 %
2026/05/05 09:16:14.080, 100.65 W, 100 %
2026/05/05 09:16:14.180, 100.28 W, 100 %
2026/05/05 09:16:14.280, 100.74 W, 100 %
2026/05/05 09:16:14.380, 100.95 W, 100 %
2026/05/05 09:16:14.480, 100.66 W, 100 %
2026/05/05 09:16:14.580, 100.21 W, 100 %
2026/05/05 09:16:14.680, 100.88 W, 100 %
2026/05/05 09:16:14.780, 100.44 W, 100 %
2026/05/05 09:16:14.880, 99.31 W, 100 %
2026/05/05 09:16:14.980, 99.76 W, 100 %
2026/05/05 09:16:15.081, 100.00 W, 100 %
2026/05/05 09:16:15.181, 99.78 W, 100 %
2026/05/05 09:16:15.281, 100.07 W, 100 %
2026/05/05 09:16:15.381, 100.20 W, 98 %
2026/05/05 09:16:15.481, 99.83 W, 98 %
2026/05/05 09:16:15.581, 100.22 W, 100 %
2026/05/05 09:16:15.681, 100.23 W, 100 %
2026/05/05 09:16:15.781, 99.78 W, 100 %
2026/05/05 09:16:15.881, 99.69 W, 100 %
2026/05/05 09:16:15.981, 99.41 W, 99 %
2026/05/05 09:16:16.081, 99.11 W, 99 %
2026/05/05 09:16:16.181, 99.12 W, 100 %
2026/05/05 09:16:16.281, 99.33 W, 100 %
2026/05/05 09:16:16.382, 99.21 W, 100 %
2026/05/05 09:16:16.482, 101.30 W, 100 %
2026/05/05 09:16:16.582, 101.72 W, 100 %
2026/05/05 09:16:16.682, 101.24 W, 100 %
2026/05/05 09:16:16.782, 101.18 W, 100 %
2026/05/05 09:16:16.882, 101.25 W, 100 %
2026/05/05 09:16:16.982, 101.29 W, 100 %
2026/05/05 09:16:17.082, 101.28 W, 100 %
2026/05/05 09:16:17.182, 101.13 W, 100 %
2026/05/05 09:16:17.282, 100.91 W, 100 %
2026/05/05 09:16:17.382, 100.82 W, 100 %
2026/05/05 09:16:17.482, 100.79 W, 100 %
2026/05/05 09:16:17.582, 99.32 W, 98 %
2026/05/05 09:16:17.683, 99.24 W, 98 %
2026/05/05 09:16:17.783, 99.25 W, 100 %
2026/05/05 09:16:17.883, 99.43 W, 100 %
2026/05/05 09:16:17.983, 99.59 W, 100 %
2026/05/05 09:16:18.083, 99.80 W, 100 %
2026/05/05 09:16:18.183, 100.17 W, 100 %
2026/05/05 09:16:18.283, 100.47 W, 100 %
2026/05/05 09:16:18.383, 100.32 W, 100 %
2026/05/05 09:16:18.483, 100.59 W, 100 %
2026/05/05 09:16:18.583, 100.93 W, 100 %
2026/05/05 09:16:18.683, 99.55 W, 100 %
2026/05/05 09:16:18.783, 99.50 W, 100 %
2026/05/05 09:16:18.884, 100.04 W, 100 %
2026/05/05 09:16:18.984, 99.96 W, 100 %
2026/05/05 09:16:19.084, 99.71 W, 100 %
2026/05/05 09:16:19.184, 101.04 W, 72 %
2026/05/05 09:16:19.284, 100.56 W, 72 %
2026/05/05 09:16:19.384, 100.49 W, 100 %
2026/05/05 09:16:19.484, 100.54 W, 100 %
2026/05/05 09:16:19.584, 100.38 W, 100 %
2026/05/05 09:16:19.684, 99.71 W, 100 %
2026/05/05 09:16:19.784, 99.85 W, 99 %
2026/05/05 09:16:19.884, 99.42 W, 99 %
2026/05/05 09:16:19.985, 99.12 W, 100 %
2026/05/05 09:16:20.085, 99.41 W, 100 %
2026/05/05 09:16:20.185, 99.81 W, 100 %
2026/05/05 09:16:20.285, 98.74 W, 100 %
2026/05/05 09:16:20.385, 99.33 W, 100 %
2026/05/05 09:16:20.485, 99.43 W, 100 %
2026/05/05 09:16:20.585, 99.26 W, 100 %
2026/05/05 09:16:20.685, 99.42 W, 100 %
2026/05/05 09:16:20.785, 99.60 W, 99 %
2026/05/05 09:16:20.885, 99.75 W, 99 %
2026/05/05 09:16:20.985, 100.25 W, 100 %
2026/05/05 09:16:21.085, 100.47 W, 100 %
2026/05/05 09:16:21.185, 100.27 W, 100 %
2026/05/05 09:16:21.286, 99.86 W, 100 %
2026/05/05 09:16:21.386, 99.70 W, 98 %
2026/05/05 09:16:21.486, 99.42 W, 98 %
2026/05/05 09:16:21.586, 99.41 W, 100 %
2026/05/05 09:16:21.686, 100.13 W, 100 %
2026/05/05 09:16:21.786, 99.72 W, 100 %
2026/05/05 09:16:21.886, 97.75 W, 100 %
2026/05/05 09:16:21.986, 97.92 W, 98 %
2026/05/05 09:16:22.086, 97.55 W, 98 %
2026/05/05 09:16:22.186, 96.95 W, 100 %
2026/05/05 09:16:22.286, 97.01 W, 100 %
2026/05/05 09:16:22.386, 96.66 W, 100 %
2026/05/05 09:16:22.487, 96.76 W, 100 %
2026/05/05 09:16:22.587, 96.93 W, 100 %
2026/05/05 09:16:22.687, 96.93 W, 100 %
2026/05/05 09:16:22.787, 96.65 W, 100 %
2026/05/05 09:16:22.887, 96.57 W, 100 %
2026/05/05 09:16:22.987, 98.67 W, 99 %
2026/05/05 09:16:23.087, 98.62 W, 99 %
2026/05/05 09:16:23.187, 99.14 W, 100 %
2026/05/05 09:16:23.287, 99.69 W, 100 %
2026/05/05 09:16:23.387, 99.48 W, 100 %
2026/05/05 09:16:23.487, 99.64 W, 100 %
2026/05/05 09:16:23.587, 99.45 W, 100 %
2026/05/05 09:16:23.687, 99.58 W, 100 %
2026/05/05 09:16:23.788, 99.63 W, 100 %
2026/05/05 09:16:23.888, 99.75 W, 100 %
2026/05/05 09:16:23.988, 99.92 W, 99 %
2026/05/05 09:16:24.088, 100.23 W, 99 %
2026/05/05 09:16:24.188, 100.48 W, 100 %
2026/05/05 09:16:24.288, 100.19 W, 100 %
2026/05/05 09:16:24.388, 99.92 W, 100 %
2026/05/05 09:16:24.488, 102.06 W, 100 %
2026/05/05 09:16:24.588, 102.30 W, 100 %
2026/05/05 09:16:24.688, 102.25 W, 100 %
2026/05/05 09:16:24.788, 101.78 W, 100 %
2026/05/05 09:16:24.888, 101.55 W, 100 %
2026/05/05 09:16:24.989, 102.44 W, 98 %
2026/05/05 09:16:25.089, 102.60 W, 98 %
2026/05/05 09:16:25.189, 102.46 W, 100 %
2026/05/05 09:16:25.289, 102.09 W, 100 %
2026/05/05 09:16:25.389, 102.58 W, 100 %
2026/05/05 09:16:25.489, 103.78 W, 100 %
2026/05/05 09:16:25.589, 102.15 W, 100 %
2026/05/05 09:16:25.689, 102.29 W, 100 %
2026/05/05 09:16:25.789, 102.72 W, 100 %
2026/05/05 09:16:25.889, 103.31 W, 100 %
2026/05/05 09:16:25.989, 103.99 W, 99 %
2026/05/05 09:16:26.089, 102.76 W, 99 %
2026/05/05 09:16:26.189, 102.68 W, 100 %
2026/05/05 09:16:26.289, 102.88 W, 100 %
2026/05/05 09:16:26.390, 103.32 W, 100 %
2026/05/05 09:16:26.490, 102.28 W, 100 %
2026/05/05 09:16:26.590, 100.98 W, 100 %
2026/05/05 09:16:26.690, 100.59 W, 100 %
2026/05/05 09:16:26.790, 100.50 W, 100 %
2026/05/05 09:16:26.890, 100.69 W, 100 %
2026/05/05 09:16:26.990, 98.28 W, 85 %
2026/05/05 09:16:27.090, 97.29 W, 85 %
2026/05/05 09:16:27.190, 97.10 W, 100 %
2026/05/05 09:16:27.290, 97.07 W, 100 %
2026/05/05 09:16:27.390, 96.73 W, 100 %
2026/05/05 09:16:27.490, 95.72 W, 100 %
2026/05/05 09:16:27.591, 96.30 W, 99 %
2026/05/05 09:16:27.691, 96.22 W, 99 %
2026/05/05 09:16:27.791, 96.21 W, 100 %
2026/05/05 09:16:27.891, 95.60 W, 100 %
2026/05/05 09:16:27.991, 94.93 W, 100 %
2026/05/05 09:16:28.091, 97.18 W, 100 %
2026/05/05 09:16:28.191, 97.73 W, 100 %
2026/05/05 09:16:28.291, 98.03 W, 100 %
2026/05/05 09:16:28.391, 98.16 W, 100 %
2026/05/05 09:16:28.491, 97.93 W, 100 %
2026/05/05 09:16:28.591, 98.56 W, 99 %
2026/05/05 09:16:28.691, 98.56 W, 99 %
2026/05/05 09:16:28.791, 98.71 W, 100 %
2026/05/05 09:16:28.892, 99.27 W, 100 %
2026/05/05 09:16:28.992, 99.20 W, 99 %
2026/05/05 09:16:29.092, 99.23 W, 99 %
2026/05/05 09:16:29.192, 99.25 W, 100 %
2026/05/05 09:16:29.292, 99.21 W, 100 %
2026/05/05 09:16:29.392, 96.05 W, 100 %
2026/05/05 09:16:29.492, 95.93 W, 100 %
2026/05/05 09:16:29.592, 95.82 W, 91 %
2026/05/05 09:16:29.692, 95.90 W, 91 %
2026/05/05 09:16:29.792, 96.05 W, 100 %
2026/05/05 09:16:29.892, 95.39 W, 100 %
2026/05/05 09:16:29.993, 96.07 W, 98 %
2026/05/05 09:16:30.093, 96.27 W, 98 %
2026/05/05 09:16:30.193, 96.43 W, 100 %
2026/05/05 09:16:30.293, 95.85 W, 100 %
2026/05/05 09:16:30.393, 95.25 W, 100 %
2026/05/05 09:16:30.493, 98.79 W, 100 %
2026/05/05 09:16:30.593, 99.51 W, 100 %
2026/05/05 09:16:30.693, 99.82 W, 100 %
2026/05/05 09:16:30.793, 99.89 W, 100 %
2026/05/05 09:16:30.893, 99.18 W, 100 %
2026/05/05 09:16:30.993, 100.09 W, 100 %
2026/05/05 09:16:31.093, 99.93 W, 100 %
2026/05/05 09:16:31.193, 99.87 W, 100 %
2026/05/05 09:16:31.293, 99.47 W, 100 %
2026/05/05 09:16:31.394, 99.68 W, 100 %
2026/05/05 09:16:31.494, 100.35 W, 100 %
2026/05/05 09:16:31.594, 100.04 W, 100 %
2026/05/05 09:16:31.694, 99.93 W, 100 %
2026/05/05 09:16:31.794, 99.76 W, 100 %
2026/05/05 09:16:31.894, 96.52 W, 100 %
2026/05/05 09:16:31.994, 96.96 W, 92 %
2026/05/05 09:16:32.094, 96.89 W, 92 %
2026/05/05 09:16:32.194, 96.89 W, 100 %
2026/05/05 09:16:32.294, 96.76 W, 100 %
2026/05/05 09:16:32.394, 97.57 W, 98 %
2026/05/05 09:16:32.494, 98.00 W, 98 %
2026/05/05 09:16:32.595, 98.28 W, 100 %
2026/05/05 09:16:32.695, 98.25 W, 100 %
2026/05/05 09:16:32.795, 97.77 W, 100 %
2026/05/05 09:16:32.895, 98.49 W, 100 %
2026/05/05 09:16:32.995, 101.59 W, 100 %
2026/05/05 09:16:33.095, 101.86 W, 100 %
2026/05/05 09:16:33.195, 101.99 W, 100 %
2026/05/05 09:16:33.295, 102.35 W, 100 %
2026/05/05 09:16:33.395, 102.35 W, 98 %
2026/05/05 09:16:33.495, 101.78 W, 98 %
2026/05/05 09:16:33.595, 101.48 W, 100 %
2026/05/05 09:16:33.695, 100.60 W, 100 %
2026/05/05 09:16:33.796, 100.12 W, 100 %
2026/05/05 09:16:33.896, 100.13 W, 100 %
2026/05/05 09:16:33.996, 99.43 W, 100 %
2026/05/05 09:16:34.096, 99.64 W, 100 %
2026/05/05 09:16:34.196, 99.69 W, 100 %
2026/05/05 09:16:34.296, 97.12 W, 100 %
2026/05/05 09:16:34.396, 96.38 W, 88 %
2026/05/05 09:16:34.496, 96.47 W, 88 %
2026/05/05 09:16:34.596, 96.38 W, 100 %
2026/05/05 09:16:34.696, 96.67 W, 100 %
2026/05/05 09:16:34.796, 96.56 W, 98 %
2026/05/05 09:16:34.896, 97.27 W, 98 %
2026/05/05 09:16:34.996, 97.76 W, 100 %
2026/05/05 09:16:35.097, 97.46 W, 100 %
2026/05/05 09:16:35.197, 96.60 W, 100 %
2026/05/05 09:16:35.297, 96.88 W, 100 %
2026/05/05 09:16:35.397, 99.57 W, 100 %
2026/05/05 09:16:35.497, 99.91 W, 100 %
2026/05/05 09:16:35.597, 100.05 W, 100 %
2026/05/05 09:16:35.697, 99.96 W, 100 %
2026/05/05 09:16:35.797, 100.18 W, 99 %
2026/05/05 09:16:35.897, 100.69 W, 99 %
2026/05/05 09:16:35.997, 100.62 W, 100 %
2026/05/05 09:16:36.097, 100.53 W, 100 %
2026/05/05 09:16:36.198, 100.96 W, 100 %
2026/05/05 09:16:36.298, 101.44 W, 100 %
2026/05/05 09:16:36.398, 100.97 W, 100 %
2026/05/05 09:16:36.498, 100.26 W, 100 %
2026/05/05 09:16:36.598, 100.04 W, 100 %
2026/05/05 09:16:36.698, 98.62 W, 100 %
2026/05/05 09:16:36.798, 99.16 W, 71 %
2026/05/05 09:16:36.898, 98.82 W, 71 %
2026/05/05 09:16:36.998, 99.14 W, 100 %
2026/05/05 09:16:37.098, 99.02 W, 100 %
2026/05/05 09:16:37.198, 98.52 W, 98 %
2026/05/05 09:16:37.298, 98.34 W, 98 %
2026/05/05 09:16:37.399, 98.62 W, 100 %
2026/05/05 09:16:37.499, 98.52 W, 100 %
2026/05/05 09:16:37.599, 98.31 W, 100 %
2026/05/05 09:16:37.699, 98.85 W, 100 %
2026/05/05 09:16:37.799, 100.67 W, 100 %
2026/05/05 09:16:37.899, 100.31 W, 100 %
2026/05/05 09:16:37.999, 100.18 W, 100 %
2026/05/05 09:16:38.099, 99.92 W, 100 %
2026/05/05 09:16:38.199, 100.37 W, 98 %
2026/05/05 09:16:38.299, 100.43 W, 98 %
2026/05/05 09:16:38.399, 100.38 W, 100 %
2026/05/05 09:16:38.499, 100.26 W, 100 %
2026/05/05 09:16:38.599, 100.72 W, 100 %
2026/05/05 09:16:38.700, 101.28 W, 100 %
2026/05/05 09:16:38.800, 100.95 W, 100 %
2026/05/05 09:16:38.900, 100.52 W, 100 %
2026/05/05 09:16:39.000, 100.16 W, 100 %
2026/05/05 09:16:39.100, 99.96 W, 100 %
2026/05/05 09:16:39.200, 99.47 W, 74 %
2026/05/05 09:16:39.300, 99.07 W, 74 %
2026/05/05 09:16:39.400, 99.19 W, 100 %
2026/05/05 09:16:39.500, 99.25 W, 100 %
2026/05/05 09:16:39.600, 98.63 W, 98 %
2026/05/05 09:16:39.701, 98.64 W, 98 %
2026/05/05 09:16:39.801, 98.75 W, 100 %
2026/05/05 09:16:39.901, 98.48 W, 100 %
2026/05/05 09:16:40.001, 97.82 W, 100 %
2026/05/05 09:16:40.101, 98.69 W, 100 %
2026/05/05 09:16:40.201, 99.26 W, 100 %
2026/05/05 09:16:40.301, 99.34 W, 100 %
2026/05/05 09:16:40.401, 99.85 W, 100 %
2026/05/05 09:16:40.501, 100.11 W, 100 %
2026/05/05 09:16:40.601, 100.62 W, 99 %
2026/05/05 09:16:40.701, 101.01 W, 99 %
2026/05/05 09:16:40.801, 100.45 W, 100 %
2026/05/05 09:16:40.902, 100.40 W, 100 %
2026/05/05 09:16:41.002, 100.88 W, 100 %
2026/05/05 09:16:41.102, 101.50 W, 100 %
2026/05/05 09:16:41.202, 101.05 W, 100 %
2026/05/05 09:16:41.302, 101.02 W, 100 %
2026/05/05 09:16:41.402, 100.79 W, 100 %
2026/05/05 09:16:41.502, 100.88 W, 100 %
2026/05/05 09:16:41.602, 100.89 W, 72 %
2026/05/05 09:16:41.702, 100.18 W, 72 %
2026/05/05 09:16:41.802, 100.39 W, 100 %
2026/05/05 09:16:41.902, 100.71 W, 100 %
2026/05/05 09:16:42.002, 100.27 W, 100 %
2026/05/05 09:16:42.102, 99.80 W, 100 %
2026/05/05 09:16:42.203, 100.07 W, 100 %
2026/05/05 09:16:42.303, 100.04 W, 100 %
2026/05/05 09:16:42.403, 99.65 W, 100 %
2026/05/05 09:16:42.503, 100.00 W, 100 %
2026/05/05 09:16:42.603, 99.90 W, 100 %
2026/05/05 09:16:42.703, 99.83 W, 100 %
2026/05/05 09:16:42.803, 100.01 W, 100 %
2026/05/05 09:16:42.903, 100.15 W, 100 %
2026/05/05 09:16:43.003, 100.69 W, 98 %
2026/05/05 09:16:43.103, 101.40 W, 98 %
2026/05/05 09:16:43.203, 101.76 W, 100 %
2026/05/05 09:16:43.303, 101.16 W, 100 %
2026/05/05 09:16:43.404, 100.81 W, 100 %
2026/05/05 09:16:43.504, 101.40 W, 100 %
2026/05/05 09:16:43.604, 101.15 W, 100 %
2026/05/05 09:16:43.704, 101.29 W, 100 %
2026/05/05 09:16:43.804, 101.62 W, 100 %
2026/05/05 09:16:43.904, 101.84 W, 100 %
2026/05/05 09:16:44.004, 101.79 W, 72 %
2026/05/05 09:16:44.104, 101.16 W, 72 %
2026/05/05 09:16:44.204, 100.49 W, 100 %
2026/05/05 09:16:44.304, 100.28 W, 100 %
2026/05/05 09:16:44.404, 100.27 W, 100 %
2026/05/05 09:16:44.504, 100.27 W, 100 %
2026/05/05 09:16:44.604, 100.00 W, 100 %
2026/05/05 09:16:44.705, 99.76 W, 100 %
2026/05/05 09:16:44.805, 99.26 W, 100 %
2026/05/05 09:16:44.905, 98.67 W, 100 %
2026/05/05 09:16:45.005, 98.68 W, 100 %
2026/05/05 09:16:45.105, 98.62 W, 100 %
2026/05/05 09:16:45.205, 98.73 W, 100 %
2026/05/05 09:16:45.305, 99.04 W, 100 %
2026/05/05 09:16:45.405, 99.76 W, 99 %
2026/05/05 09:16:45.505, 100.17 W, 99 %
2026/05/05 09:16:45.605, 100.57 W, 100 %
2026/05/05 09:16:45.705, 100.47 W, 100 %
2026/05/05 09:16:45.805, 100.68 W, 100 %
2026/05/05 09:16:45.906, 101.75 W, 100 %
2026/05/05 09:16:46.006, 102.25 W, 100 %
2026/05/05 09:16:46.106, 102.02 W, 100 %
2026/05/05 09:16:46.206, 101.76 W, 100 %
2026/05/05 09:16:46.306, 101.61 W, 100 %
