timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:28:05.338, 100.83 W, 96 %
2026/05/05 09:28:05.438, 100.86 W, 96 %
2026/05/05 09:28:05.538, 100.48 W, 96 %
2026/05/05 09:28:05.638, 100.59 W, 96 %
2026/05/05 09:28:05.738, 100.75 W, 96 %
2026/05/05 09:28:05.838, 100.20 W, 96 %
2026/05/05 09:28:05.938, 100.09 W, 97 %
2026/05/05 09:28:06.039, 100.04 W, 97 %
2026/05/05 09:28:06.139, 100.11 W, 96 %
2026/05/05 09:28:06.239, 100.15 W, 96 %
2026/05/05 09:28:06.339, 100.22 W, 96 %
2026/05/05 09:28:06.439, 100.26 W, 96 %
2026/05/05 09:28:06.539, 100.32 W, 95 %
2026/05/05 09:28:06.639, 100.36 W, 95 %
2026/05/05 09:28:06.739, 100.42 W, 97 %
2026/05/05 09:28:06.839, 100.43 W, 97 %
2026/05/05 09:28:06.939, 100.41 W, 96 %
2026/05/05 09:28:07.039, 100.29 W, 96 %
2026/05/05 09:28:07.139, 100.07 W, 94 %
2026/05/05 09:28:07.239, 100.08 W, 94 %
2026/05/05 09:28:07.340, 100.06 W, 96 %
2026/05/05 09:28:07.440, 100.08 W, 96 %
2026/05/05 09:28:07.540, 100.02 W, 97 %
2026/05/05 09:28:07.640, 100.33 W, 97 %
2026/05/05 09:28:07.740, 100.67 W, 95 %
2026/05/05 09:28:07.840, 100.59 W, 95 %
2026/05/05 09:28:07.940, 100.77 W, 96 %
2026/05/05 09:28:08.040, 100.83 W, 96 %
2026/05/05 09:28:08.140, 100.82 W, 97 %
2026/05/05 09:28:08.240, 101.17 W, 97 %
2026/05/05 09:28:08.340, 100.51 W, 95 %
2026/05/05 09:28:08.440, 100.37 W, 95 %
2026/05/05 09:28:08.540, 100.47 W, 96 %
2026/05/05 09:28:08.641, 100.48 W, 96 %
2026/05/05 09:28:08.741, 100.34 W, 98 %
2026/05/05 09:28:08.841, 100.38 W, 98 %
2026/05/05 09:28:08.941, 100.36 W, 96 %
2026/05/05 09:28:09.041, 100.35 W, 96 %
2026/05/05 09:28:09.141, 100.39 W, 96 %
2026/05/05 09:28:09.241, 100.36 W, 96 %
2026/05/05 09:28:09.341, 100.53 W, 96 %
2026/05/05 09:28:09.441, 101.07 W, 96 %
2026/05/05 09:28:09.541, 101.08 W, 97 %
2026/05/05 09:28:09.641, 101.19 W, 97 %
2026/05/05 09:28:09.741, 100.88 W, 96 %
2026/05/05 09:28:09.841, 100.76 W, 96 %
2026/05/05 09:28:09.941, 100.71 W, 96 %
2026/05/05 09:28:10.042, 100.59 W, 96 %
2026/05/05 09:28:10.142, 100.40 W, 97 %
2026/05/05 09:28:10.242, 100.39 W, 97 %
2026/05/05 09:28:10.342, 100.36 W, 98 %
2026/05/05 09:28:10.442, 100.29 W, 98 %
2026/05/05 09:28:10.542, 100.35 W, 96 %
2026/05/05 09:28:10.642, 100.42 W, 96 %
2026/05/05 09:28:10.742, 100.49 W, 96 %
2026/05/05 09:28:10.842, 100.65 W, 96 %
2026/05/05 09:28:10.942, 100.66 W, 98 %
2026/05/05 09:28:11.042, 100.86 W, 98 %
2026/05/05 09:28:11.142, 100.83 W, 96 %
2026/05/05 09:28:11.242, 100.83 W, 96 %
2026/05/05 09:28:11.343, 101.03 W, 96 %
2026/05/05 09:28:11.443, 100.75 W, 96 %
2026/05/05 09:28:11.543, 100.62 W, 97 %
2026/05/05 09:28:11.643, 100.61 W, 97 %
2026/05/05 09:28:11.743, 100.41 W, 96 %
2026/05/05 09:28:11.843, 100.32 W, 96 %
2026/05/05 09:28:11.943, 100.27 W, 96 %
2026/05/05 09:28:12.043, 100.38 W, 96 %
2026/05/05 09:28:12.143, 100.45 W, 96 %
2026/05/05 09:28:12.243, 100.42 W, 96 %
2026/05/05 09:28:12.343, 100.53 W, 97 %
2026/05/05 09:28:12.443, 100.72 W, 97 %
2026/05/05 09:28:12.543, 100.93 W, 96 %
2026/05/05 09:28:12.643, 101.01 W, 96 %
2026/05/05 09:28:12.744, 101.24 W, 96 %
2026/05/05 09:28:12.844, 101.15 W, 96 %
2026/05/05 09:28:12.944, 101.10 W, 98 %
2026/05/05 09:28:13.044, 101.14 W, 98 %
2026/05/05 09:28:13.144, 100.71 W, 96 %
2026/05/05 09:28:13.244, 100.68 W, 96 %
2026/05/05 09:28:13.344, 100.78 W, 96 %
2026/05/05 09:28:13.444, 100.67 W, 96 %
2026/05/05 09:28:13.544, 100.54 W, 97 %
2026/05/05 09:28:13.644, 100.50 W, 97 %
2026/05/05 09:28:13.744, 100.43 W, 98 %
2026/05/05 09:28:13.844, 100.59 W, 98 %
2026/05/05 09:28:13.945, 100.65 W, 96 %
2026/05/05 09:28:14.045, 100.76 W, 96 %
2026/05/05 09:28:14.145, 101.08 W, 96 %
2026/05/05 09:28:14.245, 101.28 W, 96 %
2026/05/05 09:28:14.345, 101.29 W, 97 %
2026/05/05 09:28:14.445, 101.50 W, 97 %
2026/05/05 09:28:14.545, 101.29 W, 96 %
2026/05/05 09:28:14.645, 101.18 W, 96 %
2026/05/05 09:28:14.745, 101.26 W, 96 %
2026/05/05 09:28:14.845, 100.78 W, 96 %
2026/05/05 09:28:14.945, 100.53 W, 97 %
2026/05/05 09:28:15.045, 100.45 W, 97 %
2026/05/05 09:28:15.145, 100.39 W, 96 %
2026/05/05 09:28:15.245, 100.38 W, 96 %
2026/05/05 09:28:15.346, 100.36 W, 96 %
2026/05/05 09:28:15.446, 100.25 W, 96 %
2026/05/05 09:28:15.546, 100.26 W, 96 %
2026/05/05 09:28:15.646, 100.19 W, 96 %
2026/05/05 09:28:15.746, 100.21 W, 97 %
2026/05/05 09:28:15.846, 100.47 W, 97 %
2026/05/05 09:28:15.946, 100.65 W, 96 %
2026/05/05 09:28:16.046, 100.55 W, 96 %
2026/05/05 09:28:16.146, 100.70 W, 96 %
2026/05/05 09:28:16.246, 100.23 W, 96 %
2026/05/05 09:28:16.346, 100.10 W, 97 %
2026/05/05 09:28:16.446, 100.04 W, 97 %
2026/05/05 09:28:16.546, 99.93 W, 97 %
2026/05/05 09:28:16.647, 99.85 W, 97 %
2026/05/05 09:28:16.747, 100.03 W, 96 %
2026/05/05 09:28:16.847, 99.96 W, 96 %
2026/05/05 09:28:16.947, 99.96 W, 94 %
2026/05/05 09:28:17.047, 100.07 W, 94 %
2026/05/05 09:28:17.147, 100.08 W, 97 %
2026/05/05 09:28:17.247, 100.07 W, 97 %
2026/05/05 09:28:17.347, 100.01 W, 96 %
2026/05/05 09:28:17.447, 100.05 W, 96 %
2026/05/05 09:28:17.547, 100.14 W, 94 %
2026/05/05 09:28:17.647, 100.27 W, 94 %
2026/05/05 09:28:17.747, 100.24 W, 98 %
2026/05/05 09:28:17.847, 100.28 W, 98 %
2026/05/05 09:28:17.947, 100.21 W, 98 %
2026/05/05 09:28:18.048, 100.22 W, 98 %
2026/05/05 09:28:18.148, 100.21 W, 94 %
2026/05/05 09:28:18.248, 100.31 W, 94 %
2026/05/05 09:28:18.348, 100.58 W, 96 %
2026/05/05 09:28:18.448, 100.89 W, 96 %
2026/05/05 09:28:18.548, 100.86 W, 97 %
2026/05/05 09:28:18.648, 100.86 W, 97 %
2026/05/05 09:28:18.748, 100.43 W, 94 %
2026/05/05 09:28:18.848, 100.43 W, 94 %
2026/05/05 09:28:18.948, 100.36 W, 96 %
2026/05/05 09:28:19.048, 100.51 W, 96 %
2026/05/05 09:28:19.148, 100.59 W, 96 %
2026/05/05 09:28:19.248, 100.55 W, 96 %
2026/05/05 09:28:19.349, 100.54 W, 96 %
2026/05/05 09:28:19.449, 100.47 W, 96 %
2026/05/05 09:28:19.549, 100.47 W, 96 %
2026/05/05 09:28:19.649, 100.54 W, 96 %
2026/05/05 09:28:19.749, 100.53 W, 96 %
2026/05/05 09:28:19.849, 100.54 W, 96 %
2026/05/05 09:28:19.949, 100.59 W, 96 %
2026/05/05 09:28:20.049, 100.63 W, 96 %
2026/05/05 09:28:20.149, 100.69 W, 96 %
2026/05/05 09:28:20.249, 100.54 W, 96 %
2026/05/05 09:28:20.349, 100.62 W, 96 %
2026/05/05 09:28:20.449, 100.62 W, 96 %
2026/05/05 09:28:20.549, 100.79 W, 95 %
2026/05/05 09:28:20.649, 100.87 W, 95 %
2026/05/05 09:28:20.750, 100.81 W, 98 %
2026/05/05 09:28:20.850, 101.07 W, 98 %
2026/05/05 09:28:20.950, 101.28 W, 96 %
2026/05/05 09:28:21.050, 101.21 W, 96 %
2026/05/05 09:28:21.150, 101.24 W, 95 %
2026/05/05 09:28:21.250, 100.67 W, 95 %
2026/05/05 09:28:21.350, 100.60 W, 97 %
2026/05/05 09:28:21.450, 100.60 W, 97 %
2026/05/05 09:28:21.550, 100.58 W, 95 %
2026/05/05 09:28:21.650, 100.45 W, 95 %
2026/05/05 09:28:21.750, 100.36 W, 95 %
2026/05/05 09:28:21.850, 100.34 W, 95 %
2026/05/05 09:28:21.950, 100.29 W, 96 %
2026/05/05 09:28:22.051, 100.33 W, 96 %
2026/05/05 09:28:22.151, 100.23 W, 97 %
2026/05/05 09:28:22.251, 100.47 W, 97 %
2026/05/05 09:28:22.351, 100.64 W, 95 %
2026/05/05 09:28:22.451, 100.56 W, 95 %
2026/05/05 09:28:22.551, 100.57 W, 96 %
2026/05/05 09:28:22.654, 99.53 W, 96 %
2026/05/05 09:28:22.754, 99.30 W, 94 %
2026/05/05 09:28:22.854, 99.52 W, 94 %
2026/05/05 09:28:22.955, 99.53 W, 96 %
2026/05/05 09:28:23.055, 99.48 W, 96 %
2026/05/05 09:28:23.155, 99.53 W, 96 %
2026/05/05 09:28:23.255, 99.58 W, 96 %
2026/05/05 09:28:23.355, 99.60 W, 96 %
2026/05/05 09:28:23.455, 99.75 W, 96 %
2026/05/05 09:28:23.555, 99.59 W, 97 %
2026/05/05 09:28:23.655, 99.62 W, 97 %
2026/05/05 09:28:23.755, 100.20 W, 96 %
2026/05/05 09:28:23.855, 100.31 W, 96 %
2026/05/05 09:28:23.955, 100.28 W, 96 %
2026/05/05 09:28:24.055, 100.26 W, 96 %
2026/05/05 09:28:24.155, 100.32 W, 97 %
2026/05/05 09:28:24.256, 100.20 W, 97 %
2026/05/05 09:28:24.356, 100.17 W, 98 %
2026/05/05 09:28:24.456, 100.17 W, 98 %
2026/05/05 09:28:24.556, 100.18 W, 96 %
2026/05/05 09:28:24.656, 100.43 W, 96 %
2026/05/05 09:28:24.756, 100.45 W, 96 %
2026/05/05 09:28:24.856, 100.40 W, 96 %
2026/05/05 09:28:24.956, 100.40 W, 98 %
2026/05/05 09:28:25.056, 100.35 W, 98 %
2026/05/05 09:28:25.156, 100.36 W, 97 %
2026/05/05 09:28:25.256, 100.36 W, 97 %
2026/05/05 09:28:25.356, 100.46 W, 96 %
2026/05/05 09:28:25.456, 100.57 W, 96 %
2026/05/05 09:28:25.557, 100.61 W, 96 %
2026/05/05 09:28:25.657, 100.66 W, 96 %
2026/05/05 09:28:25.757, 100.63 W, 98 %
2026/05/05 09:28:25.857, 100.81 W, 98 %
2026/05/05 09:28:25.957, 101.00 W, 96 %
2026/05/05 09:28:26.057, 100.99 W, 96 %
2026/05/05 09:28:26.157, 101.06 W, 96 %
2026/05/05 09:28:26.257, 101.05 W, 96 %
2026/05/05 09:28:26.357, 100.99 W, 98 %
2026/05/05 09:28:26.457, 101.03 W, 98 %
2026/05/05 09:28:26.557, 100.96 W, 97 %
2026/05/05 09:28:26.657, 101.10 W, 97 %
2026/05/05 09:28:26.757, 101.07 W, 96 %
2026/05/05 09:28:26.857, 101.17 W, 96 %
2026/05/05 09:28:26.958, 101.25 W, 96 %
2026/05/05 09:28:27.058, 101.43 W, 96 %
2026/05/05 09:28:27.158, 101.49 W, 98 %
2026/05/05 09:28:27.258, 101.61 W, 98 %
2026/05/05 09:28:27.358, 101.26 W, 96 %
2026/05/05 09:28:27.458, 101.17 W, 96 %
2026/05/05 09:28:27.558, 101.16 W, 95 %
2026/05/05 09:28:27.658, 101.00 W, 95 %
2026/05/05 09:28:27.758, 100.77 W, 98 %
2026/05/05 09:28:27.858, 100.73 W, 98 %
2026/05/05 09:28:27.958, 100.72 W, 97 %
2026/05/05 09:28:28.058, 100.68 W, 97 %
2026/05/05 09:28:28.158, 100.61 W, 96 %
2026/05/05 09:28:28.259, 100.63 W, 96 %
2026/05/05 09:28:28.359, 100.74 W, 96 %
2026/05/05 09:28:28.459, 100.72 W, 96 %
2026/05/05 09:28:28.559, 100.75 W, 98 %
2026/05/05 09:28:28.659, 100.74 W, 98 %
2026/05/05 09:28:28.759, 100.30 W, 96 %
2026/05/05 09:28:28.859, 100.16 W, 96 %
2026/05/05 09:28:28.959, 100.20 W, 96 %
2026/05/05 09:28:29.059, 100.08 W, 96 %
2026/05/05 09:28:29.159, 100.19 W, 94 %
2026/05/05 09:28:29.259, 100.26 W, 94 %
2026/05/05 09:28:29.359, 100.10 W, 96 %
2026/05/05 09:28:29.460, 100.07 W, 96 %
2026/05/05 09:28:29.560, 100.32 W, 96 %
2026/05/05 09:28:29.660, 100.31 W, 96 %
2026/05/05 09:28:29.760, 100.36 W, 94 %
2026/05/05 09:28:29.860, 100.43 W, 94 %
2026/05/05 09:28:29.960, 100.42 W, 97 %
2026/05/05 09:28:30.060, 100.43 W, 97 %
2026/05/05 09:28:30.160, 100.48 W, 97 %
2026/05/05 09:28:30.260, 100.29 W, 97 %
2026/05/05 09:28:30.360, 100.24 W, 95 %
2026/05/05 09:28:30.460, 100.37 W, 95 %
2026/05/05 09:28:30.560, 100.45 W, 95 %
2026/05/05 09:28:30.660, 100.45 W, 95 %
2026/05/05 09:28:30.761, 100.54 W, 98 %
2026/05/05 09:28:30.861, 100.76 W, 98 %
2026/05/05 09:28:30.961, 101.20 W, 95 %
2026/05/05 09:28:31.061, 101.20 W, 95 %
2026/05/05 09:28:31.161, 101.18 W, 96 %
2026/05/05 09:28:31.261, 100.68 W, 96 %
2026/05/05 09:28:31.361, 100.62 W, 97 %
2026/05/05 09:28:31.461, 100.68 W, 97 %
2026/05/05 09:28:31.561, 100.71 W, 95 %
2026/05/05 09:28:31.661, 100.57 W, 95 %
2026/05/05 09:28:31.761, 100.58 W, 96 %
2026/05/05 09:28:31.861, 100.57 W, 96 %
2026/05/05 09:28:31.961, 100.54 W, 96 %
2026/05/05 09:28:32.061, 100.46 W, 96 %
2026/05/05 09:28:32.162, 100.64 W, 96 %
2026/05/05 09:28:32.262, 100.91 W, 96 %
2026/05/05 09:28:32.362, 101.10 W, 96 %
2026/05/05 09:28:32.462, 101.13 W, 96 %
2026/05/05 09:28:32.562, 101.14 W, 96 %
2026/05/05 09:28:32.662, 100.67 W, 96 %
2026/05/05 09:28:32.762, 100.83 W, 96 %
2026/05/05 09:28:32.862, 100.83 W, 96 %
2026/05/05 09:28:32.962, 100.79 W, 97 %
2026/05/05 09:28:33.062, 100.88 W, 97 %
2026/05/05 09:28:33.162, 100.83 W, 96 %
2026/05/05 09:28:33.262, 100.77 W, 96 %
2026/05/05 09:28:33.362, 100.75 W, 94 %
2026/05/05 09:28:33.463, 100.81 W, 94 %
2026/05/05 09:28:33.563, 100.69 W, 97 %
2026/05/05 09:28:33.663, 100.61 W, 97 %
2026/05/05 09:28:33.763, 100.59 W, 96 %
2026/05/05 09:28:33.863, 100.40 W, 96 %
2026/05/05 09:28:33.963, 100.38 W, 94 %
2026/05/05 09:28:34.063, 100.38 W, 94 %
2026/05/05 09:28:34.163, 100.24 W, 96 %
2026/05/05 09:28:34.263, 100.33 W, 96 %
2026/05/05 09:28:34.363, 100.35 W, 98 %
2026/05/05 09:28:34.463, 100.35 W, 98 %
2026/05/05 09:28:34.563, 100.35 W, 95 %
2026/05/05 09:28:34.663, 100.48 W, 95 %
2026/05/05 09:28:34.764, 100.79 W, 96 %
2026/05/05 09:28:34.864, 100.87 W, 96 %
2026/05/05 09:28:34.964, 100.84 W, 97 %
2026/05/05 09:28:35.064, 100.86 W, 97 %
2026/05/05 09:28:35.164, 100.70 W, 95 %
2026/05/05 09:28:35.264, 100.73 W, 95 %
2026/05/05 09:28:35.364, 100.83 W, 96 %
2026/05/05 09:28:35.464, 100.79 W, 96 %
2026/05/05 09:28:35.564, 100.78 W, 97 %
2026/05/05 09:28:35.664, 100.92 W, 97 %
2026/05/05 09:28:35.764, 100.86 W, 98 %
2026/05/05 09:28:35.864, 100.79 W, 98 %
2026/05/05 09:28:35.964, 100.76 W, 96 %
2026/05/05 09:28:36.065, 100.64 W, 96 %
2026/05/05 09:28:36.165, 100.66 W, 96 %
2026/05/05 09:28:36.265, 100.51 W, 96 %
2026/05/05 09:28:36.365, 100.50 W, 97 %
2026/05/05 09:28:36.465, 100.44 W, 97 %
2026/05/05 09:28:36.565, 100.43 W, 96 %
2026/05/05 09:28:36.665, 100.43 W, 96 %
2026/05/05 09:28:36.765, 100.39 W, 96 %
2026/05/05 09:28:36.865, 100.35 W, 96 %
2026/05/05 09:28:36.965, 100.46 W, 96 %
2026/05/05 09:28:37.065, 100.50 W, 96 %
2026/05/05 09:28:37.165, 100.54 W, 98 %
2026/05/05 09:28:37.265, 100.50 W, 98 %
2026/05/05 09:28:37.366, 100.36 W, 95 %
2026/05/05 09:28:37.466, 100.30 W, 95 %
2026/05/05 09:28:37.566, 100.20 W, 96 %
2026/05/05 09:28:37.666, 100.26 W, 96 %
2026/05/05 09:28:37.766, 100.24 W, 96 %
2026/05/05 09:28:37.866, 100.22 W, 96 %
2026/05/05 09:28:37.966, 100.30 W, 97 %
2026/05/05 09:28:38.066, 100.32 W, 97 %
2026/05/05 09:28:38.166, 100.43 W, 96 %
2026/05/05 09:28:38.266, 100.58 W, 96 %
2026/05/05 09:28:38.366, 100.73 W, 96 %
2026/05/05 09:28:38.466, 100.81 W, 96 %
2026/05/05 09:28:38.566, 100.70 W, 97 %
2026/05/05 09:28:38.666, 100.72 W, 97 %
2026/05/05 09:28:38.767, 100.65 W, 96 %
2026/05/05 09:28:38.867, 100.92 W, 96 %
2026/05/05 09:28:38.967, 100.98 W, 96 %
2026/05/05 09:28:39.067, 101.03 W, 96 %
2026/05/05 09:28:39.167, 101.05 W, 96 %
2026/05/05 09:28:39.267, 101.19 W, 96 %
2026/05/05 09:28:39.367, 101.18 W, 97 %
2026/05/05 09:28:39.467, 101.49 W, 97 %
2026/05/05 09:28:39.567, 101.61 W, 96 %
2026/05/05 09:28:39.667, 101.66 W, 96 %
2026/05/05 09:28:39.767, 101.61 W, 96 %
2026/05/05 09:28:39.867, 101.10 W, 96 %
2026/05/05 09:28:39.967, 100.74 W, 97 %
2026/05/05 09:28:40.068, 100.68 W, 97 %
2026/05/05 09:28:40.168, 100.66 W, 96 %
2026/05/05 09:28:40.268, 100.59 W, 96 %
2026/05/05 09:28:40.368, 100.53 W, 96 %
2026/05/05 09:28:40.468, 100.46 W, 96 %
2026/05/05 09:28:40.568, 100.33 W, 96 %
2026/05/05 09:28:40.668, 100.25 W, 96 %
2026/05/05 09:28:40.768, 100.55 W, 97 %
2026/05/05 09:28:40.868, 100.71 W, 97 %
2026/05/05 09:28:40.968, 100.75 W, 96 %
2026/05/05 09:28:41.068, 100.74 W, 96 %
2026/05/05 09:28:41.168, 100.60 W, 96 %
2026/05/05 09:28:41.269, 100.51 W, 96 %
2026/05/05 09:28:41.369, 100.45 W, 96 %
2026/05/05 09:28:41.469, 100.41 W, 96 %
2026/05/05 09:28:41.569, 100.39 W, 98 %
2026/05/05 09:28:41.669, 100.58 W, 98 %
2026/05/05 09:28:41.769, 100.63 W, 96 %
2026/05/05 09:28:41.869, 100.64 W, 96 %
2026/05/05 09:28:41.969, 100.64 W, 94 %
2026/05/05 09:28:42.069, 100.57 W, 94 %
2026/05/05 09:28:42.169, 100.60 W, 97 %
2026/05/05 09:28:42.269, 100.60 W, 97 %
2026/05/05 09:28:42.369, 100.54 W, 96 %
2026/05/05 09:28:42.469, 100.50 W, 96 %
2026/05/05 09:28:42.570, 100.59 W, 94 %
2026/05/05 09:28:42.670, 100.60 W, 94 %
2026/05/05 09:28:42.770, 100.62 W, 95 %
2026/05/05 09:28:42.870, 100.66 W, 95 %
2026/05/05 09:28:42.970, 100.77 W, 96 %
2026/05/05 09:28:43.070, 100.95 W, 96 %
2026/05/05 09:28:43.170, 101.02 W, 98 %
2026/05/05 09:28:43.270, 101.12 W, 98 %
2026/05/05 09:28:43.370, 100.84 W, 96 %
2026/05/05 09:28:43.470, 100.76 W, 96 %
2026/05/05 09:28:43.570, 100.81 W, 96 %
2026/05/05 09:28:43.670, 100.85 W, 96 %
2026/05/05 09:28:43.770, 100.79 W, 97 %
2026/05/05 09:28:43.870, 100.86 W, 97 %
2026/05/05 09:28:43.971, 100.86 W, 97 %
2026/05/05 09:28:44.071, 100.77 W, 97 %
2026/05/05 09:28:44.171, 100.78 W, 96 %
2026/05/05 09:28:44.271, 100.79 W, 96 %
2026/05/05 09:28:44.371, 100.98 W, 96 %
2026/05/05 09:28:44.471, 101.18 W, 96 %
2026/05/05 09:28:44.571, 101.27 W, 97 %
2026/05/05 09:28:44.671, 101.39 W, 97 %
2026/05/05 09:28:44.771, 100.85 W, 96 %
2026/05/05 09:28:44.871, 100.91 W, 96 %
2026/05/05 09:28:44.971, 100.77 W, 96 %
2026/05/05 09:28:45.071, 100.60 W, 96 %
2026/05/05 09:28:45.171, 100.61 W, 96 %
2026/05/05 09:28:45.272, 100.60 W, 96 %
2026/05/05 09:28:45.372, 100.57 W, 98 %
2026/05/05 09:28:45.472, 100.53 W, 98 %
2026/05/05 09:28:45.572, 100.32 W, 96 %
2026/05/05 09:28:45.672, 100.36 W, 96 %
2026/05/05 09:28:45.772, 100.32 W, 96 %
2026/05/05 09:28:45.872, 100.54 W, 96 %
2026/05/05 09:28:45.972, 100.36 W, 97 %
2026/05/05 09:28:46.072, 100.24 W, 97 %
2026/05/05 09:28:46.172, 100.26 W, 97 %
2026/05/05 09:28:46.272, 100.21 W, 97 %
2026/05/05 09:28:46.372, 100.14 W, 96 %
2026/05/05 09:28:46.472, 100.13 W, 96 %
2026/05/05 09:28:46.573, 99.84 W, 96 %
2026/05/05 09:28:46.673, 99.43 W, 96 %
2026/05/05 09:28:46.773, 99.38 W, 97 %
2026/05/05 09:28:46.873, 99.40 W, 97 %
2026/05/05 09:28:46.973, 99.56 W, 96 %
2026/05/05 09:28:47.073, 99.56 W, 96 %
2026/05/05 09:28:47.173, 99.67 W, 96 %
2026/05/05 09:28:47.273, 99.75 W, 96 %
2026/05/05 09:28:47.373, 99.56 W, 95 %
2026/05/05 09:28:47.473, 99.42 W, 95 %
2026/05/05 09:28:47.573, 99.36 W, 98 %
2026/05/05 09:28:47.673, 99.41 W, 98 %
2026/05/05 09:28:47.773, 100.13 W, 96 %
2026/05/05 09:28:47.873, 100.19 W, 96 %
2026/05/05 09:28:47.974, 100.11 W, 95 %
2026/05/05 09:28:48.074, 100.16 W, 95 %
2026/05/05 09:28:48.174, 100.28 W, 96 %
2026/05/05 09:28:48.274, 100.34 W, 96 %
2026/05/05 09:28:48.374, 100.32 W, 98 %
2026/05/05 09:28:48.474, 100.32 W, 98 %
2026/05/05 09:28:48.574, 100.32 W, 94 %
2026/05/05 09:28:48.674, 100.39 W, 94 %
2026/05/05 09:28:48.774, 100.33 W, 96 %
2026/05/05 09:28:48.874, 100.39 W, 96 %
2026/05/05 09:28:48.974, 100.42 W, 96 %
2026/05/05 09:28:49.074, 100.26 W, 96 %
2026/05/05 09:28:49.174, 100.33 W, 96 %
