timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:02:08.635, 99.72 W, 91 %
2026/05/05 09:02:08.736, 99.72 W, 93 %
2026/05/05 09:02:08.836, 99.76 W, 93 %
2026/05/05 09:02:08.936, 99.82 W, 92 %
2026/05/05 09:02:09.036, 99.96 W, 92 %
2026/05/05 09:02:09.136, 100.00 W, 93 %
2026/05/05 09:02:09.236, 100.12 W, 93 %
2026/05/05 09:02:09.336, 100.01 W, 93 %
2026/05/05 09:02:09.436, 99.89 W, 93 %
2026/05/05 09:02:09.536, 99.76 W, 93 %
2026/05/05 09:02:09.636, 99.74 W, 93 %
2026/05/05 09:02:09.736, 99.90 W, 93 %
2026/05/05 09:02:09.836, 99.82 W, 93 %
2026/05/05 09:02:09.936, 99.93 W, 93 %
2026/05/05 09:02:10.036, 99.84 W, 93 %
2026/05/05 09:02:10.137, 99.80 W, 91 %
2026/05/05 09:02:10.237, 99.75 W, 91 %
2026/05/05 09:02:10.337, 99.83 W, 92 %
2026/05/05 09:02:10.437, 99.79 W, 92 %
2026/05/05 09:02:10.537, 100.07 W, 92 %
2026/05/05 09:02:10.637, 100.04 W, 92 %
2026/05/05 09:02:10.737, 100.15 W, 92 %
2026/05/05 09:02:10.837, 100.19 W, 92 %
2026/05/05 09:02:10.937, 99.78 W, 91 %
2026/05/05 09:02:11.037, 99.90 W, 91 %
2026/05/05 09:02:11.137, 99.94 W, 92 %
2026/05/05 09:02:11.237, 99.92 W, 92 %
2026/05/05 09:02:11.337, 99.95 W, 93 %
2026/05/05 09:02:11.437, 99.88 W, 93 %
2026/05/05 09:02:11.537, 100.04 W, 91 %
2026/05/05 09:02:11.638, 100.15 W, 91 %
2026/05/05 09:02:11.738, 100.20 W, 92 %
2026/05/05 09:02:11.838, 100.35 W, 92 %
2026/05/05 09:02:11.938, 100.28 W, 93 %
2026/05/05 09:02:12.038, 100.49 W, 93 %
2026/05/05 09:02:12.138, 100.47 W, 93 %
2026/05/05 09:02:12.238, 100.14 W, 93 %
2026/05/05 09:02:12.338, 100.44 W, 93 %
2026/05/05 09:02:12.438, 100.42 W, 93 %
2026/05/05 09:02:12.538, 100.48 W, 93 %
2026/05/05 09:02:12.638, 100.41 W, 93 %
2026/05/05 09:02:12.738, 100.36 W, 92 %
2026/05/05 09:02:12.838, 100.41 W, 92 %
2026/05/05 09:02:12.938, 100.43 W, 91 %
2026/05/05 09:02:13.039, 100.43 W, 91 %
2026/05/05 09:02:13.139, 100.57 W, 92 %
2026/05/05 09:02:13.239, 100.50 W, 92 %
2026/05/05 09:02:13.339, 100.59 W, 92 %
2026/05/05 09:02:13.439, 100.43 W, 92 %
2026/05/05 09:02:13.539, 99.64 W, 90 %
2026/05/05 09:02:13.639, 99.78 W, 90 %
2026/05/05 09:02:13.739, 99.73 W, 92 %
2026/05/05 09:02:13.839, 99.76 W, 92 %
2026/05/05 09:02:13.939, 99.65 W, 93 %
2026/05/05 09:02:14.039, 99.61 W, 93 %
2026/05/05 09:02:14.139, 99.55 W, 93 %
2026/05/05 09:02:14.239, 99.55 W, 93 %
2026/05/05 09:02:14.339, 99.47 W, 93 %
2026/05/05 09:02:14.439, 99.46 W, 93 %
2026/05/05 09:02:14.540, 99.41 W, 93 %
2026/05/05 09:02:14.640, 99.86 W, 93 %
2026/05/05 09:02:14.740, 99.84 W, 93 %
2026/05/05 09:02:14.840, 99.34 W, 93 %
2026/05/05 09:02:14.940, 99.71 W, 92 %
2026/05/05 09:02:15.040, 99.76 W, 92 %
2026/05/05 09:02:15.140, 99.75 W, 93 %
2026/05/05 09:02:15.240, 99.73 W, 93 %
2026/05/05 09:02:15.340, 99.68 W, 92 %
2026/05/05 09:02:15.440, 99.76 W, 92 %
2026/05/05 09:02:15.540, 99.88 W, 92 %
2026/05/05 09:02:15.640, 99.94 W, 92 %
2026/05/05 09:02:15.741, 100.02 W, 92 %
2026/05/05 09:02:15.841, 99.96 W, 92 %
2026/05/05 09:02:15.941, 100.08 W, 91 %
2026/05/05 09:02:16.041, 99.87 W, 91 %
2026/05/05 09:02:16.141, 99.83 W, 92 %
2026/05/05 09:02:16.241, 99.97 W, 92 %
2026/05/05 09:02:16.341, 100.05 W, 92 %
2026/05/05 09:02:16.441, 100.15 W, 92 %
2026/05/05 09:02:16.541, 100.10 W, 92 %
2026/05/05 09:02:16.641, 100.25 W, 92 %
2026/05/05 09:02:16.741, 100.25 W, 92 %
2026/05/05 09:02:16.841, 100.37 W, 92 %
2026/05/05 09:02:16.941, 100.43 W, 93 %
2026/05/05 09:02:17.041, 100.56 W, 93 %
2026/05/05 09:02:17.142, 100.67 W, 92 %
2026/05/05 09:02:17.242, 100.28 W, 92 %
2026/05/05 09:02:17.342, 100.33 W, 93 %
2026/05/05 09:02:17.442, 100.25 W, 93 %
2026/05/05 09:02:17.542, 100.29 W, 93 %
2026/05/05 09:02:17.642, 100.35 W, 93 %
2026/05/05 09:02:17.742, 100.21 W, 90 %
2026/05/05 09:02:17.842, 100.17 W, 90 %
2026/05/05 09:02:17.942, 100.21 W, 92 %
2026/05/05 09:02:18.042, 100.26 W, 92 %
2026/05/05 09:02:18.142, 100.38 W, 92 %
2026/05/05 09:02:18.242, 100.20 W, 92 %
2026/05/05 09:02:18.342, 100.33 W, 91 %
2026/05/05 09:02:18.442, 100.26 W, 91 %
2026/05/05 09:02:18.543, 99.83 W, 92 %
2026/05/05 09:02:18.643, 99.91 W, 92 %
2026/05/05 09:02:18.743, 99.75 W, 91 %
2026/05/05 09:02:18.843, 100.00 W, 91 %
2026/05/05 09:02:18.943, 99.99 W, 93 %
2026/05/05 09:02:19.043, 99.95 W, 93 %
2026/05/05 09:02:19.143, 99.85 W, 92 %
2026/05/05 09:02:19.243, 99.80 W, 92 %
2026/05/05 09:02:19.343, 99.85 W, 92 %
