timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 08:54:54.047, 101.17 W, 99 %
2026/05/05 08:54:54.148, 101.11 W, 100 %
2026/05/05 08:54:54.248, 101.12 W, 100 %
2026/05/05 08:54:54.348, 101.08 W, 94 %
2026/05/05 08:54:54.448, 101.05 W, 94 %
2026/05/05 08:54:54.548, 100.89 W, 96 %
2026/05/05 08:54:54.648, 100.06 W, 96 %
2026/05/05 08:54:54.748, 100.88 W, 96 %
2026/05/05 08:54:54.848, 102.22 W, 96 %
2026/05/05 08:54:54.948, 101.63 W, 96 %
2026/05/05 08:54:55.048, 101.41 W, 96 %
2026/05/05 08:54:55.148, 101.36 W, 96 %
2026/05/05 08:54:55.248, 101.21 W, 96 %
2026/05/05 08:54:55.349, 101.17 W, 96 %
2026/05/05 08:54:55.449, 100.78 W, 96 %
2026/05/05 08:54:55.549, 100.25 W, 99 %
2026/05/05 08:54:55.649, 99.56 W, 99 %
2026/05/05 08:54:55.749, 99.93 W, 99 %
2026/05/05 08:54:55.849, 99.67 W, 99 %
2026/05/05 08:54:55.949, 99.67 W, 99 %
2026/05/05 08:54:56.049, 99.77 W, 99 %
2026/05/05 08:54:56.149, 100.05 W, 99 %
2026/05/05 08:54:56.249, 100.05 W, 99 %
2026/05/05 08:54:56.349, 100.12 W, 99 %
2026/05/05 08:54:56.449, 100.03 W, 99 %
2026/05/05 08:54:56.549, 100.06 W, 98 %
2026/05/05 08:54:56.650, 100.17 W, 98 %
2026/05/05 08:54:56.750, 99.54 W, 96 %
2026/05/05 08:54:56.850, 99.75 W, 96 %
2026/05/05 08:54:56.950, 99.51 W, 96 %
2026/05/05 08:54:57.050, 99.56 W, 96 %
2026/05/05 08:54:57.150, 99.70 W, 96 %
2026/05/05 08:54:57.250, 99.66 W, 96 %
2026/05/05 08:54:57.350, 99.62 W, 95 %
2026/05/05 08:54:57.450, 99.33 W, 95 %
2026/05/05 08:54:57.550, 99.11 W, 93 %
2026/05/05 08:54:57.650, 99.06 W, 93 %
2026/05/05 08:54:57.750, 99.17 W, 95 %
2026/05/05 08:54:57.850, 100.11 W, 95 %
2026/05/05 08:54:57.951, 100.13 W, 96 %
2026/05/05 08:54:58.051, 98.28 W, 96 %
2026/05/05 08:54:58.151, 98.20 W, 100 %
2026/05/05 08:54:58.251, 97.79 W, 100 %
2026/05/05 08:54:58.351, 97.60 W, 98 %
2026/05/05 08:54:58.451, 97.40 W, 98 %
2026/05/05 08:54:58.551, 97.26 W, 90 %
2026/05/05 08:54:58.651, 97.37 W, 90 %
2026/05/05 08:54:58.751, 97.39 W, 96 %
2026/05/05 08:54:58.851, 97.61 W, 96 %
2026/05/05 08:54:58.951, 97.84 W, 93 %
2026/05/05 08:54:59.051, 97.90 W, 93 %
2026/05/05 08:54:59.152, 99.98 W, 96 %
2026/05/05 08:54:59.252, 100.06 W, 96 %
2026/05/05 08:54:59.352, 99.65 W, 92 %
2026/05/05 08:54:59.452, 99.64 W, 92 %
2026/05/05 08:54:59.552, 99.54 W, 99 %
2026/05/05 08:54:59.652, 98.41 W, 99 %
2026/05/05 08:54:59.752, 98.35 W, 100 %
2026/05/05 08:54:59.852, 98.44 W, 100 %
2026/05/05 08:54:59.952, 98.33 W, 99 %
2026/05/05 08:55:00.052, 98.76 W, 99 %
2026/05/05 08:55:00.152, 98.75 W, 100 %
2026/05/05 08:55:00.252, 99.09 W, 100 %
2026/05/05 08:55:00.352, 98.92 W, 99 %
2026/05/05 08:55:00.453, 99.13 W, 99 %
2026/05/05 08:55:00.553, 99.06 W, 99 %
2026/05/05 08:55:00.653, 98.95 W, 99 %
2026/05/05 08:55:00.753, 100.31 W, 100 %
2026/05/05 08:55:00.853, 100.49 W, 100 %
2026/05/05 08:55:00.953, 100.19 W, 96 %
2026/05/05 08:55:01.053, 100.26 W, 96 %
2026/05/05 08:55:01.153, 99.62 W, 96 %
2026/05/05 08:55:01.253, 99.57 W, 96 %
2026/05/05 08:55:01.353, 99.88 W, 96 %
2026/05/05 08:55:01.453, 99.95 W, 96 %
2026/05/05 08:55:01.553, 100.10 W, 96 %
2026/05/05 08:55:01.653, 100.26 W, 96 %
2026/05/05 08:55:01.754, 100.57 W, 96 %
2026/05/05 08:55:01.854, 100.48 W, 96 %
2026/05/05 08:55:01.954, 100.54 W, 96 %
2026/05/05 08:55:02.054, 101.06 W, 96 %
2026/05/05 08:55:02.154, 100.99 W, 96 %
2026/05/05 08:55:02.254, 101.14 W, 96 %
2026/05/05 08:55:02.354, 101.14 W, 97 %
2026/05/05 08:55:02.454, 99.75 W, 97 %
2026/05/05 08:55:02.554, 99.78 W, 99 %
2026/05/05 08:55:02.654, 99.51 W, 99 %
2026/05/05 08:55:02.754, 99.38 W, 99 %
2026/05/05 08:55:02.854, 99.39 W, 99 %
2026/05/05 08:55:02.954, 99.55 W, 99 %
2026/05/05 08:55:03.055, 99.74 W, 99 %
2026/05/05 08:55:03.155, 99.67 W, 100 %
2026/05/05 08:55:03.255, 99.87 W, 100 %
2026/05/05 08:55:03.355, 99.75 W, 99 %
2026/05/05 08:55:03.455, 99.82 W, 99 %
2026/05/05 08:55:03.555, 100.51 W, 99 %
2026/05/05 08:55:03.655, 100.38 W, 99 %
2026/05/05 08:55:03.755, 100.48 W, 100 %
2026/05/05 08:55:03.855, 100.57 W, 100 %
2026/05/05 08:55:03.955, 99.54 W, 96 %
2026/05/05 08:55:04.055, 99.52 W, 96 %
2026/05/05 08:55:04.155, 99.14 W, 96 %
2026/05/05 08:55:04.255, 99.10 W, 96 %
2026/05/05 08:55:04.356, 99.05 W, 96 %
2026/05/05 08:55:04.456, 99.09 W, 96 %
2026/05/05 08:55:04.556, 99.47 W, 96 %
2026/05/05 08:55:04.656, 99.46 W, 96 %
2026/05/05 08:55:04.756, 99.93 W, 96 %
2026/05/05 08:55:04.856, 99.80 W, 96 %
2026/05/05 08:55:04.956, 99.86 W, 96 %
2026/05/05 08:55:05.056, 100.71 W, 96 %
2026/05/05 08:55:05.156, 100.60 W, 96 %
2026/05/05 08:55:05.256, 100.69 W, 96 %
2026/05/05 08:55:05.356, 100.75 W, 96 %
2026/05/05 08:55:05.456, 99.75 W, 96 %
2026/05/05 08:55:05.556, 99.61 W, 100 %
2026/05/05 08:55:05.657, 98.52 W, 100 %
2026/05/05 08:55:05.757, 98.64 W, 99 %
2026/05/05 08:55:05.857, 98.40 W, 99 %
2026/05/05 08:55:05.957, 98.39 W, 99 %
2026/05/05 08:55:06.057, 98.93 W, 99 %
2026/05/05 08:55:06.157, 98.89 W, 100 %
2026/05/05 08:55:06.257, 99.23 W, 100 %
2026/05/05 08:55:06.357, 99.20 W, 99 %
2026/05/05 08:55:06.457, 99.30 W, 99 %
2026/05/05 08:55:06.557, 100.08 W, 99 %
2026/05/05 08:55:06.657, 100.29 W, 99 %
2026/05/05 08:55:06.757, 100.95 W, 99 %
2026/05/05 08:55:06.857, 100.82 W, 99 %
2026/05/05 08:55:06.958, 100.79 W, 99 %
2026/05/05 08:55:07.058, 100.86 W, 99 %
2026/05/05 08:55:07.158, 99.43 W, 96 %
2026/05/05 08:55:07.258, 99.48 W, 96 %
2026/05/05 08:55:07.358, 99.04 W, 94 %
2026/05/05 08:55:07.458, 98.89 W, 94 %
2026/05/05 08:55:07.558, 99.07 W, 96 %
2026/05/05 08:55:07.658, 99.19 W, 96 %
2026/05/05 08:55:07.758, 99.33 W, 96 %
2026/05/05 08:55:07.858, 99.30 W, 96 %
2026/05/05 08:55:07.958, 99.61 W, 96 %
2026/05/05 08:55:08.058, 99.49 W, 96 %
2026/05/05 08:55:08.158, 99.64 W, 96 %
2026/05/05 08:55:08.259, 100.50 W, 96 %
2026/05/05 08:55:08.359, 100.40 W, 96 %
2026/05/05 08:55:08.459, 100.65 W, 96 %
2026/05/05 08:55:08.559, 100.83 W, 96 %
2026/05/05 08:55:08.659, 99.67 W, 96 %
2026/05/05 08:55:08.759, 99.60 W, 100 %
2026/05/05 08:55:08.859, 99.36 W, 100 %
2026/05/05 08:55:08.959, 99.27 W, 99 %
2026/05/05 08:55:09.059, 99.18 W, 99 %
2026/05/05 08:55:09.159, 99.27 W, 99 %
2026/05/05 08:55:09.259, 99.57 W, 99 %
2026/05/05 08:55:09.359, 99.52 W, 100 %
2026/05/05 08:55:09.460, 100.02 W, 100 %
2026/05/05 08:55:09.560, 99.82 W, 99 %
2026/05/05 08:55:09.660, 99.88 W, 99 %
2026/05/05 08:55:09.760, 100.74 W, 99 %
2026/05/05 08:55:09.860, 100.76 W, 99 %
2026/05/05 08:55:09.960, 100.79 W, 100 %
2026/05/05 08:55:10.060, 100.93 W, 100 %
2026/05/05 08:55:10.160, 100.19 W, 96 %
2026/05/05 08:55:10.260, 100.12 W, 96 %
2026/05/05 08:55:10.360, 99.47 W, 96 %
2026/05/05 08:55:10.460, 99.36 W, 96 %
2026/05/05 08:55:10.560, 98.98 W, 96 %
2026/05/05 08:55:10.660, 99.04 W, 96 %
2026/05/05 08:55:10.761, 99.56 W, 96 %
2026/05/05 08:55:10.861, 99.54 W, 96 %
2026/05/05 08:55:10.961, 99.81 W, 96 %
2026/05/05 08:55:11.061, 99.77 W, 96 %
2026/05/05 08:55:11.161, 99.85 W, 96 %
2026/05/05 08:55:11.261, 100.36 W, 96 %
2026/05/05 08:55:11.361, 100.47 W, 95 %
2026/05/05 08:55:11.461, 100.71 W, 95 %
2026/05/05 08:55:11.561, 100.81 W, 96 %
2026/05/05 08:55:11.661, 100.78 W, 96 %
2026/05/05 08:55:11.761, 100.79 W, 96 %
2026/05/05 08:55:11.861, 99.36 W, 96 %
2026/05/05 08:55:11.962, 99.39 W, 100 %
2026/05/05 08:55:12.062, 99.04 W, 100 %
2026/05/05 08:55:12.162, 98.94 W, 99 %
2026/05/05 08:55:12.262, 98.87 W, 99 %
2026/05/05 08:55:12.362, 98.95 W, 99 %
2026/05/05 08:55:12.462, 99.39 W, 99 %
2026/05/05 08:55:12.562, 99.33 W, 100 %
2026/05/05 08:55:12.662, 99.59 W, 100 %
2026/05/05 08:55:12.762, 99.66 W, 99 %
2026/05/05 08:55:12.862, 99.79 W, 99 %
2026/05/05 08:55:12.962, 100.53 W, 99 %
2026/05/05 08:55:13.062, 100.58 W, 99 %
2026/05/05 08:55:13.162, 100.72 W, 99 %
2026/05/05 08:55:13.263, 100.70 W, 99 %
2026/05/05 08:55:13.363, 100.66 W, 99 %
2026/05/05 08:55:13.463, 100.67 W, 99 %
2026/05/05 08:55:13.563, 99.36 W, 96 %
2026/05/05 08:55:13.663, 99.45 W, 96 %
2026/05/05 08:55:13.763, 98.77 W, 96 %
2026/05/05 08:55:13.863, 98.65 W, 96 %
2026/05/05 08:55:13.963, 98.57 W, 96 %
2026/05/05 08:55:14.063, 98.67 W, 96 %
2026/05/05 08:55:14.163, 99.24 W, 96 %
2026/05/05 08:55:14.263, 99.16 W, 96 %
2026/05/05 08:55:14.363, 99.57 W, 96 %
2026/05/05 08:55:14.464, 99.61 W, 96 %
2026/05/05 08:55:14.564, 99.74 W, 96 %
2026/05/05 08:55:14.664, 100.49 W, 96 %
2026/05/05 08:55:14.764, 100.55 W, 96 %
2026/05/05 08:55:14.864, 101.02 W, 96 %
2026/05/05 08:55:14.964, 100.97 W, 96 %
2026/05/05 08:55:15.064, 101.03 W, 96 %
2026/05/05 08:55:15.164, 101.03 W, 96 %
2026/05/05 08:55:15.264, 99.91 W, 96 %
2026/05/05 08:55:15.364, 99.95 W, 99 %
2026/05/05 08:55:15.464, 99.18 W, 99 %
2026/05/05 08:55:15.564, 99.14 W, 99 %
2026/05/05 08:55:15.664, 99.00 W, 99 %
2026/05/05 08:55:15.765, 98.98 W, 99 %
2026/05/05 08:55:15.865, 99.41 W, 99 %
2026/05/05 08:55:15.965, 99.43 W, 99 %
2026/05/05 08:55:16.065, 99.74 W, 99 %
2026/05/05 08:55:16.165, 99.55 W, 100 %
2026/05/05 08:55:16.265, 99.94 W, 100 %
2026/05/05 08:55:16.365, 100.33 W, 99 %
2026/05/05 08:55:16.465, 100.43 W, 99 %
2026/05/05 08:55:16.565, 100.92 W, 99 %
2026/05/05 08:55:16.665, 100.82 W, 99 %
2026/05/05 08:55:16.765, 100.87 W, 99 %
2026/05/05 08:55:16.865, 100.93 W, 99 %
2026/05/05 08:55:16.965, 100.51 W, 98 %
2026/05/05 08:55:17.066, 100.42 W, 98 %
2026/05/05 08:55:17.166, 99.47 W, 96 %
2026/05/05 08:55:17.266, 99.08 W, 96 %
2026/05/05 08:55:17.366, 99.10 W, 96 %
2026/05/05 08:55:17.466, 99.07 W, 96 %
2026/05/05 08:55:17.566, 99.05 W, 96 %
2026/05/05 08:55:17.666, 99.58 W, 96 %
2026/05/05 08:55:17.766, 99.43 W, 96 %
2026/05/05 08:55:17.866, 99.66 W, 96 %
2026/05/05 08:55:17.966, 99.67 W, 96 %
2026/05/05 08:55:18.066, 99.86 W, 96 %
2026/05/05 08:55:18.166, 100.64 W, 96 %
2026/05/05 08:55:18.267, 100.74 W, 96 %
2026/05/05 08:55:18.367, 100.83 W, 96 %
2026/05/05 08:55:18.467, 100.75 W, 96 %
2026/05/05 08:55:18.567, 100.67 W, 96 %
2026/05/05 08:55:18.667, 100.59 W, 96 %
2026/05/05 08:55:18.767, 100.17 W, 96 %
2026/05/05 08:55:18.867, 100.27 W, 99 %
2026/05/05 08:55:18.967, 99.22 W, 99 %
2026/05/05 08:55:19.067, 99.14 W, 100 %
2026/05/05 08:55:19.167, 98.73 W, 100 %
2026/05/05 08:55:19.267, 98.74 W, 99 %
2026/05/05 08:55:19.367, 98.73 W, 99 %
2026/05/05 08:55:19.467, 98.71 W, 99 %
2026/05/05 08:55:19.568, 99.29 W, 99 %
2026/05/05 08:55:19.668, 99.25 W, 100 %
2026/05/05 08:55:19.768, 99.57 W, 100 %
2026/05/05 08:55:19.868, 99.49 W, 99 %
2026/05/05 08:55:19.968, 99.62 W, 99 %
2026/05/05 08:55:20.068, 100.30 W, 99 %
2026/05/05 08:55:20.168, 100.33 W, 99 %
2026/05/05 08:55:20.268, 100.62 W, 99 %
2026/05/05 08:55:20.368, 100.61 W, 99 %
2026/05/05 08:55:20.468, 100.66 W, 99 %
2026/05/05 08:55:20.568, 100.56 W, 99 %
2026/05/05 08:55:20.668, 99.31 W, 96 %
2026/05/05 08:55:20.768, 99.42 W, 96 %
2026/05/05 08:55:20.869, 99.11 W, 96 %
2026/05/05 08:55:20.969, 99.04 W, 96 %
2026/05/05 08:55:21.069, 98.93 W, 96 %
2026/05/05 08:55:21.169, 99.15 W, 96 %
2026/05/05 08:55:21.269, 99.64 W, 96 %
2026/05/05 08:55:21.369, 99.57 W, 96 %
2026/05/05 08:55:21.469, 100.07 W, 96 %
2026/05/05 08:55:21.569, 99.82 W, 96 %
2026/05/05 08:55:21.669, 99.92 W, 96 %
2026/05/05 08:55:21.769, 100.72 W, 96 %
2026/05/05 08:55:21.869, 100.62 W, 95 %
2026/05/05 08:55:21.969, 100.70 W, 95 %
2026/05/05 08:55:22.069, 100.71 W, 96 %
2026/05/05 08:55:22.170, 100.81 W, 96 %
2026/05/05 08:55:22.270, 100.76 W, 97 %
2026/05/05 08:55:22.370, 99.48 W, 97 %
2026/05/05 08:55:22.470, 99.55 W, 99 %
2026/05/05 08:55:22.570, 99.23 W, 99 %
2026/05/05 08:55:22.670, 99.23 W, 99 %
2026/05/05 08:55:22.770, 99.22 W, 99 %
2026/05/05 08:55:22.870, 99.33 W, 99 %
2026/05/05 08:55:22.970, 99.77 W, 99 %
2026/05/05 08:55:23.070, 99.67 W, 100 %
2026/05/05 08:55:23.170, 99.99 W, 100 %
2026/05/05 08:55:23.270, 99.98 W, 99 %
2026/05/05 08:55:23.370, 100.16 W, 99 %
2026/05/05 08:55:23.471, 100.76 W, 99 %
2026/05/05 08:55:23.571, 100.84 W, 99 %
2026/05/05 08:55:23.671, 100.79 W, 99 %
2026/05/05 08:55:23.771, 100.77 W, 99 %
2026/05/05 08:55:23.871, 100.74 W, 100 %
2026/05/05 08:55:23.971, 100.67 W, 100 %
2026/05/05 08:55:24.071, 99.64 W, 96 %
2026/05/05 08:55:24.171, 99.69 W, 96 %
2026/05/05 08:55:24.271, 99.00 W, 96 %
2026/05/05 08:55:24.371, 98.88 W, 96 %
2026/05/05 08:55:24.471, 98.69 W, 96 %
2026/05/05 08:55:24.571, 98.71 W, 96 %
2026/05/05 08:55:24.671, 98.98 W, 96 %
2026/05/05 08:55:24.772, 99.01 W, 96 %
2026/05/05 08:55:24.872, 99.36 W, 96 %
2026/05/05 08:55:24.972, 99.40 W, 96 %
2026/05/05 08:55:25.072, 99.49 W, 96 %
2026/05/05 08:55:25.172, 100.03 W, 96 %
2026/05/05 08:55:25.272, 100.17 W, 96 %
2026/05/05 08:55:25.372, 100.62 W, 96 %
2026/05/05 08:55:25.472, 100.62 W, 96 %
2026/05/05 08:55:25.572, 100.62 W, 96 %
2026/05/05 08:55:25.672, 100.73 W, 95 %
2026/05/05 08:55:25.772, 100.43 W, 95 %
2026/05/05 08:55:25.872, 100.38 W, 97 %
2026/05/05 08:55:25.972, 99.41 W, 97 %
2026/05/05 08:55:26.073, 99.40 W, 100 %
2026/05/05 08:55:26.173, 99.24 W, 100 %
2026/05/05 08:55:26.273, 99.29 W, 99 %
2026/05/05 08:55:26.373, 99.32 W, 99 %
2026/05/05 08:55:26.473, 99.32 W, 99 %
2026/05/05 08:55:26.573, 99.32 W, 99 %
2026/05/05 08:55:26.673, 100.09 W, 99 %
2026/05/05 08:55:26.773, 100.02 W, 100 %
2026/05/05 08:55:26.873, 100.14 W, 100 %
2026/05/05 08:55:26.973, 100.80 W, 100 %
2026/05/05 08:55:27.073, 100.76 W, 99 %
2026/05/05 08:55:27.173, 100.87 W, 99 %
2026/05/05 08:55:27.273, 100.83 W, 99 %
2026/05/05 08:55:27.374, 100.74 W, 99 %
2026/05/05 08:55:27.474, 100.57 W, 100 %
2026/05/05 08:55:27.574, 100.57 W, 100 %
2026/05/05 08:55:27.674, 100.23 W, 100 %
2026/05/05 08:55:27.774, 100.15 W, 100 %
2026/05/05 08:55:27.874, 99.06 W, 100 %
2026/05/05 08:55:27.974, 98.88 W, 96 %
2026/05/05 08:55:28.074, 98.84 W, 96 %
2026/05/05 08:55:28.174, 98.81 W, 96 %
2026/05/05 08:55:28.274, 98.77 W, 96 %
2026/05/05 08:55:28.374, 99.46 W, 96 %
2026/05/05 08:55:28.474, 99.32 W, 96 %
2026/05/05 08:55:28.574, 99.32 W, 96 %
2026/05/05 08:55:28.675, 99.75 W, 96 %
2026/05/05 08:55:28.775, 99.65 W, 96 %
2026/05/05 08:55:28.875, 99.95 W, 96 %
2026/05/05 08:55:28.975, 100.56 W, 96 %
2026/05/05 08:55:29.075, 100.53 W, 96 %
2026/05/05 08:55:29.175, 100.71 W, 99 %
2026/05/05 08:55:29.275, 100.93 W, 99 %
2026/05/05 08:55:29.375, 100.96 W, 100 %
2026/05/05 08:55:29.475, 100.37 W, 100 %
2026/05/05 08:55:29.575, 100.37 W, 99 %
2026/05/05 08:55:29.675, 100.47 W, 99 %
2026/05/05 08:55:29.775, 99.39 W, 96 %
2026/05/05 08:55:29.876, 99.27 W, 96 %
2026/05/05 08:55:29.976, 98.59 W, 96 %
2026/05/05 08:55:30.076, 98.78 W, 96 %
2026/05/05 08:55:30.176, 98.82 W, 96 %
2026/05/05 08:55:30.276, 98.67 W, 96 %
2026/05/05 08:55:30.376, 99.13 W, 96 %
2026/05/05 08:55:30.476, 98.95 W, 96 %
2026/05/05 08:55:30.576, 99.41 W, 96 %
2026/05/05 08:55:30.676, 99.36 W, 96 %
2026/05/05 08:55:30.776, 99.58 W, 96 %
2026/05/05 08:55:30.876, 100.33 W, 96 %
2026/05/05 08:55:30.976, 100.53 W, 96 %
2026/05/05 08:55:31.076, 100.95 W, 96 %
2026/05/05 08:55:31.177, 100.98 W, 96 %
2026/05/05 08:55:31.277, 100.98 W, 96 %
2026/05/05 08:55:31.377, 100.88 W, 96 %
2026/05/05 08:55:31.477, 100.37 W, 96 %
2026/05/05 08:55:31.577, 100.53 W, 96 %
2026/05/05 08:55:31.677, 100.23 W, 96 %
2026/05/05 08:55:31.777, 100.13 W, 96 %
2026/05/05 08:55:31.877, 99.13 W, 96 %
2026/05/05 08:55:31.977, 99.15 W, 100 %
2026/05/05 08:55:32.077, 98.70 W, 100 %
2026/05/05 08:55:32.177, 98.71 W, 99 %
2026/05/05 08:55:32.277, 98.65 W, 99 %
2026/05/05 08:55:32.377, 98.56 W, 99 %
2026/05/05 08:55:32.482, 98.69 W, 99 %
2026/05/05 08:55:32.582, 99.17 W, 99 %
2026/05/05 08:55:32.682, 99.17 W, 100 %
2026/05/05 08:55:32.782, 99.46 W, 100 %
2026/05/05 08:55:32.882, 100.28 W, 100 %
2026/05/05 08:55:32.982, 100.56 W, 100 %
2026/05/05 08:55:33.082, 100.75 W, 99 %
2026/05/05 08:55:33.182, 100.80 W, 99 %
2026/05/05 08:55:33.282, 100.88 W, 99 %
2026/05/05 08:55:33.382, 101.04 W, 99 %
2026/05/05 08:55:33.482, 101.00 W, 99 %
2026/05/05 08:55:33.582, 101.04 W, 99 %
2026/05/05 08:55:33.682, 100.61 W, 100 %
2026/05/05 08:55:33.783, 100.46 W, 100 %
2026/05/05 08:55:33.883, 100.39 W, 97 %
2026/05/05 08:55:33.983, 100.35 W, 97 %
2026/05/05 08:55:34.083, 99.36 W, 96 %
2026/05/05 08:55:34.183, 99.49 W, 96 %
2026/05/05 08:55:34.283, 99.38 W, 96 %
2026/05/05 08:55:34.383, 99.25 W, 96 %
2026/05/05 08:55:34.483, 99.11 W, 96 %
2026/05/05 08:55:34.583, 99.10 W, 96 %
2026/05/05 08:55:34.683, 99.71 W, 96 %
2026/05/05 08:55:34.783, 99.58 W, 96 %
2026/05/05 08:55:34.883, 100.00 W, 96 %
2026/05/05 08:55:34.983, 99.88 W, 96 %
2026/05/05 08:55:35.084, 100.16 W, 96 %
2026/05/05 08:55:35.184, 100.94 W, 96 %
2026/05/05 08:55:35.284, 101.04 W, 96 %
2026/05/05 08:55:35.384, 101.10 W, 96 %
2026/05/05 08:55:35.484, 101.32 W, 96 %
2026/05/05 08:55:35.584, 101.26 W, 96 %
2026/05/05 08:55:35.684, 101.13 W, 96 %
2026/05/05 08:55:35.784, 100.63 W, 96 %
2026/05/05 08:55:35.884, 100.66 W, 96 %
2026/05/05 08:55:35.984, 100.48 W, 96 %
2026/05/05 08:55:36.084, 100.42 W, 96 %
2026/05/05 08:55:36.184, 99.32 W, 96 %
2026/05/05 08:55:36.284, 99.28 W, 100 %
2026/05/05 08:55:36.385, 98.80 W, 100 %
2026/05/05 08:55:36.485, 98.80 W, 99 %
2026/05/05 08:55:36.585, 98.76 W, 99 %
2026/05/05 08:55:36.685, 98.75 W, 99 %
2026/05/05 08:55:36.785, 99.06 W, 99 %
2026/05/05 08:55:36.885, 98.89 W, 99 %
2026/05/05 08:55:36.985, 99.43 W, 99 %
2026/05/05 08:55:37.085, 99.24 W, 100 %
2026/05/05 08:55:37.185, 99.50 W, 100 %
2026/05/05 08:55:37.285, 100.40 W, 100 %
2026/05/05 08:55:37.385, 100.56 W, 100 %
2026/05/05 08:55:37.485, 100.87 W, 99 %
2026/05/05 08:55:37.586, 101.01 W, 99 %
2026/05/05 08:55:37.686, 100.91 W, 99 %
2026/05/05 08:55:37.786, 101.12 W, 99 %
2026/05/05 08:55:37.886, 100.99 W, 100 %
2026/05/05 08:55:37.986, 101.08 W, 100 %
2026/05/05 08:55:38.086, 100.59 W, 100 %
2026/05/05 08:55:38.186, 100.58 W, 100 %
2026/05/05 08:55:38.286, 100.20 W, 95 %
2026/05/05 08:55:38.386, 100.14 W, 95 %
2026/05/05 08:55:38.486, 99.21 W, 96 %
2026/05/05 08:55:38.586, 99.27 W, 96 %
2026/05/05 08:55:38.686, 99.05 W, 96 %
2026/05/05 08:55:38.786, 98.90 W, 96 %
2026/05/05 08:55:38.887, 98.78 W, 96 %
2026/05/05 08:55:38.987, 98.66 W, 96 %
2026/05/05 08:55:39.087, 99.38 W, 96 %
