timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:30:43.021, 99.28 W, 100 %
2026/05/05 09:30:43.121, 99.93 W, 99 %
2026/05/05 09:30:43.222, 100.49 W, 99 %
2026/05/05 09:30:43.322, 100.39 W, 100 %
2026/05/05 09:30:43.422, 100.53 W, 100 %
2026/05/05 09:30:43.522, 99.98 W, 100 %
2026/05/05 09:30:43.622, 100.52 W, 100 %
2026/05/05 09:30:43.722, 101.38 W, 99 %
2026/05/05 09:30:43.822, 100.88 W, 99 %
2026/05/05 09:30:43.922, 100.48 W, 100 %
2026/05/05 09:30:44.023, 100.03 W, 100 %
2026/05/05 09:30:44.123, 100.30 W, 100 %
2026/05/05 09:30:44.223, 100.45 W, 100 %
2026/05/05 09:30:44.323, 100.22 W, 100 %
2026/05/05 09:30:44.423, 100.14 W, 100 %
2026/05/05 09:30:44.523, 99.50 W, 100 %
2026/05/05 09:30:44.623, 99.91 W, 100 %
2026/05/05 09:30:44.724, 100.07 W, 99 %
2026/05/05 09:30:44.824, 99.85 W, 99 %
2026/05/05 09:30:44.924, 99.45 W, 100 %
2026/05/05 09:30:45.024, 99.49 W, 100 %
2026/05/05 09:30:45.124, 100.22 W, 100 %
2026/05/05 09:30:45.224, 100.40 W, 100 %
2026/05/05 09:30:45.324, 100.17 W, 98 %
2026/05/05 09:30:45.425, 99.45 W, 98 %
2026/05/05 09:30:45.525, 99.43 W, 100 %
2026/05/05 09:30:45.625, 100.28 W, 100 %
2026/05/05 09:30:45.725, 100.33 W, 100 %
2026/05/05 09:30:45.825, 99.13 W, 100 %
2026/05/05 09:30:45.925, 107.79 W, 25 %
2026/05/05 09:30:46.025, 108.21 W, 25 %
2026/05/05 09:30:46.125, 108.53 W, 100 %
2026/05/05 09:30:46.226, 108.74 W, 100 %
2026/05/05 09:30:46.326, 108.97 W, 100 %
2026/05/05 09:30:46.426, 109.16 W, 100 %
2026/05/05 09:30:46.526, 109.84 W, 99 %
2026/05/05 09:30:46.626, 109.47 W, 99 %
2026/05/05 09:30:46.726, 108.60 W, 100 %
2026/05/05 09:30:46.826, 108.56 W, 100 %
2026/05/05 09:30:46.927, 109.50 W, 100 %
2026/05/05 09:30:47.027, 100.72 W, 100 %
2026/05/05 09:30:47.127, 100.44 W, 100 %
2026/05/05 09:30:47.227, 99.77 W, 100 %
2026/05/05 09:30:47.327, 99.25 W, 100 %
2026/05/05 09:30:47.427, 99.56 W, 100 %
2026/05/05 09:30:47.527, 99.76 W, 99 %
2026/05/05 09:30:47.628, 99.46 W, 99 %
2026/05/05 09:30:47.728, 99.29 W, 100 %
2026/05/05 09:30:47.828, 99.58 W, 100 %
2026/05/05 09:30:47.928, 99.63 W, 100 %
2026/05/05 09:30:48.028, 99.75 W, 100 %
2026/05/05 09:30:48.128, 98.98 W, 97 %
2026/05/05 09:30:48.228, 98.91 W, 97 %
2026/05/05 09:30:48.328, 99.46 W, 100 %
2026/05/05 09:30:48.429, 99.96 W, 100 %
2026/05/05 09:30:48.529, 99.54 W, 100 %
2026/05/05 09:30:48.629, 99.05 W, 100 %
2026/05/05 09:30:48.729, 98.74 W, 99 %
2026/05/05 09:30:48.829, 99.03 W, 99 %
2026/05/05 09:30:48.929, 99.37 W, 100 %
2026/05/05 09:30:49.029, 99.29 W, 100 %
2026/05/05 09:30:49.130, 98.85 W, 100 %
2026/05/05 09:30:49.230, 99.21 W, 100 %
2026/05/05 09:30:49.330, 99.66 W, 99 %
2026/05/05 09:30:49.430, 100.03 W, 99 %
2026/05/05 09:30:49.530, 99.47 W, 100 %
2026/05/05 09:30:49.630, 98.85 W, 100 %
2026/05/05 09:30:49.730, 98.72 W, 100 %
2026/05/05 09:30:49.830, 99.34 W, 100 %
2026/05/05 09:30:49.931, 99.36 W, 100 %
2026/05/05 09:30:50.031, 99.01 W, 100 %
2026/05/05 09:30:50.131, 98.70 W, 100 %
2026/05/05 09:30:50.231, 99.50 W, 100 %
2026/05/05 09:30:50.331, 100.19 W, 99 %
2026/05/05 09:30:50.431, 100.24 W, 99 %
2026/05/05 09:30:50.531, 99.50 W, 100 %
2026/05/05 09:30:50.632, 99.42 W, 100 %
2026/05/05 09:30:50.732, 100.25 W, 100 %
2026/05/05 09:30:50.832, 100.42 W, 100 %
2026/05/05 09:30:50.932, 99.57 W, 98 %
2026/05/05 09:30:51.032, 99.40 W, 98 %
2026/05/05 09:30:51.132, 100.07 W, 100 %
2026/05/05 09:30:51.232, 100.50 W, 100 %
2026/05/05 09:30:51.333, 100.14 W, 100 %
2026/05/05 09:30:51.433, 99.18 W, 100 %
2026/05/05 09:30:51.533, 108.14 W, 23 %
2026/05/05 09:30:51.633, 108.31 W, 23 %
2026/05/05 09:30:51.733, 108.28 W, 100 %
2026/05/05 09:30:51.833, 107.71 W, 100 %
2026/05/05 09:30:51.933, 107.56 W, 99 %
2026/05/05 09:30:52.033, 108.11 W, 99 %
2026/05/05 09:30:52.134, 108.28 W, 100 %
2026/05/05 09:30:52.234, 107.67 W, 100 %
2026/05/05 09:30:52.334, 107.35 W, 100 %
2026/05/05 09:30:52.434, 107.33 W, 100 %
2026/05/05 09:30:52.534, 108.41 W, 99 %
2026/05/05 09:30:52.634, 98.97 W, 99 %
2026/05/05 09:30:52.734, 99.72 W, 100 %
2026/05/05 09:30:52.834, 100.32 W, 100 %
2026/05/05 09:30:52.935, 100.75 W, 98 %
2026/05/05 09:30:53.035, 100.98 W, 98 %
2026/05/05 09:30:53.135, 101.17 W, 100 %
2026/05/05 09:30:53.235, 101.42 W, 100 %
2026/05/05 09:30:53.335, 101.64 W, 100 %
2026/05/05 09:30:53.435, 101.75 W, 100 %
2026/05/05 09:30:53.536, 101.93 W, 100 %
2026/05/05 09:30:53.636, 101.37 W, 100 %
2026/05/05 09:30:53.736, 101.34 W, 100 %
2026/05/05 09:30:53.836, 100.05 W, 100 %
2026/05/05 09:30:53.936, 99.91 W, 99 %
2026/05/05 09:30:54.036, 100.11 W, 99 %
2026/05/05 09:30:54.136, 100.43 W, 100 %
2026/05/05 09:30:54.237, 100.70 W, 100 %
2026/05/05 09:30:54.337, 100.78 W, 99 %
2026/05/05 09:30:54.437, 101.08 W, 99 %
2026/05/05 09:30:54.537, 101.49 W, 100 %
2026/05/05 09:30:54.637, 101.27 W, 100 %
2026/05/05 09:30:54.737, 101.43 W, 100 %
2026/05/05 09:30:54.837, 101.88 W, 100 %
2026/05/05 09:30:54.937, 102.60 W, 99 %
2026/05/05 09:30:55.038, 102.50 W, 99 %
2026/05/05 09:30:55.138, 101.88 W, 100 %
2026/05/05 09:30:55.238, 101.35 W, 100 %
2026/05/05 09:30:55.338, 101.08 W, 99 %
2026/05/05 09:30:55.438, 100.69 W, 99 %
2026/05/05 09:30:55.538, 100.03 W, 100 %
2026/05/05 09:30:55.638, 99.28 W, 100 %
2026/05/05 09:30:55.739, 98.88 W, 100 %
2026/05/05 09:30:55.839, 98.54 W, 100 %
2026/05/05 09:30:55.939, 98.17 W, 100 %
2026/05/05 09:30:56.039, 98.04 W, 100 %
2026/05/05 09:30:56.139, 98.06 W, 100 %
2026/05/05 09:30:56.239, 98.14 W, 100 %
2026/05/05 09:30:56.339, 100.21 W, 56 %
2026/05/05 09:30:56.440, 100.09 W, 56 %
2026/05/05 09:30:56.540, 100.14 W, 100 %
2026/05/05 09:30:56.640, 100.51 W, 100 %
2026/05/05 09:30:56.740, 100.95 W, 100 %
2026/05/05 09:30:56.840, 101.77 W, 100 %
2026/05/05 09:30:56.940, 101.72 W, 100 %
2026/05/05 09:30:57.040, 101.60 W, 100 %
2026/05/05 09:30:57.141, 101.34 W, 100 %
2026/05/05 09:30:57.241, 100.56 W, 100 %
2026/05/05 09:30:57.341, 101.03 W, 99 %
2026/05/05 09:30:57.441, 99.11 W, 99 %
2026/05/05 09:30:57.541, 99.26 W, 100 %
2026/05/05 09:30:57.641, 99.41 W, 100 %
2026/05/05 09:30:57.741, 99.46 W, 99 %
2026/05/05 09:30:57.842, 99.42 W, 99 %
2026/05/05 09:30:57.942, 99.18 W, 100 %
2026/05/05 09:30:58.042, 99.33 W, 100 %
2026/05/05 09:30:58.142, 99.43 W, 100 %
2026/05/05 09:30:58.242, 99.47 W, 100 %
2026/05/05 09:30:58.342, 99.74 W, 99 %
2026/05/05 09:30:58.442, 99.92 W, 99 %
2026/05/05 09:30:58.543, 100.36 W, 100 %
