timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:31.050, 92.56 W, 97 %
2026/05/11 14:44:31.153, 87.01 W, 97 %
2026/05/11 14:44:31.253, 86.47 W, 99 %
2026/05/11 14:44:31.353, 85.87 W, 99 %
2026/05/11 14:44:31.453, 85.87 W, 100 %
2026/05/11 14:44:31.553, 86.23 W, 100 %
2026/05/11 14:44:31.653, 85.54 W, 100 %
2026/05/11 14:44:31.753, 82.34 W, 100 %
2026/05/11 14:44:31.854, 82.34 W, 87 %
2026/05/11 14:44:31.954, 85.00 W, 87 %
2026/05/11 14:44:32.054, 85.54 W, 0 %
2026/05/11 14:44:32.154, 87.34 W, 0 %
2026/05/11 14:44:32.254, 87.61 W, 0 %
2026/05/11 14:44:32.354, 84.13 W, 0 %
2026/05/11 14:44:32.454, 87.61 W, 4 %
2026/05/11 14:44:32.555, 163.43 W, 4 %
2026/05/11 14:44:32.655, 320.38 W, 7 %
2026/05/11 14:44:32.755, 280.42 W, 7 %
2026/05/11 14:44:32.856, 279.28 W, 76 %
2026/05/11 14:44:32.956, 279.28 W, 76 %
2026/05/11 14:44:33.057, 285.09 W, 100 %
2026/05/11 14:44:33.157, 284.50 W, 100 %
2026/05/11 14:44:33.258, 288.30 W, 100 %
2026/05/11 14:44:33.358, 278.69 W, 100 %
2026/05/11 14:44:33.458, 283.95 W, 100 %
2026/05/11 14:44:33.559, 274.89 W, 100 %
2026/05/11 14:44:33.659, 253.28 W, 100 %
2026/05/11 14:44:33.759, 282.16 W, 100 %
2026/05/11 14:44:33.860, 282.48 W, 100 %
2026/05/11 14:44:33.960, 282.76 W, 100 %
2026/05/11 14:44:34.061, 282.48 W, 100 %
2026/05/11 14:44:34.161, 278.96 W, 100 %
2026/05/11 14:44:34.262, 277.82 W, 100 %
2026/05/11 14:44:34.362, 282.76 W, 100 %
2026/05/11 14:44:34.462, 280.42 W, 100 %
2026/05/11 14:44:34.562, 268.75 W, 100 %
2026/05/11 14:44:34.662, 276.35 W, 100 %
2026/05/11 14:44:34.762, 282.48 W, 100 %
2026/05/11 14:44:34.862, 283.35 W, 100 %
2026/05/11 14:44:34.963, 283.08 W, 100 %
2026/05/11 14:44:35.063, 283.08 W, 100 %
2026/05/11 14:44:35.163, 281.62 W, 100 %
2026/05/11 14:44:35.263, 282.76 W, 100 %
2026/05/11 14:44:35.364, 278.41 W, 100 %
2026/05/11 14:44:35.464, 276.35 W, 100 %
2026/05/11 14:44:35.564, 269.63 W, 100 %
2026/05/11 14:44:35.664, 272.55 W, 100 %
2026/05/11 14:44:35.765, 283.35 W, 100 %
2026/05/11 14:44:35.865, 283.08 W, 100 %
2026/05/11 14:44:35.965, 282.48 W, 100 %
2026/05/11 14:44:36.066, 278.41 W, 100 %
2026/05/11 14:44:36.166, 277.82 W, 100 %
2026/05/11 14:44:36.266, 281.89 W, 100 %
2026/05/11 14:44:36.366, 283.08 W, 100 %
2026/05/11 14:44:36.466, 270.82 W, 100 %
2026/05/11 14:44:36.566, 271.41 W, 100 %
2026/05/11 14:44:36.666, 284.23 W, 100 %
2026/05/11 14:44:36.767, 282.48 W, 100 %
2026/05/11 14:44:36.867, 284.50 W, 99 %
2026/05/11 14:44:36.967, 282.16 W, 99 %
2026/05/11 14:44:37.067, 282.76 W, 100 %
2026/05/11 14:44:37.168, 267.61 W, 100 %
2026/05/11 14:44:37.268, 281.89 W, 100 %
2026/05/11 14:44:37.368, 285.69 W, 100 %
2026/05/11 14:44:37.468, 241.93 W, 100 %
2026/05/11 14:44:37.568, 295.30 W, 100 %
2026/05/11 14:44:37.668, 275.75 W, 100 %
2026/05/11 14:44:37.769, 287.75 W, 100 %
2026/05/11 14:44:37.869, 277.82 W, 100 %
2026/05/11 14:44:37.969, 284.23 W, 100 %
2026/05/11 14:44:38.069, 280.42 W, 100 %
2026/05/11 14:44:38.170, 271.96 W, 100 %
2026/05/11 14:44:38.271, 274.62 W, 100 %
2026/05/11 14:44:38.371, 276.95 W, 100 %
2026/05/11 14:44:38.471, 278.69 W, 100 %
2026/05/11 14:44:38.571, 277.82 W, 100 %
2026/05/11 14:44:38.672, 287.75 W, 100 %
2026/05/11 14:44:38.772, 283.62 W, 100 %
2026/05/11 14:44:38.872, 283.95 W, 100 %
2026/05/11 14:44:38.973, 278.96 W, 100 %
2026/05/11 14:44:39.073, 277.22 W, 100 %
2026/05/11 14:44:39.173, 275.48 W, 100 %
2026/05/11 14:44:39.273, 264.95 W, 100 %
2026/05/11 14:44:39.373, 274.62 W, 100 %
2026/05/11 14:44:39.473, 277.22 W, 99 %
2026/05/11 14:44:39.573, 285.41 W, 99 %
2026/05/11 14:44:39.674, 282.48 W, 100 %
2026/05/11 14:44:39.774, 275.75 W, 100 %
2026/05/11 14:44:39.874, 285.41 W, 100 %
2026/05/11 14:44:39.974, 279.28 W, 100 %
2026/05/11 14:44:40.074, 278.96 W, 100 %
2026/05/11 14:44:40.174, 272.55 W, 100 %
2026/05/11 14:44:40.275, 278.41 W, 100 %
2026/05/11 14:44:40.375, 275.48 W, 100 %
2026/05/11 14:44:40.475, 276.35 W, 100 %
