timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:53:48.932, 256.81 W, 100 %
2025/12/04 22:53:49.032, 261.47 W, 100 %
2025/12/04 22:53:49.132, 260.33 W, 100 %
2025/12/04 22:53:49.232, 257.68 W, 100 %
2025/12/04 22:53:49.333, 264.13 W, 100 %
2025/12/04 22:53:49.433, 255.94 W, 100 %
2025/12/04 22:53:49.533, 262.34 W, 100 %
2025/12/04 22:53:49.633, 258.87 W, 100 %
2025/12/04 22:53:49.733, 257.41 W, 100 %
2025/12/04 22:53:49.833, 258.87 W, 99 %
2025/12/04 22:53:49.934, 263.21 W, 99 %
2025/12/04 22:53:50.034, 257.14 W, 100 %
2025/12/04 22:53:50.134, 263.21 W, 100 %
2025/12/04 22:53:50.234, 257.41 W, 100 %
2025/12/04 22:53:50.334, 260.88 W, 100 %
2025/12/04 22:53:50.434, 260.88 W, 100 %
2025/12/04 22:53:50.535, 256.81 W, 100 %
2025/12/04 22:53:50.635, 264.13 W, 100 %
2025/12/04 22:53:50.735, 255.94 W, 100 %
2025/12/04 22:53:50.835, 261.80 W, 100 %
2025/12/04 22:53:50.935, 260.33 W, 100 %
2025/12/04 22:53:51.035, 259.47 W, 100 %
2025/12/04 22:53:51.136, 262.94 W, 100 %
2025/12/04 22:53:51.236, 276.07 W, 100 %
2025/12/04 22:53:51.336, 257.68 W, 100 %
2025/12/04 22:53:51.436, 263.21 W, 99 %
2025/12/04 22:53:51.536, 255.94 W, 99 %
2025/12/04 22:53:51.636, 261.80 W, 100 %
2025/12/04 22:53:51.736, 260.88 W, 100 %
2025/12/04 22:53:51.837, 257.41 W, 100 %
2025/12/04 22:53:51.937, 263.21 W, 100 %
2025/12/04 22:53:52.037, 255.67 W, 100 %
2025/12/04 22:53:52.137, 262.07 W, 100 %
2025/12/04 22:53:52.237, 257.14 W, 100 %
2025/12/04 22:53:52.337, 259.47 W, 100 %
2025/12/04 22:53:52.438, 261.20 W, 100 %
2025/12/04 22:53:52.538, 257.14 W, 100 %
2025/12/04 22:53:52.638, 263.54 W, 100 %
2025/12/04 22:53:52.738, 273.73 W, 100 %
2025/12/04 22:53:52.838, 262.94 W, 99 %
2025/12/04 22:53:52.938, 267.33 W, 99 %
2025/12/04 22:53:53.039, 257.68 W, 100 %
2025/12/04 22:53:53.139, 264.13 W, 100 %
2025/12/04 22:53:53.239, 255.67 W, 100 %
2025/12/04 22:53:53.339, 262.34 W, 100 %
2025/12/04 22:53:53.439, 260.01 W, 100 %
2025/12/04 22:53:53.539, 259.74 W, 100 %
2025/12/04 22:53:53.640, 262.94 W, 100 %
2025/12/04 22:53:53.740, 255.94 W, 100 %
2025/12/04 22:53:53.840, 264.40 W, 100 %
2025/12/04 22:53:53.940, 255.94 W, 100 %
2025/12/04 22:53:54.040, 260.60 W, 100 %
2025/12/04 22:53:54.140, 260.60 W, 100 %
2025/12/04 22:53:54.240, 267.33 W, 100 %
2025/12/04 22:53:54.341, 259.47 W, 100 %
2025/12/04 22:53:54.441, 264.40 W, 99 %
2025/12/04 22:53:54.541, 256.54 W, 99 %
2025/12/04 22:53:54.641, 262.94 W, 100 %
2025/12/04 22:53:54.741, 261.47 W, 100 %
2025/12/04 22:53:54.841, 260.88 W, 100 %
2025/12/04 22:53:54.942, 262.67 W, 100 %
2025/12/04 22:53:55.042, 256.54 W, 100 %
2025/12/04 22:53:55.142, 262.94 W, 100 %
2025/12/04 22:53:55.242, 258.00 W, 100 %
2025/12/04 22:53:55.342, 262.94 W, 100 %
2025/12/04 22:53:55.442, 263.81 W, 100 %
2025/12/04 22:53:55.543, 258.87 W, 100 %
2025/12/04 22:53:55.643, 260.33 W, 100 %
2025/12/04 22:53:55.743, 271.67 W, 100 %
2025/12/04 22:53:55.843, 271.67 W, 99 %
2025/12/04 22:53:55.943, 261.47 W, 99 %
2025/12/04 22:53:56.043, 262.07 W, 100 %
2025/12/04 22:53:56.144, 258.55 W, 100 %
2025/12/04 22:53:56.244, 264.67 W, 100 %
2025/12/04 22:53:56.344, 258.55 W, 100 %
2025/12/04 22:53:56.444, 262.94 W, 100 %
2025/12/04 22:53:56.544, 258.55 W, 100 %
2025/12/04 22:53:56.644, 259.14 W, 100 %
2025/12/04 22:53:56.744, 264.67 W, 100 %
2025/12/04 22:53:56.845, 255.67 W, 100 %
2025/12/04 22:53:56.945, 262.94 W, 100 %
2025/12/04 22:53:57.045, 263.81 W, 100 %
2025/12/04 22:53:57.145, 259.47 W, 100 %
2025/12/04 22:53:57.245, 262.94 W, 100 %
2025/12/04 22:53:57.345, 270.20 W, 100 %
2025/12/04 22:53:57.446, 259.74 W, 99 %
2025/12/04 22:53:57.546, 264.13 W, 99 %
2025/12/04 22:53:57.646, 256.21 W, 100 %
2025/12/04 22:53:57.746, 263.21 W, 100 %
2025/12/04 22:53:57.846, 263.81 W, 100 %
2025/12/04 22:53:57.946, 261.20 W, 100 %
2025/12/04 22:53:58.047, 261.80 W, 100 %
2025/12/04 22:53:58.147, 257.68 W, 100 %
2025/12/04 22:53:58.247, 264.13 W, 100 %
2025/12/04 22:53:58.347, 256.54 W, 100 %
2025/12/04 22:53:58.447, 261.47 W, 100 %
2025/12/04 22:53:58.547, 264.13 W, 100 %
2025/12/04 22:53:58.647, 259.47 W, 100 %
2025/12/04 22:53:58.748, 264.13 W, 100 %
2025/12/04 22:53:58.848, 267.01 W, 99 %
2025/12/04 22:53:58.948, 263.21 W, 99 %
2025/12/04 22:53:59.048, 267.33 W, 100 %
2025/12/04 22:53:59.148, 259.47 W, 100 %
2025/12/04 22:53:59.248, 264.40 W, 100 %
2025/12/04 22:53:59.349, 256.54 W, 100 %
2025/12/04 22:53:59.449, 261.47 W, 100 %
2025/12/04 22:53:59.549, 264.13 W, 100 %
2025/12/04 22:53:59.649, 259.74 W, 100 %
2025/12/04 22:53:59.749, 262.07 W, 100 %
2025/12/04 22:53:59.849, 257.68 W, 100 %
2025/12/04 22:53:59.950, 263.81 W, 100 %
2025/12/04 22:54:00.050, 261.80 W, 100 %
2025/12/04 22:54:00.150, 261.20 W, 100 %
2025/12/04 22:54:00.250, 261.80 W, 99 %
2025/12/04 22:54:00.350, 266.47 W, 99 %
2025/12/04 22:54:00.450, 261.20 W, 100 %
2025/12/04 22:54:00.550, 260.01 W, 100 %
2025/12/04 22:54:00.651, 258.55 W, 100 %
2025/12/04 22:54:00.751, 264.67 W, 100 %
2025/12/04 22:54:00.851, 256.21 W, 100 %
2025/12/04 22:54:00.951, 262.94 W, 100 %
2025/12/04 22:54:01.051, 262.94 W, 100 %
2025/12/04 22:54:01.151, 262.07 W, 100 %
2025/12/04 22:54:01.252, 261.20 W, 100 %
2025/12/04 22:54:01.352, 256.54 W, 100 %
2025/12/04 22:54:01.452, 262.94 W, 100 %
2025/12/04 22:54:01.552, 256.21 W, 100 %
2025/12/04 22:54:01.652, 260.88 W, 100 %
2025/12/04 22:54:01.752, 265.00 W, 100 %
2025/12/04 22:54:01.853, 267.61 W, 99 %
2025/12/04 22:54:01.953, 259.74 W, 99 %
2025/12/04 22:54:02.053, 264.13 W, 100 %
2025/12/04 22:54:02.153, 256.81 W, 100 %
2025/12/04 22:54:02.253, 264.13 W, 100 %
2025/12/04 22:54:02.353, 261.47 W, 100 %
2025/12/04 22:54:02.454, 260.01 W, 100 %
2025/12/04 22:54:02.554, 261.47 W, 100 %
2025/12/04 22:54:02.654, 262.94 W, 100 %
2025/12/04 22:54:02.754, 257.14 W, 100 %
2025/12/04 22:54:02.854, 262.94 W, 100 %
2025/12/04 22:54:02.954, 260.60 W, 100 %
2025/12/04 22:54:03.055, 263.21 W, 100 %
2025/12/04 22:54:03.155, 256.54 W, 100 %
2025/12/04 22:54:03.255, 244.01 W, 99 %
2025/12/04 22:54:03.355, 262.07 W, 99 %
2025/12/04 22:54:03.455, 261.20 W, 100 %
2025/12/04 22:54:03.555, 258.00 W, 100 %
2025/12/04 22:54:03.656, 265.00 W, 100 %
2025/12/04 22:54:03.756, 256.21 W, 100 %
2025/12/04 22:54:03.856, 262.94 W, 100 %
2025/12/04 22:54:03.956, 259.47 W, 100 %
2025/12/04 22:54:04.056, 260.88 W, 100 %
2025/12/04 22:54:04.156, 263.21 W, 100 %
2025/12/04 22:54:04.256, 256.81 W, 100 %
2025/12/04 22:54:04.357, 262.94 W, 100 %
2025/12/04 22:54:04.457, 255.67 W, 100 %
2025/12/04 22:54:04.557, 261.20 W, 100 %
2025/12/04 22:54:04.657, 262.07 W, 100 %
2025/12/04 22:54:04.757, 251.88 W, 100 %
2025/12/04 22:54:04.857, 259.47 W, 99 %
2025/12/04 22:54:04.958, 264.67 W, 99 %
2025/12/04 22:54:05.058, 257.14 W, 100 %
2025/12/04 22:54:05.158, 263.21 W, 100 %
2025/12/04 22:54:05.258, 258.55 W, 100 %
2025/12/04 22:54:05.358, 261.20 W, 100 %
2025/12/04 22:54:05.458, 261.80 W, 100 %
2025/12/04 22:54:05.559, 257.68 W, 100 %
2025/12/04 22:54:05.659, 264.13 W, 100 %
2025/12/04 22:54:05.759, 256.54 W, 100 %
2025/12/04 22:54:05.859, 262.07 W, 100 %
2025/12/04 22:54:05.959, 260.88 W, 100 %
2025/12/04 22:54:06.059, 258.28 W, 100 %
2025/12/04 22:54:06.160, 263.54 W, 100 %
2025/12/04 22:54:06.260, 258.00 W, 99 %
2025/12/04 22:54:06.360, 265.00 W, 99 %
2025/12/04 22:54:06.460, 271.13 W, 100 %
2025/12/04 22:54:06.560, 258.00 W, 100 %
2025/12/04 22:54:06.660, 264.13 W, 100 %
2025/12/04 22:54:06.760, 256.81 W, 100 %
2025/12/04 22:54:06.861, 262.07 W, 100 %
2025/12/04 22:54:06.961, 261.20 W, 100 %
2025/12/04 22:54:07.061, 260.01 W, 100 %
2025/12/04 22:54:07.161, 263.54 W, 100 %
2025/12/04 22:54:07.261, 256.21 W, 100 %
2025/12/04 22:54:07.361, 265.00 W, 100 %
2025/12/04 22:54:07.462, 255.94 W, 100 %
2025/12/04 22:54:07.562, 261.47 W, 100 %
2025/12/04 22:54:07.662, 262.67 W, 100 %
2025/12/04 22:54:07.762, 264.67 W, 100 %
2025/12/04 22:54:07.862, 260.01 W, 99 %
2025/12/04 22:54:07.962, 261.80 W, 99 %
2025/12/04 22:54:08.063, 257.68 W, 100 %
2025/12/04 22:54:08.163, 263.81 W, 100 %
2025/12/04 22:54:08.263, 256.21 W, 100 %
2025/12/04 22:54:08.363, 263.21 W, 100 %
2025/12/04 22:54:08.463, 259.14 W, 100 %
2025/12/04 22:54:08.563, 259.47 W, 100 %
2025/12/04 22:54:08.664, 262.67 W, 100 %
2025/12/04 22:54:08.764, 257.68 W, 100 %
2025/12/04 22:54:08.864, 263.54 W, 100 %
2025/12/04 22:54:08.964, 258.55 W, 100 %
2025/12/04 22:54:09.064, 261.80 W, 100 %
2025/12/04 22:54:09.164, 261.80 W, 100 %
2025/12/04 22:54:09.264, 260.60 W, 99 %
2025/12/04 22:54:09.365, 257.68 W, 99 %
2025/12/04 22:54:09.465, 264.13 W, 100 %
2025/12/04 22:54:09.565, 256.54 W, 100 %
2025/12/04 22:54:09.665, 262.34 W, 100 %
2025/12/04 22:54:09.765, 260.33 W, 100 %
2025/12/04 22:54:09.865, 258.55 W, 100 %
2025/12/04 22:54:09.966, 265.00 W, 100 %
2025/12/04 22:54:10.066, 256.81 W, 100 %
2025/12/04 22:54:10.166, 263.21 W, 100 %
2025/12/04 22:54:10.266, 258.87 W, 100 %
2025/12/04 22:54:10.366, 261.20 W, 100 %
2025/12/04 22:54:10.466, 262.07 W, 100 %
2025/12/04 22:54:10.567, 257.68 W, 100 %
2025/12/04 22:54:10.667, 264.67 W, 100 %
2025/12/04 22:54:10.767, 268.47 W, 100 %
2025/12/04 22:54:10.867, 256.54 W, 99 %
2025/12/04 22:54:10.967, 262.67 W, 99 %
2025/12/04 22:54:11.067, 259.74 W, 100 %
2025/12/04 22:54:11.168, 258.87 W, 100 %
2025/12/04 22:54:11.268, 265.00 W, 100 %
2025/12/04 22:54:11.368, 256.81 W, 100 %
2025/12/04 22:54:11.468, 263.21 W, 100 %
2025/12/04 22:54:11.568, 255.94 W, 100 %
2025/12/04 22:54:11.668, 261.20 W, 100 %
2025/12/04 22:54:11.768, 262.07 W, 100 %
2025/12/04 22:54:11.869, 257.68 W, 100 %
2025/12/04 22:54:11.969, 264.40 W, 100 %
2025/12/04 22:54:12.069, 256.54 W, 100 %
2025/12/04 22:54:12.169, 262.34 W, 100 %
2025/12/04 22:54:12.269, 271.40 W, 99 %
2025/12/04 22:54:12.369, 255.94 W, 99 %
2025/12/04 22:54:12.470, 261.20 W, 100 %
2025/12/04 22:54:12.570, 258.87 W, 100 %
2025/12/04 22:54:12.670, 259.74 W, 100 %
2025/12/04 22:54:12.770, 264.13 W, 100 %
2025/12/04 22:54:12.870, 258.00 W, 100 %
2025/12/04 22:54:12.970, 264.40 W, 100 %
2025/12/04 22:54:13.071, 257.41 W, 100 %
2025/12/04 22:54:13.171, 260.60 W, 100 %
2025/12/04 22:54:13.271, 263.21 W, 100 %
2025/12/04 22:54:13.371, 258.28 W, 100 %
2025/12/04 22:54:13.471, 265.00 W, 100 %
2025/12/04 22:54:13.571, 255.94 W, 100 %
2025/12/04 22:54:13.672, 262.94 W, 100 %
2025/12/04 22:54:13.772, 262.34 W, 100 %
2025/12/04 22:54:13.872, 259.74 W, 99 %
2025/12/04 22:54:13.972, 258.28 W, 99 %
2025/12/04 22:54:14.072, 260.01 W, 100 %
2025/12/04 22:54:14.172, 258.55 W, 100 %
2025/12/04 22:54:14.273, 265.00 W, 100 %
2025/12/04 22:54:14.373, 255.94 W, 100 %
2025/12/04 22:54:14.473, 262.94 W, 100 %
2025/12/04 22:54:14.573, 258.87 W, 100 %
2025/12/04 22:54:14.673, 259.47 W, 100 %
2025/12/04 22:54:14.773, 264.13 W, 100 %
2025/12/04 22:54:14.873, 256.54 W, 100 %
2025/12/04 22:54:14.974, 263.81 W, 100 %
2025/12/04 22:54:15.074, 258.55 W, 100 %
2025/12/04 22:54:15.174, 259.74 W, 100 %
2025/12/04 22:54:15.274, 275.20 W, 100 %
2025/12/04 22:54:15.374, 259.14 W, 100 %
2025/12/04 22:54:15.474, 259.74 W, 99 %
2025/12/04 22:54:15.575, 264.13 W, 99 %
2025/12/04 22:54:15.675, 256.21 W, 100 %
2025/12/04 22:54:15.775, 265.00 W, 100 %
2025/12/04 22:54:15.875, 256.81 W, 100 %
2025/12/04 22:54:15.975, 260.88 W, 100 %
2025/12/04 22:54:16.075, 263.21 W, 100 %
2025/12/04 22:54:16.176, 258.55 W, 100 %
2025/12/04 22:54:16.276, 265.00 W, 100 %
2025/12/04 22:54:16.376, 255.94 W, 100 %
2025/12/04 22:54:16.476, 261.47 W, 100 %
2025/12/04 22:54:16.576, 262.07 W, 100 %
2025/12/04 22:54:16.676, 258.00 W, 100 %
2025/12/04 22:54:16.777, 269.93 W, 100 %
2025/12/04 22:54:16.877, 267.01 W, 100 %
2025/12/04 22:54:16.977, 269.34 W, 100 %
2025/12/04 22:54:17.077, 263.54 W, 99 %
2025/12/04 22:54:17.177, 258.87 W, 99 %
2025/12/04 22:54:17.277, 265.00 W, 100 %
2025/12/04 22:54:17.378, 255.94 W, 100 %
2025/12/04 22:54:17.478, 261.47 W, 100 %
2025/12/04 22:54:17.578, 258.87 W, 100 %
2025/12/04 22:54:17.678, 259.74 W, 100 %
2025/12/04 22:54:17.778, 262.67 W, 100 %
2025/12/04 22:54:17.878, 257.14 W, 100 %
2025/12/04 22:54:17.979, 263.21 W, 100 %
2025/12/04 22:54:18.079, 259.14 W, 100 %
2025/12/04 22:54:18.179, 259.14 W, 100 %
2025/12/04 22:54:18.279, 261.47 W, 100 %
2025/12/04 22:54:18.379, 259.47 W, 100 %
2025/12/04 22:54:18.479, 259.47 W, 99 %
2025/12/04 22:54:18.579, 259.47 W, 99 %
2025/12/04 22:54:18.680, 263.54 W, 100 %
2025/12/04 22:54:18.780, 257.14 W, 100 %
2025/12/04 22:54:18.880, 263.21 W, 100 %
2025/12/04 22:54:18.980, 256.21 W, 100 %
2025/12/04 22:54:19.080, 260.01 W, 100 %
2025/12/04 22:54:19.180, 262.94 W, 100 %
2025/12/04 22:54:19.280, 257.68 W, 100 %
2025/12/04 22:54:19.380, 263.54 W, 100 %
2025/12/04 22:54:19.481, 256.21 W, 100 %
2025/12/04 22:54:19.581, 261.47 W, 100 %
2025/12/04 22:54:19.681, 262.34 W, 100 %
2025/12/04 22:54:19.781, 258.28 W, 100 %
2025/12/04 22:54:19.881, 267.01 W, 100 %
2025/12/04 22:54:19.981, 263.21 W, 100 %
2025/12/04 22:54:20.081, 260.33 W, 99 %
2025/12/04 22:54:20.181, 264.67 W, 99 %
2025/12/04 22:54:20.281, 257.68 W, 100 %
2025/12/04 22:54:20.382, 263.21 W, 100 %
2025/12/04 22:54:20.482, 258.87 W, 100 %
2025/12/04 22:54:20.582, 259.74 W, 100 %
2025/12/04 22:54:20.682, 262.34 W, 100 %
2025/12/04 22:54:20.782, 258.00 W, 100 %
2025/12/04 22:54:20.882, 264.67 W, 100 %
2025/12/04 22:54:20.982, 256.54 W, 100 %
2025/12/04 22:54:21.082, 263.21 W, 100 %
2025/12/04 22:54:21.182, 258.87 W, 100 %
2025/12/04 22:54:21.283, 259.47 W, 100 %
2025/12/04 22:54:21.383, 267.61 W, 100 %
2025/12/04 22:54:21.483, 264.13 W, 99 %
2025/12/04 22:54:21.583, 263.54 W, 99 %
2025/12/04 22:54:21.683, 259.14 W, 100 %
2025/12/04 22:54:21.783, 259.74 W, 100 %
2025/12/04 22:54:21.883, 265.00 W, 100 %
2025/12/04 22:54:21.983, 256.21 W, 100 %
2025/12/04 22:54:22.083, 263.21 W, 100 %
2025/12/04 22:54:22.184, 258.55 W, 100 %
2025/12/04 22:54:22.284, 259.74 W, 100 %
2025/12/04 22:54:22.384, 262.07 W, 100 %
2025/12/04 22:54:22.484, 258.00 W, 100 %
