timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:01:00.880, 85.78 W, 11 %
2025/12/04 22:01:00.980, 85.78 W, 9 %
2025/12/04 22:01:01.080, 86.05 W, 9 %
2025/12/04 22:01:01.180, 85.78 W, 1 %
2025/12/04 22:01:01.280, 85.78 W, 1 %
2025/12/04 22:01:01.380, 85.78 W, 0 %
2025/12/04 22:01:01.481, 85.78 W, 0 %
2025/12/04 22:01:01.581, 85.78 W, 0 %
2025/12/04 22:01:01.681, 85.78 W, 0 %
2025/12/04 22:01:01.781, 86.05 W, 0 %
2025/12/04 22:01:01.881, 85.78 W, 0 %
2025/12/04 22:01:01.981, 85.78 W, 0 %
2025/12/04 22:01:02.082, 85.78 W, 0 %
2025/12/04 22:01:02.182, 86.05 W, 0 %
2025/12/04 22:01:02.282, 86.05 W, 0 %
2025/12/04 22:01:02.382, 86.05 W, 0 %
2025/12/04 22:01:02.482, 86.05 W, 0 %
2025/12/04 22:01:02.582, 86.05 W, 0 %
2025/12/04 22:01:02.683, 86.05 W, 0 %
2025/12/04 22:01:02.783, 86.38 W, 0 %
2025/12/04 22:01:02.883, 86.38 W, 0 %
2025/12/04 22:01:02.983, 86.92 W, 5 %
2025/12/04 22:01:03.083, 287.72 W, 5 %
2025/12/04 22:01:03.183, 267.61 W, 86 %
2025/12/04 22:01:03.284, 262.94 W, 86 %
2025/12/04 22:01:03.384, 271.67 W, 99 %
2025/12/04 22:01:03.484, 267.01 W, 99 %
2025/12/04 22:01:03.584, 262.67 W, 99 %
2025/12/04 22:01:03.684, 262.34 W, 99 %
2025/12/04 22:01:03.784, 265.86 W, 99 %
2025/12/04 22:01:03.885, 271.40 W, 99 %
2025/12/04 22:01:03.985, 251.00 W, 99 %
2025/12/04 22:01:04.085, 251.00 W, 99 %
2025/12/04 22:01:04.185, 263.54 W, 99 %
2025/12/04 22:01:04.285, 257.14 W, 99 %
2025/12/04 22:01:04.385, 277.20 W, 99 %
2025/12/04 22:01:04.485, 269.07 W, 99 %
2025/12/04 22:01:04.586, 266.14 W, 99 %
2025/12/04 22:01:04.686, 264.13 W, 99 %
2025/12/04 22:01:04.786, 265.86 W, 99 %
2025/12/04 22:01:04.886, 269.93 W, 99 %
2025/12/04 22:01:04.986, 254.48 W, 99 %
2025/12/04 22:01:05.086, 255.67 W, 99 %
2025/12/04 22:01:05.187, 265.00 W, 99 %
2025/12/04 22:01:05.287, 262.67 W, 99 %
2025/12/04 22:01:05.387, 263.81 W, 99 %
2025/12/04 22:01:05.487, 258.00 W, 99 %
2025/12/04 22:01:05.587, 269.34 W, 99 %
2025/12/04 22:01:05.687, 263.81 W, 99 %
2025/12/04 22:01:05.788, 266.74 W, 99 %
2025/12/04 22:01:05.888, 265.54 W, 99 %
2025/12/04 22:01:05.988, 261.47 W, 99 %
2025/12/04 22:01:06.088, 264.40 W, 99 %
2025/12/04 22:01:06.188, 259.14 W, 99 %
2025/12/04 22:01:06.288, 267.01 W, 99 %
2025/12/04 22:01:06.389, 260.01 W, 99 %
2025/12/04 22:01:06.489, 269.34 W, 99 %
2025/12/04 22:01:06.589, 264.67 W, 99 %
2025/12/04 22:01:06.689, 255.07 W, 99 %
2025/12/04 22:01:06.789, 265.54 W, 99 %
2025/12/04 22:01:06.889, 261.47 W, 99 %
2025/12/04 22:01:06.990, 265.86 W, 99 %
2025/12/04 22:01:07.090, 258.55 W, 99 %
2025/12/04 22:01:07.190, 275.46 W, 99 %
2025/12/04 22:01:07.290, 256.21 W, 99 %
2025/12/04 22:01:07.390, 260.60 W, 99 %
2025/12/04 22:01:07.490, 266.14 W, 99 %
2025/12/04 22:01:07.591, 262.07 W, 99 %
2025/12/04 22:01:07.691, 265.00 W, 99 %
2025/12/04 22:01:07.791, 254.80 W, 99 %
2025/12/04 22:01:07.891, 270.80 W, 99 %
2025/12/04 22:01:07.991, 265.54 W, 99 %
2025/12/04 22:01:08.091, 261.47 W, 99 %
2025/12/04 22:01:08.192, 265.00 W, 99 %
2025/12/04 22:01:08.292, 264.13 W, 99 %
2025/12/04 22:01:08.392, 259.74 W, 99 %
2025/12/04 22:01:08.492, 262.94 W, 99 %
2025/12/04 22:01:08.592, 266.74 W, 99 %
2025/12/04 22:01:08.692, 258.55 W, 99 %
2025/12/04 22:01:08.792, 263.81 W, 99 %
2025/12/04 22:01:08.893, 258.55 W, 99 %
2025/12/04 22:01:08.993, 268.79 W, 99 %
2025/12/04 22:01:09.093, 266.14 W, 99 %
2025/12/04 22:01:09.193, 263.54 W, 99 %
2025/12/04 22:01:09.293, 265.86 W, 99 %
2025/12/04 22:01:09.393, 262.34 W, 99 %
2025/12/04 22:01:09.494, 266.14 W, 99 %
2025/12/04 22:01:09.594, 258.87 W, 99 %
2025/12/04 22:01:09.694, 88.99 W, 99 %
2025/12/04 22:01:09.794, 267.01 W, 66 %
2025/12/04 22:01:09.894, 262.34 W, 66 %
2025/12/04 22:01:09.994, 264.40 W, 99 %
2025/12/04 22:01:10.095, 259.14 W, 99 %
2025/12/04 22:01:10.195, 268.79 W, 99 %
2025/12/04 22:01:10.295, 265.54 W, 99 %
2025/12/04 22:01:10.395, 270.80 W, 99 %
2025/12/04 22:01:10.495, 266.74 W, 99 %
2025/12/04 22:01:10.595, 256.54 W, 99 %
2025/12/04 22:01:10.696, 257.41 W, 99 %
2025/12/04 22:01:10.796, 261.47 W, 99 %
2025/12/04 22:01:10.896, 264.67 W, 99 %
2025/12/04 22:01:10.996, 258.55 W, 99 %
2025/12/04 22:01:11.096, 269.34 W, 99 %
2025/12/04 22:01:11.196, 264.40 W, 99 %
2025/12/04 22:01:11.297, 268.79 W, 99 %
2025/12/04 22:01:11.397, 267.01 W, 99 %
2025/12/04 22:01:11.497, 264.40 W, 99 %
2025/12/04 22:01:11.597, 256.81 W, 99 %
2025/12/04 22:01:11.697, 261.20 W, 99 %
2025/12/04 22:01:11.797, 267.33 W, 99 %
2025/12/04 22:01:11.898, 257.68 W, 99 %
2025/12/04 22:01:11.998, 265.54 W, 99 %
2025/12/04 22:01:12.098, 263.54 W, 99 %
2025/12/04 22:01:12.198, 270.20 W, 99 %
2025/12/04 22:01:12.298, 266.74 W, 99 %
2025/12/04 22:01:12.398, 262.67 W, 99 %
2025/12/04 22:01:12.498, 264.67 W, 99 %
2025/12/04 22:01:12.599, 253.34 W, 99 %
2025/12/04 22:01:12.699, 266.47 W, 99 %
2025/12/04 22:01:12.799, 251.00 W, 99 %
2025/12/04 22:01:12.899, 269.66 W, 99 %
2025/12/04 22:01:12.999, 262.94 W, 99 %
2025/12/04 22:01:13.099, 270.20 W, 99 %
2025/12/04 22:01:13.200, 266.74 W, 99 %
2025/12/04 22:01:13.300, 262.94 W, 99 %
2025/12/04 22:01:13.400, 264.40 W, 99 %
2025/12/04 22:01:13.500, 259.74 W, 99 %
2025/12/04 22:01:13.600, 261.20 W, 99 %
2025/12/04 22:01:13.700, 250.14 W, 99 %
2025/12/04 22:01:13.801, 266.47 W, 99 %
2025/12/04 22:01:13.901, 262.67 W, 99 %
2025/12/04 22:01:14.001, 270.53 W, 99 %
2025/12/04 22:01:14.101, 264.40 W, 99 %
2025/12/04 22:01:14.201, 263.21 W, 99 %
2025/12/04 22:01:14.301, 264.67 W, 99 %
2025/12/04 22:01:14.402, 258.87 W, 99 %
2025/12/04 22:01:14.502, 260.88 W, 99 %
2025/12/04 22:01:14.602, 254.21 W, 99 %
2025/12/04 22:01:14.702, 260.33 W, 99 %
2025/12/04 22:01:14.802, 262.94 W, 99 %
2025/12/04 22:01:14.902, 268.47 W, 99 %
2025/12/04 22:01:15.003, 267.33 W, 99 %
2025/12/04 22:01:15.103, 265.00 W, 99 %
2025/12/04 22:01:15.203, 264.40 W, 99 %
2025/12/04 22:01:15.303, 261.47 W, 99 %
2025/12/04 22:01:15.403, 268.20 W, 99 %
2025/12/04 22:01:15.503, 251.55 W, 99 %
2025/12/04 22:01:15.603, 260.01 W, 99 %
2025/12/04 22:01:15.704, 262.94 W, 99 %
2025/12/04 22:01:15.804, 270.80 W, 99 %
2025/12/04 22:01:15.904, 266.47 W, 99 %
2025/12/04 22:01:16.004, 262.94 W, 99 %
2025/12/04 22:01:16.104, 264.67 W, 99 %
2025/12/04 22:01:16.204, 260.60 W, 99 %
2025/12/04 22:01:16.305, 267.88 W, 99 %
2025/12/04 22:01:16.405, 89.58 W, 75 %
2025/12/04 22:01:16.505, 261.20 W, 75 %
2025/12/04 22:01:16.605, 269.66 W, 92 %
2025/12/04 22:01:16.705, 266.47 W, 92 %
2025/12/04 22:01:16.805, 262.94 W, 99 %
2025/12/04 22:01:16.906, 266.14 W, 99 %
2025/12/04 22:01:17.006, 259.47 W, 99 %
2025/12/04 22:01:17.106, 269.66 W, 99 %
2025/12/04 22:01:17.206, 262.67 W, 99 %
2025/12/04 22:01:17.306, 262.67 W, 99 %
2025/12/04 22:01:17.406, 263.54 W, 99 %
2025/12/04 22:01:17.507, 262.67 W, 99 %
2025/12/04 22:01:17.607, 258.28 W, 99 %
2025/12/04 22:01:17.707, 262.07 W, 99 %
2025/12/04 22:01:17.807, 268.79 W, 99 %
2025/12/04 22:01:17.907, 261.20 W, 99 %
2025/12/04 22:01:18.007, 271.40 W, 99 %
2025/12/04 22:01:18.108, 267.01 W, 99 %
2025/12/04 22:01:18.208, 264.13 W, 99 %
2025/12/04 22:01:18.308, 256.54 W, 99 %
2025/12/04 22:01:18.408, 262.94 W, 99 %
2025/12/04 22:01:18.508, 258.87 W, 99 %
2025/12/04 22:01:18.608, 250.68 W, 99 %
2025/12/04 22:01:18.709, 269.93 W, 99 %
2025/12/04 22:01:18.809, 262.34 W, 99 %
2025/12/04 22:01:18.909, 268.47 W, 99 %
2025/12/04 22:01:19.009, 268.20 W, 99 %
2025/12/04 22:01:19.109, 265.27 W, 99 %
2025/12/04 22:01:19.209, 256.21 W, 99 %
2025/12/04 22:01:19.310, 256.21 W, 99 %
2025/12/04 22:01:19.410, 251.55 W, 99 %
2025/12/04 22:01:19.510, 269.66 W, 99 %
2025/12/04 22:01:19.610, 257.14 W, 99 %
2025/12/04 22:01:19.710, 254.48 W, 99 %
2025/12/04 22:01:19.810, 267.33 W, 99 %
2025/12/04 22:01:19.910, 265.00 W, 99 %
2025/12/04 22:01:20.011, 264.67 W, 99 %
2025/12/04 22:01:20.111, 260.60 W, 99 %
2025/12/04 22:01:20.211, 266.47 W, 99 %
2025/12/04 22:01:20.311, 253.01 W, 99 %
2025/12/04 22:01:20.411, 269.07 W, 99 %
2025/12/04 22:01:20.511, 262.67 W, 99 %
2025/12/04 22:01:20.612, 270.80 W, 99 %
2025/12/04 22:01:20.712, 261.20 W, 99 %
2025/12/04 22:01:20.812, 255.67 W, 99 %
2025/12/04 22:01:20.912, 258.55 W, 99 %
2025/12/04 22:01:21.012, 253.34 W, 99 %
2025/12/04 22:01:21.112, 268.20 W, 99 %
2025/12/04 22:01:21.213, 260.88 W, 99 %
2025/12/04 22:01:21.313, 272.00 W, 99 %
2025/12/04 22:01:21.413, 267.33 W, 99 %
2025/12/04 22:01:21.513, 265.27 W, 99 %
2025/12/04 22:01:21.613, 258.28 W, 99 %
2025/12/04 22:01:21.713, 253.34 W, 99 %
2025/12/04 22:01:21.813, 268.47 W, 99 %
2025/12/04 22:01:21.914, 253.01 W, 99 %
2025/12/04 22:01:22.014, 269.07 W, 99 %
2025/12/04 22:01:22.114, 264.40 W, 99 %
2025/12/04 22:01:22.214, 269.66 W, 99 %
2025/12/04 22:01:22.314, 266.74 W, 99 %
2025/12/04 22:01:22.414, 263.81 W, 99 %
2025/12/04 22:01:22.515, 262.94 W, 99 %
2025/12/04 22:01:22.615, 258.55 W, 99 %
2025/12/04 22:01:22.715, 269.34 W, 99 %
2025/12/04 22:01:22.815, 261.47 W, 99 %
2025/12/04 22:01:22.915, 266.74 W, 99 %
2025/12/04 22:01:23.015, 259.47 W, 99 %
2025/12/04 22:01:23.116, 254.48 W, 99 %
2025/12/04 22:01:23.216, 225.03 W, 99 %
2025/12/04 22:01:23.316, 267.88 W, 99 %
2025/12/04 22:01:23.416, 260.60 W, 68 %
2025/12/04 22:01:23.516, 271.40 W, 68 %
2025/12/04 22:01:23.616, 265.00 W, 99 %
2025/12/04 22:01:23.716, 264.40 W, 99 %
2025/12/04 22:01:23.817, 265.86 W, 99 %
2025/12/04 22:01:23.917, 263.21 W, 99 %
2025/12/04 22:01:24.017, 265.00 W, 99 %
2025/12/04 22:01:24.117, 239.02 W, 99 %
2025/12/04 22:01:24.217, 258.55 W, 99 %
2025/12/04 22:01:24.317, 265.86 W, 99 %
2025/12/04 22:01:24.418, 270.20 W, 99 %
2025/12/04 22:01:24.518, 265.86 W, 99 %
2025/12/04 22:01:24.618, 265.27 W, 99 %
2025/12/04 22:01:24.718, 264.67 W, 99 %
2025/12/04 22:01:24.818, 265.27 W, 99 %
2025/12/04 22:01:24.918, 265.54 W, 99 %
2025/12/04 22:01:25.019, 254.80 W, 99 %
2025/12/04 22:01:25.119, 259.47 W, 99 %
2025/12/04 22:01:25.219, 261.20 W, 99 %
2025/12/04 22:01:25.319, 267.88 W, 99 %
2025/12/04 22:01:25.419, 267.33 W, 99 %
2025/12/04 22:01:25.519, 265.27 W, 99 %
2025/12/04 22:01:25.620, 266.74 W, 99 %
2025/12/04 22:01:25.720, 263.21 W, 99 %
2025/12/04 22:01:25.820, 267.01 W, 99 %
2025/12/04 22:01:25.920, 258.87 W, 99 %
2025/12/04 22:01:26.020, 270.53 W, 99 %
2025/12/04 22:01:26.120, 258.87 W, 99 %
2025/12/04 22:01:26.221, 263.54 W, 99 %
2025/12/04 22:01:26.321, 256.54 W, 99 %
2025/12/04 22:01:26.421, 262.07 W, 99 %
2025/12/04 22:01:26.521, 264.67 W, 99 %
2025/12/04 22:01:26.621, 261.20 W, 99 %
2025/12/04 22:01:26.721, 272.00 W, 99 %
2025/12/04 22:01:26.821, 264.67 W, 99 %
2025/12/04 22:01:26.922, 264.67 W, 99 %
2025/12/04 22:01:27.022, 260.01 W, 99 %
2025/12/04 22:01:27.122, 263.54 W, 99 %
2025/12/04 22:01:27.222, 258.28 W, 99 %
2025/12/04 22:01:27.322, 254.48 W, 99 %
2025/12/04 22:01:27.422, 267.33 W, 99 %
2025/12/04 22:01:27.523, 262.07 W, 99 %
2025/12/04 22:01:27.623, 271.13 W, 99 %
2025/12/04 22:01:27.723, 266.74 W, 99 %
2025/12/04 22:01:27.823, 264.13 W, 99 %
2025/12/04 22:01:27.923, 258.00 W, 99 %
2025/12/04 22:01:28.023, 253.61 W, 99 %
2025/12/04 22:01:28.124, 264.13 W, 99 %
2025/12/04 22:01:28.224, 254.48 W, 99 %
2025/12/04 22:01:28.324, 264.67 W, 99 %
2025/12/04 22:01:28.424, 263.54 W, 99 %
2025/12/04 22:01:28.524, 270.80 W, 99 %
2025/12/04 22:01:28.624, 267.33 W, 99 %
2025/12/04 22:01:28.725, 262.67 W, 99 %
2025/12/04 22:01:28.825, 265.00 W, 99 %
2025/12/04 22:01:28.925, 262.94 W, 99 %
2025/12/04 22:01:29.025, 261.80 W, 99 %
2025/12/04 22:01:29.125, 259.47 W, 99 %
2025/12/04 22:01:29.225, 270.53 W, 99 %
2025/12/04 22:01:29.326, 266.74 W, 99 %
2025/12/04 22:01:29.426, 255.07 W, 99 %
2025/12/04 22:01:29.526, 265.00 W, 99 %
2025/12/04 22:01:29.626, 263.21 W, 99 %
2025/12/04 22:01:29.726, 266.47 W, 99 %
2025/12/04 22:01:29.826, 212.50 W, 99 %
2025/12/04 22:01:29.926, 180.44 W, 99 %
2025/12/04 22:01:30.027, 265.54 W, 61 %
2025/12/04 22:01:30.127, 268.20 W, 61 %
2025/12/04 22:01:30.227, 264.13 W, 96 %
2025/12/04 22:01:30.327, 265.27 W, 96 %
2025/12/04 22:01:30.427, 266.74 W, 99 %
2025/12/04 22:01:30.527, 262.94 W, 99 %
2025/12/04 22:01:30.628, 265.54 W, 99 %
2025/12/04 22:01:30.728, 260.01 W, 99 %
2025/12/04 22:01:30.828, 253.34 W, 99 %
2025/12/04 22:01:30.928, 252.14 W, 99 %
2025/12/04 22:01:31.028, 271.67 W, 99 %
2025/12/04 22:01:31.128, 265.54 W, 99 %
2025/12/04 22:01:31.229, 267.61 W, 99 %
2025/12/04 22:01:31.329, 258.55 W, 99 %
2025/12/04 22:01:31.429, 272.00 W, 99 %
2025/12/04 22:01:31.529, 265.54 W, 99 %
2025/12/04 22:01:31.629, 268.20 W, 99 %
2025/12/04 22:01:31.729, 265.54 W, 99 %
2025/12/04 22:01:31.829, 255.07 W, 99 %
2025/12/04 22:01:31.930, 258.28 W, 99 %
2025/12/04 22:01:32.030, 262.94 W, 99 %
2025/12/04 22:01:32.130, 267.61 W, 99 %
2025/12/04 22:01:32.230, 261.47 W, 99 %
2025/12/04 22:01:32.330, 272.00 W, 99 %
2025/12/04 22:01:32.430, 265.54 W, 99 %
2025/12/04 22:01:32.531, 268.47 W, 99 %
2025/12/04 22:01:32.631, 267.33 W, 99 %
2025/12/04 22:01:32.731, 257.14 W, 99 %
2025/12/04 22:01:32.831, 258.28 W, 99 %
2025/12/04 22:01:32.931, 260.88 W, 99 %
2025/12/04 22:01:33.031, 269.34 W, 99 %
2025/12/04 22:01:33.132, 261.47 W, 99 %
2025/12/04 22:01:33.232, 272.00 W, 99 %
2025/12/04 22:01:33.332, 267.61 W, 99 %
2025/12/04 22:01:33.432, 265.27 W, 99 %
2025/12/04 22:01:33.532, 265.27 W, 99 %
2025/12/04 22:01:33.632, 261.47 W, 99 %
2025/12/04 22:01:33.732, 260.33 W, 99 %
2025/12/04 22:01:33.833, 251.55 W, 99 %
2025/12/04 22:01:33.933, 272.27 W, 99 %
2025/12/04 22:01:34.033, 249.81 W, 99 %
2025/12/04 22:01:34.133, 271.67 W, 99 %
2025/12/04 22:01:34.233, 265.86 W, 99 %
2025/12/04 22:01:34.333, 268.20 W, 99 %
2025/12/04 22:01:34.434, 265.54 W, 99 %
2025/12/04 22:01:34.534, 262.34 W, 99 %
2025/12/04 22:01:34.634, 267.01 W, 99 %
2025/12/04 22:01:34.734, 251.00 W, 99 %
2025/12/04 22:01:34.834, 262.07 W, 99 %
2025/12/04 22:01:34.934, 255.67 W, 99 %
2025/12/04 22:01:35.035, 266.74 W, 99 %
2025/12/04 22:01:35.135, 266.14 W, 99 %
2025/12/04 22:01:35.235, 265.54 W, 99 %
2025/12/04 22:01:35.335, 265.27 W, 99 %
2025/12/04 22:01:35.435, 262.34 W, 99 %
2025/12/04 22:01:35.535, 268.79 W, 99 %
2025/12/04 22:01:35.635, 255.67 W, 99 %
2025/12/04 22:01:35.736, 262.07 W, 99 %
2025/12/04 22:01:35.836, 253.01 W, 99 %
2025/12/04 22:01:35.936, 271.13 W, 99 %
2025/12/04 22:01:36.036, 265.86 W, 99 %
2025/12/04 22:01:36.136, 265.00 W, 99 %
2025/12/04 22:01:36.236, 265.86 W, 99 %
2025/12/04 22:01:36.337, 262.94 W, 99 %
2025/12/04 22:01:36.437, 267.33 W, 99 %
2025/12/04 22:01:36.537, 261.47 W, 99 %
2025/12/04 22:01:36.637, 234.68 W, 99 %
2025/12/04 22:01:36.737, 269.66 W, 99 %
2025/12/04 22:01:36.837, 265.00 W, 68 %
2025/12/04 22:01:36.938, 268.79 W, 68 %
2025/12/04 22:01:37.038, 267.61 W, 99 %
2025/12/04 22:01:37.138, 264.13 W, 99 %
2025/12/04 22:01:37.238, 265.54 W, 99 %
2025/12/04 22:01:37.338, 259.47 W, 99 %
2025/12/04 22:01:37.438, 270.53 W, 99 %
2025/12/04 22:01:37.539, 250.14 W, 99 %
2025/12/04 22:01:37.639, 250.14 W, 99 %
2025/12/04 22:01:37.739, 265.00 W, 99 %
2025/12/04 22:01:37.839, 259.74 W, 99 %
2025/12/04 22:01:37.939, 265.27 W, 99 %
2025/12/04 22:01:38.039, 265.27 W, 99 %
2025/12/04 22:01:38.140, 264.13 W, 99 %
2025/12/04 22:01:38.240, 265.27 W, 99 %
2025/12/04 22:01:38.340, 261.47 W, 99 %
2025/12/04 22:01:38.440, 268.79 W, 99 %
2025/12/04 22:01:38.540, 253.88 W, 99 %
2025/12/04 22:01:38.640, 265.00 W, 99 %
2025/12/04 22:01:38.741, 255.35 W, 99 %
2025/12/04 22:01:38.841, 271.13 W, 99 %
2025/12/04 22:01:38.941, 265.86 W, 99 %
2025/12/04 22:01:39.041, 265.86 W, 99 %
2025/12/04 22:01:39.141, 265.54 W, 99 %
2025/12/04 22:01:39.241, 262.94 W, 99 %
2025/12/04 22:01:39.341, 266.74 W, 99 %
2025/12/04 22:01:39.442, 259.74 W, 99 %
2025/12/04 22:01:39.542, 261.80 W, 99 %
2025/12/04 22:01:39.642, 261.47 W, 99 %
2025/12/04 22:01:39.742, 262.94 W, 99 %
2025/12/04 22:01:39.842, 267.61 W, 99 %
2025/12/04 22:01:39.942, 265.54 W, 99 %
2025/12/04 22:01:40.043, 265.27 W, 99 %
2025/12/04 22:01:40.143, 254.48 W, 99 %
2025/12/04 22:01:40.243, 262.94 W, 99 %
2025/12/04 22:01:40.343, 259.74 W, 99 %
2025/12/04 22:01:40.443, 269.93 W, 99 %
2025/12/04 22:01:40.543, 263.54 W, 99 %
2025/12/04 22:01:40.644, 270.53 W, 99 %
2025/12/04 22:01:40.744, 267.01 W, 99 %
2025/12/04 22:01:40.844, 263.54 W, 99 %
2025/12/04 22:01:40.944, 257.68 W, 99 %
2025/12/04 22:01:41.044, 253.61 W, 99 %
2025/12/04 22:01:41.144, 258.55 W, 99 %
2025/12/04 22:01:41.245, 259.14 W, 99 %
2025/12/04 22:01:41.345, 270.53 W, 99 %
2025/12/04 22:01:41.445, 263.54 W, 99 %
2025/12/04 22:01:41.545, 271.40 W, 99 %
2025/12/04 22:01:41.645, 266.47 W, 99 %
2025/12/04 22:01:41.745, 264.13 W, 99 %
2025/12/04 22:01:41.846, 258.28 W, 99 %
2025/12/04 22:01:41.946, 254.48 W, 99 %
2025/12/04 22:01:42.046, 258.28 W, 99 %
2025/12/04 22:01:42.146, 262.34 W, 99 %
2025/12/04 22:01:42.246, 271.40 W, 99 %
2025/12/04 22:01:42.346, 263.81 W, 99 %
2025/12/04 22:01:42.447, 271.40 W, 99 %
2025/12/04 22:01:42.547, 266.14 W, 99 %
2025/12/04 22:01:42.647, 265.54 W, 99 %
2025/12/04 22:01:42.747, 257.14 W, 99 %
2025/12/04 22:01:42.847, 254.21 W, 99 %
2025/12/04 22:01:42.947, 257.14 W, 99 %
2025/12/04 22:01:43.047, 255.35 W, 99 %
2025/12/04 22:01:43.148, 265.00 W, 99 %
2025/12/04 22:01:43.248, 260.88 W, 99 %
2025/12/04 22:01:43.348, 267.01 W, 99 %
2025/12/04 22:01:43.448, 225.90 W, 64 %
2025/12/04 22:01:43.548, 263.81 W, 64 %
2025/12/04 22:01:43.648, 260.01 W, 99 %
2025/12/04 22:01:43.749, 270.80 W, 99 %
2025/12/04 22:01:43.849, 263.54 W, 99 %
2025/12/04 22:01:43.949, 268.20 W, 99 %
2025/12/04 22:01:44.049, 267.33 W, 99 %
2025/12/04 22:01:44.149, 262.94 W, 99 %
2025/12/04 22:01:44.249, 266.74 W, 99 %
2025/12/04 22:01:44.350, 247.21 W, 99 %
2025/12/04 22:01:44.450, 258.55 W, 99 %
2025/12/04 22:01:44.550, 261.20 W, 99 %
2025/12/04 22:01:44.650, 271.13 W, 99 %
2025/12/04 22:01:44.750, 263.54 W, 99 %
2025/12/04 22:01:44.850, 260.88 W, 99 %
2025/12/04 22:01:44.951, 265.27 W, 99 %
2025/12/04 22:01:45.051, 262.94 W, 99 %
2025/12/04 22:01:45.151, 267.01 W, 99 %
2025/12/04 22:01:45.251, 260.88 W, 99 %
2025/12/04 22:01:45.351, 261.80 W, 99 %
2025/12/04 22:01:45.451, 257.68 W, 99 %
2025/12/04 22:01:45.552, 271.67 W, 99 %
2025/12/04 22:01:45.652, 265.54 W, 99 %
2025/12/04 22:01:45.752, 265.54 W, 99 %
2025/12/04 22:01:45.852, 265.00 W, 99 %
2025/12/04 22:01:45.952, 262.67 W, 99 %
2025/12/04 22:01:46.052, 266.74 W, 99 %
2025/12/04 22:01:46.152, 260.01 W, 99 %
2025/12/04 22:01:46.253, 271.67 W, 99 %
2025/12/04 22:01:46.353, 255.07 W, 99 %
2025/12/04 22:01:46.453, 265.86 W, 99 %
2025/12/04 22:01:46.553, 270.53 W, 99 %
2025/12/04 22:01:46.653, 260.88 W, 99 %
2025/12/04 22:01:46.753, 257.41 W, 99 %
2025/12/04 22:01:46.854, 264.13 W, 99 %
2025/12/04 22:01:46.954, 268.20 W, 99 %
2025/12/04 22:01:47.054, 259.47 W, 99 %
2025/12/04 22:01:47.154, 271.13 W, 99 %
2025/12/04 22:01:47.254, 266.14 W, 99 %
2025/12/04 22:01:47.354, 262.34 W, 99 %
2025/12/04 22:01:47.455, 267.61 W, 99 %
2025/12/04 22:01:47.555, 264.40 W, 99 %
2025/12/04 22:01:47.655, 261.47 W, 99 %
2025/12/04 22:01:47.755, 257.68 W, 99 %
2025/12/04 22:01:47.855, 269.07 W, 99 %
2025/12/04 22:01:47.955, 259.74 W, 99 %
2025/12/04 22:01:48.056, 272.27 W, 99 %
2025/12/04 22:01:48.156, 266.14 W, 99 %
2025/12/04 22:01:48.256, 258.55 W, 99 %
2025/12/04 22:01:48.356, 258.55 W, 99 %
