timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:56:09.548, 83.12 W, 0 %
2025/12/04 21:56:09.649, 83.12 W, 0 %
2025/12/04 21:56:09.749, 82.85 W, 0 %
2025/12/04 21:56:09.849, 82.85 W, 0 %
2025/12/04 21:56:09.949, 82.85 W, 0 %
2025/12/04 21:56:10.049, 83.12 W, 0 %
2025/12/04 21:56:10.150, 83.45 W, 0 %
2025/12/04 21:56:10.250, 83.45 W, 0 %
2025/12/04 21:56:10.350, 84.92 W, 5 %
2025/12/04 21:56:10.450, 277.80 W, 5 %
2025/12/04 21:56:10.550, 269.07 W, 70 %
2025/12/04 21:56:10.650, 262.67 W, 70 %
2025/12/04 21:56:10.750, 263.54 W, 99 %
2025/12/04 21:56:10.851, 260.60 W, 99 %
2025/12/04 21:56:10.951, 269.93 W, 99 %
2025/12/04 21:56:11.051, 159.29 W, 99 %
2025/12/04 21:56:11.151, 264.67 W, 81 %
2025/12/04 21:56:11.251, 272.54 W, 81 %
2025/12/04 21:56:11.351, 269.07 W, 99 %
2025/12/04 21:56:11.452, 263.21 W, 99 %
2025/12/04 21:56:11.552, 266.14 W, 99 %
2025/12/04 21:56:11.652, 258.87 W, 99 %
2025/12/04 21:56:11.752, 182.64 W, 99 %
2025/12/04 21:56:11.852, 264.40 W, 99 %
2025/12/04 21:56:11.952, 273.14 W, 85 %
2025/12/04 21:56:12.052, 265.54 W, 85 %
2025/12/04 21:56:12.153, 264.40 W, 99 %
2025/12/04 21:56:12.253, 265.27 W, 99 %
2025/12/04 21:56:12.353, 259.47 W, 99 %
2025/12/04 21:56:12.453, 173.90 W, 99 %
2025/12/04 21:56:12.553, 270.20 W, 85 %
2025/12/04 21:56:12.653, 260.01 W, 85 %
2025/12/04 21:56:12.754, 266.74 W, 99 %
2025/12/04 21:56:12.854, 261.47 W, 99 %
2025/12/04 21:56:12.954, 272.00 W, 99 %
2025/12/04 21:56:13.054, 265.86 W, 99 %
2025/12/04 21:56:13.154, 180.63 W, 99 %
2025/12/04 21:56:13.254, 274.60 W, 99 %
2025/12/04 21:56:13.355, 263.54 W, 85 %
2025/12/04 21:56:13.455, 269.07 W, 85 %
2025/12/04 21:56:13.555, 263.81 W, 99 %
2025/12/04 21:56:13.655, 267.88 W, 99 %
2025/12/04 21:56:13.755, 266.14 W, 99 %
2025/12/04 21:56:13.855, 266.14 W, 99 %
2025/12/04 21:56:13.955, 190.04 W, 84 %
2025/12/04 21:56:14.056, 268.79 W, 84 %
2025/12/04 21:56:14.156, 263.21 W, 99 %
2025/12/04 21:56:14.256, 263.21 W, 99 %
2025/12/04 21:56:14.356, 264.40 W, 99 %
2025/12/04 21:56:14.456, 267.33 W, 99 %
2025/12/04 21:56:14.556, 262.07 W, 99 %
2025/12/04 21:56:14.657, 181.23 W, 99 %
2025/12/04 21:56:14.757, 275.46 W, 85 %
2025/12/04 21:56:14.857, 272.54 W, 85 %
2025/12/04 21:56:14.957, 261.20 W, 99 %
2025/12/04 21:56:15.057, 263.54 W, 99 %
2025/12/04 21:56:15.157, 266.47 W, 99 %
2025/12/04 21:56:15.257, 260.33 W, 99 %
2025/12/04 21:56:15.358, 170.97 W, 84 %
2025/12/04 21:56:15.458, 268.47 W, 84 %
2025/12/04 21:56:15.558, 270.53 W, 99 %
2025/12/04 21:56:15.658, 264.40 W, 99 %
2025/12/04 21:56:15.758, 261.47 W, 99 %
2025/12/04 21:56:15.858, 267.61 W, 99 %
2025/12/04 21:56:15.959, 263.54 W, 99 %
2025/12/04 21:56:16.059, 158.16 W, 99 %
2025/12/04 21:56:16.159, 274.00 W, 85 %
2025/12/04 21:56:16.259, 270.20 W, 85 %
2025/12/04 21:56:16.359, 262.94 W, 99 %
2025/12/04 21:56:16.459, 269.34 W, 99 %
2025/12/04 21:56:16.560, 261.47 W, 99 %
2025/12/04 21:56:16.660, 265.00 W, 99 %
2025/12/04 21:56:16.760, 153.21 W, 85 %
2025/12/04 21:56:16.860, 276.66 W, 85 %
2025/12/04 21:56:16.960, 266.47 W, 99 %
2025/12/04 21:56:17.060, 264.13 W, 99 %
2025/12/04 21:56:17.160, 271.67 W, 99 %
2025/12/04 21:56:17.261, 264.67 W, 99 %
2025/12/04 21:56:17.361, 266.47 W, 99 %
2025/12/04 21:56:17.461, 154.36 W, 99 %
2025/12/04 21:56:17.561, 112.06 W, 53 %
2025/12/04 21:56:17.661, 273.46 W, 53 %
2025/12/04 21:56:17.761, 261.80 W, 99 %
2025/12/04 21:56:17.862, 264.13 W, 99 %
2025/12/04 21:56:17.962, 265.86 W, 99 %
2025/12/04 21:56:18.062, 262.34 W, 99 %
2025/12/04 21:56:18.162, 269.66 W, 99 %
2025/12/04 21:56:18.262, 143.88 W, 99 %
2025/12/04 21:56:18.362, 271.13 W, 85 %
2025/12/04 21:56:18.463, 262.07 W, 85 %
2025/12/04 21:56:18.563, 269.07 W, 99 %
2025/12/04 21:56:18.663, 267.88 W, 99 %
2025/12/04 21:56:18.763, 262.07 W, 99 %
2025/12/04 21:56:18.863, 268.20 W, 99 %
2025/12/04 21:56:18.963, 122.54 W, 82 %
2025/12/04 21:56:19.063, 262.07 W, 82 %
2025/12/04 21:56:19.164, 269.93 W, 99 %
2025/12/04 21:56:19.264, 268.79 W, 99 %
2025/12/04 21:56:19.364, 263.54 W, 99 %
2025/12/04 21:56:19.464, 270.53 W, 99 %
2025/12/04 21:56:19.564, 260.60 W, 99 %
2025/12/04 21:56:19.664, 126.34 W, 99 %
2025/12/04 21:56:19.765, 261.80 W, 85 %
2025/12/04 21:56:19.865, 268.20 W, 85 %
2025/12/04 21:56:19.965, 260.01 W, 99 %
2025/12/04 21:56:20.065, 270.53 W, 99 %
2025/12/04 21:56:20.165, 272.00 W, 99 %
2025/12/04 21:56:20.265, 265.86 W, 99 %
2025/12/04 21:56:20.365, 121.40 W, 85 %
2025/12/04 21:56:20.466, 268.79 W, 85 %
2025/12/04 21:56:20.566, 264.40 W, 99 %
2025/12/04 21:56:20.666, 268.47 W, 99 %
2025/12/04 21:56:20.766, 260.33 W, 99 %
2025/12/04 21:56:20.866, 269.07 W, 99 %
2025/12/04 21:56:20.966, 269.34 W, 99 %
2025/12/04 21:56:21.066, 124.60 W, 99 %
2025/12/04 21:56:21.167, 269.34 W, 85 %
2025/12/04 21:56:21.267, 266.47 W, 85 %
2025/12/04 21:56:21.367, 266.74 W, 99 %
2025/12/04 21:56:21.467, 261.20 W, 99 %
2025/12/04 21:56:21.567, 267.33 W, 99 %
2025/12/04 21:56:21.667, 257.68 W, 99 %
2025/12/04 21:56:21.768, 220.69 W, 89 %
2025/12/04 21:56:21.868, 269.07 W, 89 %
2025/12/04 21:56:21.968, 269.34 W, 99 %
2025/12/04 21:56:22.068, 268.47 W, 99 %
2025/12/04 21:56:22.168, 264.40 W, 99 %
2025/12/04 21:56:22.268, 268.20 W, 99 %
2025/12/04 21:56:22.368, 258.00 W, 99 %
2025/12/04 21:56:22.469, 228.55 W, 99 %
2025/12/04 21:56:22.569, 263.21 W, 86 %
2025/12/04 21:56:22.669, 256.21 W, 86 %
2025/12/04 21:56:22.769, 265.86 W, 86 %
2025/12/04 21:56:22.869, 258.87 W, 86 %
2025/12/04 21:56:22.969, 271.13 W, 99 %
2025/12/04 21:56:23.070, 273.14 W, 99 %
2025/12/04 21:56:23.170, 204.04 W, 99 %
2025/12/04 21:56:23.270, 266.47 W, 99 %
2025/12/04 21:56:23.370, 270.53 W, 85 %
2025/12/04 21:56:23.470, 269.34 W, 85 %
2025/12/04 21:56:23.570, 265.27 W, 99 %
2025/12/04 21:56:23.670, 273.73 W, 99 %
2025/12/04 21:56:23.771, 262.07 W, 99 %
2025/12/04 21:56:23.871, 203.17 W, 99 %
2025/12/04 21:56:23.971, 258.28 W, 99 %
2025/12/04 21:56:24.071, 265.54 W, 99 %
2025/12/04 21:56:24.171, 258.28 W, 84 %
2025/12/04 21:56:24.271, 267.88 W, 84 %
2025/12/04 21:56:24.372, 260.33 W, 99 %
2025/12/04 21:56:24.472, 268.20 W, 99 %
2025/12/04 21:56:24.572, 117.60 W, 99 %
2025/12/04 21:56:24.672, 280.17 W, 99 %
2025/12/04 21:56:24.772, 269.07 W, 72 %
2025/12/04 21:56:24.872, 268.20 W, 72 %
2025/12/04 21:56:24.972, 261.47 W, 82 %
2025/12/04 21:56:25.073, 262.07 W, 82 %
2025/12/04 21:56:25.173, 260.88 W, 99 %
2025/12/04 21:56:25.273, 265.27 W, 99 %
2025/12/04 21:56:25.373, 272.86 W, 99 %
2025/12/04 21:56:25.473, 265.00 W, 99 %
2025/12/04 21:56:25.573, 255.35 W, 85 %
2025/12/04 21:56:25.674, 266.14 W, 85 %
2025/12/04 21:56:25.774, 256.54 W, 99 %
2025/12/04 21:56:25.874, 268.20 W, 99 %
2025/12/04 21:56:25.974, 262.34 W, 99 %
2025/12/04 21:56:26.074, 238.75 W, 99 %
2025/12/04 21:56:26.174, 272.27 W, 99 %
2025/12/04 21:56:26.274, 273.14 W, 99 %
2025/12/04 21:56:26.375, 265.27 W, 82 %
2025/12/04 21:56:26.475, 262.34 W, 82 %
2025/12/04 21:56:26.575, 260.33 W, 99 %
2025/12/04 21:56:26.675, 262.94 W, 99 %
2025/12/04 21:56:26.775, 236.14 W, 99 %
2025/12/04 21:56:26.875, 263.21 W, 99 %
2025/12/04 21:56:26.976, 259.14 W, 85 %
2025/12/04 21:56:27.076, 263.81 W, 85 %
2025/12/04 21:56:27.176, 256.81 W, 99 %
2025/12/04 21:56:27.276, 265.86 W, 99 %
2025/12/04 21:56:27.376, 258.87 W, 99 %
2025/12/04 21:56:27.476, 233.49 W, 99 %
2025/12/04 21:56:27.577, 266.74 W, 99 %
2025/12/04 21:56:27.677, 266.74 W, 99 %
2025/12/04 21:56:27.777, 257.41 W, 86 %
2025/12/04 21:56:27.877, 265.54 W, 86 %
2025/12/04 21:56:27.977, 259.14 W, 99 %
2025/12/04 21:56:28.077, 269.34 W, 99 %
2025/12/04 21:56:28.177, 263.81 W, 99 %
2025/12/04 21:56:28.278, 204.36 W, 99 %
2025/12/04 21:56:28.378, 261.80 W, 85 %
2025/12/04 21:56:28.478, 267.01 W, 85 %
2025/12/04 21:56:28.578, 256.81 W, 99 %
2025/12/04 21:56:28.678, 268.20 W, 99 %
2025/12/04 21:56:28.778, 269.93 W, 99 %
2025/12/04 21:56:28.879, 265.27 W, 99 %
2025/12/04 21:56:28.979, 155.55 W, 99 %
2025/12/04 21:56:29.079, 269.07 W, 99 %
2025/12/04 21:56:29.179, 267.88 W, 85 %
2025/12/04 21:56:29.279, 267.01 W, 85 %
2025/12/04 21:56:29.379, 262.67 W, 99 %
2025/12/04 21:56:29.479, 260.33 W, 99 %
2025/12/04 21:56:29.580, 263.81 W, 99 %
2025/12/04 21:56:29.680, 119.07 W, 99 %
2025/12/04 21:56:29.780, 270.20 W, 85 %
2025/12/04 21:56:29.880, 263.54 W, 85 %
2025/12/04 21:56:29.980, 262.67 W, 99 %
2025/12/04 21:56:30.080, 260.01 W, 99 %
2025/12/04 21:56:30.181, 264.13 W, 99 %
2025/12/04 21:56:30.281, 258.00 W, 99 %
2025/12/04 21:56:30.381, 117.27 W, 99 %
2025/12/04 21:56:30.481, 274.33 W, 99 %
2025/12/04 21:56:30.581, 262.07 W, 85 %
2025/12/04 21:56:30.681, 262.94 W, 85 %
2025/12/04 21:56:30.781, 262.07 W, 99 %
2025/12/04 21:56:30.882, 263.21 W, 99 %
2025/12/04 21:56:30.982, 260.33 W, 99 %
2025/12/04 21:56:31.082, 142.95 W, 99 %
2025/12/04 21:56:31.182, 269.07 W, 84 %
2025/12/04 21:56:31.282, 265.00 W, 84 %
2025/12/04 21:56:31.382, 261.80 W, 99 %
2025/12/04 21:56:31.483, 263.21 W, 99 %
2025/12/04 21:56:31.583, 259.14 W, 99 %
2025/12/04 21:56:31.683, 275.46 W, 99 %
2025/12/04 21:56:31.783, 161.63 W, 99 %
2025/12/04 21:56:31.883, 238.15 W, 99 %
2025/12/04 21:56:31.983, 267.88 W, 55 %
2025/12/04 21:56:32.083, 264.13 W, 55 %
2025/12/04 21:56:32.184, 261.47 W, 99 %
2025/12/04 21:56:32.284, 262.94 W, 99 %
2025/12/04 21:56:32.384, 260.01 W, 99 %
2025/12/04 21:56:32.484, 264.13 W, 99 %
2025/12/04 21:56:32.584, 232.89 W, 99 %
2025/12/04 21:56:32.684, 266.74 W, 99 %
2025/12/04 21:56:32.785, 258.00 W, 85 %
2025/12/04 21:56:32.885, 275.20 W, 85 %
2025/12/04 21:56:32.985, 262.67 W, 99 %
2025/12/04 21:56:33.085, 275.46 W, 99 %
2025/12/04 21:56:33.185, 269.34 W, 99 %
2025/12/04 21:56:33.285, 226.81 W, 99 %
2025/12/04 21:56:33.385, 265.54 W, 85 %
2025/12/04 21:56:33.486, 262.67 W, 85 %
2025/12/04 21:56:33.586, 262.94 W, 99 %
2025/12/04 21:56:33.686, 262.07 W, 99 %
2025/12/04 21:56:33.786, 263.21 W, 99 %
2025/12/04 21:56:33.886, 260.33 W, 99 %
2025/12/04 21:56:33.986, 167.32 W, 99 %
2025/12/04 21:56:34.087, 267.88 W, 99 %
2025/12/04 21:56:34.187, 267.88 W, 83 %
2025/12/04 21:56:34.287, 260.88 W, 83 %
2025/12/04 21:56:34.387, 262.34 W, 99 %
2025/12/04 21:56:34.487, 257.14 W, 99 %
2025/12/04 21:56:34.587, 266.14 W, 99 %
2025/12/04 21:56:34.687, 114.39 W, 99 %
2025/12/04 21:56:34.788, 265.00 W, 85 %
2025/12/04 21:56:34.888, 261.47 W, 85 %
2025/12/04 21:56:34.988, 262.94 W, 99 %
2025/12/04 21:56:35.088, 261.20 W, 99 %
2025/12/04 21:56:35.188, 264.67 W, 99 %
2025/12/04 21:56:35.288, 265.54 W, 99 %
2025/12/04 21:56:35.389, 136.87 W, 99 %
2025/12/04 21:56:35.489, 265.27 W, 99 %
2025/12/04 21:56:35.589, 262.94 W, 85 %
2025/12/04 21:56:35.689, 257.68 W, 85 %
2025/12/04 21:56:35.789, 265.54 W, 99 %
2025/12/04 21:56:35.889, 259.74 W, 99 %
2025/12/04 21:56:35.989, 271.13 W, 99 %
2025/12/04 21:56:36.090, 155.82 W, 99 %
2025/12/04 21:56:36.190, 270.80 W, 85 %
2025/12/04 21:56:36.290, 257.68 W, 85 %
2025/12/04 21:56:36.390, 275.46 W, 99 %
2025/12/04 21:56:36.490, 263.81 W, 99 %
2025/12/04 21:56:36.590, 262.67 W, 99 %
2025/12/04 21:56:36.691, 265.27 W, 99 %
2025/12/04 21:56:36.791, 181.91 W, 99 %
2025/12/04 21:56:36.891, 274.33 W, 99 %
2025/12/04 21:56:36.991, 266.14 W, 85 %
2025/12/04 21:56:37.091, 265.27 W, 85 %
2025/12/04 21:56:37.191, 263.21 W, 99 %
2025/12/04 21:56:37.291, 264.40 W, 99 %
2025/12/04 21:56:37.392, 261.80 W, 99 %
2025/12/04 21:56:37.492, 147.62 W, 99 %
2025/12/04 21:56:37.592, 272.54 W, 84 %
2025/12/04 21:56:37.692, 267.01 W, 84 %
2025/12/04 21:56:37.792, 268.20 W, 99 %
2025/12/04 21:56:37.892, 264.67 W, 99 %
2025/12/04 21:56:37.993, 263.54 W, 99 %
2025/12/04 21:56:38.093, 265.00 W, 99 %
2025/12/04 21:56:38.193, 139.75 W, 99 %
2025/12/04 21:56:38.293, 275.20 W, 99 %
2025/12/04 21:56:38.393, 268.20 W, 85 %
2025/12/04 21:56:38.493, 265.27 W, 85 %
2025/12/04 21:56:38.594, 262.94 W, 99 %
2025/12/04 21:56:38.694, 263.54 W, 99 %
2025/12/04 21:56:38.794, 262.34 W, 99 %
2025/12/04 21:56:38.894, 172.58 W, 99 %
2025/12/04 21:56:38.994, 88.12 W, 85 %
2025/12/04 21:56:39.094, 268.79 W, 85 %
2025/12/04 21:56:39.194, 268.47 W, 68 %
2025/12/04 21:56:39.295, 265.00 W, 68 %
2025/12/04 21:56:39.395, 270.20 W, 99 %
2025/12/04 21:56:39.495, 263.54 W, 99 %
2025/12/04 21:56:39.595, 267.33 W, 99 %
2025/12/04 21:56:39.695, 154.09 W, 99 %
2025/12/04 21:56:39.795, 270.80 W, 85 %
2025/12/04 21:56:39.896, 265.00 W, 85 %
2025/12/04 21:56:39.996, 270.53 W, 99 %
2025/12/04 21:56:40.096, 264.40 W, 99 %
2025/12/04 21:56:40.196, 266.47 W, 99 %
2025/12/04 21:56:40.296, 265.54 W, 99 %
2025/12/04 21:56:40.396, 185.11 W, 99 %
2025/12/04 21:56:40.496, 262.94 W, 99 %
2025/12/04 21:56:40.597, 267.88 W, 85 %
2025/12/04 21:56:40.697, 263.81 W, 85 %
2025/12/04 21:56:40.797, 268.47 W, 99 %
2025/12/04 21:56:40.897, 265.54 W, 99 %
2025/12/04 21:56:40.997, 263.81 W, 99 %
2025/12/04 21:56:41.097, 141.21 W, 99 %
2025/12/04 21:56:41.198, 277.20 W, 84 %
2025/12/04 21:56:41.298, 262.07 W, 84 %
2025/12/04 21:56:41.398, 270.53 W, 99 %
2025/12/04 21:56:41.498, 264.13 W, 99 %
2025/12/04 21:56:41.598, 266.47 W, 99 %
2025/12/04 21:56:41.698, 265.54 W, 99 %
2025/12/04 21:56:41.798, 136.27 W, 99 %
2025/12/04 21:56:41.899, 282.47 W, 99 %
2025/12/04 21:56:41.999, 268.20 W, 85 %
2025/12/04 21:56:42.099, 265.00 W, 85 %
2025/12/04 21:56:42.199, 266.74 W, 99 %
2025/12/04 21:56:42.299, 265.00 W, 99 %
2025/12/04 21:56:42.399, 261.20 W, 99 %
2025/12/04 21:56:42.500, 169.38 W, 99 %
2025/12/04 21:56:42.600, 277.24 W, 86 %
2025/12/04 21:56:42.700, 265.00 W, 86 %
2025/12/04 21:56:42.800, 261.80 W, 98 %
2025/12/04 21:56:42.900, 262.94 W, 98 %
2025/12/04 21:56:43.000, 264.40 W, 99 %
2025/12/04 21:56:43.100, 270.53 W, 99 %
2025/12/04 21:56:43.201, 219.76 W, 99 %
2025/12/04 21:56:43.301, 280.13 W, 99 %
2025/12/04 21:56:43.401, 267.33 W, 85 %
2025/12/04 21:56:43.501, 268.79 W, 85 %
2025/12/04 21:56:43.601, 268.79 W, 99 %
2025/12/04 21:56:43.701, 259.74 W, 99 %
2025/12/04 21:56:43.802, 270.80 W, 99 %
2025/12/04 21:56:43.902, 262.94 W, 99 %
2025/12/04 21:56:44.002, 266.14 W, 90 %
2025/12/04 21:56:44.102, 288.32 W, 90 %
2025/12/04 21:56:44.202, 268.20 W, 94 %
2025/12/04 21:56:44.302, 261.20 W, 94 %
2025/12/04 21:56:44.402, 270.80 W, 99 %
2025/12/04 21:56:44.503, 262.34 W, 99 %
2025/12/04 21:56:44.603, 269.07 W, 99 %
2025/12/04 21:56:44.703, 263.81 W, 99 %
2025/12/04 21:56:44.803, 288.89 W, 85 %
2025/12/04 21:56:44.903, 262.67 W, 85 %
2025/12/04 21:56:45.003, 269.07 W, 99 %
2025/12/04 21:56:45.104, 261.80 W, 99 %
2025/12/04 21:56:45.204, 270.20 W, 99 %
2025/12/04 21:56:45.304, 262.94 W, 99 %
2025/12/04 21:56:45.404, 267.01 W, 92 %
2025/12/04 21:56:45.504, 295.01 W, 92 %
2025/12/04 21:56:45.604, 262.34 W, 89 %
2025/12/04 21:56:45.704, 268.20 W, 89 %
2025/12/04 21:56:45.805, 264.67 W, 99 %
2025/12/04 21:56:45.905, 263.54 W, 99 %
2025/12/04 21:56:46.005, 265.86 W, 99 %
2025/12/04 21:56:46.105, 264.67 W, 99 %
2025/12/04 21:56:46.205, 93.65 W, 59 %
2025/12/04 21:56:46.305, 287.70 W, 59 %
2025/12/04 21:56:46.406, 259.74 W, 94 %
2025/12/04 21:56:46.506, 267.33 W, 94 %
2025/12/04 21:56:46.606, 257.14 W, 99 %
2025/12/04 21:56:46.706, 269.34 W, 99 %
2025/12/04 21:56:46.806, 260.88 W, 99 %
2025/12/04 21:56:46.906, 266.14 W, 99 %
2025/12/04 21:56:47.007, 281.30 W, 86 %
2025/12/04 21:56:47.107, 270.20 W, 86 %
2025/12/04 21:56:47.207, 262.07 W, 99 %
2025/12/04 21:56:47.307, 269.34 W, 99 %
2025/12/04 21:56:47.407, 264.13 W, 99 %
2025/12/04 21:56:47.507, 264.13 W, 99 %
2025/12/04 21:56:47.607, 264.40 W, 92 %
2025/12/04 21:56:47.708, 295.55 W, 92 %
2025/12/04 21:56:47.808, 260.01 W, 92 %
2025/12/04 21:56:47.908, 269.66 W, 92 %
2025/12/04 21:56:48.008, 261.20 W, 99 %
2025/12/04 21:56:48.108, 269.93 W, 99 %
2025/12/04 21:56:48.208, 264.40 W, 99 %
2025/12/04 21:56:48.309, 269.34 W, 99 %
2025/12/04 21:56:48.409, 296.15 W, 85 %
2025/12/04 21:56:48.509, 269.34 W, 85 %
2025/12/04 21:56:48.609, 263.81 W, 99 %
2025/12/04 21:56:48.709, 263.54 W, 99 %
2025/12/04 21:56:48.809, 265.86 W, 99 %
2025/12/04 21:56:48.909, 261.80 W, 99 %
2025/12/04 21:56:49.010, 265.54 W, 94 %
2025/12/04 21:56:49.110, 287.45 W, 94 %
2025/12/04 21:56:49.210, 268.20 W, 90 %
2025/12/04 21:56:49.310, 261.20 W, 90 %
2025/12/04 21:56:49.410, 266.47 W, 99 %
2025/12/04 21:56:49.510, 258.55 W, 99 %
2025/12/04 21:56:49.611, 267.61 W, 99 %
2025/12/04 21:56:49.711, 260.33 W, 99 %
2025/12/04 21:56:49.811, 285.69 W, 85 %
2025/12/04 21:56:49.911, 260.33 W, 85 %
2025/12/04 21:56:50.011, 265.54 W, 99 %
2025/12/04 21:56:50.111, 258.00 W, 99 %
2025/12/04 21:56:50.211, 266.74 W, 99 %
2025/12/04 21:56:50.312, 259.47 W, 99 %
2025/12/04 21:56:50.412, 269.07 W, 98 %
2025/12/04 21:56:50.512, 271.67 W, 98 %
2025/12/04 21:56:50.612, 267.01 W, 86 %
2025/12/04 21:56:50.712, 258.55 W, 86 %
2025/12/04 21:56:50.812, 267.33 W, 99 %
2025/12/04 21:56:50.913, 260.01 W, 99 %
2025/12/04 21:56:51.013, 270.53 W, 99 %
2025/12/04 21:56:51.113, 264.40 W, 99 %
2025/12/04 21:56:51.213, 263.21 W, 84 %
2025/12/04 21:56:51.313, 261.80 W, 84 %
2025/12/04 21:56:51.413, 265.54 W, 99 %
2025/12/04 21:56:51.514, 258.87 W, 99 %
2025/12/04 21:56:51.614, 267.33 W, 99 %
2025/12/04 21:56:51.714, 260.33 W, 99 %
2025/12/04 21:56:51.814, 270.20 W, 99 %
2025/12/04 21:56:51.914, 258.55 W, 99 %
2025/12/04 21:56:52.014, 262.07 W, 85 %
2025/12/04 21:56:52.114, 264.40 W, 85 %
2025/12/04 21:56:52.215, 261.80 W, 99 %
2025/12/04 21:56:52.315, 265.54 W, 99 %
2025/12/04 21:56:52.415, 260.60 W, 99 %
2025/12/04 21:56:52.515, 267.61 W, 99 %
2025/12/04 21:56:52.615, 232.02 W, 85 %
2025/12/04 21:56:52.715, 266.14 W, 85 %
2025/12/04 21:56:52.815, 261.20 W, 99 %
2025/12/04 21:56:52.916, 268.47 W, 99 %
2025/12/04 21:56:53.016, 258.87 W, 99 %
2025/12/04 21:56:53.116, 267.61 W, 99 %
2025/12/04 21:56:53.216, 262.67 W, 99 %
2025/12/04 21:56:53.316, 106.47 W, 99 %
2025/12/04 21:56:53.416, 302.55 W, 55 %
2025/12/04 21:56:53.517, 270.53 W, 55 %
2025/12/04 21:56:53.617, 265.27 W, 99 %
2025/12/04 21:56:53.717, 265.54 W, 99 %
2025/12/04 21:56:53.817, 261.20 W, 99 %
2025/12/04 21:56:53.917, 264.40 W, 99 %
2025/12/04 21:56:54.017, 261.80 W, 97 %
2025/12/04 21:56:54.118, 283.06 W, 97 %
2025/12/04 21:56:54.218, 265.00 W, 87 %
2025/12/04 21:56:54.318, 265.00 W, 87 %
2025/12/04 21:56:54.418, 262.67 W, 99 %
2025/12/04 21:56:54.518, 264.13 W, 99 %
2025/12/04 21:56:54.618, 260.60 W, 99 %
2025/12/04 21:56:54.718, 265.54 W, 99 %
2025/12/04 21:56:54.819, 277.20 W, 84 %
2025/12/04 21:56:54.919, 263.54 W, 84 %
2025/12/04 21:56:55.019, 262.34 W, 99 %
2025/12/04 21:56:55.119, 263.54 W, 99 %
2025/12/04 21:56:55.219, 261.47 W, 99 %
2025/12/04 21:56:55.319, 264.40 W, 99 %
2025/12/04 21:56:55.419, 258.28 W, 99 %
2025/12/04 21:56:55.520, 260.88 W, 99 %
2025/12/04 21:56:55.620, 266.14 W, 99 %
2025/12/04 21:56:55.720, 263.81 W, 99 %
2025/12/04 21:56:55.820, 262.67 W, 84 %
2025/12/04 21:56:55.920, 264.40 W, 84 %
